,date,open,high,low,close,volume,average,barCount
70,2016-08-05 09:27:00,101.675,101.7,101.642,101.677,-1,-1.0,-1
71,2016-08-05 09:28:00,101.686,101.711,101.67,101.689,-1,-1.0,-1
72,2016-08-05 09:29:00,101.725,101.74,101.707,101.728,-1,-1.0,-1
73,2016-08-05 09:30:00,101.712,101.736,101.693,101.714,-1,-1.0,-1
74,2016-08-05 09:31:00,101.694,101.718,101.679,101.697,-1,-1.0,-1
80,2016-08-05 16:55:00,101.817,101.843,101.79,101.831,-1,-1.0,-1
85,2016-08-05 16:55:00,101.817,101.843,101.79,101.831,-1,-1.0,-1
81,2016-08-05 16:56:00,101.823,101.849,101.817,101.843,-1,-1.0,-1
86,2016-08-05 16:56:00,101.823,101.849,101.817,101.843,-1,-1.0,-1
82,2016-08-05 16:57:00,101.823,101.853,101.819,101.849,-1,-1.0,-1
87,2016-08-05 16:57:00,101.823,101.853,101.819,101.849,-1,-1.0,-1
88,2016-08-05 16:58:00,101.814,101.853,101.804,101.845,-1,-1.0,-1
83,2016-08-05 16:58:00,101.814,101.853,101.804,101.845,-1,-1.0,-1
84,2016-08-05 16:59:00,101.802,101.846,101.78,101.833,-1,-1.0,-1
89,2016-08-05 16:59:00,101.802,101.846,101.78,101.833,-1,-1.0,-1
95,2016-08-07 19:57:00,102.13,102.154,102.12,102.134,-1,-1.0,-1
96,2016-08-07 19:58:00,102.135,102.153,102.123,102.14,-1,-1.0,-1
97,2016-08-07 19:59:00,102.081,102.13,102.046,102.085,-1,-1.0,-1
98,2016-08-07 20:00:00,102.06,102.09,102.033,102.064,-1,-1.0,-1
99,2016-08-07 20:01:00,102.076,102.089,102.068,102.08,-1,-1.0,-1
90,2016-08-08 09:27:00,102.55,102.558,102.545,102.552,-1,-1.0,-1
91,2016-08-08 09:28:00,102.554,102.56,102.55,102.556,-1,-1.0,-1
92,2016-08-08 09:29:00,102.567,102.592,102.558,102.569,-1,-1.0,-1
93,2016-08-08 09:30:00,102.56,102.571,102.553,102.562,-1,-1.0,-1
94,2016-08-08 09:31:00,102.561,102.572,102.551,102.564,-1,-1.0,-1
105,2016-08-08 19:57:00,102.278,102.287,102.274,102.282,-1,-1.0,-1
106,2016-08-08 19:58:00,102.29,102.305,102.28,102.293,-1,-1.0,-1
107,2016-08-08 19:59:00,102.295,102.303,102.284,102.299,-1,-1.0,-1
108,2016-08-08 20:00:00,102.287,102.298,102.279,102.291,-1,-1.0,-1
109,2016-08-08 20:01:00,102.3,102.31,102.293,102.304,-1,-1.0,-1
100,2016-08-09 09:27:00,102.052,102.06,102.046,102.055,-1,-1.0,-1
101,2016-08-09 09:28:00,102.067,102.088,102.051,102.071,-1,-1.0,-1
102,2016-08-09 09:29:00,102.064,102.084,102.054,102.067,-1,-1.0,-1
103,2016-08-09 09:30:00,102.068,102.078,102.058,102.071,-1,-1.0,-1
104,2016-08-09 09:31:00,102.096,102.109,102.074,102.099,-1,-1.0,-1
115,2016-08-09 19:57:00,101.912,101.926,101.902,101.915,-1,-1.0,-1
116,2016-08-09 19:58:00,101.923,101.929,101.916,101.926,-1,-1.0,-1
117,2016-08-09 19:59:00,101.934,101.946,101.926,101.936,-1,-1.0,-1
118,2016-08-09 20:00:00,101.926,101.941,101.921,101.93,-1,-1.0,-1
119,2016-08-09 20:01:00,101.907,101.925,101.901,101.91,-1,-1.0,-1
110,2016-08-10 09:27:00,101.169,101.185,101.16,101.171,-1,-1.0,-1
111,2016-08-10 09:28:00,101.186,101.194,101.18,101.188,-1,-1.0,-1
112,2016-08-10 09:29:00,101.186,101.196,101.18,101.189,-1,-1.0,-1
113,2016-08-10 09:30:00,101.219,101.242,101.189,101.221,-1,-1.0,-1
114,2016-08-10 09:31:00,101.21,101.229,101.2,101.213,-1,-1.0,-1
125,2016-08-10 19:57:00,101.136,101.142,101.134,101.141,-1,-1.0,-1
126,2016-08-10 19:58:00,101.135,101.142,101.134,101.141,-1,-1.0,-1
127,2016-08-10 19:59:00,101.137,101.143,101.135,101.142,-1,-1.0,-1
128,2016-08-10 20:00:00,101.138,101.146,101.134,101.142,-1,-1.0,-1
129,2016-08-10 20:01:00,101.136,101.143,101.134,101.14,-1,-1.0,-1
120,2016-08-11 09:27:00,101.241,101.25,101.239,101.244,-1,-1.0,-1
121,2016-08-11 09:28:00,101.25,101.26,101.238,101.252,-1,-1.0,-1
122,2016-08-11 09:29:00,101.239,101.252,101.232,101.242,-1,-1.0,-1
123,2016-08-11 09:30:00,101.25,101.264,101.233,101.253,-1,-1.0,-1
124,2016-08-11 09:31:00,101.264,101.28,101.255,101.266,-1,-1.0,-1
135,2016-08-11 19:57:00,101.808,101.816,101.806,101.811,-1,-1.0,-1
136,2016-08-11 19:58:00,101.813,101.827,101.808,101.815,-1,-1.0,-1
137,2016-08-11 19:59:00,101.828,101.835,101.821,101.83,-1,-1.0,-1
138,2016-08-11 20:00:00,101.821,101.852,101.806,101.824,-1,-1.0,-1
139,2016-08-11 20:01:00,101.798,101.818,101.767,101.801,-1,-1.0,-1
130,2016-08-12 09:27:00,101.017,101.033,101.002,101.02,-1,-1.0,-1
131,2016-08-12 09:28:00,101.034,101.065,101.008,101.037,-1,-1.0,-1
132,2016-08-12 09:29:00,101.042,101.068,101.031,101.045,-1,-1.0,-1
133,2016-08-12 09:30:00,101.036,101.079,100.989,101.04,-1,-1.0,-1
134,2016-08-12 09:31:00,101.032,101.054,101.008,101.036,-1,-1.0,-1
145,2016-08-12 16:55:00,101.254,101.28,101.249,101.27,-1,-1.0,-1
140,2016-08-12 16:55:00,101.254,101.28,101.249,101.27,-1,-1.0,-1
146,2016-08-12 16:56:00,101.254,101.279,101.246,101.271,-1,-1.0,-1
141,2016-08-12 16:56:00,101.254,101.279,101.246,101.271,-1,-1.0,-1
142,2016-08-12 16:57:00,101.268,101.293,101.26,101.284,-1,-1.0,-1
147,2016-08-12 16:57:00,101.268,101.293,101.26,101.284,-1,-1.0,-1
143,2016-08-12 16:58:00,101.272,101.33,101.266,101.307,-1,-1.0,-1
148,2016-08-12 16:58:00,101.272,101.33,101.266,101.307,-1,-1.0,-1
149,2016-08-12 16:59:00,101.28,101.33,101.22,101.328,-1,-1.0,-1
144,2016-08-12 16:59:00,101.28,101.33,101.22,101.328,-1,-1.0,-1
155,2016-08-14 19:57:00,101.289,101.327,101.284,101.294,-1,-1.0,-1
156,2016-08-14 19:58:00,101.28,101.29,101.264,101.285,-1,-1.0,-1
157,2016-08-14 19:59:00,101.267,101.282,101.26,101.272,-1,-1.0,-1
158,2016-08-14 20:00:00,101.28,101.308,101.253,101.283,-1,-1.0,-1
159,2016-08-14 20:01:00,101.299,101.311,101.248,101.302,-1,-1.0,-1
150,2016-08-15 09:27:00,101.149,101.164,101.133,101.151,-1,-1.0,-1
151,2016-08-15 09:28:00,101.134,101.136,101.132,101.135,-1,-1.0,-1
152,2016-08-15 09:29:00,101.129,101.135,101.126,101.131,-1,-1.0,-1
153,2016-08-15 09:30:00,101.139,101.146,101.127,101.141,-1,-1.0,-1
154,2016-08-15 09:31:00,101.108,101.145,101.073,101.111,-1,-1.0,-1
165,2016-08-15 19:57:00,101.246,101.25,101.246,101.249,-1,-1.0,-1
166,2016-08-15 19:58:00,101.246,101.25,101.245,101.25,-1,-1.0,-1
167,2016-08-15 19:59:00,101.254,101.27,101.246,101.256,-1,-1.0,-1
168,2016-08-15 20:00:00,101.247,101.268,101.227,101.25,-1,-1.0,-1
169,2016-08-15 20:01:00,101.226,101.242,101.215,101.229,-1,-1.0,-1
160,2016-08-16 09:27:00,100.428,100.454,100.411,100.431,-1,-1.0,-1
161,2016-08-16 09:28:00,100.396,100.42,100.377,100.399,-1,-1.0,-1
162,2016-08-16 09:29:00,100.353,100.388,100.33,100.355,-1,-1.0,-1
163,2016-08-16 09:30:00,100.348,100.371,100.319,100.35,-1,-1.0,-1
164,2016-08-16 09:31:00,100.324,100.339,100.309,100.326,-1,-1.0,-1
175,2016-08-16 19:57:00,100.213,100.228,100.201,100.217,-1,-1.0,-1
176,2016-08-16 19:58:00,100.208,100.213,100.202,100.211,-1,-1.0,-1
177,2016-08-16 19:59:00,100.198,100.212,100.165,100.201,-1,-1.0,-1
178,2016-08-16 20:00:00,100.227,100.249,100.169,100.231,-1,-1.0,-1
179,2016-08-16 20:01:00,100.264,100.287,100.239,100.267,-1,-1.0,-1
170,2016-08-17 09:27:00,100.671,100.675,100.667,100.672,-1,-1.0,-1
171,2016-08-17 09:28:00,100.675,100.678,100.667,100.676,-1,-1.0,-1
172,2016-08-17 09:29:00,100.675,100.68,100.667,100.676,-1,-1.0,-1
173,2016-08-17 09:30:00,100.692,100.707,100.676,100.694,-1,-1.0,-1
174,2016-08-17 09:31:00,100.686,100.704,100.666,100.688,-1,-1.0,-1
185,2016-08-17 19:57:00,99.904,99.952,99.861,99.909,-1,-1.0,-1
186,2016-08-17 19:58:00,99.924,99.974,99.894,99.93,-1,-1.0,-1
187,2016-08-17 19:59:00,99.906,99.955,99.878,99.911,-1,-1.0,-1
188,2016-08-17 20:00:00,99.898,99.925,99.888,99.903,-1,-1.0,-1
189,2016-08-17 20:01:00,99.92,99.949,99.895,99.924,-1,-1.0,-1
180,2016-08-18 09:27:00,100.382,100.398,100.374,100.385,-1,-1.0,-1
181,2016-08-18 09:28:00,100.375,100.379,100.364,100.377,-1,-1.0,-1
182,2016-08-18 09:29:00,100.391,100.409,100.376,100.393,-1,-1.0,-1
183,2016-08-18 09:30:00,100.403,100.419,100.383,100.406,-1,-1.0,-1
184,2016-08-18 09:31:00,100.396,100.412,100.371,100.398,-1,-1.0,-1
195,2016-08-18 19:57:00,100.117,100.126,100.109,100.122,-1,-1.0,-1
196,2016-08-18 19:58:00,100.123,100.132,100.121,100.127,-1,-1.0,-1
197,2016-08-18 19:59:00,100.126,100.139,100.12,100.131,-1,-1.0,-1
198,2016-08-18 20:00:00,100.14,100.155,100.131,100.144,-1,-1.0,-1
199,2016-08-18 20:01:00,100.128,100.148,100.11,100.132,-1,-1.0,-1
190,2016-08-19 09:27:00,100.261,100.271,100.245,100.263,-1,-1.0,-1
191,2016-08-19 09:28:00,100.255,100.263,100.251,100.258,-1,-1.0,-1
192,2016-08-19 09:29:00,100.275,100.295,100.255,100.278,-1,-1.0,-1
193,2016-08-19 09:30:00,100.255,100.288,100.226,100.258,-1,-1.0,-1
194,2016-08-19 09:31:00,100.227,100.244,100.208,100.23,-1,-1.0,-1
200,2016-08-19 16:55:00,100.155,100.182,100.14,100.176,-1,-1.0,-1
205,2016-08-19 16:55:00,100.155,100.182,100.14,100.176,-1,-1.0,-1
206,2016-08-19 16:56:00,100.156,100.185,100.151,100.179,-1,-1.0,-1
201,2016-08-19 16:56:00,100.156,100.185,100.151,100.179,-1,-1.0,-1
207,2016-08-19 16:57:00,100.186,100.23,100.154,100.205,-1,-1.0,-1
202,2016-08-19 16:57:00,100.186,100.23,100.154,100.205,-1,-1.0,-1
203,2016-08-19 16:58:00,100.18,100.23,100.154,100.223,-1,-1.0,-1
208,2016-08-19 16:58:00,100.18,100.23,100.154,100.223,-1,-1.0,-1
204,2016-08-19 16:59:00,100.213,100.23,100.176,100.23,-1,-1.0,-1
209,2016-08-19 16:59:00,100.213,100.23,100.176,100.23,-1,-1.0,-1
215,2016-08-21 19:57:00,100.548,100.568,100.529,100.552,-1,-1.0,-1
216,2016-08-21 19:58:00,100.564,100.586,100.555,100.567,-1,-1.0,-1
217,2016-08-21 19:59:00,100.565,100.58,100.561,100.568,-1,-1.0,-1
218,2016-08-21 20:00:00,100.555,100.596,100.531,100.559,-1,-1.0,-1
219,2016-08-21 20:01:00,100.607,100.632,100.586,100.61,-1,-1.0,-1
210,2016-08-22 09:27:00,100.316,100.33,100.304,100.318,-1,-1.0,-1
211,2016-08-22 09:28:00,100.32,100.331,100.31,100.322,-1,-1.0,-1
212,2016-08-22 09:29:00,100.314,100.325,100.309,100.316,-1,-1.0,-1
213,2016-08-22 09:30:00,100.305,100.322,100.289,100.307,-1,-1.0,-1
214,2016-08-22 09:31:00,100.275,100.293,100.265,100.278,-1,-1.0,-1
225,2016-08-22 19:57:00,100.285,100.312,100.259,100.289,-1,-1.0,-1
226,2016-08-22 19:58:00,100.252,100.264,100.232,100.256,-1,-1.0,-1
227,2016-08-22 19:59:00,100.272,100.284,100.23,100.274,-1,-1.0,-1
228,2016-08-22 20:00:00,100.296,100.31,100.272,100.3,-1,-1.0,-1
229,2016-08-22 20:01:00,100.32,100.34,100.289,100.324,-1,-1.0,-1
220,2016-08-23 09:27:00,100.091,100.103,100.086,100.093,-1,-1.0,-1
221,2016-08-23 09:28:00,100.098,100.109,100.089,100.1,-1,-1.0,-1
222,2016-08-23 09:29:00,100.106,100.115,100.094,100.108,-1,-1.0,-1
223,2016-08-23 09:30:00,100.085,100.097,100.078,100.087,-1,-1.0,-1
224,2016-08-23 09:31:00,100.081,100.093,100.072,100.084,-1,-1.0,-1
235,2016-08-23 19:57:00,100.32,100.328,100.314,100.325,-1,-1.0,-1
236,2016-08-23 19:58:00,100.315,100.322,100.31,100.318,-1,-1.0,-1
237,2016-08-23 19:59:00,100.296,100.312,100.283,100.301,-1,-1.0,-1
238,2016-08-23 20:00:00,100.334,100.359,100.298,100.338,-1,-1.0,-1
239,2016-08-23 20:01:00,100.34,100.36,100.321,100.343,-1,-1.0,-1
230,2016-08-24 09:27:00,100.316,100.324,100.306,100.318,-1,-1.0,-1
231,2016-08-24 09:28:00,100.314,100.322,100.308,100.316,-1,-1.0,-1
232,2016-08-24 09:29:00,100.312,100.318,100.304,100.315,-1,-1.0,-1
233,2016-08-24 09:30:00,100.309,100.319,100.302,100.311,-1,-1.0,-1
234,2016-08-24 09:31:00,100.304,100.312,100.3,100.306,-1,-1.0,-1
245,2016-08-24 19:57:00,100.545,100.556,100.541,100.547,-1,-1.0,-1
246,2016-08-24 19:58:00,100.554,100.557,100.551,100.556,-1,-1.0,-1
247,2016-08-24 19:59:00,100.558,100.572,100.55,100.561,-1,-1.0,-1
248,2016-08-24 20:00:00,100.558,100.581,100.551,100.562,-1,-1.0,-1
249,2016-08-24 20:01:00,100.541,100.555,100.531,100.544,-1,-1.0,-1
240,2016-08-25 09:27:00,100.52,100.528,100.515,100.523,-1,-1.0,-1
241,2016-08-25 09:28:00,100.51,100.523,100.5,100.513,-1,-1.0,-1
242,2016-08-25 09:29:00,100.506,100.515,100.5,100.508,-1,-1.0,-1
243,2016-08-25 09:30:00,100.51,100.522,100.496,100.512,-1,-1.0,-1
244,2016-08-25 09:31:00,100.496,100.504,100.49,100.499,-1,-1.0,-1
255,2016-08-25 19:57:00,100.561,100.566,100.559,100.562,-1,-1.0,-1
256,2016-08-25 19:58:00,100.562,100.565,100.561,100.564,-1,-1.0,-1
257,2016-08-25 19:59:00,100.562,100.573,100.559,100.564,-1,-1.0,-1
258,2016-08-25 20:00:00,100.53,100.568,100.507,100.532,-1,-1.0,-1
259,2016-08-25 20:01:00,100.528,100.548,100.52,100.531,-1,-1.0,-1
250,2016-08-26 09:27:00,100.309,100.316,100.306,100.312,-1,-1.0,-1
251,2016-08-26 09:28:00,100.31,100.316,100.308,100.312,-1,-1.0,-1
252,2016-08-26 09:29:00,100.309,100.32,100.305,100.31,-1,-1.0,-1
253,2016-08-26 09:30:00,100.291,100.31,100.281,100.293,-1,-1.0,-1
254,2016-08-26 09:31:00,100.284,100.295,100.282,100.286,-1,-1.0,-1
