,date,open,high,low,close,volume,average,barCount
45,2018-07-05 19:57:00,110.58,110.591,110.575,110.583,-1,-1.0,-1
46,2018-07-05 19:58:00,110.577,110.585,110.561,110.579,-1,-1.0,-1
47,2018-07-05 19:59:00,110.561,110.578,110.549,110.564,-1,-1.0,-1
48,2018-07-05 20:00:00,110.547,110.57,110.53,110.55,-1,-1.0,-1
49,2018-07-05 20:01:00,110.549,110.569,110.53,110.552,-1,-1.0,-1
40,2018-07-06 09:27:00,110.504,110.516,110.5,110.505,-1,-1.0,-1
41,2018-07-06 09:28:00,110.509,110.516,110.503,110.511,-1,-1.0,-1
42,2018-07-06 09:29:00,110.506,110.514,110.495,110.507,-1,-1.0,-1
43,2018-07-06 09:30:00,110.497,110.509,110.488,110.499,-1,-1.0,-1
44,2018-07-06 09:31:00,110.485,110.5,110.474,110.486,-1,-1.0,-1
50,2018-07-06 16:55:00,110.459,110.485,110.453,110.465,-1,-1.0,-1
55,2018-07-06 16:55:00,110.459,110.485,110.453,110.465,-1,-1.0,-1
51,2018-07-06 16:56:00,110.454,110.47,110.451,110.461,-1,-1.0,-1
56,2018-07-06 16:56:00,110.454,110.47,110.451,110.461,-1,-1.0,-1
57,2018-07-06 16:57:00,110.461,110.47,110.458,110.468,-1,-1.0,-1
52,2018-07-06 16:57:00,110.461,110.47,110.458,110.468,-1,-1.0,-1
53,2018-07-06 16:58:00,110.462,110.465,110.46,110.465,-1,-1.0,-1
58,2018-07-06 16:58:00,110.462,110.465,110.46,110.465,-1,-1.0,-1
59,2018-07-06 16:59:00,110.463,110.492,110.46,110.474,-1,-1.0,-1
54,2018-07-06 16:59:00,110.463,110.492,110.46,110.474,-1,-1.0,-1
65,2018-07-08 19:57:00,110.416,110.422,110.406,110.42,-1,-1.0,-1
66,2018-07-08 19:58:00,110.423,110.432,110.418,110.427,-1,-1.0,-1
67,2018-07-08 19:59:00,110.432,110.443,110.425,110.435,-1,-1.0,-1
68,2018-07-08 20:00:00,110.428,110.445,110.42,110.431,-1,-1.0,-1
69,2018-07-08 20:01:00,110.415,110.432,110.403,110.418,-1,-1.0,-1
60,2018-07-09 09:27:00,110.573,110.586,110.566,110.575,-1,-1.0,-1
61,2018-07-09 09:28:00,110.57,110.575,110.567,110.572,-1,-1.0,-1
62,2018-07-09 09:29:00,110.575,110.587,110.568,110.577,-1,-1.0,-1
63,2018-07-09 09:30:00,110.577,110.586,110.571,110.578,-1,-1.0,-1
64,2018-07-09 09:31:00,110.575,110.58,110.571,110.577,-1,-1.0,-1
75,2018-07-09 19:57:00,110.955,110.961,110.952,110.957,-1,-1.0,-1
76,2018-07-09 19:58:00,110.956,110.96,110.952,110.957,-1,-1.0,-1
77,2018-07-09 19:59:00,110.949,110.96,110.944,110.952,-1,-1.0,-1
78,2018-07-09 20:00:00,110.957,110.982,110.936,110.959,-1,-1.0,-1
79,2018-07-09 20:01:00,110.949,110.961,110.939,110.951,-1,-1.0,-1
70,2018-07-10 09:27:00,111.225,111.231,111.225,111.227,-1,-1.0,-1
71,2018-07-10 09:28:00,111.229,111.234,111.225,111.231,-1,-1.0,-1
72,2018-07-10 09:29:00,111.22,111.234,111.214,111.222,-1,-1.0,-1
73,2018-07-10 09:30:00,111.22,111.23,111.213,111.222,-1,-1.0,-1
74,2018-07-10 09:31:00,111.214,111.226,111.2,111.216,-1,-1.0,-1
85,2018-07-10 19:57:00,110.845,110.853,110.837,110.847,-1,-1.0,-1
86,2018-07-10 19:58:00,110.839,110.849,110.835,110.842,-1,-1.0,-1
87,2018-07-10 19:59:00,110.854,110.863,110.837,110.856,-1,-1.0,-1
88,2018-07-10 20:00:00,110.865,110.882,110.852,110.868,-1,-1.0,-1
89,2018-07-10 20:01:00,110.856,110.868,110.842,110.859,-1,-1.0,-1
80,2018-07-11 09:27:00,111.159,111.168,111.148,111.161,-1,-1.0,-1
81,2018-07-11 09:28:00,111.158,111.167,111.153,111.16,-1,-1.0,-1
82,2018-07-11 09:29:00,111.168,111.176,111.158,111.17,-1,-1.0,-1
83,2018-07-11 09:30:00,111.151,111.163,111.145,111.154,-1,-1.0,-1
84,2018-07-11 09:31:00,111.178,111.192,111.149,111.18,-1,-1.0,-1
95,2018-07-11 19:57:00,111.945,111.963,111.938,111.948,-1,-1.0,-1
96,2018-07-11 19:58:00,111.962,111.968,111.954,111.964,-1,-1.0,-1
97,2018-07-11 19:59:00,111.974,111.989,111.964,111.976,-1,-1.0,-1
98,2018-07-11 20:00:00,111.983,112.0,111.965,111.985,-1,-1.0,-1
99,2018-07-11 20:01:00,112.002,112.017,111.993,112.004,-1,-1.0,-1
90,2018-07-12 09:27:00,112.446,112.452,112.443,112.448,-1,-1.0,-1
91,2018-07-12 09:28:00,112.447,112.461,112.439,112.45,-1,-1.0,-1
92,2018-07-12 09:29:00,112.461,112.467,112.456,112.463,-1,-1.0,-1
93,2018-07-12 09:30:00,112.448,112.466,112.442,112.45,-1,-1.0,-1
94,2018-07-12 09:31:00,112.459,112.475,112.445,112.461,-1,-1.0,-1
105,2018-07-12 19:57:00,112.666,112.675,112.665,112.669,-1,-1.0,-1
106,2018-07-12 19:58:00,112.666,112.673,112.663,112.669,-1,-1.0,-1
107,2018-07-12 19:59:00,112.659,112.675,112.655,112.662,-1,-1.0,-1
108,2018-07-12 20:00:00,112.657,112.677,112.643,112.659,-1,-1.0,-1
109,2018-07-12 20:01:00,112.665,112.673,112.653,112.667,-1,-1.0,-1
100,2018-07-13 09:27:00,112.51,112.517,112.505,112.512,-1,-1.0,-1
101,2018-07-13 09:28:00,112.511,112.518,112.503,112.512,-1,-1.0,-1
102,2018-07-13 09:29:00,112.504,112.512,112.499,112.506,-1,-1.0,-1
103,2018-07-13 09:30:00,112.511,112.52,112.492,112.512,-1,-1.0,-1
104,2018-07-13 09:31:00,112.517,112.525,112.507,112.518,-1,-1.0,-1
110,2018-07-13 16:55:00,112.353,112.37,112.344,112.358,-1,-1.0,-1
115,2018-07-13 16:55:00,112.353,112.37,112.344,112.358,-1,-1.0,-1
116,2018-07-13 16:56:00,112.329,112.35,112.321,112.336,-1,-1.0,-1
111,2018-07-13 16:56:00,112.329,112.35,112.321,112.336,-1,-1.0,-1
112,2018-07-13 16:57:00,112.33,112.347,112.328,112.338,-1,-1.0,-1
117,2018-07-13 16:57:00,112.33,112.347,112.328,112.338,-1,-1.0,-1
118,2018-07-13 16:58:00,112.335,112.353,112.327,112.346,-1,-1.0,-1
113,2018-07-13 16:58:00,112.335,112.353,112.327,112.346,-1,-1.0,-1
114,2018-07-13 16:59:00,112.357,112.412,112.342,112.377,-1,-1.0,-1
119,2018-07-13 16:59:00,112.357,112.412,112.342,112.377,-1,-1.0,-1
125,2018-07-15 19:57:00,112.407,112.415,112.402,112.409,-1,-1.0,-1
126,2018-07-15 19:58:00,112.403,112.408,112.401,112.405,-1,-1.0,-1
127,2018-07-15 19:59:00,112.402,112.408,112.397,112.405,-1,-1.0,-1
128,2018-07-15 20:00:00,112.406,112.411,112.401,112.408,-1,-1.0,-1
129,2018-07-15 20:01:00,112.404,112.409,112.401,112.407,-1,-1.0,-1
120,2018-07-16 09:27:00,112.406,112.409,112.402,112.409,-1,-1.0,-1
121,2018-07-16 09:28:00,112.408,112.414,112.402,112.409,-1,-1.0,-1
122,2018-07-16 09:29:00,112.408,112.414,112.399,112.409,-1,-1.0,-1
123,2018-07-16 09:30:00,112.4,112.412,112.394,112.402,-1,-1.0,-1
124,2018-07-16 09:31:00,112.385,112.395,112.38,112.388,-1,-1.0,-1
135,2018-07-16 19:57:00,112.373,112.379,112.369,112.375,-1,-1.0,-1
136,2018-07-16 19:58:00,112.376,112.392,112.37,112.378,-1,-1.0,-1
137,2018-07-16 19:59:00,112.383,112.393,112.377,112.385,-1,-1.0,-1
138,2018-07-16 20:00:00,112.367,112.387,112.351,112.369,-1,-1.0,-1
139,2018-07-16 20:01:00,112.369,112.389,112.358,112.371,-1,-1.0,-1
130,2018-07-17 09:27:00,112.678,112.684,112.675,112.68,-1,-1.0,-1
131,2018-07-17 09:28:00,112.674,112.682,112.671,112.676,-1,-1.0,-1
132,2018-07-17 09:29:00,112.671,112.676,112.663,112.673,-1,-1.0,-1
133,2018-07-17 09:30:00,112.662,112.672,112.656,112.664,-1,-1.0,-1
134,2018-07-17 09:31:00,112.665,112.671,112.656,112.666,-1,-1.0,-1
145,2018-07-17 19:57:00,113.006,113.016,113.0,113.008,-1,-1.0,-1
146,2018-07-17 19:58:00,113.012,113.022,113.006,113.015,-1,-1.0,-1
147,2018-07-17 19:59:00,113.023,113.03,113.016,113.026,-1,-1.0,-1
148,2018-07-17 20:00:00,113.004,113.024,112.993,113.006,-1,-1.0,-1
149,2018-07-17 20:01:00,113.013,113.02,113.007,113.015,-1,-1.0,-1
140,2018-07-18 09:27:00,112.821,112.827,112.815,112.823,-1,-1.0,-1
141,2018-07-18 09:28:00,112.809,112.82,112.805,112.811,-1,-1.0,-1
142,2018-07-18 09:29:00,112.813,112.821,112.806,112.814,-1,-1.0,-1
143,2018-07-18 09:30:00,112.833,112.849,112.813,112.835,-1,-1.0,-1
144,2018-07-18 09:31:00,112.839,112.849,112.825,112.841,-1,-1.0,-1
155,2018-07-18 19:57:00,112.807,112.82,112.799,112.809,-1,-1.0,-1
156,2018-07-18 19:58:00,112.793,112.803,112.786,112.795,-1,-1.0,-1
157,2018-07-18 19:59:00,112.796,112.806,112.793,112.799,-1,-1.0,-1
158,2018-07-18 20:00:00,112.804,112.813,112.796,112.806,-1,-1.0,-1
159,2018-07-18 20:01:00,112.801,112.807,112.798,112.802,-1,-1.0,-1
150,2018-07-19 09:27:00,113.033,113.041,113.023,113.035,-1,-1.0,-1
151,2018-07-19 09:28:00,113.038,113.043,113.033,113.039,-1,-1.0,-1
152,2018-07-19 09:29:00,113.032,113.037,113.026,113.034,-1,-1.0,-1
153,2018-07-19 09:30:00,113.014,113.034,113.0,113.016,-1,-1.0,-1
154,2018-07-19 09:31:00,112.997,113.012,112.982,112.999,-1,-1.0,-1
165,2018-07-19 19:57:00,112.356,112.365,112.35,112.359,-1,-1.0,-1
166,2018-07-19 19:58:00,112.363,112.378,112.35,112.366,-1,-1.0,-1
167,2018-07-19 19:59:00,112.358,112.37,112.351,112.361,-1,-1.0,-1
168,2018-07-19 20:00:00,112.378,112.388,112.361,112.38,-1,-1.0,-1
169,2018-07-19 20:01:00,112.388,112.405,112.373,112.39,-1,-1.0,-1
160,2018-07-20 09:27:00,111.815,111.822,111.812,111.817,-1,-1.0,-1
161,2018-07-20 09:28:00,111.83,111.843,111.819,111.832,-1,-1.0,-1
162,2018-07-20 09:29:00,111.844,111.854,111.829,111.846,-1,-1.0,-1
163,2018-07-20 09:30:00,111.827,111.847,111.807,111.829,-1,-1.0,-1
164,2018-07-20 09:31:00,111.815,111.828,111.797,111.817,-1,-1.0,-1
170,2018-07-20 16:55:00,111.445,111.463,111.432,111.454,-1,-1.0,-1
175,2018-07-20 16:55:00,111.445,111.463,111.432,111.454,-1,-1.0,-1
171,2018-07-20 16:56:00,111.454,111.493,111.436,111.47,-1,-1.0,-1
176,2018-07-20 16:56:00,111.454,111.493,111.436,111.47,-1,-1.0,-1
172,2018-07-20 16:57:00,111.457,111.501,111.455,111.485,-1,-1.0,-1
177,2018-07-20 16:57:00,111.457,111.501,111.455,111.485,-1,-1.0,-1
178,2018-07-20 16:58:00,111.455,111.488,111.455,111.487,-1,-1.0,-1
173,2018-07-20 16:58:00,111.455,111.488,111.455,111.487,-1,-1.0,-1
179,2018-07-20 16:59:00,111.444,111.488,111.395,111.472,-1,-1.0,-1
174,2018-07-20 16:59:00,111.444,111.488,111.395,111.472,-1,-1.0,-1
185,2018-07-22 19:57:00,111.074,111.086,111.068,111.076,-1,-1.0,-1
186,2018-07-22 19:58:00,111.069,111.084,111.057,111.072,-1,-1.0,-1
187,2018-07-22 19:59:00,111.065,111.078,111.056,111.067,-1,-1.0,-1
188,2018-07-22 20:00:00,111.064,111.081,111.042,111.066,-1,-1.0,-1
189,2018-07-22 20:01:00,111.068,111.086,111.05,111.069,-1,-1.0,-1
180,2018-07-23 09:27:00,111.271,111.279,111.268,111.273,-1,-1.0,-1
181,2018-07-23 09:28:00,111.264,111.283,111.245,111.267,-1,-1.0,-1
182,2018-07-23 09:29:00,111.249,111.257,111.241,111.251,-1,-1.0,-1
183,2018-07-23 09:30:00,111.266,111.282,111.241,111.268,-1,-1.0,-1
184,2018-07-23 09:31:00,111.273,111.281,111.264,111.274,-1,-1.0,-1
195,2018-07-23 19:57:00,111.479,111.488,111.473,111.483,-1,-1.0,-1
196,2018-07-23 19:58:00,111.469,111.481,111.463,111.473,-1,-1.0,-1
197,2018-07-23 19:59:00,111.462,111.47,111.456,111.465,-1,-1.0,-1
198,2018-07-23 20:00:00,111.452,111.469,111.44,111.455,-1,-1.0,-1
199,2018-07-23 20:01:00,111.429,111.443,111.416,111.432,-1,-1.0,-1
190,2018-07-24 09:27:00,111.177,111.188,111.166,111.179,-1,-1.0,-1
191,2018-07-24 09:28:00,111.166,111.182,111.162,111.168,-1,-1.0,-1
192,2018-07-24 09:29:00,111.159,111.167,111.15,111.161,-1,-1.0,-1
193,2018-07-24 09:30:00,111.145,111.154,111.138,111.147,-1,-1.0,-1
194,2018-07-24 09:31:00,111.138,111.152,111.126,111.139,-1,-1.0,-1
205,2018-07-24 19:57:00,111.24,111.245,111.235,111.242,-1,-1.0,-1
206,2018-07-24 19:58:00,111.241,111.251,111.236,111.244,-1,-1.0,-1
207,2018-07-24 19:59:00,111.271,111.29,111.247,111.272,-1,-1.0,-1
208,2018-07-24 20:00:00,111.27,111.28,111.26,111.272,-1,-1.0,-1
209,2018-07-24 20:01:00,111.266,111.286,111.253,111.269,-1,-1.0,-1
200,2018-07-25 09:27:00,110.991,110.997,110.986,110.992,-1,-1.0,-1
201,2018-07-25 09:28:00,111.005,111.019,110.988,111.007,-1,-1.0,-1
202,2018-07-25 09:29:00,111.006,111.015,111.002,111.008,-1,-1.0,-1
203,2018-07-25 09:30:00,111.014,111.027,111.001,111.015,-1,-1.0,-1
204,2018-07-25 09:31:00,111.033,111.045,111.022,111.034,-1,-1.0,-1
215,2018-07-25 19:57:00,110.85,110.863,110.844,110.854,-1,-1.0,-1
216,2018-07-25 19:58:00,110.846,110.855,110.844,110.849,-1,-1.0,-1
217,2018-07-25 19:59:00,110.852,110.862,110.84,110.855,-1,-1.0,-1
218,2018-07-25 20:00:00,110.873,110.89,110.853,110.876,-1,-1.0,-1
219,2018-07-25 20:01:00,110.837,110.862,110.813,110.84,-1,-1.0,-1
210,2018-07-26 09:27:00,111.002,111.019,110.991,111.004,-1,-1.0,-1
211,2018-07-26 09:28:00,111.023,111.045,111.001,111.025,-1,-1.0,-1
212,2018-07-26 09:29:00,111.037,111.072,111.02,111.039,-1,-1.0,-1
213,2018-07-26 09:30:00,111.074,111.091,111.053,111.076,-1,-1.0,-1
214,2018-07-26 09:31:00,111.092,111.108,111.078,111.094,-1,-1.0,-1
225,2018-07-26 19:57:00,111.149,111.154,111.144,111.151,-1,-1.0,-1
226,2018-07-26 19:58:00,111.148,111.156,111.144,111.15,-1,-1.0,-1
227,2018-07-26 19:59:00,111.156,111.161,111.152,111.158,-1,-1.0,-1
228,2018-07-26 20:00:00,111.153,111.17,111.128,111.155,-1,-1.0,-1
229,2018-07-26 20:01:00,111.146,111.154,111.14,111.148,-1,-1.0,-1
220,2018-07-27 09:27:00,110.97,110.98,110.963,110.972,-1,-1.0,-1
221,2018-07-27 09:28:00,110.99,110.998,110.974,110.992,-1,-1.0,-1
222,2018-07-27 09:29:00,110.982,111.001,110.962,110.984,-1,-1.0,-1
223,2018-07-27 09:30:00,110.971,110.979,110.961,110.973,-1,-1.0,-1
224,2018-07-27 09:31:00,110.988,111.006,110.958,110.99,-1,-1.0,-1
230,2018-07-27 16:55:00,110.997,111.011,110.99,111.002,-1,-1.0,-1
235,2018-07-27 16:55:00,110.997,111.011,110.99,111.002,-1,-1.0,-1
236,2018-07-27 16:56:00,110.999,111.008,110.99,111.004,-1,-1.0,-1
231,2018-07-27 16:56:00,110.999,111.008,110.99,111.004,-1,-1.0,-1
232,2018-07-27 16:57:00,110.995,111.05,110.983,111.007,-1,-1.0,-1
237,2018-07-27 16:57:00,110.995,111.05,110.983,111.007,-1,-1.0,-1
238,2018-07-27 16:58:00,110.99,111.05,110.973,111.045,-1,-1.0,-1
233,2018-07-27 16:58:00,110.99,111.05,110.973,111.045,-1,-1.0,-1
234,2018-07-27 16:59:00,111.007,111.05,110.977,111.044,-1,-1.0,-1
239,2018-07-27 16:59:00,111.007,111.05,110.977,111.044,-1,-1.0,-1
245,2018-07-29 19:57:00,110.945,110.95,110.942,110.948,-1,-1.0,-1
246,2018-07-29 19:58:00,110.939,110.949,110.933,110.941,-1,-1.0,-1
247,2018-07-29 19:59:00,110.943,110.949,110.939,110.946,-1,-1.0,-1
248,2018-07-29 20:00:00,110.931,110.952,110.922,110.933,-1,-1.0,-1
249,2018-07-29 20:01:00,110.927,110.937,110.922,110.929,-1,-1.0,-1
240,2018-07-30 09:27:00,111.05,111.058,111.042,111.052,-1,-1.0,-1
241,2018-07-30 09:28:00,111.058,111.077,111.051,111.06,-1,-1.0,-1
242,2018-07-30 09:29:00,111.066,111.077,111.055,111.067,-1,-1.0,-1
243,2018-07-30 09:30:00,111.071,111.078,111.063,111.073,-1,-1.0,-1
244,2018-07-30 09:31:00,111.077,111.084,111.068,111.08,-1,-1.0,-1
