,date,open,high,low,close,volume,average,barCount
97,2017-03-05 20:29:00,7.7638,7.76389,7.76379,7.76385,-1,-1.0,-1
98,2017-03-05 20:30:00,7.7638,7.76386,7.76379,7.76384,-1,-1.0,-1
99,2017-03-05 20:31:00,7.7638,7.76385,7.7638,7.76385,-1,-1.0,-1
90,2017-03-06 09:27:00,7.76354,7.76358,7.76354,7.76355,-1,-1.0,-1
91,2017-03-06 09:28:00,7.76354,7.76355,7.76354,7.76355,-1,-1.0,-1
92,2017-03-06 09:29:00,7.76354,7.76355,7.76354,7.76355,-1,-1.0,-1
93,2017-03-06 09:30:00,7.76354,7.76355,7.76354,7.76355,-1,-1.0,-1
94,2017-03-06 09:31:00,7.76357,7.76358,7.76354,7.76358,-1,-1.0,-1
105,2017-03-06 20:27:00,7.76389,7.76394,7.76389,7.76392,-1,-1.0,-1
106,2017-03-06 20:28:00,7.76389,7.76394,7.76389,7.76394,-1,-1.0,-1
107,2017-03-06 20:29:00,7.7638,7.76396,7.76374,7.76383,-1,-1.0,-1
108,2017-03-06 20:30:00,7.76375,7.7638,7.76374,7.76379,-1,-1.0,-1
109,2017-03-06 20:31:00,7.76376,7.76381,7.76374,7.76381,-1,-1.0,-1
100,2017-03-07 09:27:00,7.76473,7.76477,7.76473,7.76477,-1,-1.0,-1
101,2017-03-07 09:28:00,7.76472,7.76477,7.76472,7.76477,-1,-1.0,-1
102,2017-03-07 09:29:00,7.76473,7.76477,7.76472,7.76477,-1,-1.0,-1
103,2017-03-07 09:30:00,7.76473,7.76477,7.76473,7.76477,-1,-1.0,-1
104,2017-03-07 09:31:00,7.76473,7.76477,7.76473,7.76477,-1,-1.0,-1
115,2017-03-07 20:27:00,7.76546,7.76554,7.7654,7.76549,-1,-1.0,-1
116,2017-03-07 20:28:00,7.76543,7.76547,7.76543,7.76547,-1,-1.0,-1
117,2017-03-07 20:29:00,7.76543,7.76547,7.76543,7.76547,-1,-1.0,-1
118,2017-03-07 20:30:00,7.76545,7.76555,7.76542,7.7655,-1,-1.0,-1
119,2017-03-07 20:31:00,7.76553,7.76561,7.76548,7.76558,-1,-1.0,-1
110,2017-03-08 09:27:00,7.76708,7.76715,7.76706,7.76715,-1,-1.0,-1
111,2017-03-08 09:28:00,7.76708,7.76715,7.76706,7.76715,-1,-1.0,-1
112,2017-03-08 09:29:00,7.76706,7.76715,7.76706,7.76715,-1,-1.0,-1
113,2017-03-08 09:30:00,7.7671,7.76719,7.76706,7.76716,-1,-1.0,-1
114,2017-03-08 09:31:00,7.76713,7.76719,7.76713,7.76717,-1,-1.0,-1
125,2017-03-08 20:27:00,7.76708,7.7671,7.76707,7.7671,-1,-1.0,-1
126,2017-03-08 20:28:00,7.76708,7.7671,7.76708,7.7671,-1,-1.0,-1
127,2017-03-08 20:29:00,7.76708,7.76716,7.76707,7.76712,-1,-1.0,-1
128,2017-03-08 20:30:00,7.76709,7.76717,7.76708,7.76716,-1,-1.0,-1
129,2017-03-08 20:31:00,7.76709,7.76716,7.76709,7.76716,-1,-1.0,-1
120,2017-03-09 09:27:00,7.767,7.76703,7.767,7.76703,-1,-1.0,-1
121,2017-03-09 09:28:00,7.767,7.76703,7.76699,7.76703,-1,-1.0,-1
122,2017-03-09 09:29:00,7.767,7.76703,7.767,7.76703,-1,-1.0,-1
123,2017-03-09 09:30:00,7.767,7.76703,7.767,7.76703,-1,-1.0,-1
124,2017-03-09 09:31:00,7.767,7.76702,7.767,7.76701,-1,-1.0,-1
135,2017-03-09 20:27:00,7.76559,7.76566,7.76558,7.76566,-1,-1.0,-1
136,2017-03-09 20:28:00,7.76559,7.76566,7.76559,7.76566,-1,-1.0,-1
137,2017-03-09 20:29:00,7.76559,7.76567,7.76559,7.76566,-1,-1.0,-1
138,2017-03-09 20:30:00,7.76561,7.76569,7.76559,7.76567,-1,-1.0,-1
139,2017-03-09 20:31:00,7.76564,7.76576,7.7656,7.7657,-1,-1.0,-1
130,2017-03-10 09:27:00,7.76557,7.76571,7.76552,7.76565,-1,-1.0,-1
131,2017-03-10 09:28:00,7.76565,7.76572,7.76562,7.76571,-1,-1.0,-1
132,2017-03-10 09:29:00,7.76566,7.76572,7.76566,7.76572,-1,-1.0,-1
133,2017-03-10 09:30:00,7.76566,7.76572,7.76566,7.76571,-1,-1.0,-1
134,2017-03-10 09:31:00,7.76566,7.76567,7.76566,7.76567,-1,-1.0,-1
145,2017-03-10 16:55:00,7.7644,7.7645,7.7644,7.76448,-1,-1.0,-1
140,2017-03-10 16:55:00,7.7644,7.7645,7.7644,7.76448,-1,-1.0,-1
146,2017-03-10 16:56:00,7.7644,7.7645,7.7644,7.7645,-1,-1.0,-1
141,2017-03-10 16:56:00,7.7644,7.7645,7.7644,7.7645,-1,-1.0,-1
142,2017-03-10 16:57:00,7.7644,7.76452,7.7644,7.76451,-1,-1.0,-1
147,2017-03-10 16:57:00,7.7644,7.76452,7.7644,7.76451,-1,-1.0,-1
143,2017-03-10 16:58:00,7.7644,7.76457,7.7644,7.76454,-1,-1.0,-1
148,2017-03-10 16:58:00,7.7644,7.76457,7.7644,7.76454,-1,-1.0,-1
149,2017-03-10 16:59:00,7.7644,7.76463,7.7644,7.7646,-1,-1.0,-1
144,2017-03-10 16:59:00,7.7644,7.76463,7.7644,7.7646,-1,-1.0,-1
155,2017-03-12 21:27:00,7.76447,7.76457,7.76446,7.76456,-1,-1.0,-1
156,2017-03-12 21:28:00,7.76446,7.76453,7.76443,7.76453,-1,-1.0,-1
157,2017-03-12 21:29:00,7.76443,7.76452,7.76443,7.76452,-1,-1.0,-1
158,2017-03-12 21:30:00,7.76443,7.76452,7.76443,7.76452,-1,-1.0,-1
159,2017-03-12 21:31:00,7.76443,7.76452,7.76443,7.76452,-1,-1.0,-1
150,2017-03-13 09:27:00,7.76547,7.76551,7.76547,7.76551,-1,-1.0,-1
151,2017-03-13 09:28:00,7.76547,7.76551,7.76547,7.76551,-1,-1.0,-1
152,2017-03-13 09:29:00,7.76547,7.76551,7.76547,7.76551,-1,-1.0,-1
153,2017-03-13 09:30:00,7.76547,7.76551,7.76547,7.76551,-1,-1.0,-1
154,2017-03-13 09:31:00,7.76547,7.76551,7.76547,7.76551,-1,-1.0,-1
165,2017-03-13 21:27:00,7.76573,7.76593,7.76566,7.76579,-1,-1.0,-1
166,2017-03-13 21:28:00,7.76574,7.76588,7.76573,7.7658,-1,-1.0,-1
167,2017-03-13 21:29:00,7.76581,7.76595,7.76579,7.7659,-1,-1.0,-1
168,2017-03-13 21:30:00,7.76585,7.76596,7.7658,7.76592,-1,-1.0,-1
169,2017-03-13 21:31:00,7.7659,7.76596,7.76587,7.76596,-1,-1.0,-1
160,2017-03-14 09:27:00,7.76942,7.76947,7.76941,7.76945,-1,-1.0,-1
161,2017-03-14 09:28:00,7.76944,7.76946,7.76943,7.76946,-1,-1.0,-1
162,2017-03-14 09:29:00,7.76945,7.76949,7.76943,7.76949,-1,-1.0,-1
163,2017-03-14 09:30:00,7.76947,7.76954,7.76941,7.7695,-1,-1.0,-1
164,2017-03-14 09:31:00,7.76941,7.76946,7.76941,7.76946,-1,-1.0,-1
175,2017-03-14 21:27:00,7.76885,7.7691,7.76882,7.76893,-1,-1.0,-1
176,2017-03-14 21:28:00,7.76883,7.76891,7.76883,7.76891,-1,-1.0,-1
177,2017-03-14 21:29:00,7.76884,7.76893,7.76883,7.76891,-1,-1.0,-1
178,2017-03-14 21:30:00,7.76869,7.76892,7.76854,7.76876,-1,-1.0,-1
179,2017-03-14 21:31:00,7.76861,7.76874,7.76855,7.76866,-1,-1.0,-1
170,2017-03-15 09:27:00,7.76929,7.76943,7.76925,7.76932,-1,-1.0,-1
171,2017-03-15 09:28:00,7.76933,7.76944,7.76929,7.76941,-1,-1.0,-1
172,2017-03-15 09:29:00,7.76933,7.76944,7.7693,7.76942,-1,-1.0,-1
173,2017-03-15 09:30:00,7.76935,7.76944,7.76935,7.76944,-1,-1.0,-1
174,2017-03-15 09:31:00,7.76935,7.76944,7.76935,7.76944,-1,-1.0,-1
185,2017-03-15 21:27:00,7.76576,7.7659,7.76569,7.76582,-1,-1.0,-1
186,2017-03-15 21:28:00,7.76586,7.7659,7.76582,7.7659,-1,-1.0,-1
187,2017-03-15 21:29:00,7.7658,7.76589,7.7657,7.76587,-1,-1.0,-1
188,2017-03-15 21:30:00,7.7658,7.76589,7.76577,7.76589,-1,-1.0,-1
189,2017-03-15 21:31:00,7.7658,7.76589,7.7658,7.76589,-1,-1.0,-1
180,2017-03-16 09:27:00,7.76465,7.76475,7.76463,7.76472,-1,-1.0,-1
181,2017-03-16 09:28:00,7.76466,7.76475,7.76466,7.76475,-1,-1.0,-1
182,2017-03-16 09:29:00,7.76466,7.76475,7.76466,7.76475,-1,-1.0,-1
183,2017-03-16 09:30:00,7.76466,7.76475,7.76465,7.76475,-1,-1.0,-1
184,2017-03-16 09:31:00,7.76466,7.76475,7.76465,7.76474,-1,-1.0,-1
195,2017-03-16 21:27:00,7.76164,7.76169,7.76156,7.76168,-1,-1.0,-1
196,2017-03-16 21:28:00,7.76156,7.76167,7.76153,7.76167,-1,-1.0,-1
197,2017-03-16 21:29:00,7.76153,7.76165,7.76153,7.76165,-1,-1.0,-1
198,2017-03-16 21:30:00,7.76153,7.76165,7.76153,7.76164,-1,-1.0,-1
199,2017-03-16 21:31:00,7.76153,7.76164,7.76153,7.76164,-1,-1.0,-1
190,2017-03-17 09:27:00,7.76233,7.76242,7.76233,7.76242,-1,-1.0,-1
191,2017-03-17 09:28:00,7.76233,7.76242,7.76233,7.76242,-1,-1.0,-1
192,2017-03-17 09:29:00,7.7622,7.76242,7.76215,7.76226,-1,-1.0,-1
193,2017-03-17 09:30:00,7.76224,7.7624,7.76215,7.76229,-1,-1.0,-1
194,2017-03-17 09:31:00,7.76237,7.7624,7.76236,7.7624,-1,-1.0,-1
200,2017-03-17 16:55:00,7.76143,7.76177,7.76143,7.76177,-1,-1.0,-1
205,2017-03-17 16:55:00,7.76143,7.76177,7.76143,7.76177,-1,-1.0,-1
206,2017-03-17 16:56:00,7.76149,7.76185,7.76143,7.76179,-1,-1.0,-1
201,2017-03-17 16:56:00,7.76149,7.76185,7.76143,7.76179,-1,-1.0,-1
207,2017-03-17 16:57:00,7.76143,7.76203,7.7613,7.76193,-1,-1.0,-1
202,2017-03-17 16:57:00,7.76143,7.76203,7.7613,7.76193,-1,-1.0,-1
203,2017-03-17 16:58:00,7.7613,7.76203,7.7613,7.76203,-1,-1.0,-1
208,2017-03-17 16:58:00,7.7613,7.76203,7.7613,7.76203,-1,-1.0,-1
204,2017-03-17 16:59:00,7.76127,7.76222,7.76126,7.76215,-1,-1.0,-1
209,2017-03-17 16:59:00,7.76127,7.76222,7.76126,7.76215,-1,-1.0,-1
215,2017-03-19 21:27:00,7.76333,7.76341,7.76328,7.76338,-1,-1.0,-1
216,2017-03-19 21:28:00,7.76328,7.76334,7.76318,7.76333,-1,-1.0,-1
217,2017-03-19 21:29:00,7.76327,7.76333,7.76325,7.76332,-1,-1.0,-1
218,2017-03-19 21:30:00,7.76321,7.76333,7.76316,7.76324,-1,-1.0,-1
219,2017-03-19 21:31:00,7.76317,7.7632,7.76317,7.7632,-1,-1.0,-1
210,2017-03-20 09:27:00,7.76575,7.76582,7.76575,7.76582,-1,-1.0,-1
211,2017-03-20 09:28:00,7.76577,7.76583,7.76575,7.76582,-1,-1.0,-1
212,2017-03-20 09:29:00,7.76579,7.76587,7.76577,7.76584,-1,-1.0,-1
213,2017-03-20 09:30:00,7.76578,7.76582,7.76578,7.76582,-1,-1.0,-1
214,2017-03-20 09:31:00,7.76578,7.76582,7.76578,7.76582,-1,-1.0,-1
225,2017-03-20 21:27:00,7.76642,7.7665,7.76642,7.7665,-1,-1.0,-1
226,2017-03-20 21:28:00,7.76642,7.7665,7.76642,7.7665,-1,-1.0,-1
227,2017-03-20 21:29:00,7.76643,7.76651,7.76642,7.7665,-1,-1.0,-1
228,2017-03-20 21:30:00,7.76642,7.7665,7.7664,7.76647,-1,-1.0,-1
229,2017-03-20 21:31:00,7.76643,7.76648,7.76643,7.76647,-1,-1.0,-1
220,2017-03-21 09:27:00,7.76513,7.76521,7.76509,7.76516,-1,-1.0,-1
221,2017-03-21 09:28:00,7.76519,7.76525,7.76513,7.76521,-1,-1.0,-1
222,2017-03-21 09:29:00,7.76519,7.76526,7.76516,7.76521,-1,-1.0,-1
223,2017-03-21 09:30:00,7.76528,7.76533,7.76519,7.7653,-1,-1.0,-1
224,2017-03-21 09:31:00,7.76527,7.76529,7.76524,7.76529,-1,-1.0,-1
235,2017-03-21 21:27:00,7.76604,7.76611,7.76604,7.76609,-1,-1.0,-1
236,2017-03-21 21:28:00,7.76601,7.76607,7.76599,7.76604,-1,-1.0,-1
237,2017-03-21 21:29:00,7.76599,7.76603,7.76593,7.76602,-1,-1.0,-1
238,2017-03-21 21:30:00,7.76591,7.76599,7.76591,7.76598,-1,-1.0,-1
239,2017-03-21 21:31:00,7.76591,7.76598,7.76591,7.76598,-1,-1.0,-1
230,2017-03-22 09:27:00,7.76794,7.76801,7.76793,7.768,-1,-1.0,-1
231,2017-03-22 09:28:00,7.76791,7.76809,7.76786,7.76796,-1,-1.0,-1
232,2017-03-22 09:29:00,7.76785,7.76807,7.76773,7.76791,-1,-1.0,-1
233,2017-03-22 09:30:00,7.76778,7.76793,7.76764,7.76785,-1,-1.0,-1
234,2017-03-22 09:31:00,7.76762,7.76781,7.76756,7.76771,-1,-1.0,-1
245,2017-03-22 21:27:00,7.76679,7.76686,7.76679,7.76686,-1,-1.0,-1
246,2017-03-22 21:28:00,7.76679,7.76686,7.76679,7.76685,-1,-1.0,-1
247,2017-03-22 21:29:00,7.76679,7.76687,7.76679,7.76686,-1,-1.0,-1
248,2017-03-22 21:30:00,7.76679,7.76687,7.76679,7.76684,-1,-1.0,-1
249,2017-03-22 21:31:00,7.76679,7.76684,7.76679,7.76683,-1,-1.0,-1
240,2017-03-23 09:27:00,7.76791,7.76808,7.76789,7.76795,-1,-1.0,-1
241,2017-03-23 09:28:00,7.76792,7.7681,7.76779,7.76799,-1,-1.0,-1
242,2017-03-23 09:29:00,7.76786,7.76796,7.76783,7.76795,-1,-1.0,-1
243,2017-03-23 09:30:00,7.76789,7.76797,7.76784,7.76797,-1,-1.0,-1
244,2017-03-23 09:31:00,7.76785,7.76796,7.76784,7.76796,-1,-1.0,-1
255,2017-03-23 21:27:00,7.76717,7.76726,7.76717,7.76726,-1,-1.0,-1
256,2017-03-23 21:28:00,7.76714,7.76726,7.76714,7.76723,-1,-1.0,-1
257,2017-03-23 21:29:00,7.76714,7.76722,7.76713,7.76722,-1,-1.0,-1
258,2017-03-23 21:30:00,7.76714,7.76723,7.76713,7.76723,-1,-1.0,-1
259,2017-03-23 21:31:00,7.76714,7.76723,7.76714,7.76723,-1,-1.0,-1
250,2017-03-24 09:27:00,7.76793,7.76796,7.76793,7.76796,-1,-1.0,-1
251,2017-03-24 09:28:00,7.76793,7.76799,7.76793,7.76798,-1,-1.0,-1
252,2017-03-24 09:29:00,7.76793,7.76799,7.76793,7.76799,-1,-1.0,-1
253,2017-03-24 09:30:00,7.76793,7.76799,7.76792,7.76799,-1,-1.0,-1
254,2017-03-24 09:31:00,7.76792,7.76798,7.76792,7.76798,-1,-1.0,-1
