,date,open,high,low,close,volume,average,barCount
24,2020-11-19 09:31:00,0.72606,0.72633,0.72593,0.72608,-1,-1.0,-1
35,2020-11-19 18:57:00,0.7269,0.72698,0.72688,0.72692,-1,-1.0,-1
36,2020-11-19 18:58:00,0.72688,0.72692,0.72688,0.7269,-1,-1.0,-1
37,2020-11-19 18:59:00,0.72682,0.72691,0.72671,0.72684,-1,-1.0,-1
38,2020-11-19 19:00:00,0.72701,0.72713,0.72678,0.72703,-1,-1.0,-1
39,2020-11-19 19:01:00,0.72735,0.72752,0.72708,0.72737,-1,-1.0,-1
30,2020-11-20 09:27:00,0.73157,0.73162,0.73149,0.73158,-1,-1.0,-1
31,2020-11-20 09:28:00,0.73161,0.73167,0.73154,0.73162,-1,-1.0,-1
32,2020-11-20 09:29:00,0.73161,0.73169,0.73155,0.73162,-1,-1.0,-1
33,2020-11-20 09:30:00,0.73142,0.73162,0.73128,0.73144,-1,-1.0,-1
34,2020-11-20 09:31:00,0.73135,0.73142,0.7313,0.73137,-1,-1.0,-1
40,2020-11-20 16:55:00,0.73037,0.7306,0.7302,0.73045,-1,-1.0,-1
45,2020-11-20 16:55:00,0.73037,0.7306,0.7302,0.73045,-1,-1.0,-1
46,2020-11-20 16:56:00,0.73042,0.73056,0.73023,0.73052,-1,-1.0,-1
41,2020-11-20 16:56:00,0.73042,0.73056,0.73023,0.73052,-1,-1.0,-1
47,2020-11-20 16:57:00,0.73047,0.73061,0.73041,0.7306,-1,-1.0,-1
42,2020-11-20 16:57:00,0.73047,0.73061,0.73041,0.7306,-1,-1.0,-1
43,2020-11-20 16:58:00,0.73027,0.73061,0.73023,0.73041,-1,-1.0,-1
48,2020-11-20 16:58:00,0.73027,0.73061,0.73023,0.73041,-1,-1.0,-1
44,2020-11-20 16:59:00,0.73027,0.7304,0.7302,0.73034,-1,-1.0,-1
49,2020-11-20 16:59:00,0.73027,0.7304,0.7302,0.73034,-1,-1.0,-1
55,2020-11-22 18:57:00,0.73145,0.73151,0.73141,0.73147,-1,-1.0,-1
56,2020-11-22 18:58:00,0.73147,0.73151,0.73144,0.73148,-1,-1.0,-1
57,2020-11-22 18:59:00,0.73139,0.73151,0.73128,0.7314,-1,-1.0,-1
58,2020-11-22 19:00:00,0.73123,0.73135,0.7312,0.73125,-1,-1.0,-1
59,2020-11-22 19:01:00,0.73116,0.73127,0.7311,0.73118,-1,-1.0,-1
50,2020-11-23 09:27:00,0.73191,0.73201,0.73184,0.73193,-1,-1.0,-1
51,2020-11-23 09:28:00,0.73172,0.73186,0.73165,0.73174,-1,-1.0,-1
52,2020-11-23 09:29:00,0.73168,0.73176,0.73161,0.7317,-1,-1.0,-1
53,2020-11-23 09:30:00,0.73177,0.73186,0.73172,0.73179,-1,-1.0,-1
54,2020-11-23 09:31:00,0.73182,0.7319,0.73173,0.73184,-1,-1.0,-1
65,2020-11-23 18:57:00,0.72959,0.72967,0.72956,0.72962,-1,-1.0,-1
66,2020-11-23 18:58:00,0.72955,0.72961,0.7295,0.72958,-1,-1.0,-1
67,2020-11-23 18:59:00,0.72953,0.72968,0.72946,0.72955,-1,-1.0,-1
68,2020-11-23 19:00:00,0.72953,0.72963,0.72946,0.72955,-1,-1.0,-1
69,2020-11-23 19:01:00,0.72977,0.72993,0.72958,0.72979,-1,-1.0,-1
60,2020-11-24 09:27:00,0.7328,0.7329,0.73269,0.73281,-1,-1.0,-1
61,2020-11-24 09:28:00,0.73264,0.73278,0.73259,0.73266,-1,-1.0,-1
62,2020-11-24 09:29:00,0.73275,0.73293,0.73259,0.73277,-1,-1.0,-1
63,2020-11-24 09:30:00,0.7329,0.73301,0.73274,0.73291,-1,-1.0,-1
64,2020-11-24 09:31:00,0.73279,0.73301,0.73259,0.73281,-1,-1.0,-1
75,2020-11-24 18:57:00,0.73667,0.73673,0.73664,0.73669,-1,-1.0,-1
76,2020-11-24 18:58:00,0.73665,0.7367,0.73663,0.73668,-1,-1.0,-1
77,2020-11-24 18:59:00,0.73666,0.7367,0.73664,0.73668,-1,-1.0,-1
78,2020-11-24 19:00:00,0.73661,0.73669,0.73654,0.73662,-1,-1.0,-1
79,2020-11-24 19:01:00,0.73665,0.73671,0.73656,0.73666,-1,-1.0,-1
70,2020-11-25 09:27:00,0.73414,0.73429,0.73403,0.73415,-1,-1.0,-1
71,2020-11-25 09:28:00,0.73402,0.73408,0.73399,0.73403,-1,-1.0,-1
72,2020-11-25 09:29:00,0.73405,0.73415,0.73395,0.73407,-1,-1.0,-1
73,2020-11-25 09:30:00,0.73414,0.73428,0.73403,0.73416,-1,-1.0,-1
74,2020-11-25 09:31:00,0.7341,0.73423,0.734,0.73412,-1,-1.0,-1
85,2020-11-25 18:57:00,0.73641,0.73645,0.73638,0.73644,-1,-1.0,-1
86,2020-11-25 18:58:00,0.73639,0.73644,0.73637,0.73642,-1,-1.0,-1
87,2020-11-25 18:59:00,0.73638,0.7364,0.73637,0.7364,-1,-1.0,-1
88,2020-11-25 19:00:00,0.73636,0.73644,0.73633,0.73638,-1,-1.0,-1
89,2020-11-25 19:01:00,0.73641,0.73645,0.7364,0.73643,-1,-1.0,-1
80,2020-11-26 09:27:00,0.73569,0.73574,0.73566,0.73571,-1,-1.0,-1
81,2020-11-26 09:28:00,0.73567,0.73571,0.73566,0.73569,-1,-1.0,-1
82,2020-11-26 09:29:00,0.73572,0.73578,0.73564,0.73575,-1,-1.0,-1
83,2020-11-26 09:30:00,0.73578,0.73585,0.73574,0.73581,-1,-1.0,-1
84,2020-11-26 09:31:00,0.73579,0.73585,0.73577,0.73581,-1,-1.0,-1
95,2020-11-26 18:57:00,0.73574,0.7358,0.73572,0.73577,-1,-1.0,-1
96,2020-11-26 18:58:00,0.73571,0.73576,0.73567,0.73575,-1,-1.0,-1
97,2020-11-26 18:59:00,0.73566,0.73575,0.73564,0.7357,-1,-1.0,-1
98,2020-11-26 19:00:00,0.73563,0.73574,0.73555,0.73565,-1,-1.0,-1
99,2020-11-26 19:01:00,0.73565,0.73569,0.7356,0.73567,-1,-1.0,-1
90,2020-11-27 09:27:00,0.73841,0.7385,0.73835,0.73842,-1,-1.0,-1
91,2020-11-27 09:28:00,0.73845,0.73855,0.73838,0.73847,-1,-1.0,-1
92,2020-11-27 09:29:00,0.73845,0.73851,0.73839,0.73847,-1,-1.0,-1
93,2020-11-27 09:30:00,0.73847,0.73856,0.73835,0.7385,-1,-1.0,-1
94,2020-11-27 09:31:00,0.73847,0.73867,0.73838,0.7385,-1,-1.0,-1
100,2020-11-27 16:55:00,0.73831,0.7387,0.7383,0.73861,-1,-1.0,-1
105,2020-11-27 16:55:00,0.73831,0.7387,0.7383,0.73861,-1,-1.0,-1
101,2020-11-27 16:56:00,0.7383,0.7386,0.7383,0.73853,-1,-1.0,-1
106,2020-11-27 16:56:00,0.7383,0.7386,0.7383,0.73853,-1,-1.0,-1
107,2020-11-27 16:57:00,0.73811,0.7389,0.73795,0.73885,-1,-1.0,-1
102,2020-11-27 16:57:00,0.73811,0.7389,0.73795,0.73885,-1,-1.0,-1
103,2020-11-27 16:58:00,0.73799,0.7389,0.73794,0.7389,-1,-1.0,-1
108,2020-11-27 16:58:00,0.73799,0.7389,0.73794,0.7389,-1,-1.0,-1
109,2020-11-27 16:59:00,0.73822,0.7389,0.73799,0.7389,-1,-1.0,-1
104,2020-11-27 16:59:00,0.73822,0.7389,0.73799,0.7389,-1,-1.0,-1
115,2020-11-29 18:57:00,0.7401,0.74017,0.74006,0.74012,-1,-1.0,-1
116,2020-11-29 18:58:00,0.74002,0.7401,0.73998,0.74003,-1,-1.0,-1
117,2020-11-29 18:59:00,0.74008,0.7401,0.74002,0.74009,-1,-1.0,-1
118,2020-11-29 19:00:00,0.74008,0.74016,0.74003,0.7401,-1,-1.0,-1
119,2020-11-29 19:01:00,0.73998,0.74009,0.73993,0.74,-1,-1.0,-1
110,2020-11-30 09:27:00,0.73782,0.73794,0.73772,0.73784,-1,-1.0,-1
111,2020-11-30 09:28:00,0.73785,0.73797,0.73771,0.73788,-1,-1.0,-1
112,2020-11-30 09:29:00,0.73791,0.73798,0.73787,0.73793,-1,-1.0,-1
113,2020-11-30 09:30:00,0.73793,0.73804,0.7378,0.73794,-1,-1.0,-1
114,2020-11-30 09:31:00,0.73806,0.73816,0.73802,0.73808,-1,-1.0,-1
125,2020-11-30 18:57:00,0.73585,0.7359,0.73579,0.73588,-1,-1.0,-1
126,2020-11-30 18:58:00,0.73575,0.73584,0.73564,0.73578,-1,-1.0,-1
127,2020-11-30 18:59:00,0.73578,0.73591,0.73567,0.7358,-1,-1.0,-1
128,2020-11-30 19:00:00,0.73594,0.73602,0.73581,0.73595,-1,-1.0,-1
129,2020-11-30 19:01:00,0.73579,0.73589,0.73575,0.73581,-1,-1.0,-1
120,2020-12-01 09:27:00,0.7353,0.73541,0.7352,0.73531,-1,-1.0,-1
121,2020-12-01 09:28:00,0.73523,0.73528,0.73515,0.73525,-1,-1.0,-1
122,2020-12-01 09:29:00,0.73521,0.73529,0.73511,0.73523,-1,-1.0,-1
123,2020-12-01 09:30:00,0.73511,0.73522,0.73502,0.73512,-1,-1.0,-1
124,2020-12-01 09:31:00,0.73489,0.73519,0.73466,0.73491,-1,-1.0,-1
135,2020-12-01 18:57:00,0.738,0.73808,0.738,0.73803,-1,-1.0,-1
136,2020-12-01 18:58:00,0.73805,0.7381,0.73802,0.73808,-1,-1.0,-1
137,2020-12-01 18:59:00,0.73808,0.73815,0.73805,0.73812,-1,-1.0,-1
138,2020-12-01 19:00:00,0.73791,0.73809,0.73783,0.73792,-1,-1.0,-1
139,2020-12-01 19:01:00,0.73784,0.73803,0.73766,0.73787,-1,-1.0,-1
130,2020-12-02 09:27:00,0.73567,0.73577,0.73558,0.73569,-1,-1.0,-1
131,2020-12-02 09:28:00,0.73568,0.73583,0.73561,0.73571,-1,-1.0,-1
132,2020-12-02 09:29:00,0.73573,0.73584,0.73563,0.73576,-1,-1.0,-1
133,2020-12-02 09:30:00,0.73583,0.73594,0.73573,0.73586,-1,-1.0,-1
134,2020-12-02 09:31:00,0.73571,0.73588,0.7356,0.73573,-1,-1.0,-1
145,2020-12-02 18:57:00,0.7414,0.74148,0.74132,0.74143,-1,-1.0,-1
146,2020-12-02 18:58:00,0.74146,0.74156,0.74143,0.74149,-1,-1.0,-1
147,2020-12-02 18:59:00,0.74148,0.74156,0.74146,0.74151,-1,-1.0,-1
148,2020-12-02 19:00:00,0.74137,0.74149,0.74132,0.74139,-1,-1.0,-1
149,2020-12-02 19:01:00,0.74139,0.74147,0.74134,0.74141,-1,-1.0,-1
140,2020-12-03 09:27:00,0.74424,0.74434,0.74419,0.74426,-1,-1.0,-1
141,2020-12-03 09:28:00,0.7442,0.74429,0.74415,0.74422,-1,-1.0,-1
142,2020-12-03 09:29:00,0.74409,0.74424,0.74398,0.7441,-1,-1.0,-1
143,2020-12-03 09:30:00,0.74414,0.7443,0.74404,0.74415,-1,-1.0,-1
144,2020-12-03 09:31:00,0.74428,0.74438,0.74416,0.74431,-1,-1.0,-1
155,2020-12-03 18:57:00,0.74384,0.74388,0.7438,0.74386,-1,-1.0,-1
156,2020-12-03 18:58:00,0.74383,0.74388,0.7438,0.74385,-1,-1.0,-1
157,2020-12-03 18:59:00,0.74364,0.74384,0.74355,0.74367,-1,-1.0,-1
158,2020-12-03 19:00:00,0.7438,0.74388,0.7436,0.74382,-1,-1.0,-1
159,2020-12-03 19:01:00,0.74373,0.74384,0.74366,0.74375,-1,-1.0,-1
150,2020-12-04 09:27:00,0.74287,0.74298,0.7428,0.74289,-1,-1.0,-1
151,2020-12-04 09:28:00,0.74289,0.74298,0.74282,0.74291,-1,-1.0,-1
152,2020-12-04 09:29:00,0.74292,0.74306,0.74285,0.74294,-1,-1.0,-1
153,2020-12-04 09:30:00,0.74292,0.74312,0.74278,0.74295,-1,-1.0,-1
154,2020-12-04 09:31:00,0.74326,0.7434,0.74301,0.74329,-1,-1.0,-1
165,2020-12-04 16:55:00,0.7427,0.74281,0.74261,0.74272,-1,-1.0,-1
160,2020-12-04 16:55:00,0.7427,0.74281,0.74261,0.74272,-1,-1.0,-1
161,2020-12-04 16:56:00,0.74264,0.74269,0.74262,0.74266,-1,-1.0,-1
166,2020-12-04 16:56:00,0.74264,0.74269,0.74262,0.74266,-1,-1.0,-1
162,2020-12-04 16:57:00,0.74262,0.74267,0.74261,0.74266,-1,-1.0,-1
167,2020-12-04 16:57:00,0.74262,0.74267,0.74261,0.74266,-1,-1.0,-1
163,2020-12-04 16:58:00,0.74264,0.74271,0.74259,0.74269,-1,-1.0,-1
168,2020-12-04 16:58:00,0.74264,0.74271,0.74259,0.74269,-1,-1.0,-1
164,2020-12-04 16:59:00,0.74262,0.74273,0.7423,0.74271,-1,-1.0,-1
169,2020-12-04 16:59:00,0.74262,0.74273,0.7423,0.74271,-1,-1.0,-1
175,2020-12-06 18:57:00,0.74314,0.74323,0.74308,0.74318,-1,-1.0,-1
176,2020-12-06 18:58:00,0.74311,0.7432,0.74307,0.74314,-1,-1.0,-1
177,2020-12-06 18:59:00,0.74305,0.74313,0.74296,0.74308,-1,-1.0,-1
178,2020-12-06 19:00:00,0.74306,0.74313,0.74301,0.74309,-1,-1.0,-1
179,2020-12-06 19:01:00,0.74301,0.74317,0.7429,0.74304,-1,-1.0,-1
170,2020-12-07 09:27:00,0.74307,0.7432,0.74291,0.74309,-1,-1.0,-1
171,2020-12-07 09:28:00,0.74297,0.74316,0.74289,0.74298,-1,-1.0,-1
172,2020-12-07 09:29:00,0.74304,0.74316,0.74285,0.74306,-1,-1.0,-1
173,2020-12-07 09:30:00,0.74306,0.74318,0.74296,0.74308,-1,-1.0,-1
174,2020-12-07 09:31:00,0.74322,0.74347,0.74314,0.74324,-1,-1.0,-1
185,2020-12-07 18:57:00,0.74174,0.7418,0.74171,0.74177,-1,-1.0,-1
186,2020-12-07 18:58:00,0.7417,0.74178,0.74165,0.74173,-1,-1.0,-1
187,2020-12-07 18:59:00,0.7416,0.74169,0.74152,0.74162,-1,-1.0,-1
188,2020-12-07 19:00:00,0.74159,0.74171,0.74151,0.7416,-1,-1.0,-1
189,2020-12-07 19:01:00,0.74155,0.74168,0.74145,0.74158,-1,-1.0,-1
180,2020-12-08 09:27:00,0.74165,0.74175,0.74157,0.74167,-1,-1.0,-1
181,2020-12-08 09:28:00,0.74155,0.7416,0.74148,0.74158,-1,-1.0,-1
182,2020-12-08 09:29:00,0.74144,0.74156,0.74141,0.74146,-1,-1.0,-1
183,2020-12-08 09:30:00,0.74138,0.7415,0.74128,0.74139,-1,-1.0,-1
184,2020-12-08 09:31:00,0.74106,0.74132,0.74082,0.74108,-1,-1.0,-1
195,2020-12-08 18:57:00,0.74082,0.74087,0.74077,0.74086,-1,-1.0,-1
196,2020-12-08 18:58:00,0.74086,0.74097,0.7408,0.74089,-1,-1.0,-1
197,2020-12-08 18:59:00,0.74094,0.741,0.74092,0.74096,-1,-1.0,-1
198,2020-12-08 19:00:00,0.74086,0.74096,0.74076,0.74089,-1,-1.0,-1
199,2020-12-08 19:01:00,0.74094,0.741,0.74086,0.74096,-1,-1.0,-1
190,2020-12-09 09:27:00,0.74743,0.74749,0.74729,0.74744,-1,-1.0,-1
191,2020-12-09 09:28:00,0.74728,0.74737,0.74717,0.7473,-1,-1.0,-1
192,2020-12-09 09:29:00,0.74736,0.74746,0.74722,0.74737,-1,-1.0,-1
193,2020-12-09 09:30:00,0.7473,0.74741,0.74725,0.74732,-1,-1.0,-1
194,2020-12-09 09:31:00,0.74742,0.74751,0.74733,0.74743,-1,-1.0,-1
205,2020-12-09 18:57:00,0.74332,0.74338,0.74325,0.74334,-1,-1.0,-1
206,2020-12-09 18:58:00,0.74332,0.74342,0.74324,0.74334,-1,-1.0,-1
207,2020-12-09 18:59:00,0.74336,0.74341,0.74335,0.74338,-1,-1.0,-1
208,2020-12-09 19:00:00,0.74353,0.74368,0.74336,0.74356,-1,-1.0,-1
209,2020-12-09 19:01:00,0.74361,0.74367,0.74352,0.74364,-1,-1.0,-1
200,2020-12-10 09:27:00,0.74874,0.74885,0.74868,0.74875,-1,-1.0,-1
201,2020-12-10 09:28:00,0.74872,0.74886,0.74866,0.74873,-1,-1.0,-1
202,2020-12-10 09:29:00,0.74874,0.74889,0.74866,0.74875,-1,-1.0,-1
203,2020-12-10 09:30:00,0.74895,0.7491,0.7488,0.74897,-1,-1.0,-1
204,2020-12-10 09:31:00,0.74925,0.74941,0.74898,0.74927,-1,-1.0,-1
215,2020-12-10 18:57:00,0.75252,0.7526,0.75241,0.75254,-1,-1.0,-1
216,2020-12-10 18:58:00,0.75234,0.75244,0.75225,0.75235,-1,-1.0,-1
217,2020-12-10 18:59:00,0.75232,0.75239,0.75222,0.75234,-1,-1.0,-1
218,2020-12-10 19:00:00,0.75233,0.75242,0.75229,0.75235,-1,-1.0,-1
219,2020-12-10 19:01:00,0.75269,0.75319,0.75238,0.7527,-1,-1.0,-1
210,2020-12-11 09:27:00,0.75407,0.75417,0.75395,0.75408,-1,-1.0,-1
211,2020-12-11 09:28:00,0.75405,0.75413,0.754,0.75406,-1,-1.0,-1
212,2020-12-11 09:29:00,0.75408,0.75413,0.754,0.75409,-1,-1.0,-1
213,2020-12-11 09:30:00,0.754,0.7541,0.75392,0.75401,-1,-1.0,-1
214,2020-12-11 09:31:00,0.75404,0.75415,0.75391,0.75406,-1,-1.0,-1
220,2020-12-11 16:55:00,0.75345,0.75361,0.75336,0.75355,-1,-1.0,-1
225,2020-12-11 16:55:00,0.75345,0.75361,0.75336,0.75355,-1,-1.0,-1
226,2020-12-11 16:56:00,0.75333,0.75349,0.75328,0.75346,-1,-1.0,-1
221,2020-12-11 16:56:00,0.75333,0.75349,0.75328,0.75346,-1,-1.0,-1
222,2020-12-11 16:57:00,0.75328,0.75344,0.7532,0.75343,-1,-1.0,-1
227,2020-12-11 16:57:00,0.75328,0.75344,0.7532,0.75343,-1,-1.0,-1
228,2020-12-11 16:58:00,0.75326,0.75349,0.75325,0.75348,-1,-1.0,-1
223,2020-12-11 16:58:00,0.75326,0.75349,0.75325,0.75348,-1,-1.0,-1
224,2020-12-11 16:59:00,0.75325,0.75349,0.75325,0.75349,-1,-1.0,-1
229,2020-12-11 16:59:00,0.75325,0.75349,0.75325,0.75349,-1,-1.0,-1
235,2020-12-13 18:57:00,0.75512,0.75519,0.75505,0.75515,-1,-1.0,-1
236,2020-12-13 18:58:00,0.75506,0.75513,0.75502,0.75509,-1,-1.0,-1
237,2020-12-13 18:59:00,0.75501,0.75508,0.75497,0.75505,-1,-1.0,-1
238,2020-12-13 19:00:00,0.75501,0.7551,0.75488,0.75503,-1,-1.0,-1
239,2020-12-13 19:01:00,0.75501,0.75509,0.75492,0.75504,-1,-1.0,-1
230,2020-12-14 09:27:00,0.75749,0.75758,0.75742,0.75752,-1,-1.0,-1
231,2020-12-14 09:28:00,0.75747,0.75753,0.75742,0.7575,-1,-1.0,-1
232,2020-12-14 09:29:00,0.75737,0.75748,0.75719,0.75739,-1,-1.0,-1
233,2020-12-14 09:30:00,0.75719,0.75732,0.75704,0.75722,-1,-1.0,-1
234,2020-12-14 09:31:00,0.75735,0.75746,0.75724,0.75738,-1,-1.0,-1
245,2020-12-14 18:57:00,0.75347,0.75349,0.75346,0.75349,-1,-1.0,-1
246,2020-12-14 18:58:00,0.75362,0.75373,0.75347,0.75365,-1,-1.0,-1
247,2020-12-14 18:59:00,0.7535,0.75362,0.75348,0.75355,-1,-1.0,-1
248,2020-12-14 19:00:00,0.75348,0.75366,0.7534,0.75351,-1,-1.0,-1
249,2020-12-14 19:01:00,0.75365,0.75378,0.75359,0.75368,-1,-1.0,-1
240,2020-12-15 09:27:00,0.75373,0.7538,0.75366,0.75374,-1,-1.0,-1
241,2020-12-15 09:28:00,0.75357,0.75368,0.75346,0.75358,-1,-1.0,-1
242,2020-12-15 09:29:00,0.75355,0.75363,0.75347,0.75356,-1,-1.0,-1
243,2020-12-15 09:30:00,0.75356,0.75364,0.75349,0.75358,-1,-1.0,-1
244,2020-12-15 09:31:00,0.75356,0.75365,0.75345,0.75358,-1,-1.0,-1
255,2020-12-15 18:57:00,0.75551,0.75555,0.7555,0.75554,-1,-1.0,-1
256,2020-12-15 18:58:00,0.75551,0.75557,0.7555,0.75555,-1,-1.0,-1
257,2020-12-15 18:59:00,0.75561,0.75578,0.75552,0.75564,-1,-1.0,-1
258,2020-12-15 19:00:00,0.75562,0.75578,0.7556,0.75566,-1,-1.0,-1
259,2020-12-15 19:01:00,0.75572,0.75579,0.75562,0.75574,-1,-1.0,-1
250,2020-12-16 09:27:00,0.75555,0.75562,0.7555,0.75557,-1,-1.0,-1
251,2020-12-16 09:28:00,0.75559,0.75565,0.75553,0.75561,-1,-1.0,-1
252,2020-12-16 09:29:00,0.75563,0.75568,0.75559,0.75565,-1,-1.0,-1
253,2020-12-16 09:30:00,0.75562,0.75572,0.75557,0.75564,-1,-1.0,-1
254,2020-12-16 09:31:00,0.75568,0.75577,0.75561,0.7557,-1,-1.0,-1
