,date,open,high,low,close,volume,average,barCount
34,2017-08-25 09:31:00,0.79116,0.79128,0.79113,0.7912,-1,-1.0,-1
40,2017-08-25 16:55:00,0.79316,0.79347,0.7931,0.79341,-1,-1.0,-1
45,2017-08-25 16:55:00,0.79316,0.79347,0.7931,0.79341,-1,-1.0,-1
46,2017-08-25 16:56:00,0.7932,0.79357,0.7931,0.7935,-1,-1.0,-1
41,2017-08-25 16:56:00,0.7932,0.79357,0.7931,0.7935,-1,-1.0,-1
47,2017-08-25 16:57:00,0.79316,0.79353,0.79313,0.7935,-1,-1.0,-1
42,2017-08-25 16:57:00,0.79316,0.79353,0.79313,0.7935,-1,-1.0,-1
43,2017-08-25 16:58:00,0.79315,0.7935,0.79314,0.79342,-1,-1.0,-1
48,2017-08-25 16:58:00,0.79315,0.7935,0.79314,0.79342,-1,-1.0,-1
44,2017-08-25 16:59:00,0.79305,0.7944,0.79265,0.79373,-1,-1.0,-1
49,2017-08-25 16:59:00,0.79305,0.7944,0.79265,0.79373,-1,-1.0,-1
55,2017-08-27 19:57:00,0.79398,0.79405,0.79396,0.79403,-1,-1.0,-1
56,2017-08-27 19:58:00,0.79397,0.79408,0.79393,0.79403,-1,-1.0,-1
57,2017-08-27 19:59:00,0.79408,0.79421,0.79395,0.79412,-1,-1.0,-1
58,2017-08-27 20:00:00,0.79417,0.79438,0.79412,0.79422,-1,-1.0,-1
59,2017-08-27 20:01:00,0.79433,0.79472,0.7942,0.79438,-1,-1.0,-1
50,2017-08-28 09:27:00,0.79431,0.79443,0.79426,0.79436,-1,-1.0,-1
51,2017-08-28 09:28:00,0.7944,0.79444,0.79439,0.79444,-1,-1.0,-1
52,2017-08-28 09:29:00,0.79432,0.79444,0.79427,0.79437,-1,-1.0,-1
53,2017-08-28 09:30:00,0.79429,0.79436,0.79423,0.79433,-1,-1.0,-1
54,2017-08-28 09:31:00,0.79437,0.79445,0.7943,0.79441,-1,-1.0,-1
65,2017-08-28 19:57:00,0.7925,0.79259,0.79246,0.79253,-1,-1.0,-1
66,2017-08-28 19:58:00,0.79243,0.79252,0.79239,0.79247,-1,-1.0,-1
67,2017-08-28 19:59:00,0.79245,0.79261,0.7924,0.79249,-1,-1.0,-1
68,2017-08-28 20:00:00,0.79257,0.79295,0.79228,0.79261,-1,-1.0,-1
69,2017-08-28 20:01:00,0.79266,0.79288,0.79243,0.7927,-1,-1.0,-1
60,2017-08-29 09:27:00,0.79689,0.79697,0.79683,0.79692,-1,-1.0,-1
61,2017-08-29 09:28:00,0.79684,0.79691,0.79681,0.79687,-1,-1.0,-1
62,2017-08-29 09:29:00,0.79686,0.79695,0.79681,0.79688,-1,-1.0,-1
63,2017-08-29 09:30:00,0.79693,0.79703,0.7968,0.79695,-1,-1.0,-1
64,2017-08-29 09:31:00,0.79693,0.79705,0.79687,0.79697,-1,-1.0,-1
75,2017-08-29 19:57:00,0.79562,0.79575,0.79553,0.79565,-1,-1.0,-1
76,2017-08-29 19:58:00,0.79567,0.79581,0.79558,0.7957,-1,-1.0,-1
77,2017-08-29 19:59:00,0.79577,0.79586,0.79571,0.79581,-1,-1.0,-1
78,2017-08-29 20:00:00,0.79588,0.79619,0.79574,0.79593,-1,-1.0,-1
79,2017-08-29 20:01:00,0.79593,0.7961,0.79574,0.79598,-1,-1.0,-1
70,2017-08-30 09:27:00,0.79284,0.79294,0.79275,0.79287,-1,-1.0,-1
71,2017-08-30 09:28:00,0.79275,0.79284,0.79266,0.79278,-1,-1.0,-1
72,2017-08-30 09:29:00,0.79276,0.79281,0.7927,0.7928,-1,-1.0,-1
73,2017-08-30 09:30:00,0.79264,0.7928,0.79255,0.79267,-1,-1.0,-1
74,2017-08-30 09:31:00,0.79269,0.79279,0.79266,0.79272,-1,-1.0,-1
85,2017-08-30 19:57:00,0.79071,0.79082,0.79067,0.79074,-1,-1.0,-1
86,2017-08-30 19:58:00,0.79062,0.79077,0.79053,0.79064,-1,-1.0,-1
87,2017-08-30 19:59:00,0.79062,0.7907,0.79057,0.79064,-1,-1.0,-1
88,2017-08-30 20:00:00,0.79042,0.79066,0.79014,0.79045,-1,-1.0,-1
89,2017-08-30 20:01:00,0.79037,0.79057,0.79016,0.7904,-1,-1.0,-1
80,2017-08-31 09:27:00,0.79067,0.79076,0.79064,0.7907,-1,-1.0,-1
81,2017-08-31 09:28:00,0.79068,0.79078,0.79053,0.79071,-1,-1.0,-1
82,2017-08-31 09:29:00,0.79068,0.79084,0.79053,0.7907,-1,-1.0,-1
83,2017-08-31 09:30:00,0.79062,0.79079,0.79053,0.79064,-1,-1.0,-1
84,2017-08-31 09:31:00,0.79058,0.79068,0.79053,0.79061,-1,-1.0,-1
95,2017-08-31 19:57:00,0.7939,0.794,0.79387,0.79393,-1,-1.0,-1
96,2017-08-31 19:58:00,0.79393,0.79404,0.7939,0.79395,-1,-1.0,-1
97,2017-08-31 19:59:00,0.79403,0.7941,0.794,0.79406,-1,-1.0,-1
98,2017-08-31 20:00:00,0.79415,0.79429,0.79401,0.79418,-1,-1.0,-1
99,2017-08-31 20:01:00,0.79404,0.79417,0.79393,0.79407,-1,-1.0,-1
90,2017-09-01 09:27:00,0.79844,0.7987,0.79832,0.79847,-1,-1.0,-1
91,2017-09-01 09:28:00,0.7987,0.7988,0.79855,0.79874,-1,-1.0,-1
92,2017-09-01 09:29:00,0.79875,0.79888,0.79848,0.79878,-1,-1.0,-1
93,2017-09-01 09:30:00,0.79855,0.79869,0.79838,0.79859,-1,-1.0,-1
94,2017-09-01 09:31:00,0.79846,0.79857,0.79834,0.79849,-1,-1.0,-1
100,2017-09-01 16:55:00,0.79673,0.79685,0.79672,0.79685,-1,-1.0,-1
105,2017-09-01 16:55:00,0.79673,0.79685,0.79672,0.79685,-1,-1.0,-1
101,2017-09-01 16:56:00,0.79668,0.79685,0.79666,0.79685,-1,-1.0,-1
106,2017-09-01 16:56:00,0.79668,0.79685,0.79666,0.79685,-1,-1.0,-1
107,2017-09-01 16:57:00,0.79665,0.79685,0.7966,0.79685,-1,-1.0,-1
102,2017-09-01 16:57:00,0.79665,0.79685,0.7966,0.79685,-1,-1.0,-1
103,2017-09-01 16:58:00,0.79679,0.79715,0.79664,0.79706,-1,-1.0,-1
108,2017-09-01 16:58:00,0.79679,0.79715,0.79664,0.79706,-1,-1.0,-1
109,2017-09-01 16:59:00,0.79678,0.79771,0.79624,0.79706,-1,-1.0,-1
104,2017-09-01 16:59:00,0.79678,0.79771,0.79624,0.79706,-1,-1.0,-1
115,2017-09-03 19:57:00,0.79647,0.79657,0.79643,0.79649,-1,-1.0,-1
116,2017-09-03 19:58:00,0.79642,0.79646,0.79638,0.79645,-1,-1.0,-1
117,2017-09-03 19:59:00,0.79642,0.79651,0.79638,0.79644,-1,-1.0,-1
118,2017-09-03 20:00:00,0.79648,0.79657,0.79626,0.7965,-1,-1.0,-1
119,2017-09-03 20:01:00,0.79642,0.79652,0.79628,0.79646,-1,-1.0,-1
110,2017-09-04 09:27:00,0.79502,0.79508,0.79497,0.79504,-1,-1.0,-1
111,2017-09-04 09:28:00,0.79492,0.79505,0.7949,0.79496,-1,-1.0,-1
112,2017-09-04 09:29:00,0.79491,0.79498,0.79483,0.79495,-1,-1.0,-1
113,2017-09-04 09:30:00,0.79494,0.795,0.79486,0.79497,-1,-1.0,-1
114,2017-09-04 09:31:00,0.79494,0.795,0.79492,0.79498,-1,-1.0,-1
125,2017-09-04 19:57:00,0.79455,0.79466,0.79453,0.79457,-1,-1.0,-1
126,2017-09-04 19:58:00,0.79449,0.79465,0.79442,0.79453,-1,-1.0,-1
127,2017-09-04 19:59:00,0.79433,0.79445,0.79423,0.79436,-1,-1.0,-1
128,2017-09-04 20:00:00,0.79454,0.79468,0.79433,0.79458,-1,-1.0,-1
129,2017-09-04 20:01:00,0.79442,0.79459,0.79428,0.79447,-1,-1.0,-1
120,2017-09-05 09:27:00,0.801,0.80109,0.80089,0.80103,-1,-1.0,-1
121,2017-09-05 09:28:00,0.80102,0.80111,0.80094,0.80104,-1,-1.0,-1
122,2017-09-05 09:29:00,0.80088,0.80104,0.80082,0.80091,-1,-1.0,-1
123,2017-09-05 09:30:00,0.80091,0.80105,0.80082,0.80093,-1,-1.0,-1
124,2017-09-05 09:31:00,0.80093,0.80104,0.80084,0.80096,-1,-1.0,-1
135,2017-09-05 19:57:00,0.80068,0.8008,0.80061,0.80071,-1,-1.0,-1
136,2017-09-05 19:58:00,0.80064,0.80069,0.80062,0.80066,-1,-1.0,-1
137,2017-09-05 19:59:00,0.80063,0.80073,0.8006,0.80065,-1,-1.0,-1
138,2017-09-05 20:00:00,0.80065,0.80075,0.8006,0.80069,-1,-1.0,-1
139,2017-09-05 20:01:00,0.80057,0.8007,0.80051,0.8006,-1,-1.0,-1
130,2017-09-06 09:27:00,0.79668,0.79675,0.79663,0.79671,-1,-1.0,-1
131,2017-09-06 09:28:00,0.79671,0.79676,0.79667,0.79674,-1,-1.0,-1
132,2017-09-06 09:29:00,0.79668,0.79675,0.79658,0.79671,-1,-1.0,-1
133,2017-09-06 09:30:00,0.79661,0.79666,0.79659,0.79664,-1,-1.0,-1
134,2017-09-06 09:31:00,0.79661,0.79664,0.79659,0.79663,-1,-1.0,-1
145,2017-09-06 19:57:00,0.8009,0.80101,0.80076,0.80093,-1,-1.0,-1
146,2017-09-06 19:58:00,0.80087,0.80096,0.80078,0.80091,-1,-1.0,-1
147,2017-09-06 19:59:00,0.80082,0.80095,0.8008,0.80085,-1,-1.0,-1
148,2017-09-06 20:00:00,0.80081,0.80101,0.80073,0.80084,-1,-1.0,-1
149,2017-09-06 20:01:00,0.80075,0.80082,0.80063,0.80078,-1,-1.0,-1
140,2017-09-07 09:27:00,0.80234,0.80251,0.8023,0.80236,-1,-1.0,-1
141,2017-09-07 09:28:00,0.80249,0.80259,0.80243,0.80251,-1,-1.0,-1
142,2017-09-07 09:29:00,0.80249,0.80257,0.80242,0.80251,-1,-1.0,-1
143,2017-09-07 09:30:00,0.80262,0.80273,0.80252,0.80264,-1,-1.0,-1
144,2017-09-07 09:31:00,0.80263,0.80275,0.80253,0.80266,-1,-1.0,-1
155,2017-09-07 19:57:00,0.80581,0.8059,0.80576,0.80585,-1,-1.0,-1
156,2017-09-07 19:58:00,0.80573,0.80582,0.80563,0.80576,-1,-1.0,-1
157,2017-09-07 19:59:00,0.80563,0.8057,0.8056,0.80567,-1,-1.0,-1
158,2017-09-07 20:00:00,0.80558,0.80567,0.80552,0.80561,-1,-1.0,-1
159,2017-09-07 20:01:00,0.80558,0.80567,0.80553,0.80562,-1,-1.0,-1
150,2017-09-08 09:27:00,0.80888,0.80894,0.8088,0.8089,-1,-1.0,-1
151,2017-09-08 09:28:00,0.8089,0.80898,0.80888,0.80893,-1,-1.0,-1
152,2017-09-08 09:29:00,0.80895,0.80901,0.8089,0.80898,-1,-1.0,-1
153,2017-09-08 09:30:00,0.80886,0.80895,0.80879,0.80889,-1,-1.0,-1
154,2017-09-08 09:31:00,0.80882,0.8089,0.80879,0.80885,-1,-1.0,-1
165,2017-09-08 16:55:00,0.8053,0.80547,0.80522,0.80541,-1,-1.0,-1
160,2017-09-08 16:55:00,0.8053,0.80547,0.80522,0.80541,-1,-1.0,-1
161,2017-09-08 16:56:00,0.80523,0.80549,0.80521,0.80547,-1,-1.0,-1
166,2017-09-08 16:56:00,0.80523,0.80549,0.80521,0.80547,-1,-1.0,-1
162,2017-09-08 16:57:00,0.8052,0.80548,0.80515,0.80541,-1,-1.0,-1
167,2017-09-08 16:57:00,0.8052,0.80548,0.80515,0.80541,-1,-1.0,-1
163,2017-09-08 16:58:00,0.80519,0.80558,0.80507,0.80544,-1,-1.0,-1
168,2017-09-08 16:58:00,0.80519,0.80558,0.80507,0.80544,-1,-1.0,-1
164,2017-09-08 16:59:00,0.80525,0.80565,0.805,0.80561,-1,-1.0,-1
169,2017-09-08 16:59:00,0.80525,0.80565,0.805,0.80561,-1,-1.0,-1
175,2017-09-10 19:57:00,0.80507,0.8052,0.80493,0.80509,-1,-1.0,-1
176,2017-09-10 19:58:00,0.80495,0.80507,0.80486,0.80498,-1,-1.0,-1
177,2017-09-10 19:59:00,0.80496,0.80507,0.80484,0.80499,-1,-1.0,-1
178,2017-09-10 20:00:00,0.80477,0.8049,0.80467,0.8048,-1,-1.0,-1
179,2017-09-10 20:01:00,0.80476,0.80486,0.80469,0.80478,-1,-1.0,-1
170,2017-09-11 09:27:00,0.80329,0.80336,0.80322,0.80331,-1,-1.0,-1
171,2017-09-11 09:28:00,0.80319,0.80333,0.80314,0.80322,-1,-1.0,-1
172,2017-09-11 09:29:00,0.80315,0.80324,0.80311,0.80318,-1,-1.0,-1
173,2017-09-11 09:30:00,0.80311,0.80326,0.803,0.80314,-1,-1.0,-1
174,2017-09-11 09:31:00,0.8032,0.80326,0.80317,0.80322,-1,-1.0,-1
185,2017-09-11 19:57:00,0.80238,0.80252,0.80232,0.80243,-1,-1.0,-1
186,2017-09-11 19:58:00,0.8023,0.80238,0.8022,0.80234,-1,-1.0,-1
187,2017-09-11 19:59:00,0.80224,0.80234,0.80214,0.80226,-1,-1.0,-1
188,2017-09-11 20:00:00,0.80225,0.80242,0.80213,0.80229,-1,-1.0,-1
189,2017-09-11 20:01:00,0.80223,0.80236,0.80213,0.80226,-1,-1.0,-1
180,2017-09-12 09:27:00,0.80228,0.80232,0.80227,0.8023,-1,-1.0,-1
181,2017-09-12 09:28:00,0.80208,0.80232,0.80194,0.8021,-1,-1.0,-1
182,2017-09-12 09:29:00,0.80203,0.80208,0.80198,0.80205,-1,-1.0,-1
183,2017-09-12 09:30:00,0.8021,0.80219,0.80201,0.80212,-1,-1.0,-1
184,2017-09-12 09:31:00,0.80217,0.80228,0.80208,0.8022,-1,-1.0,-1
195,2017-09-12 19:57:00,0.802,0.80214,0.80195,0.80204,-1,-1.0,-1
196,2017-09-12 19:58:00,0.80194,0.80204,0.80186,0.80198,-1,-1.0,-1
197,2017-09-12 19:59:00,0.80182,0.80203,0.80159,0.80186,-1,-1.0,-1
198,2017-09-12 20:00:00,0.80177,0.80203,0.80159,0.80181,-1,-1.0,-1
199,2017-09-12 20:01:00,0.80158,0.80169,0.80144,0.80161,-1,-1.0,-1
190,2017-09-13 09:27:00,0.80171,0.8018,0.80167,0.80174,-1,-1.0,-1
191,2017-09-13 09:28:00,0.80168,0.8018,0.80166,0.8017,-1,-1.0,-1
192,2017-09-13 09:29:00,0.80177,0.8019,0.80167,0.8018,-1,-1.0,-1
193,2017-09-13 09:30:00,0.80176,0.80188,0.80168,0.80178,-1,-1.0,-1
194,2017-09-13 09:31:00,0.80176,0.80183,0.80171,0.80179,-1,-1.0,-1
205,2017-09-13 19:57:00,0.79818,0.79832,0.79793,0.79821,-1,-1.0,-1
206,2017-09-13 19:58:00,0.79793,0.79799,0.7979,0.79796,-1,-1.0,-1
207,2017-09-13 19:59:00,0.79793,0.798,0.79788,0.79798,-1,-1.0,-1
208,2017-09-13 20:00:00,0.79816,0.7983,0.79795,0.79818,-1,-1.0,-1
209,2017-09-13 20:01:00,0.79826,0.7983,0.7982,0.79829,-1,-1.0,-1
200,2017-09-14 09:27:00,0.79599,0.7961,0.79591,0.79603,-1,-1.0,-1
201,2017-09-14 09:28:00,0.79602,0.79614,0.79593,0.79605,-1,-1.0,-1
202,2017-09-14 09:29:00,0.79602,0.79614,0.79595,0.79605,-1,-1.0,-1
203,2017-09-14 09:30:00,0.796,0.79615,0.79592,0.79604,-1,-1.0,-1
204,2017-09-14 09:31:00,0.79607,0.79642,0.7959,0.7961,-1,-1.0,-1
215,2017-09-14 19:57:00,0.80002,0.80012,0.8,0.80005,-1,-1.0,-1
216,2017-09-14 19:58:00,0.80013,0.80018,0.80004,0.80015,-1,-1.0,-1
217,2017-09-14 19:59:00,0.80015,0.80034,0.80007,0.8002,-1,-1.0,-1
218,2017-09-14 20:00:00,0.80024,0.80038,0.8002,0.80028,-1,-1.0,-1
219,2017-09-14 20:01:00,0.80014,0.80027,0.80009,0.80016,-1,-1.0,-1
210,2017-09-15 09:27:00,0.80247,0.80255,0.8024,0.80249,-1,-1.0,-1
211,2017-09-15 09:28:00,0.80236,0.80251,0.8022,0.80238,-1,-1.0,-1
212,2017-09-15 09:29:00,0.80239,0.80253,0.80229,0.80241,-1,-1.0,-1
213,2017-09-15 09:30:00,0.80227,0.80253,0.80219,0.80229,-1,-1.0,-1
214,2017-09-15 09:31:00,0.80207,0.80224,0.80193,0.80209,-1,-1.0,-1
220,2017-09-15 16:55:00,0.80021,0.80053,0.80015,0.80039,-1,-1.0,-1
225,2017-09-15 16:55:00,0.80021,0.80053,0.80015,0.80039,-1,-1.0,-1
226,2017-09-15 16:56:00,0.80032,0.80057,0.80004,0.80044,-1,-1.0,-1
221,2017-09-15 16:56:00,0.80032,0.80057,0.80004,0.80044,-1,-1.0,-1
222,2017-09-15 16:57:00,0.8,0.80045,0.8,0.80037,-1,-1.0,-1
227,2017-09-15 16:57:00,0.8,0.80045,0.8,0.80037,-1,-1.0,-1
228,2017-09-15 16:58:00,0.80005,0.80047,0.8,0.80045,-1,-1.0,-1
223,2017-09-15 16:58:00,0.80005,0.80047,0.8,0.80045,-1,-1.0,-1
224,2017-09-15 16:59:00,0.8,0.80061,0.8,0.80052,-1,-1.0,-1
229,2017-09-15 16:59:00,0.8,0.80061,0.8,0.80052,-1,-1.0,-1
235,2017-09-17 19:57:00,0.79964,0.79968,0.79963,0.79967,-1,-1.0,-1
236,2017-09-17 19:58:00,0.79959,0.79968,0.79955,0.79962,-1,-1.0,-1
237,2017-09-17 19:59:00,0.79963,0.79973,0.79954,0.79965,-1,-1.0,-1
238,2017-09-17 20:00:00,0.79963,0.79969,0.79953,0.79965,-1,-1.0,-1
239,2017-09-17 20:01:00,0.7996,0.79965,0.79954,0.79963,-1,-1.0,-1
230,2017-09-18 09:27:00,0.79873,0.79886,0.79861,0.79875,-1,-1.0,-1
231,2017-09-18 09:28:00,0.79876,0.79885,0.79867,0.79877,-1,-1.0,-1
232,2017-09-18 09:29:00,0.79889,0.79896,0.7988,0.79891,-1,-1.0,-1
233,2017-09-18 09:30:00,0.79886,0.79896,0.7988,0.79888,-1,-1.0,-1
234,2017-09-18 09:31:00,0.79875,0.79887,0.79866,0.79878,-1,-1.0,-1
245,2017-09-18 19:57:00,0.79717,0.79726,0.79713,0.7972,-1,-1.0,-1
246,2017-09-18 19:58:00,0.79704,0.79715,0.79702,0.79707,-1,-1.0,-1
247,2017-09-18 19:59:00,0.79699,0.79707,0.79691,0.79702,-1,-1.0,-1
248,2017-09-18 20:00:00,0.79697,0.79711,0.79685,0.79701,-1,-1.0,-1
249,2017-09-18 20:01:00,0.79693,0.797,0.79686,0.79697,-1,-1.0,-1
240,2017-09-19 09:27:00,0.80074,0.80082,0.8007,0.80076,-1,-1.0,-1
241,2017-09-19 09:28:00,0.80081,0.80087,0.80074,0.80083,-1,-1.0,-1
242,2017-09-19 09:29:00,0.80081,0.80087,0.80073,0.80083,-1,-1.0,-1
243,2017-09-19 09:30:00,0.80083,0.80088,0.80072,0.80085,-1,-1.0,-1
244,2017-09-19 09:31:00,0.80071,0.80085,0.80062,0.80073,-1,-1.0,-1
255,2017-09-19 19:57:00,0.80066,0.80076,0.80061,0.80069,-1,-1.0,-1
256,2017-09-19 19:58:00,0.80045,0.80063,0.80035,0.80049,-1,-1.0,-1
257,2017-09-19 19:59:00,0.80041,0.80048,0.80038,0.80045,-1,-1.0,-1
258,2017-09-19 20:00:00,0.80047,0.80054,0.80042,0.8005,-1,-1.0,-1
259,2017-09-19 20:01:00,0.80046,0.80055,0.80043,0.80049,-1,-1.0,-1
250,2017-09-20 09:27:00,0.80583,0.80596,0.80563,0.80585,-1,-1.0,-1
251,2017-09-20 09:28:00,0.80582,0.80594,0.80572,0.80585,-1,-1.0,-1
252,2017-09-20 09:29:00,0.80594,0.806,0.8059,0.80596,-1,-1.0,-1
253,2017-09-20 09:30:00,0.80611,0.80626,0.80596,0.80613,-1,-1.0,-1
254,2017-09-20 09:31:00,0.80624,0.80632,0.80617,0.80626,-1,-1.0,-1
