,date,open,high,low,close,volume,average,barCount
36,2015-02-03 20:28:00,7.75376,7.75381,7.75376,7.75381,-1,-1.0,-1
37,2015-02-03 20:29:00,7.75376,7.75382,7.75376,7.75381,-1,-1.0,-1
38,2015-02-03 20:30:00,7.75376,7.75383,7.75376,7.75382,-1,-1.0,-1
39,2015-02-03 20:31:00,7.75376,7.75384,7.75376,7.75382,-1,-1.0,-1
30,2015-02-04 09:27:00,7.7525,7.75256,7.7525,7.75256,-1,-1.0,-1
31,2015-02-04 09:28:00,7.7525,7.75256,7.7525,7.75256,-1,-1.0,-1
32,2015-02-04 09:29:00,7.75251,7.75256,7.7525,7.75256,-1,-1.0,-1
33,2015-02-04 09:30:00,7.7525,7.75256,7.7525,7.75256,-1,-1.0,-1
34,2015-02-04 09:31:00,7.75248,7.75256,7.75245,7.75253,-1,-1.0,-1
45,2015-02-04 20:27:00,7.75291,7.75299,7.75291,7.75299,-1,-1.0,-1
46,2015-02-04 20:28:00,7.75291,7.75299,7.75291,7.75299,-1,-1.0,-1
47,2015-02-04 20:29:00,7.75291,7.75299,7.7529,7.75299,-1,-1.0,-1
48,2015-02-04 20:30:00,7.75291,7.75299,7.7529,7.75299,-1,-1.0,-1
49,2015-02-04 20:31:00,7.75292,7.75299,7.75291,7.75299,-1,-1.0,-1
40,2015-02-05 09:27:00,7.75234,7.75242,7.75234,7.75242,-1,-1.0,-1
41,2015-02-05 09:28:00,7.75234,7.75242,7.75234,7.75242,-1,-1.0,-1
42,2015-02-05 09:29:00,7.75234,7.75242,7.75234,7.75242,-1,-1.0,-1
43,2015-02-05 09:30:00,7.75234,7.75242,7.75234,7.75242,-1,-1.0,-1
44,2015-02-05 09:31:00,7.75234,7.75242,7.75234,7.75242,-1,-1.0,-1
55,2015-02-05 20:27:00,7.7525,7.75251,7.7525,7.75251,-1,-1.0,-1
56,2015-02-05 20:28:00,7.7525,7.75251,7.7525,7.75251,-1,-1.0,-1
57,2015-02-05 20:29:00,7.75245,7.75251,7.75245,7.7525,-1,-1.0,-1
58,2015-02-05 20:30:00,7.75245,7.75251,7.75245,7.7525,-1,-1.0,-1
59,2015-02-05 20:31:00,7.75245,7.75251,7.75245,7.75251,-1,-1.0,-1
50,2015-02-06 09:27:00,7.75229,7.75235,7.75229,7.75235,-1,-1.0,-1
51,2015-02-06 09:28:00,7.75229,7.75235,7.75229,7.75235,-1,-1.0,-1
52,2015-02-06 09:29:00,7.75229,7.75235,7.75229,7.75235,-1,-1.0,-1
53,2015-02-06 09:30:00,7.75229,7.75235,7.75229,7.75235,-1,-1.0,-1
54,2015-02-06 09:31:00,7.75229,7.75235,7.75229,7.75235,-1,-1.0,-1
60,2015-02-06 16:55:00,7.75268,7.75296,7.75261,7.75296,-1,-1.0,-1
65,2015-02-06 16:55:00,7.75268,7.75296,7.75261,7.75296,-1,-1.0,-1
61,2015-02-06 16:56:00,7.75276,7.753,7.75274,7.75297,-1,-1.0,-1
66,2015-02-06 16:56:00,7.75276,7.753,7.75274,7.75297,-1,-1.0,-1
62,2015-02-06 16:57:00,7.75285,7.753,7.75285,7.753,-1,-1.0,-1
67,2015-02-06 16:57:00,7.75285,7.753,7.75285,7.753,-1,-1.0,-1
63,2015-02-06 16:58:00,7.75289,7.753,7.75285,7.75299,-1,-1.0,-1
68,2015-02-06 16:58:00,7.75289,7.753,7.75285,7.75299,-1,-1.0,-1
69,2015-02-06 16:59:00,7.7529,7.75306,7.7528,7.753,-1,-1.0,-1
64,2015-02-06 16:59:00,7.7529,7.75306,7.7528,7.753,-1,-1.0,-1
75,2015-02-08 20:27:00,7.7527,7.75275,7.7527,7.75275,-1,-1.0,-1
76,2015-02-08 20:28:00,7.75271,7.75275,7.7527,7.75275,-1,-1.0,-1
77,2015-02-08 20:29:00,7.75271,7.75275,7.75271,7.75275,-1,-1.0,-1
78,2015-02-08 20:30:00,7.75271,7.75275,7.75271,7.75275,-1,-1.0,-1
79,2015-02-08 20:31:00,7.7527,7.75275,7.75264,7.75274,-1,-1.0,-1
70,2015-02-09 09:27:00,7.75311,7.75319,7.75311,7.75319,-1,-1.0,-1
71,2015-02-09 09:28:00,7.75311,7.75319,7.75311,7.75318,-1,-1.0,-1
72,2015-02-09 09:29:00,7.75311,7.75318,7.75311,7.75318,-1,-1.0,-1
73,2015-02-09 09:30:00,7.75311,7.75318,7.75311,7.75318,-1,-1.0,-1
74,2015-02-09 09:31:00,7.75311,7.75318,7.75311,7.75318,-1,-1.0,-1
85,2015-02-09 20:27:00,7.75357,7.75366,7.75357,7.75365,-1,-1.0,-1
86,2015-02-09 20:28:00,7.75357,7.75366,7.75357,7.75366,-1,-1.0,-1
87,2015-02-09 20:29:00,7.75357,7.75366,7.75357,7.75366,-1,-1.0,-1
88,2015-02-09 20:30:00,7.75357,7.75366,7.75357,7.75366,-1,-1.0,-1
89,2015-02-09 20:31:00,7.75357,7.75366,7.75357,7.75366,-1,-1.0,-1
80,2015-02-10 09:27:00,7.75385,7.75391,7.75385,7.75391,-1,-1.0,-1
81,2015-02-10 09:28:00,7.75385,7.75391,7.75385,7.75391,-1,-1.0,-1
82,2015-02-10 09:29:00,7.75385,7.75391,7.75385,7.75391,-1,-1.0,-1
83,2015-02-10 09:30:00,7.75385,7.75391,7.75385,7.75391,-1,-1.0,-1
84,2015-02-10 09:31:00,7.75385,7.75391,7.75385,7.75391,-1,-1.0,-1
95,2015-02-10 20:27:00,7.75369,7.75372,7.75369,7.75372,-1,-1.0,-1
96,2015-02-10 20:28:00,7.75369,7.75372,7.75369,7.75372,-1,-1.0,-1
97,2015-02-10 20:29:00,7.75369,7.75372,7.75369,7.75372,-1,-1.0,-1
98,2015-02-10 20:30:00,7.75369,7.75372,7.75369,7.75371,-1,-1.0,-1
99,2015-02-10 20:31:00,7.75369,7.75371,7.75369,7.75371,-1,-1.0,-1
90,2015-02-11 09:27:00,7.75435,7.75443,7.75426,7.75442,-1,-1.0,-1
91,2015-02-11 09:28:00,7.75436,7.75443,7.75436,7.75443,-1,-1.0,-1
92,2015-02-11 09:29:00,7.75436,7.75443,7.75436,7.75443,-1,-1.0,-1
93,2015-02-11 09:30:00,7.75436,7.75443,7.75436,7.75442,-1,-1.0,-1
94,2015-02-11 09:31:00,7.75437,7.75442,7.75436,7.75442,-1,-1.0,-1
105,2015-02-11 20:27:00,7.75444,7.75449,7.75444,7.75449,-1,-1.0,-1
106,2015-02-11 20:28:00,7.75445,7.75455,7.75444,7.75449,-1,-1.0,-1
107,2015-02-11 20:29:00,7.75453,7.7546,7.75448,7.75458,-1,-1.0,-1
108,2015-02-11 20:30:00,7.75444,7.75455,7.75444,7.75448,-1,-1.0,-1
109,2015-02-11 20:31:00,7.75444,7.75449,7.75444,7.75449,-1,-1.0,-1
100,2015-02-12 09:27:00,7.75518,7.75526,7.75516,7.75526,-1,-1.0,-1
101,2015-02-12 09:28:00,7.75527,7.7554,7.75518,7.75535,-1,-1.0,-1
102,2015-02-12 09:29:00,7.75531,7.7554,7.75529,7.7554,-1,-1.0,-1
103,2015-02-12 09:30:00,7.75528,7.75538,7.75527,7.75537,-1,-1.0,-1
104,2015-02-12 09:31:00,7.75529,7.7554,7.75527,7.75538,-1,-1.0,-1
115,2015-02-12 20:27:00,7.75412,7.75419,7.75412,7.75419,-1,-1.0,-1
116,2015-02-12 20:28:00,7.75412,7.75419,7.75412,7.75419,-1,-1.0,-1
117,2015-02-12 20:29:00,7.75412,7.75419,7.75411,7.75419,-1,-1.0,-1
118,2015-02-12 20:30:00,7.75412,7.75419,7.75411,7.75419,-1,-1.0,-1
119,2015-02-12 20:31:00,7.75412,7.75419,7.75412,7.75419,-1,-1.0,-1
110,2015-02-13 09:27:00,7.75544,7.75548,7.75544,7.75548,-1,-1.0,-1
111,2015-02-13 09:28:00,7.75544,7.75548,7.75544,7.75548,-1,-1.0,-1
112,2015-02-13 09:29:00,7.75544,7.75548,7.75544,7.75548,-1,-1.0,-1
113,2015-02-13 09:30:00,7.75544,7.75548,7.75544,7.75548,-1,-1.0,-1
114,2015-02-13 09:31:00,7.75544,7.75548,7.75544,7.75548,-1,-1.0,-1
120,2015-02-13 16:55:00,7.75558,7.75625,7.75528,7.75619,-1,-1.0,-1
125,2015-02-13 16:55:00,7.75558,7.75625,7.75528,7.75619,-1,-1.0,-1
121,2015-02-13 16:56:00,7.75522,7.75625,7.75519,7.75625,-1,-1.0,-1
126,2015-02-13 16:56:00,7.75522,7.75625,7.75519,7.75625,-1,-1.0,-1
127,2015-02-13 16:57:00,7.75519,7.75625,7.75519,7.75625,-1,-1.0,-1
122,2015-02-13 16:57:00,7.75519,7.75625,7.75519,7.75625,-1,-1.0,-1
123,2015-02-13 16:58:00,7.75519,7.75625,7.75519,7.75625,-1,-1.0,-1
128,2015-02-13 16:58:00,7.75519,7.75625,7.75519,7.75625,-1,-1.0,-1
129,2015-02-13 16:59:00,7.75519,7.75625,7.75519,7.75625,-1,-1.0,-1
124,2015-02-13 16:59:00,7.75519,7.75625,7.75519,7.75625,-1,-1.0,-1
135,2015-02-15 20:27:00,7.75546,7.75555,7.75546,7.75554,-1,-1.0,-1
136,2015-02-15 20:28:00,7.75545,7.75554,7.75545,7.75554,-1,-1.0,-1
137,2015-02-15 20:29:00,7.75546,7.75555,7.75545,7.75554,-1,-1.0,-1
138,2015-02-15 20:30:00,7.75549,7.75555,7.75549,7.75555,-1,-1.0,-1
139,2015-02-15 20:31:00,7.75548,7.75555,7.75546,7.75555,-1,-1.0,-1
130,2015-02-16 09:27:00,7.75764,7.75773,7.75764,7.75773,-1,-1.0,-1
131,2015-02-16 09:28:00,7.75764,7.75773,7.75764,7.75773,-1,-1.0,-1
132,2015-02-16 09:29:00,7.75765,7.75778,7.75764,7.75774,-1,-1.0,-1
133,2015-02-16 09:30:00,7.7577,7.7578,7.7577,7.75778,-1,-1.0,-1
134,2015-02-16 09:31:00,7.7577,7.75778,7.7577,7.75778,-1,-1.0,-1
145,2015-02-16 20:27:00,7.75919,7.75931,7.75916,7.75927,-1,-1.0,-1
146,2015-02-16 20:28:00,7.75899,7.75924,7.7589,7.75907,-1,-1.0,-1
147,2015-02-16 20:29:00,7.75892,7.75908,7.7589,7.759,-1,-1.0,-1
148,2015-02-16 20:30:00,7.75891,7.759,7.75889,7.75899,-1,-1.0,-1
149,2015-02-16 20:31:00,7.7589,7.759,7.75888,7.75897,-1,-1.0,-1
140,2015-02-17 09:27:00,7.75831,7.75853,7.7583,7.7584,-1,-1.0,-1
141,2015-02-17 09:28:00,7.7583,7.75839,7.7583,7.75839,-1,-1.0,-1
142,2015-02-17 09:29:00,7.7583,7.75839,7.7583,7.75839,-1,-1.0,-1
143,2015-02-17 09:30:00,7.7583,7.75839,7.7583,7.75839,-1,-1.0,-1
144,2015-02-17 09:31:00,7.75831,7.75839,7.7583,7.75839,-1,-1.0,-1
155,2015-02-17 20:27:00,7.75886,7.75891,7.75886,7.75891,-1,-1.0,-1
156,2015-02-17 20:28:00,7.75886,7.75891,7.75886,7.75891,-1,-1.0,-1
157,2015-02-17 20:29:00,7.75886,7.75891,7.75885,7.75891,-1,-1.0,-1
158,2015-02-17 20:30:00,7.75886,7.75891,7.75885,7.75891,-1,-1.0,-1
159,2015-02-17 20:31:00,7.75886,7.75891,7.75886,7.75891,-1,-1.0,-1
150,2015-02-18 09:27:00,7.75837,7.75844,7.75837,7.75844,-1,-1.0,-1
151,2015-02-18 09:28:00,7.75839,7.75859,7.75837,7.75847,-1,-1.0,-1
152,2015-02-18 09:29:00,7.75852,7.75859,7.75851,7.75859,-1,-1.0,-1
153,2015-02-18 09:30:00,7.75851,7.75859,7.75851,7.75859,-1,-1.0,-1
154,2015-02-18 09:31:00,7.75851,7.75859,7.75851,7.75859,-1,-1.0,-1
165,2015-02-18 20:27:00,7.75856,7.75866,7.75856,7.75866,-1,-1.0,-1
166,2015-02-18 20:28:00,7.75856,7.75866,7.75856,7.75866,-1,-1.0,-1
167,2015-02-18 20:29:00,7.75856,7.75868,7.75855,7.75867,-1,-1.0,-1
168,2015-02-18 20:30:00,7.75856,7.75868,7.75855,7.75867,-1,-1.0,-1
169,2015-02-18 20:31:00,7.75856,7.75866,7.75856,7.75866,-1,-1.0,-1
160,2015-02-19 09:27:00,7.75704,7.7572,7.75701,7.75711,-1,-1.0,-1
161,2015-02-19 09:28:00,7.75701,7.7571,7.75701,7.7571,-1,-1.0,-1
162,2015-02-19 09:29:00,7.75702,7.7571,7.75701,7.7571,-1,-1.0,-1
163,2015-02-19 09:30:00,7.75702,7.7571,7.75702,7.7571,-1,-1.0,-1
164,2015-02-19 09:31:00,7.75702,7.7571,7.75702,7.7571,-1,-1.0,-1
175,2015-02-19 20:27:00,7.7571,7.75716,7.7571,7.75716,-1,-1.0,-1
176,2015-02-19 20:28:00,7.7571,7.75716,7.7571,7.75716,-1,-1.0,-1
177,2015-02-19 20:29:00,7.7571,7.75716,7.7571,7.75716,-1,-1.0,-1
178,2015-02-19 20:30:00,7.75709,7.75716,7.75709,7.75716,-1,-1.0,-1
179,2015-02-19 20:31:00,7.75709,7.75716,7.75709,7.75716,-1,-1.0,-1
170,2015-02-20 09:27:00,7.75743,7.7576,7.75742,7.7576,-1,-1.0,-1
171,2015-02-20 09:28:00,7.75742,7.7576,7.75742,7.7576,-1,-1.0,-1
172,2015-02-20 09:29:00,7.75737,7.7576,7.75731,7.75752,-1,-1.0,-1
173,2015-02-20 09:30:00,7.75732,7.75745,7.75732,7.75744,-1,-1.0,-1
174,2015-02-20 09:31:00,7.75732,7.7574,7.75732,7.7574,-1,-1.0,-1
180,2015-02-20 16:55:00,7.75856,7.7598,7.75849,7.75937,-1,-1.0,-1
185,2015-02-20 16:55:00,7.75856,7.7598,7.75849,7.75937,-1,-1.0,-1
186,2015-02-20 16:56:00,7.75849,7.7593,7.75849,7.7593,-1,-1.0,-1
181,2015-02-20 16:56:00,7.75849,7.7593,7.75849,7.7593,-1,-1.0,-1
182,2015-02-20 16:57:00,7.75826,7.75949,7.75825,7.75946,-1,-1.0,-1
187,2015-02-20 16:57:00,7.75826,7.75949,7.75825,7.75946,-1,-1.0,-1
183,2015-02-20 16:58:00,7.75825,7.75946,7.75825,7.75946,-1,-1.0,-1
188,2015-02-20 16:58:00,7.75825,7.75946,7.75825,7.75946,-1,-1.0,-1
189,2015-02-20 16:59:00,7.75825,7.75959,7.758,7.7593,-1,-1.0,-1
184,2015-02-20 16:59:00,7.75825,7.75959,7.758,7.7593,-1,-1.0,-1
195,2015-02-22 20:27:00,7.75674,7.75687,7.75668,7.75681,-1,-1.0,-1
196,2015-02-22 20:28:00,7.7568,7.75694,7.75676,7.75688,-1,-1.0,-1
197,2015-02-22 20:29:00,7.75683,7.75694,7.75681,7.75691,-1,-1.0,-1
198,2015-02-22 20:30:00,7.75685,7.75694,7.75684,7.75694,-1,-1.0,-1
199,2015-02-22 20:31:00,7.75689,7.75694,7.75689,7.75694,-1,-1.0,-1
190,2015-02-23 09:27:00,7.7574,7.75745,7.7574,7.75745,-1,-1.0,-1
191,2015-02-23 09:28:00,7.7574,7.75745,7.7574,7.75745,-1,-1.0,-1
192,2015-02-23 09:29:00,7.7574,7.75745,7.7574,7.75745,-1,-1.0,-1
193,2015-02-23 09:30:00,7.7574,7.75745,7.7574,7.75745,-1,-1.0,-1
194,2015-02-23 09:31:00,7.75739,7.75745,7.75735,7.75744,-1,-1.0,-1
205,2015-02-23 20:27:00,7.75646,7.75654,7.75646,7.75654,-1,-1.0,-1
206,2015-02-23 20:28:00,7.75646,7.75654,7.75646,7.75654,-1,-1.0,-1
207,2015-02-23 20:29:00,7.75646,7.75654,7.75646,7.75654,-1,-1.0,-1
208,2015-02-23 20:30:00,7.75646,7.75654,7.75646,7.75654,-1,-1.0,-1
209,2015-02-23 20:31:00,7.75646,7.75654,7.75646,7.75654,-1,-1.0,-1
200,2015-02-24 09:27:00,7.75681,7.75685,7.75678,7.75683,-1,-1.0,-1
201,2015-02-24 09:28:00,7.75681,7.75685,7.7568,7.75685,-1,-1.0,-1
202,2015-02-24 09:29:00,7.75684,7.75694,7.75682,7.75691,-1,-1.0,-1
203,2015-02-24 09:30:00,7.75681,7.75691,7.75678,7.75686,-1,-1.0,-1
204,2015-02-24 09:31:00,7.75681,7.75689,7.75681,7.75689,-1,-1.0,-1
215,2015-02-24 20:27:00,7.7558,7.75585,7.7558,7.75585,-1,-1.0,-1
216,2015-02-24 20:28:00,7.7558,7.75585,7.7558,7.75585,-1,-1.0,-1
217,2015-02-24 20:29:00,7.7558,7.75585,7.7558,7.75585,-1,-1.0,-1
218,2015-02-24 20:30:00,7.75579,7.75585,7.75579,7.75585,-1,-1.0,-1
219,2015-02-24 20:31:00,7.75579,7.75585,7.75579,7.75585,-1,-1.0,-1
210,2015-02-25 09:27:00,7.75584,7.75589,7.75584,7.75589,-1,-1.0,-1
211,2015-02-25 09:28:00,7.75584,7.75589,7.75584,7.75589,-1,-1.0,-1
212,2015-02-25 09:29:00,7.75584,7.75589,7.75584,7.75589,-1,-1.0,-1
213,2015-02-25 09:30:00,7.75584,7.75589,7.75584,7.75589,-1,-1.0,-1
214,2015-02-25 09:31:00,7.75582,7.75589,7.75582,7.75585,-1,-1.0,-1
225,2015-02-25 20:27:00,7.75604,7.75607,7.75604,7.75606,-1,-1.0,-1
226,2015-02-25 20:28:00,7.75605,7.75606,7.75604,7.75606,-1,-1.0,-1
227,2015-02-25 20:29:00,7.75594,7.75606,7.7559,7.75601,-1,-1.0,-1
228,2015-02-25 20:30:00,7.75595,7.75602,7.75594,7.75602,-1,-1.0,-1
229,2015-02-25 20:31:00,7.75595,7.75602,7.75595,7.75602,-1,-1.0,-1
220,2015-02-26 09:27:00,7.75515,7.75524,7.75515,7.75523,-1,-1.0,-1
221,2015-02-26 09:28:00,7.75515,7.75524,7.75515,7.75524,-1,-1.0,-1
222,2015-02-26 09:29:00,7.75515,7.75524,7.75515,7.75524,-1,-1.0,-1
223,2015-02-26 09:30:00,7.75515,7.75524,7.75515,7.75524,-1,-1.0,-1
224,2015-02-26 09:31:00,7.75515,7.75524,7.75515,7.75524,-1,-1.0,-1
235,2015-02-26 20:27:00,7.75544,7.75545,7.75544,7.75545,-1,-1.0,-1
236,2015-02-26 20:28:00,7.75544,7.75545,7.75544,7.75545,-1,-1.0,-1
237,2015-02-26 20:29:00,7.75544,7.75545,7.75543,7.75545,-1,-1.0,-1
238,2015-02-26 20:30:00,7.7554,7.75545,7.75537,7.75545,-1,-1.0,-1
239,2015-02-26 20:31:00,7.75541,7.75545,7.75539,7.75545,-1,-1.0,-1
230,2015-02-27 09:27:00,7.75505,7.75514,7.75505,7.7551,-1,-1.0,-1
231,2015-02-27 09:28:00,7.75507,7.75514,7.75507,7.75514,-1,-1.0,-1
232,2015-02-27 09:29:00,7.7551,7.75519,7.75507,7.75516,-1,-1.0,-1
233,2015-02-27 09:30:00,7.75512,7.75519,7.75511,7.75519,-1,-1.0,-1
234,2015-02-27 09:31:00,7.75514,7.75519,7.75511,7.75519,-1,-1.0,-1
240,2015-02-27 16:55:00,7.75457,7.7552,7.75435,7.75507,-1,-1.0,-1
245,2015-02-27 16:55:00,7.75457,7.7552,7.75435,7.75507,-1,-1.0,-1
246,2015-02-27 16:56:00,7.75465,7.75515,7.75465,7.75515,-1,-1.0,-1
241,2015-02-27 16:56:00,7.75465,7.75515,7.75465,7.75515,-1,-1.0,-1
242,2015-02-27 16:57:00,7.75465,7.75565,7.75457,7.75552,-1,-1.0,-1
247,2015-02-27 16:57:00,7.75465,7.75565,7.75457,7.75552,-1,-1.0,-1
248,2015-02-27 16:58:00,7.75471,7.75595,7.75453,7.75563,-1,-1.0,-1
243,2015-02-27 16:58:00,7.75471,7.75595,7.75453,7.75563,-1,-1.0,-1
244,2015-02-27 16:59:00,7.75495,7.75585,7.75495,7.75585,-1,-1.0,-1
249,2015-02-27 16:59:00,7.75495,7.75585,7.75495,7.75585,-1,-1.0,-1
