,date,open,high,low,close,volume,average,barCount
178,2016-11-14 19:00:00,108.22,108.236,108.209,108.224,-1,-1.0,-1
179,2016-11-14 19:01:00,108.227,108.239,108.219,108.231,-1,-1.0,-1
170,2016-11-15 09:27:00,108.824,108.848,108.8,108.825,-1,-1.0,-1
171,2016-11-15 09:28:00,108.839,108.857,108.82,108.84,-1,-1.0,-1
172,2016-11-15 09:29:00,108.855,108.886,108.832,108.857,-1,-1.0,-1
173,2016-11-15 09:30:00,108.87,108.894,108.846,108.873,-1,-1.0,-1
174,2016-11-15 09:31:00,108.896,108.92,108.877,108.898,-1,-1.0,-1
185,2016-11-15 18:57:00,109.038,109.049,109.032,109.041,-1,-1.0,-1
186,2016-11-15 18:58:00,109.036,109.049,109.031,109.039,-1,-1.0,-1
187,2016-11-15 18:59:00,109.007,109.038,108.975,109.01,-1,-1.0,-1
188,2016-11-15 19:00:00,109.023,109.045,108.992,109.026,-1,-1.0,-1
189,2016-11-15 19:01:00,109.049,109.089,109.017,109.052,-1,-1.0,-1
180,2016-11-16 09:27:00,109.25,109.273,109.232,109.252,-1,-1.0,-1
181,2016-11-16 09:28:00,109.25,109.274,109.232,109.253,-1,-1.0,-1
182,2016-11-16 09:29:00,109.238,109.271,109.218,109.241,-1,-1.0,-1
183,2016-11-16 09:30:00,109.272,109.294,109.242,109.274,-1,-1.0,-1
184,2016-11-16 09:31:00,109.258,109.294,109.238,109.26,-1,-1.0,-1
195,2016-11-16 18:57:00,108.794,108.8,108.788,108.798,-1,-1.0,-1
196,2016-11-16 18:58:00,108.789,108.8,108.782,108.791,-1,-1.0,-1
197,2016-11-16 18:59:00,108.779,108.787,108.771,108.782,-1,-1.0,-1
198,2016-11-16 19:00:00,108.824,108.85,108.776,108.828,-1,-1.0,-1
199,2016-11-16 19:01:00,108.839,108.884,108.815,108.842,-1,-1.0,-1
190,2016-11-17 09:27:00,109.264,109.306,109.242,109.265,-1,-1.0,-1
191,2016-11-17 09:28:00,109.325,109.343,109.298,109.326,-1,-1.0,-1
192,2016-11-17 09:29:00,109.322,109.342,109.307,109.323,-1,-1.0,-1
193,2016-11-17 09:30:00,109.308,109.331,109.282,109.309,-1,-1.0,-1
194,2016-11-17 09:31:00,109.348,109.374,109.328,109.35,-1,-1.0,-1
205,2016-11-17 18:57:00,110.27,110.282,110.262,110.274,-1,-1.0,-1
206,2016-11-17 18:58:00,110.259,110.27,110.248,110.264,-1,-1.0,-1
207,2016-11-17 18:59:00,110.25,110.268,110.237,110.255,-1,-1.0,-1
208,2016-11-17 19:00:00,110.193,110.247,110.144,110.196,-1,-1.0,-1
209,2016-11-17 19:01:00,110.147,110.16,110.13,110.15,-1,-1.0,-1
200,2016-11-18 09:27:00,110.236,110.264,110.218,110.239,-1,-1.0,-1
201,2016-11-18 09:28:00,110.212,110.229,110.197,110.214,-1,-1.0,-1
202,2016-11-18 09:29:00,110.222,110.248,110.197,110.224,-1,-1.0,-1
203,2016-11-18 09:30:00,110.26,110.299,110.234,110.262,-1,-1.0,-1
204,2016-11-18 09:31:00,110.259,110.284,110.228,110.262,-1,-1.0,-1
215,2016-11-18 16:55:00,110.921,110.948,110.888,110.932,-1,-1.0,-1
210,2016-11-18 16:55:00,110.921,110.948,110.888,110.932,-1,-1.0,-1
216,2016-11-18 16:56:00,110.921,110.944,110.9,110.933,-1,-1.0,-1
211,2016-11-18 16:56:00,110.921,110.944,110.9,110.933,-1,-1.0,-1
212,2016-11-18 16:57:00,110.901,110.941,110.862,110.926,-1,-1.0,-1
217,2016-11-18 16:57:00,110.901,110.941,110.862,110.926,-1,-1.0,-1
213,2016-11-18 16:58:00,110.879,110.941,110.859,110.909,-1,-1.0,-1
218,2016-11-18 16:58:00,110.879,110.941,110.859,110.909,-1,-1.0,-1
214,2016-11-18 16:59:00,110.865,110.941,110.859,110.92,-1,-1.0,-1
219,2016-11-18 16:59:00,110.865,110.941,110.859,110.92,-1,-1.0,-1
225,2016-11-20 18:57:00,110.978,111.008,110.965,110.984,-1,-1.0,-1
226,2016-11-20 18:58:00,110.963,110.978,110.956,110.973,-1,-1.0,-1
227,2016-11-20 18:59:00,110.949,110.968,110.937,110.955,-1,-1.0,-1
228,2016-11-20 19:00:00,110.93,110.959,110.906,110.937,-1,-1.0,-1
229,2016-11-20 19:01:00,110.871,110.932,110.817,110.877,-1,-1.0,-1
220,2016-11-21 09:27:00,110.864,110.875,110.849,110.866,-1,-1.0,-1
221,2016-11-21 09:28:00,110.849,110.86,110.837,110.852,-1,-1.0,-1
222,2016-11-21 09:29:00,110.865,110.879,110.855,110.867,-1,-1.0,-1
223,2016-11-21 09:30:00,110.861,110.881,110.855,110.863,-1,-1.0,-1
224,2016-11-21 09:31:00,110.895,110.929,110.847,110.897,-1,-1.0,-1
235,2016-11-21 18:57:00,110.675,110.69,110.665,110.677,-1,-1.0,-1
236,2016-11-21 18:58:00,110.632,110.67,110.605,110.635,-1,-1.0,-1
237,2016-11-21 18:59:00,110.635,110.662,110.602,110.638,-1,-1.0,-1
238,2016-11-21 19:00:00,110.706,110.741,110.657,110.71,-1,-1.0,-1
239,2016-11-21 19:01:00,110.71,110.736,110.691,110.715,-1,-1.0,-1
230,2016-11-22 09:27:00,110.953,110.964,110.946,110.955,-1,-1.0,-1
231,2016-11-22 09:28:00,110.958,110.975,110.945,110.96,-1,-1.0,-1
232,2016-11-22 09:29:00,110.937,110.956,110.922,110.94,-1,-1.0,-1
233,2016-11-22 09:30:00,110.935,110.95,110.916,110.937,-1,-1.0,-1
234,2016-11-22 09:31:00,110.917,110.943,110.881,110.919,-1,-1.0,-1
245,2016-11-22 18:57:00,110.993,111.022,110.973,110.998,-1,-1.0,-1
246,2016-11-22 18:58:00,111.003,111.016,110.982,111.008,-1,-1.0,-1
247,2016-11-22 18:59:00,110.997,111.006,110.979,111.003,-1,-1.0,-1
248,2016-11-22 19:00:00,111.011,111.03,110.975,111.016,-1,-1.0,-1
249,2016-11-22 19:01:00,111.018,111.027,111.013,111.023,-1,-1.0,-1
240,2016-11-23 09:27:00,112.325,112.349,112.285,112.327,-1,-1.0,-1
241,2016-11-23 09:28:00,112.295,112.315,112.273,112.296,-1,-1.0,-1
242,2016-11-23 09:29:00,112.277,112.289,112.26,112.279,-1,-1.0,-1
243,2016-11-23 09:30:00,112.33,112.373,112.28,112.332,-1,-1.0,-1
244,2016-11-23 09:31:00,112.361,112.379,112.34,112.363,-1,-1.0,-1
255,2016-11-23 18:57:00,112.586,112.611,112.577,112.589,-1,-1.0,-1
256,2016-11-23 18:58:00,112.581,112.611,112.568,112.583,-1,-1.0,-1
257,2016-11-23 18:59:00,112.569,112.593,112.554,112.573,-1,-1.0,-1
258,2016-11-23 19:00:00,112.516,112.56,112.485,112.519,-1,-1.0,-1
259,2016-11-23 19:01:00,112.516,112.541,112.496,112.519,-1,-1.0,-1
250,2016-11-24 09:27:00,113.191,113.197,113.187,113.195,-1,-1.0,-1
251,2016-11-24 09:28:00,113.19,113.197,113.185,113.194,-1,-1.0,-1
252,2016-11-24 09:29:00,113.191,113.198,113.185,113.193,-1,-1.0,-1
253,2016-11-24 09:30:00,113.194,113.2,113.192,113.198,-1,-1.0,-1
254,2016-11-24 09:31:00,113.193,113.205,113.185,113.196,-1,-1.0,-1
