,date,open,high,low,close,volume,average,barCount
210,2016-06-23 09:27:00,7.75705,7.75716,7.75704,7.75716,-1,-1.0,-1
211,2016-06-23 09:28:00,7.75704,7.75716,7.75704,7.75716,-1,-1.0,-1
212,2016-06-23 09:29:00,7.75704,7.75717,7.75704,7.75716,-1,-1.0,-1
213,2016-06-23 09:30:00,7.75704,7.75717,7.75704,7.75716,-1,-1.0,-1
214,2016-06-23 09:31:00,7.75703,7.75716,7.757,7.75715,-1,-1.0,-1
225,2016-06-23 21:27:00,7.75787,7.75809,7.75777,7.75806,-1,-1.0,-1
226,2016-06-23 21:28:00,7.75788,7.75809,7.75787,7.75806,-1,-1.0,-1
227,2016-06-23 21:29:00,7.75786,7.75807,7.75776,7.75804,-1,-1.0,-1
228,2016-06-23 21:30:00,7.75776,7.75806,7.75773,7.75791,-1,-1.0,-1
229,2016-06-23 21:31:00,7.75781,7.75797,7.7578,7.75796,-1,-1.0,-1
220,2016-06-24 09:27:00,7.75883,7.75924,7.75883,7.75924,-1,-1.0,-1
221,2016-06-24 09:28:00,7.75883,7.75924,7.75883,7.75924,-1,-1.0,-1
222,2016-06-24 09:29:00,7.75885,7.75924,7.75885,7.75924,-1,-1.0,-1
223,2016-06-24 09:30:00,7.75883,7.75924,7.75883,7.75924,-1,-1.0,-1
224,2016-06-24 09:31:00,7.75883,7.75924,7.75883,7.75924,-1,-1.0,-1
230,2016-06-24 16:55:00,7.7608,7.76201,7.76075,7.76201,-1,-1.0,-1
235,2016-06-24 16:55:00,7.7608,7.76201,7.76075,7.76201,-1,-1.0,-1
236,2016-06-24 16:56:00,7.76076,7.76201,7.76068,7.76201,-1,-1.0,-1
231,2016-06-24 16:56:00,7.76076,7.76201,7.76068,7.76201,-1,-1.0,-1
232,2016-06-24 16:57:00,7.76068,7.76201,7.76068,7.76201,-1,-1.0,-1
237,2016-06-24 16:57:00,7.76068,7.76201,7.76068,7.76201,-1,-1.0,-1
238,2016-06-24 16:58:00,7.76069,7.76201,7.76068,7.76201,-1,-1.0,-1
233,2016-06-24 16:58:00,7.76069,7.76201,7.76068,7.76201,-1,-1.0,-1
234,2016-06-24 16:59:00,7.76068,7.76201,7.76067,7.76201,-1,-1.0,-1
239,2016-06-24 16:59:00,7.76068,7.76201,7.76067,7.76201,-1,-1.0,-1
245,2016-06-26 21:27:00,7.76033,7.76051,7.76033,7.76049,-1,-1.0,-1
246,2016-06-26 21:28:00,7.76033,7.76051,7.76033,7.7605,-1,-1.0,-1
247,2016-06-26 21:29:00,7.76037,7.76055,7.76033,7.76054,-1,-1.0,-1
248,2016-06-26 21:30:00,7.76035,7.7605,7.7603,7.7605,-1,-1.0,-1
249,2016-06-26 21:31:00,7.76035,7.7605,7.76035,7.76049,-1,-1.0,-1
240,2016-06-27 09:27:00,7.7586,7.7587,7.75859,7.7587,-1,-1.0,-1
241,2016-06-27 09:28:00,7.75861,7.7587,7.75861,7.7587,-1,-1.0,-1
242,2016-06-27 09:29:00,7.7586,7.75871,7.75859,7.75871,-1,-1.0,-1
243,2016-06-27 09:30:00,7.75871,7.75885,7.7586,7.75881,-1,-1.0,-1
244,2016-06-27 09:31:00,7.75886,7.75919,7.75875,7.75894,-1,-1.0,-1
