,date,open,high,low,close,volume,average,barCount
230,2018-09-26 09:27:00,113.008,113.011,113.004,113.01,-1,-1.0,-1
231,2018-09-26 09:28:00,113.011,113.016,113.004,113.012,-1,-1.0,-1
232,2018-09-26 09:29:00,113.016,113.023,113.013,113.018,-1,-1.0,-1
233,2018-09-26 09:30:00,113.034,113.042,113.022,113.035,-1,-1.0,-1
234,2018-09-26 09:31:00,113.04,113.044,113.035,113.042,-1,-1.0,-1
245,2018-09-26 19:57:00,112.729,112.736,112.715,112.732,-1,-1.0,-1
246,2018-09-26 19:58:00,112.708,112.72,112.704,112.71,-1,-1.0,-1
247,2018-09-26 19:59:00,112.718,112.734,112.705,112.72,-1,-1.0,-1
248,2018-09-26 20:00:00,112.705,112.719,112.695,112.707,-1,-1.0,-1
249,2018-09-26 20:01:00,112.715,112.756,112.693,112.717,-1,-1.0,-1
240,2018-09-27 09:27:00,113.056,113.069,113.052,113.058,-1,-1.0,-1
241,2018-09-27 09:28:00,113.066,113.072,113.053,113.068,-1,-1.0,-1
242,2018-09-27 09:29:00,113.05,113.061,113.043,113.052,-1,-1.0,-1
243,2018-09-27 09:30:00,113.051,113.063,113.042,113.053,-1,-1.0,-1
244,2018-09-27 09:31:00,113.042,113.059,113.033,113.043,-1,-1.0,-1
255,2018-09-27 19:57:00,113.358,113.364,113.352,113.36,-1,-1.0,-1
256,2018-09-27 19:58:00,113.36,113.369,113.357,113.363,-1,-1.0,-1
257,2018-09-27 19:59:00,113.386,113.404,113.367,113.389,-1,-1.0,-1
258,2018-09-27 20:00:00,113.396,113.408,113.391,113.398,-1,-1.0,-1
259,2018-09-27 20:01:00,113.393,113.408,113.389,113.396,-1,-1.0,-1
250,2018-09-28 09:27:00,113.417,113.426,113.412,113.418,-1,-1.0,-1
251,2018-09-28 09:28:00,113.42,113.43,113.413,113.422,-1,-1.0,-1
252,2018-09-28 09:29:00,113.43,113.439,113.424,113.432,-1,-1.0,-1
253,2018-09-28 09:30:00,113.438,113.449,113.428,113.44,-1,-1.0,-1
254,2018-09-28 09:31:00,113.447,113.458,113.436,113.448,-1,-1.0,-1
