,date,open,high,low,close,volume,average,barCount
85,2016-06-07 19:57:00,107.287,107.3,107.269,107.291,-1,-1.0,-1
86,2016-06-07 19:58:00,107.258,107.276,107.246,107.263,-1,-1.0,-1
87,2016-06-07 19:59:00,107.268,107.306,107.25,107.271,-1,-1.0,-1
88,2016-06-07 20:00:00,107.252,107.305,107.226,107.256,-1,-1.0,-1
89,2016-06-07 20:01:00,107.21,107.262,107.177,107.214,-1,-1.0,-1
80,2016-06-08 09:27:00,106.849,106.859,106.838,106.851,-1,-1.0,-1
81,2016-06-08 09:28:00,106.841,106.85,106.833,106.843,-1,-1.0,-1
82,2016-06-08 09:29:00,106.832,106.843,106.82,106.834,-1,-1.0,-1
83,2016-06-08 09:30:00,106.838,106.85,106.821,106.84,-1,-1.0,-1
84,2016-06-08 09:31:00,106.832,106.855,106.81,106.834,-1,-1.0,-1
95,2016-06-08 19:57:00,106.806,106.822,106.8,106.81,-1,-1.0,-1
96,2016-06-08 19:58:00,106.792,106.806,106.769,106.796,-1,-1.0,-1
97,2016-06-08 19:59:00,106.771,106.781,106.759,106.775,-1,-1.0,-1
98,2016-06-08 20:00:00,106.796,106.837,106.759,106.8,-1,-1.0,-1
99,2016-06-08 20:01:00,106.767,106.789,106.754,106.771,-1,-1.0,-1
90,2016-06-09 09:27:00,106.552,106.559,106.548,106.554,-1,-1.0,-1
91,2016-06-09 09:28:00,106.55,106.563,106.537,106.552,-1,-1.0,-1
92,2016-06-09 09:29:00,106.522,106.543,106.511,106.525,-1,-1.0,-1
93,2016-06-09 09:30:00,106.512,106.531,106.493,106.514,-1,-1.0,-1
94,2016-06-09 09:31:00,106.504,106.521,106.495,106.506,-1,-1.0,-1
105,2016-06-09 19:57:00,107.086,107.092,107.081,107.089,-1,-1.0,-1
106,2016-06-09 19:58:00,107.105,107.142,107.085,107.107,-1,-1.0,-1
107,2016-06-09 19:59:00,107.138,107.157,107.109,107.14,-1,-1.0,-1
108,2016-06-09 20:00:00,107.085,107.112,107.07,107.087,-1,-1.0,-1
109,2016-06-09 20:01:00,107.078,107.092,107.07,107.08,-1,-1.0,-1
100,2016-06-10 09:27:00,106.876,106.892,106.871,106.879,-1,-1.0,-1
101,2016-06-10 09:28:00,106.884,106.892,106.877,106.886,-1,-1.0,-1
102,2016-06-10 09:29:00,106.885,106.894,106.879,106.887,-1,-1.0,-1
103,2016-06-10 09:30:00,106.883,106.895,106.871,106.885,-1,-1.0,-1
104,2016-06-10 09:31:00,106.878,106.893,106.87,106.88,-1,-1.0,-1
110,2016-06-10 16:55:00,106.909,106.933,106.897,106.928,-1,-1.0,-1
115,2016-06-10 16:55:00,106.909,106.933,106.897,106.928,-1,-1.0,-1
116,2016-06-10 16:56:00,106.911,106.938,106.905,106.925,-1,-1.0,-1
111,2016-06-10 16:56:00,106.911,106.938,106.905,106.925,-1,-1.0,-1
112,2016-06-10 16:57:00,106.917,106.946,106.909,106.934,-1,-1.0,-1
117,2016-06-10 16:57:00,106.917,106.946,106.909,106.934,-1,-1.0,-1
118,2016-06-10 16:58:00,106.922,106.945,106.919,106.939,-1,-1.0,-1
113,2016-06-10 16:58:00,106.922,106.945,106.919,106.939,-1,-1.0,-1
114,2016-06-10 16:59:00,106.95,106.995,106.919,106.964,-1,-1.0,-1
119,2016-06-10 16:59:00,106.95,106.995,106.919,106.964,-1,-1.0,-1
125,2016-06-12 19:57:00,106.48,106.495,106.465,106.482,-1,-1.0,-1
126,2016-06-12 19:58:00,106.506,106.534,106.486,106.508,-1,-1.0,-1
127,2016-06-12 19:59:00,106.525,106.541,106.48,106.528,-1,-1.0,-1
128,2016-06-12 20:00:00,106.502,106.518,106.473,106.506,-1,-1.0,-1
129,2016-06-12 20:01:00,106.536,106.556,106.504,106.538,-1,-1.0,-1
120,2016-06-13 09:27:00,106.041,106.05,106.032,106.044,-1,-1.0,-1
121,2016-06-13 09:28:00,106.035,106.05,106.024,106.038,-1,-1.0,-1
122,2016-06-13 09:29:00,106.033,106.041,106.024,106.035,-1,-1.0,-1
123,2016-06-13 09:30:00,106.06,106.075,106.033,106.062,-1,-1.0,-1
124,2016-06-13 09:31:00,106.081,106.176,106.055,106.083,-1,-1.0,-1
135,2016-06-13 19:57:00,106.243,106.278,106.213,106.247,-1,-1.0,-1
136,2016-06-13 19:58:00,106.222,106.245,106.21,106.226,-1,-1.0,-1
137,2016-06-13 19:59:00,106.199,106.224,106.184,106.203,-1,-1.0,-1
138,2016-06-13 20:00:00,106.191,106.228,106.166,106.195,-1,-1.0,-1
139,2016-06-13 20:01:00,106.165,106.199,106.153,106.168,-1,-1.0,-1
130,2016-06-14 09:27:00,105.954,105.963,105.941,105.957,-1,-1.0,-1
131,2016-06-14 09:28:00,105.941,105.957,105.934,105.944,-1,-1.0,-1
132,2016-06-14 09:29:00,105.967,105.988,105.944,105.969,-1,-1.0,-1
133,2016-06-14 09:30:00,106.0,106.06,105.944,106.002,-1,-1.0,-1
134,2016-06-14 09:31:00,106.035,106.052,106.019,106.037,-1,-1.0,-1
145,2016-06-14 19:57:00,106.103,106.113,106.094,106.106,-1,-1.0,-1
146,2016-06-14 19:58:00,106.093,106.11,106.085,106.096,-1,-1.0,-1
147,2016-06-14 19:59:00,106.093,106.107,106.081,106.097,-1,-1.0,-1
148,2016-06-14 20:00:00,106.095,106.142,106.06,106.098,-1,-1.0,-1
149,2016-06-14 20:01:00,106.141,106.157,106.12,106.143,-1,-1.0,-1
140,2016-06-15 09:27:00,106.144,106.153,106.133,106.146,-1,-1.0,-1
141,2016-06-15 09:28:00,106.132,106.14,106.119,106.135,-1,-1.0,-1
142,2016-06-15 09:29:00,106.127,106.14,106.119,106.128,-1,-1.0,-1
143,2016-06-15 09:30:00,106.124,106.144,106.108,106.126,-1,-1.0,-1
144,2016-06-15 09:31:00,106.11,106.124,106.096,106.112,-1,-1.0,-1
155,2016-06-15 19:57:00,105.854,105.862,105.844,105.857,-1,-1.0,-1
156,2016-06-15 19:58:00,105.843,105.859,105.836,105.847,-1,-1.0,-1
157,2016-06-15 19:59:00,105.842,105.894,105.825,105.847,-1,-1.0,-1
158,2016-06-15 20:00:00,105.873,105.894,105.868,105.877,-1,-1.0,-1
159,2016-06-15 20:01:00,105.853,105.875,105.826,105.857,-1,-1.0,-1
150,2016-06-16 09:27:00,104.153,104.161,104.142,104.156,-1,-1.0,-1
151,2016-06-16 09:28:00,104.177,104.189,104.155,104.179,-1,-1.0,-1
152,2016-06-16 09:29:00,104.166,104.183,104.151,104.168,-1,-1.0,-1
153,2016-06-16 09:30:00,104.161,104.18,104.144,104.163,-1,-1.0,-1
154,2016-06-16 09:31:00,104.153,104.185,104.129,104.155,-1,-1.0,-1
165,2016-06-16 19:57:00,104.685,104.717,104.647,104.688,-1,-1.0,-1
166,2016-06-16 19:58:00,104.726,104.75,104.695,104.729,-1,-1.0,-1
167,2016-06-16 19:59:00,104.741,104.775,104.71,104.744,-1,-1.0,-1
168,2016-06-16 20:00:00,104.764,104.805,104.737,104.767,-1,-1.0,-1
169,2016-06-16 20:01:00,104.738,104.757,104.722,104.742,-1,-1.0,-1
160,2016-06-17 09:27:00,104.253,104.27,104.243,104.255,-1,-1.0,-1
161,2016-06-17 09:28:00,104.253,104.264,104.243,104.256,-1,-1.0,-1
162,2016-06-17 09:29:00,104.256,104.268,104.25,104.259,-1,-1.0,-1
163,2016-06-17 09:30:00,104.27,104.291,104.254,104.272,-1,-1.0,-1
164,2016-06-17 09:31:00,104.217,104.263,104.194,104.219,-1,-1.0,-1
170,2016-06-17 16:55:00,104.131,104.161,104.115,104.152,-1,-1.0,-1
175,2016-06-17 16:55:00,104.131,104.161,104.115,104.152,-1,-1.0,-1
171,2016-06-17 16:56:00,104.142,104.164,104.135,104.152,-1,-1.0,-1
176,2016-06-17 16:56:00,104.142,104.164,104.135,104.152,-1,-1.0,-1
172,2016-06-17 16:57:00,104.13,104.166,104.118,104.156,-1,-1.0,-1
177,2016-06-17 16:57:00,104.13,104.166,104.118,104.156,-1,-1.0,-1
178,2016-06-17 16:58:00,104.14,104.19,104.11,104.174,-1,-1.0,-1
173,2016-06-17 16:58:00,104.14,104.19,104.11,104.174,-1,-1.0,-1
179,2016-06-17 16:59:00,104.112,104.29,104.11,104.235,-1,-1.0,-1
174,2016-06-17 16:59:00,104.112,104.29,104.11,104.235,-1,-1.0,-1
185,2016-06-19 19:57:00,104.645,104.659,104.632,104.649,-1,-1.0,-1
186,2016-06-19 19:58:00,104.65,104.663,104.646,104.655,-1,-1.0,-1
187,2016-06-19 19:59:00,104.623,104.664,104.598,104.628,-1,-1.0,-1
188,2016-06-19 20:00:00,104.645,104.669,104.621,104.65,-1,-1.0,-1
189,2016-06-19 20:01:00,104.625,104.64,104.618,104.629,-1,-1.0,-1
180,2016-06-20 09:27:00,104.427,104.437,104.417,104.429,-1,-1.0,-1
181,2016-06-20 09:28:00,104.446,104.461,104.432,104.448,-1,-1.0,-1
182,2016-06-20 09:29:00,104.467,104.479,104.455,104.47,-1,-1.0,-1
183,2016-06-20 09:30:00,104.489,104.51,104.472,104.491,-1,-1.0,-1
184,2016-06-20 09:31:00,104.497,104.507,104.488,104.499,-1,-1.0,-1
195,2016-06-20 19:57:00,103.841,103.849,103.825,103.845,-1,-1.0,-1
196,2016-06-20 19:58:00,103.829,103.837,103.825,103.833,-1,-1.0,-1
197,2016-06-20 19:59:00,103.832,103.847,103.821,103.836,-1,-1.0,-1
198,2016-06-20 20:00:00,103.779,103.831,103.726,103.783,-1,-1.0,-1
199,2016-06-20 20:01:00,103.747,103.775,103.715,103.75,-1,-1.0,-1
190,2016-06-21 09:27:00,104.556,104.564,104.554,104.559,-1,-1.0,-1
191,2016-06-21 09:28:00,104.567,104.581,104.554,104.569,-1,-1.0,-1
192,2016-06-21 09:29:00,104.576,104.584,104.564,104.577,-1,-1.0,-1
193,2016-06-21 09:30:00,104.579,104.594,104.555,104.581,-1,-1.0,-1
194,2016-06-21 09:31:00,104.585,104.613,104.551,104.587,-1,-1.0,-1
205,2016-06-21 19:57:00,104.724,104.74,104.687,104.729,-1,-1.0,-1
206,2016-06-21 19:58:00,104.683,104.707,104.665,104.688,-1,-1.0,-1
207,2016-06-21 19:59:00,104.687,104.716,104.675,104.691,-1,-1.0,-1
208,2016-06-21 20:00:00,104.673,104.729,104.645,104.677,-1,-1.0,-1
209,2016-06-21 20:01:00,104.656,104.67,104.644,104.66,-1,-1.0,-1
200,2016-06-22 09:27:00,104.561,104.573,104.557,104.564,-1,-1.0,-1
201,2016-06-22 09:28:00,104.573,104.583,104.556,104.575,-1,-1.0,-1
202,2016-06-22 09:29:00,104.571,104.579,104.563,104.572,-1,-1.0,-1
203,2016-06-22 09:30:00,104.567,104.581,104.556,104.569,-1,-1.0,-1
204,2016-06-22 09:31:00,104.575,104.593,104.564,104.577,-1,-1.0,-1
215,2016-06-22 19:57:00,104.635,104.645,104.623,104.637,-1,-1.0,-1
216,2016-06-22 19:58:00,104.655,104.672,104.638,104.659,-1,-1.0,-1
217,2016-06-22 19:59:00,104.66,104.674,104.634,104.664,-1,-1.0,-1
218,2016-06-22 20:00:00,104.598,104.665,104.575,104.604,-1,-1.0,-1
219,2016-06-22 20:01:00,104.589,104.615,104.558,104.594,-1,-1.0,-1
210,2016-06-23 09:27:00,105.873,105.892,105.868,105.876,-1,-1.0,-1
211,2016-06-23 09:28:00,105.879,105.893,105.861,105.882,-1,-1.0,-1
212,2016-06-23 09:29:00,105.875,105.889,105.868,105.878,-1,-1.0,-1
213,2016-06-23 09:30:00,105.888,105.905,105.873,105.892,-1,-1.0,-1
214,2016-06-23 09:31:00,105.916,105.936,105.886,105.919,-1,-1.0,-1
225,2016-06-23 19:57:00,104.871,104.968,104.814,104.907,-1,-1.0,-1
226,2016-06-23 19:58:00,104.909,104.961,104.895,104.947,-1,-1.0,-1
227,2016-06-23 19:59:00,104.919,104.972,104.886,104.961,-1,-1.0,-1
228,2016-06-23 20:00:00,104.877,104.968,104.845,104.918,-1,-1.0,-1
229,2016-06-23 20:01:00,104.838,104.911,104.815,104.876,-1,-1.0,-1
220,2016-06-24 09:27:00,102.159,102.2,102.117,102.165,-1,-1.0,-1
221,2016-06-24 09:28:00,102.113,102.146,102.058,102.119,-1,-1.0,-1
222,2016-06-24 09:29:00,102.15,102.181,102.105,102.157,-1,-1.0,-1
223,2016-06-24 09:30:00,102.157,102.192,102.106,102.165,-1,-1.0,-1
224,2016-06-24 09:31:00,102.232,102.286,102.171,102.238,-1,-1.0,-1
230,2016-06-24 16:55:00,102.153,102.28,102.109,102.272,-1,-1.0,-1
235,2016-06-24 16:55:00,102.153,102.28,102.109,102.272,-1,-1.0,-1
236,2016-06-24 16:56:00,102.14,102.265,102.14,102.264,-1,-1.0,-1
231,2016-06-24 16:56:00,102.14,102.265,102.14,102.264,-1,-1.0,-1
232,2016-06-24 16:57:00,102.141,102.265,102.14,102.265,-1,-1.0,-1
237,2016-06-24 16:57:00,102.141,102.265,102.14,102.265,-1,-1.0,-1
238,2016-06-24 16:58:00,102.119,102.265,102.05,102.265,-1,-1.0,-1
233,2016-06-24 16:58:00,102.119,102.265,102.05,102.265,-1,-1.0,-1
234,2016-06-24 16:59:00,102.12,102.28,102.05,102.279,-1,-1.0,-1
239,2016-06-24 16:59:00,102.12,102.28,102.05,102.279,-1,-1.0,-1
245,2016-06-26 19:57:00,102.148,102.185,102.134,102.165,-1,-1.0,-1
246,2016-06-26 19:58:00,102.151,102.185,102.125,102.165,-1,-1.0,-1
247,2016-06-26 19:59:00,102.197,102.246,102.168,102.213,-1,-1.0,-1
248,2016-06-26 20:00:00,102.225,102.287,102.164,102.241,-1,-1.0,-1
249,2016-06-26 20:01:00,102.308,102.423,102.217,102.325,-1,-1.0,-1
240,2016-06-27 09:27:00,101.656,101.672,101.647,101.659,-1,-1.0,-1
241,2016-06-27 09:28:00,101.684,101.703,101.667,101.687,-1,-1.0,-1
242,2016-06-27 09:29:00,101.668,101.697,101.655,101.671,-1,-1.0,-1
243,2016-06-27 09:30:00,101.615,101.67,101.579,101.617,-1,-1.0,-1
244,2016-06-27 09:31:00,101.58,101.596,101.564,101.583,-1,-1.0,-1
