,date,open,high,low,close,volume,average,barCount
149,2017-06-08 21:31:00,7.79747,7.79762,7.79744,7.79751,-1,-1.0,-1
140,2017-06-09 09:27:00,7.79761,7.7977,7.79761,7.79768,-1,-1.0,-1
141,2017-06-09 09:28:00,7.79761,7.79768,7.79761,7.79768,-1,-1.0,-1
142,2017-06-09 09:29:00,7.79762,7.79769,7.79759,7.79769,-1,-1.0,-1
143,2017-06-09 09:30:00,7.79764,7.79771,7.79764,7.7977,-1,-1.0,-1
144,2017-06-09 09:31:00,7.79764,7.79771,7.79764,7.7977,-1,-1.0,-1
150,2017-06-09 16:55:00,7.79706,7.79753,7.79706,7.79752,-1,-1.0,-1
155,2017-06-09 16:55:00,7.79706,7.79753,7.79706,7.79752,-1,-1.0,-1
151,2017-06-09 16:56:00,7.79706,7.79753,7.79706,7.79753,-1,-1.0,-1
156,2017-06-09 16:56:00,7.79706,7.79753,7.79706,7.79753,-1,-1.0,-1
152,2017-06-09 16:57:00,7.797,7.79753,7.79697,7.79742,-1,-1.0,-1
157,2017-06-09 16:57:00,7.797,7.79753,7.79697,7.79742,-1,-1.0,-1
153,2017-06-09 16:58:00,7.79699,7.79736,7.79669,7.79736,-1,-1.0,-1
158,2017-06-09 16:58:00,7.79699,7.79736,7.79669,7.79736,-1,-1.0,-1
154,2017-06-09 16:59:00,7.79715,7.79754,7.79715,7.79736,-1,-1.0,-1
159,2017-06-09 16:59:00,7.79715,7.79754,7.79715,7.79736,-1,-1.0,-1
165,2017-06-11 21:27:00,7.7968,7.79684,7.79678,7.79683,-1,-1.0,-1
166,2017-06-11 21:28:00,7.79678,7.79685,7.79678,7.79685,-1,-1.0,-1
167,2017-06-11 21:29:00,7.79682,7.79687,7.79678,7.79686,-1,-1.0,-1
168,2017-06-11 21:30:00,7.79679,7.79687,7.79678,7.79685,-1,-1.0,-1
169,2017-06-11 21:31:00,7.79678,7.79687,7.79678,7.79684,-1,-1.0,-1
160,2017-06-12 09:27:00,7.7995,7.79954,7.7995,7.79954,-1,-1.0,-1
161,2017-06-12 09:28:00,7.79951,7.79954,7.7995,7.79954,-1,-1.0,-1
162,2017-06-12 09:29:00,7.79952,7.79957,7.79952,7.79954,-1,-1.0,-1
163,2017-06-12 09:30:00,7.79951,7.79957,7.7995,7.79952,-1,-1.0,-1
164,2017-06-12 09:31:00,7.7995,7.79954,7.79946,7.79952,-1,-1.0,-1
175,2017-06-12 21:27:00,7.79855,7.79861,7.79854,7.79856,-1,-1.0,-1
176,2017-06-12 21:28:00,7.79859,7.79872,7.79854,7.79863,-1,-1.0,-1
177,2017-06-12 21:29:00,7.79865,7.79868,7.79863,7.79867,-1,-1.0,-1
178,2017-06-12 21:30:00,7.79869,7.79873,7.79863,7.79872,-1,-1.0,-1
179,2017-06-12 21:31:00,7.7987,7.79873,7.79869,7.79872,-1,-1.0,-1
170,2017-06-13 09:27:00,7.79898,7.79909,7.79897,7.799,-1,-1.0,-1
171,2017-06-13 09:28:00,7.79896,7.79902,7.79894,7.79899,-1,-1.0,-1
172,2017-06-13 09:29:00,7.79894,7.79896,7.79894,7.79896,-1,-1.0,-1
173,2017-06-13 09:30:00,7.79892,7.79896,7.79887,7.79894,-1,-1.0,-1
174,2017-06-13 09:31:00,7.7989,7.79895,7.7989,7.79892,-1,-1.0,-1
185,2017-06-13 21:27:00,7.79763,7.79782,7.79761,7.79771,-1,-1.0,-1
186,2017-06-13 21:28:00,7.79761,7.79772,7.7976,7.79765,-1,-1.0,-1
187,2017-06-13 21:29:00,7.79773,7.79784,7.79764,7.79778,-1,-1.0,-1
188,2017-06-13 21:30:00,7.79782,7.79786,7.79776,7.79783,-1,-1.0,-1
189,2017-06-13 21:31:00,7.79784,7.79788,7.79779,7.79786,-1,-1.0,-1
180,2017-06-14 09:27:00,7.79955,7.79961,7.79955,7.7996,-1,-1.0,-1
181,2017-06-14 09:28:00,7.79955,7.79961,7.79955,7.7996,-1,-1.0,-1
182,2017-06-14 09:29:00,7.79955,7.79963,7.79955,7.79957,-1,-1.0,-1
183,2017-06-14 09:30:00,7.79956,7.79963,7.79954,7.79961,-1,-1.0,-1
184,2017-06-14 09:31:00,7.79957,7.79964,7.79956,7.79959,-1,-1.0,-1
195,2017-06-14 21:27:00,7.79881,7.79889,7.79873,7.79887,-1,-1.0,-1
196,2017-06-14 21:28:00,7.79874,7.79891,7.79861,7.7988,-1,-1.0,-1
197,2017-06-14 21:29:00,7.79868,7.79874,7.79867,7.79871,-1,-1.0,-1
198,2017-06-14 21:30:00,7.79869,7.79871,7.79867,7.79871,-1,-1.0,-1
199,2017-06-14 21:31:00,7.79868,7.79874,7.79866,7.79871,-1,-1.0,-1
190,2017-06-15 09:27:00,7.80146,7.80159,7.8014,7.80153,-1,-1.0,-1
191,2017-06-15 09:28:00,7.8014,7.80143,7.8014,7.80143,-1,-1.0,-1
192,2017-06-15 09:29:00,7.8014,7.80143,7.8014,7.80143,-1,-1.0,-1
193,2017-06-15 09:30:00,7.8014,7.80143,7.8014,7.80143,-1,-1.0,-1
194,2017-06-15 09:31:00,7.80139,7.80143,7.80135,7.80143,-1,-1.0,-1
205,2017-06-15 21:27:00,7.80209,7.8022,7.80208,7.80218,-1,-1.0,-1
206,2017-06-15 21:28:00,7.80209,7.8022,7.80208,7.80219,-1,-1.0,-1
207,2017-06-15 21:29:00,7.80214,7.80223,7.80212,7.80222,-1,-1.0,-1
208,2017-06-15 21:30:00,7.80213,7.80223,7.80211,7.80222,-1,-1.0,-1
209,2017-06-15 21:31:00,7.80211,7.80222,7.80208,7.80222,-1,-1.0,-1
200,2017-06-16 09:27:00,7.80058,7.80066,7.80058,7.80066,-1,-1.0,-1
201,2017-06-16 09:28:00,7.80058,7.80066,7.80058,7.80066,-1,-1.0,-1
202,2017-06-16 09:29:00,7.80058,7.80066,7.80058,7.80066,-1,-1.0,-1
203,2017-06-16 09:30:00,7.80058,7.80071,7.80058,7.80066,-1,-1.0,-1
204,2017-06-16 09:31:00,7.80059,7.80073,7.80058,7.8007,-1,-1.0,-1
215,2017-06-16 16:55:00,7.80028,7.80108,7.80027,7.80108,-1,-1.0,-1
210,2017-06-16 16:55:00,7.80028,7.80108,7.80027,7.80108,-1,-1.0,-1
216,2017-06-16 16:56:00,7.80027,7.80108,7.80027,7.80108,-1,-1.0,-1
211,2017-06-16 16:56:00,7.80027,7.80108,7.80027,7.80108,-1,-1.0,-1
212,2017-06-16 16:57:00,7.80026,7.80117,7.8002,7.80109,-1,-1.0,-1
217,2017-06-16 16:57:00,7.80026,7.80117,7.8002,7.80109,-1,-1.0,-1
213,2017-06-16 16:58:00,7.80018,7.80128,7.80012,7.80121,-1,-1.0,-1
218,2017-06-16 16:58:00,7.80018,7.80128,7.80012,7.80121,-1,-1.0,-1
214,2017-06-16 16:59:00,7.80009,7.80128,7.80007,7.80124,-1,-1.0,-1
219,2017-06-16 16:59:00,7.80009,7.80128,7.80007,7.80124,-1,-1.0,-1
225,2017-06-18 21:27:00,7.79851,7.79862,7.79851,7.7986,-1,-1.0,-1
226,2017-06-18 21:28:00,7.79851,7.79862,7.79851,7.79862,-1,-1.0,-1
227,2017-06-18 21:29:00,7.79849,7.79862,7.79849,7.79856,-1,-1.0,-1
228,2017-06-18 21:30:00,7.79847,7.79855,7.79847,7.79855,-1,-1.0,-1
229,2017-06-18 21:31:00,7.79847,7.79855,7.79845,7.79855,-1,-1.0,-1
220,2017-06-19 09:27:00,7.7994,7.7995,7.7993,7.79945,-1,-1.0,-1
221,2017-06-19 09:28:00,7.79937,7.7995,7.79937,7.79946,-1,-1.0,-1
222,2017-06-19 09:29:00,7.79937,7.7995,7.79937,7.79946,-1,-1.0,-1
223,2017-06-19 09:30:00,7.79937,7.7995,7.79937,7.79945,-1,-1.0,-1
224,2017-06-19 09:31:00,7.79937,7.79949,7.79937,7.79945,-1,-1.0,-1
235,2017-06-19 21:27:00,7.79863,7.7987,7.79863,7.79867,-1,-1.0,-1
236,2017-06-19 21:28:00,7.79864,7.7987,7.79863,7.7987,-1,-1.0,-1
237,2017-06-19 21:29:00,7.79863,7.7987,7.79863,7.7987,-1,-1.0,-1
238,2017-06-19 21:30:00,7.79864,7.7987,7.79863,7.7987,-1,-1.0,-1
239,2017-06-19 21:31:00,7.7986,7.7987,7.7985,7.79864,-1,-1.0,-1
230,2017-06-20 09:27:00,7.80039,7.80043,7.80039,7.80043,-1,-1.0,-1
231,2017-06-20 09:28:00,7.80039,7.80043,7.80039,7.80043,-1,-1.0,-1
232,2017-06-20 09:29:00,7.80039,7.80043,7.80039,7.80043,-1,-1.0,-1
233,2017-06-20 09:30:00,7.80041,7.80057,7.80039,7.80045,-1,-1.0,-1
234,2017-06-20 09:31:00,7.80049,7.80051,7.80049,7.80051,-1,-1.0,-1
245,2017-06-20 21:27:00,7.80066,7.80077,7.80064,7.80074,-1,-1.0,-1
246,2017-06-20 21:28:00,7.80065,7.80078,7.80062,7.80074,-1,-1.0,-1
247,2017-06-20 21:29:00,7.80073,7.80086,7.80067,7.80081,-1,-1.0,-1
248,2017-06-20 21:30:00,7.80082,7.80087,7.80076,7.80085,-1,-1.0,-1
249,2017-06-20 21:31:00,7.80093,7.80112,7.80076,7.80098,-1,-1.0,-1
240,2017-06-21 09:27:00,7.80076,7.80079,7.80074,7.80079,-1,-1.0,-1
241,2017-06-21 09:28:00,7.80075,7.80079,7.80074,7.80078,-1,-1.0,-1
242,2017-06-21 09:29:00,7.80078,7.80084,7.80074,7.80083,-1,-1.0,-1
243,2017-06-21 09:30:00,7.80078,7.80083,7.80078,7.80083,-1,-1.0,-1
244,2017-06-21 09:31:00,7.80078,7.80083,7.80078,7.80083,-1,-1.0,-1
255,2017-06-21 21:27:00,7.80019,7.80026,7.80019,7.80026,-1,-1.0,-1
256,2017-06-21 21:28:00,7.80015,7.80026,7.80007,7.80023,-1,-1.0,-1
257,2017-06-21 21:29:00,7.80008,7.80017,7.80008,7.80015,-1,-1.0,-1
258,2017-06-21 21:30:00,7.80008,7.80018,7.80007,7.80016,-1,-1.0,-1
259,2017-06-21 21:31:00,7.8001,7.80021,7.80009,7.80018,-1,-1.0,-1
250,2017-06-22 09:27:00,7.7999,7.79997,7.79983,7.79994,-1,-1.0,-1
251,2017-06-22 09:28:00,7.79989,7.79995,7.79987,7.79993,-1,-1.0,-1
252,2017-06-22 09:29:00,7.7999,7.79992,7.79988,7.79992,-1,-1.0,-1
253,2017-06-22 09:30:00,7.7999,7.79996,7.79989,7.79992,-1,-1.0,-1
254,2017-06-22 09:31:00,7.79989,7.79992,7.79989,7.79991,-1,-1.0,-1
