,date,open,high,low,close,volume,average,barCount
56,2018-04-24 19:58:00,108.803,108.811,108.795,108.806,-1,-1.0,-1
57,2018-04-24 19:59:00,108.802,108.811,108.797,108.805,-1,-1.0,-1
58,2018-04-24 20:00:00,108.81,108.83,108.797,108.813,-1,-1.0,-1
59,2018-04-24 20:01:00,108.797,108.808,108.787,108.8,-1,-1.0,-1
50,2018-04-25 09:27:00,109.215,109.224,109.211,109.218,-1,-1.0,-1
51,2018-04-25 09:28:00,109.216,109.224,109.211,109.219,-1,-1.0,-1
52,2018-04-25 09:29:00,109.218,109.226,109.21,109.22,-1,-1.0,-1
53,2018-04-25 09:30:00,109.223,109.233,109.209,109.225,-1,-1.0,-1
54,2018-04-25 09:31:00,109.228,109.235,109.222,109.229,-1,-1.0,-1
65,2018-04-25 19:57:00,109.375,109.379,109.372,109.377,-1,-1.0,-1
66,2018-04-25 19:58:00,109.367,109.375,109.359,109.37,-1,-1.0,-1
67,2018-04-25 19:59:00,109.364,109.377,109.356,109.367,-1,-1.0,-1
68,2018-04-25 20:00:00,109.37,109.388,109.354,109.373,-1,-1.0,-1
69,2018-04-25 20:01:00,109.368,109.383,109.356,109.371,-1,-1.0,-1
60,2018-04-26 09:27:00,109.091,109.1,109.075,109.094,-1,-1.0,-1
61,2018-04-26 09:28:00,109.074,109.088,109.068,109.076,-1,-1.0,-1
62,2018-04-26 09:29:00,109.081,109.095,109.067,109.083,-1,-1.0,-1
63,2018-04-26 09:30:00,109.089,109.096,109.079,109.092,-1,-1.0,-1
64,2018-04-26 09:31:00,109.083,109.095,109.075,109.085,-1,-1.0,-1
75,2018-04-26 19:57:00,109.308,109.312,109.304,109.311,-1,-1.0,-1
76,2018-04-26 19:58:00,109.304,109.311,109.304,109.306,-1,-1.0,-1
77,2018-04-26 19:59:00,109.304,109.307,109.3,109.306,-1,-1.0,-1
78,2018-04-26 20:00:00,109.309,109.32,109.289,109.311,-1,-1.0,-1
79,2018-04-26 20:01:00,109.291,109.314,109.272,109.293,-1,-1.0,-1
70,2018-04-27 09:27:00,109.296,109.305,109.289,109.299,-1,-1.0,-1
71,2018-04-27 09:28:00,109.298,109.306,109.29,109.301,-1,-1.0,-1
72,2018-04-27 09:29:00,109.297,109.305,109.29,109.299,-1,-1.0,-1
73,2018-04-27 09:30:00,109.278,109.309,109.26,109.28,-1,-1.0,-1
74,2018-04-27 09:31:00,109.259,109.276,109.224,109.261,-1,-1.0,-1
80,2018-04-27 16:55:00,109.071,109.088,109.058,109.077,-1,-1.0,-1
85,2018-04-27 16:55:00,109.071,109.088,109.058,109.077,-1,-1.0,-1
81,2018-04-27 16:56:00,109.061,109.085,109.052,109.076,-1,-1.0,-1
86,2018-04-27 16:56:00,109.061,109.085,109.052,109.076,-1,-1.0,-1
82,2018-04-27 16:57:00,109.059,109.082,109.05,109.07,-1,-1.0,-1
87,2018-04-27 16:57:00,109.059,109.082,109.05,109.07,-1,-1.0,-1
88,2018-04-27 16:58:00,109.053,109.076,109.05,109.066,-1,-1.0,-1
83,2018-04-27 16:58:00,109.053,109.076,109.05,109.066,-1,-1.0,-1
84,2018-04-27 16:59:00,109.051,109.081,109.03,109.062,-1,-1.0,-1
89,2018-04-27 16:59:00,109.051,109.081,109.03,109.062,-1,-1.0,-1
95,2018-04-29 19:57:00,109.104,109.109,109.103,109.105,-1,-1.0,-1
96,2018-04-29 19:58:00,109.102,109.105,109.101,109.104,-1,-1.0,-1
97,2018-04-29 19:59:00,109.099,109.103,109.094,109.1,-1,-1.0,-1
98,2018-04-29 20:00:00,109.099,109.106,109.088,109.101,-1,-1.0,-1
99,2018-04-29 20:01:00,109.1,109.109,109.094,109.102,-1,-1.0,-1
90,2018-04-30 09:27:00,109.401,109.41,109.393,109.402,-1,-1.0,-1
91,2018-04-30 09:28:00,109.397,109.408,109.394,109.399,-1,-1.0,-1
92,2018-04-30 09:29:00,109.397,109.402,109.393,109.399,-1,-1.0,-1
93,2018-04-30 09:30:00,109.394,109.402,109.39,109.396,-1,-1.0,-1
94,2018-04-30 09:31:00,109.379,109.4,109.37,109.382,-1,-1.0,-1
105,2018-04-30 19:57:00,109.315,109.323,109.312,109.319,-1,-1.0,-1
106,2018-04-30 19:58:00,109.324,109.337,109.312,109.327,-1,-1.0,-1
107,2018-04-30 19:59:00,109.316,109.332,109.312,109.319,-1,-1.0,-1
108,2018-04-30 20:00:00,109.317,109.324,109.308,109.319,-1,-1.0,-1
109,2018-04-30 20:01:00,109.317,109.323,109.313,109.321,-1,-1.0,-1
100,2018-05-01 09:27:00,109.624,109.63,109.619,109.626,-1,-1.0,-1
101,2018-05-01 09:28:00,109.621,109.63,109.618,109.624,-1,-1.0,-1
102,2018-05-01 09:29:00,109.631,109.65,109.619,109.633,-1,-1.0,-1
103,2018-05-01 09:30:00,109.637,109.647,109.63,109.639,-1,-1.0,-1
104,2018-05-01 09:31:00,109.65,109.67,109.64,109.652,-1,-1.0,-1
115,2018-05-01 19:57:00,109.875,109.879,109.872,109.877,-1,-1.0,-1
116,2018-05-01 19:58:00,109.873,109.878,109.872,109.875,-1,-1.0,-1
117,2018-05-01 19:59:00,109.875,109.879,109.872,109.877,-1,-1.0,-1
118,2018-05-01 20:00:00,109.855,109.874,109.843,109.857,-1,-1.0,-1
119,2018-05-01 20:01:00,109.851,109.861,109.843,109.852,-1,-1.0,-1
110,2018-05-02 09:27:00,109.796,109.802,109.792,109.798,-1,-1.0,-1
111,2018-05-02 09:28:00,109.796,109.803,109.789,109.799,-1,-1.0,-1
112,2018-05-02 09:29:00,109.797,109.808,109.791,109.799,-1,-1.0,-1
113,2018-05-02 09:30:00,109.812,109.82,109.798,109.814,-1,-1.0,-1
114,2018-05-02 09:31:00,109.816,109.826,109.803,109.818,-1,-1.0,-1
125,2018-05-02 19:57:00,109.831,109.837,109.827,109.833,-1,-1.0,-1
126,2018-05-02 19:58:00,109.828,109.832,109.827,109.832,-1,-1.0,-1
127,2018-05-02 19:59:00,109.84,109.845,109.828,109.843,-1,-1.0,-1
128,2018-05-02 20:00:00,109.826,109.845,109.815,109.829,-1,-1.0,-1
129,2018-05-02 20:01:00,109.832,109.836,109.827,109.835,-1,-1.0,-1
120,2018-05-03 09:27:00,109.339,109.353,109.329,109.342,-1,-1.0,-1
121,2018-05-03 09:28:00,109.353,109.359,109.343,109.354,-1,-1.0,-1
122,2018-05-03 09:29:00,109.348,109.353,109.346,109.35,-1,-1.0,-1
123,2018-05-03 09:30:00,109.349,109.364,109.329,109.35,-1,-1.0,-1
124,2018-05-03 09:31:00,109.345,109.361,109.337,109.346,-1,-1.0,-1
135,2018-05-03 19:57:00,109.114,109.125,109.106,109.117,-1,-1.0,-1
136,2018-05-03 19:58:00,109.104,109.109,109.101,109.106,-1,-1.0,-1
137,2018-05-03 19:59:00,109.101,109.107,109.099,109.103,-1,-1.0,-1
138,2018-05-03 20:00:00,109.121,109.134,109.104,109.124,-1,-1.0,-1
139,2018-05-03 20:01:00,109.116,109.125,109.115,109.119,-1,-1.0,-1
130,2018-05-04 09:27:00,109.004,109.023,108.986,109.006,-1,-1.0,-1
131,2018-05-04 09:28:00,108.987,109.006,108.969,108.989,-1,-1.0,-1
132,2018-05-04 09:29:00,108.972,108.985,108.958,108.974,-1,-1.0,-1
133,2018-05-04 09:30:00,108.988,109.015,108.975,108.991,-1,-1.0,-1
134,2018-05-04 09:31:00,109.012,109.028,108.996,109.014,-1,-1.0,-1
145,2018-05-04 16:55:00,109.051,109.065,109.045,109.057,-1,-1.0,-1
140,2018-05-04 16:55:00,109.051,109.065,109.045,109.057,-1,-1.0,-1
146,2018-05-04 16:56:00,109.045,109.053,109.045,109.052,-1,-1.0,-1
141,2018-05-04 16:56:00,109.045,109.053,109.045,109.052,-1,-1.0,-1
142,2018-05-04 16:57:00,109.039,109.055,109.033,109.048,-1,-1.0,-1
147,2018-05-04 16:57:00,109.039,109.055,109.033,109.048,-1,-1.0,-1
143,2018-05-04 16:58:00,109.052,109.084,109.048,109.063,-1,-1.0,-1
148,2018-05-04 16:58:00,109.052,109.084,109.048,109.063,-1,-1.0,-1
149,2018-05-04 16:59:00,109.077,109.129,109.055,109.111,-1,-1.0,-1
144,2018-05-04 16:59:00,109.077,109.129,109.055,109.111,-1,-1.0,-1
155,2018-05-06 19:57:00,109.161,109.174,109.152,109.164,-1,-1.0,-1
156,2018-05-06 19:58:00,109.149,109.162,109.147,109.151,-1,-1.0,-1
157,2018-05-06 19:59:00,109.14,109.15,109.133,109.143,-1,-1.0,-1
158,2018-05-06 20:00:00,109.147,109.17,109.134,109.149,-1,-1.0,-1
159,2018-05-06 20:01:00,109.118,109.142,109.104,109.12,-1,-1.0,-1
150,2018-05-07 09:27:00,109.305,109.309,109.302,109.308,-1,-1.0,-1
151,2018-05-07 09:28:00,109.303,109.308,109.301,109.305,-1,-1.0,-1
152,2018-05-07 09:29:00,109.302,109.307,109.301,109.305,-1,-1.0,-1
153,2018-05-07 09:30:00,109.296,109.309,109.286,109.298,-1,-1.0,-1
154,2018-05-07 09:31:00,109.284,109.294,109.281,109.286,-1,-1.0,-1
165,2018-05-07 19:57:00,108.94,108.947,108.937,108.943,-1,-1.0,-1
166,2018-05-07 19:58:00,108.947,108.949,108.944,108.949,-1,-1.0,-1
167,2018-05-07 19:59:00,108.946,108.953,108.944,108.948,-1,-1.0,-1
168,2018-05-07 20:00:00,108.943,108.962,108.924,108.946,-1,-1.0,-1
169,2018-05-07 20:01:00,108.916,108.929,108.911,108.918,-1,-1.0,-1
160,2018-05-08 09:27:00,109.236,109.243,109.225,109.238,-1,-1.0,-1
161,2018-05-08 09:28:00,109.233,109.25,109.218,109.235,-1,-1.0,-1
162,2018-05-08 09:29:00,109.223,109.23,109.217,109.226,-1,-1.0,-1
163,2018-05-08 09:30:00,109.228,109.24,109.218,109.23,-1,-1.0,-1
164,2018-05-08 09:31:00,109.24,109.25,109.229,109.241,-1,-1.0,-1
175,2018-05-08 19:57:00,109.023,109.036,109.021,109.026,-1,-1.0,-1
176,2018-05-08 19:58:00,109.027,109.036,109.021,109.031,-1,-1.0,-1
177,2018-05-08 19:59:00,109.032,109.041,109.024,109.034,-1,-1.0,-1
178,2018-05-08 20:00:00,109.038,109.046,109.026,109.04,-1,-1.0,-1
179,2018-05-08 20:01:00,109.032,109.047,109.02,109.034,-1,-1.0,-1
170,2018-05-09 09:27:00,109.776,109.789,109.764,109.778,-1,-1.0,-1
171,2018-05-09 09:28:00,109.762,109.783,109.75,109.764,-1,-1.0,-1
172,2018-05-09 09:29:00,109.759,109.766,109.749,109.761,-1,-1.0,-1
173,2018-05-09 09:30:00,109.747,109.755,109.744,109.749,-1,-1.0,-1
174,2018-05-09 09:31:00,109.754,109.766,109.745,109.756,-1,-1.0,-1
185,2018-05-09 19:57:00,109.843,109.848,109.838,109.844,-1,-1.0,-1
186,2018-05-09 19:58:00,109.847,109.856,109.842,109.849,-1,-1.0,-1
187,2018-05-09 19:59:00,109.847,109.854,109.841,109.849,-1,-1.0,-1
188,2018-05-09 20:00:00,109.825,109.852,109.813,109.827,-1,-1.0,-1
189,2018-05-09 20:01:00,109.822,109.845,109.808,109.825,-1,-1.0,-1
180,2018-05-10 09:27:00,109.468,109.477,109.453,109.469,-1,-1.0,-1
181,2018-05-10 09:28:00,109.478,109.494,109.469,109.48,-1,-1.0,-1
182,2018-05-10 09:29:00,109.494,109.506,109.486,109.496,-1,-1.0,-1
183,2018-05-10 09:30:00,109.487,109.505,109.452,109.488,-1,-1.0,-1
184,2018-05-10 09:31:00,109.461,109.486,109.433,109.462,-1,-1.0,-1
195,2018-05-10 19:57:00,109.453,109.459,109.451,109.455,-1,-1.0,-1
196,2018-05-10 19:58:00,109.449,109.459,109.444,109.452,-1,-1.0,-1
197,2018-05-10 19:59:00,109.454,109.46,109.451,109.457,-1,-1.0,-1
198,2018-05-10 20:00:00,109.471,109.481,109.456,109.473,-1,-1.0,-1
199,2018-05-10 20:01:00,109.471,109.484,109.464,109.473,-1,-1.0,-1
190,2018-05-11 09:27:00,109.22,109.235,109.18,109.221,-1,-1.0,-1
191,2018-05-11 09:28:00,109.194,109.2,109.182,109.196,-1,-1.0,-1
192,2018-05-11 09:29:00,109.185,109.194,109.181,109.187,-1,-1.0,-1
193,2018-05-11 09:30:00,109.203,109.223,109.179,109.205,-1,-1.0,-1
194,2018-05-11 09:31:00,109.209,109.222,109.198,109.211,-1,-1.0,-1
200,2018-05-11 16:55:00,109.366,109.377,109.362,109.373,-1,-1.0,-1
205,2018-05-11 16:55:00,109.366,109.377,109.362,109.373,-1,-1.0,-1
206,2018-05-11 16:56:00,109.365,109.377,109.364,109.372,-1,-1.0,-1
201,2018-05-11 16:56:00,109.365,109.377,109.364,109.372,-1,-1.0,-1
207,2018-05-11 16:57:00,109.362,109.381,109.357,109.379,-1,-1.0,-1
202,2018-05-11 16:57:00,109.362,109.381,109.357,109.379,-1,-1.0,-1
203,2018-05-11 16:58:00,109.361,109.39,109.353,109.388,-1,-1.0,-1
208,2018-05-11 16:58:00,109.361,109.39,109.353,109.388,-1,-1.0,-1
204,2018-05-11 16:59:00,109.378,109.39,109.365,109.386,-1,-1.0,-1
209,2018-05-11 16:59:00,109.378,109.39,109.365,109.386,-1,-1.0,-1
215,2018-05-13 19:57:00,109.33,109.339,109.328,109.333,-1,-1.0,-1
216,2018-05-13 19:58:00,109.344,109.357,109.335,109.347,-1,-1.0,-1
217,2018-05-13 19:59:00,109.327,109.355,109.305,109.33,-1,-1.0,-1
218,2018-05-13 20:00:00,109.329,109.345,109.313,109.332,-1,-1.0,-1
219,2018-05-13 20:01:00,109.317,109.329,109.309,109.32,-1,-1.0,-1
210,2018-05-14 09:27:00,109.495,109.501,109.475,109.497,-1,-1.0,-1
211,2018-05-14 09:28:00,109.493,109.503,109.485,109.496,-1,-1.0,-1
212,2018-05-14 09:29:00,109.507,109.519,109.499,109.51,-1,-1.0,-1
213,2018-05-14 09:30:00,109.514,109.525,109.507,109.516,-1,-1.0,-1
214,2018-05-14 09:31:00,109.518,109.525,109.51,109.521,-1,-1.0,-1
225,2018-05-14 19:57:00,109.736,109.745,109.726,109.739,-1,-1.0,-1
226,2018-05-14 19:58:00,109.732,109.74,109.727,109.734,-1,-1.0,-1
227,2018-05-14 19:59:00,109.732,109.74,109.73,109.735,-1,-1.0,-1
228,2018-05-14 20:00:00,109.735,109.748,109.723,109.738,-1,-1.0,-1
229,2018-05-14 20:01:00,109.764,109.779,109.739,109.766,-1,-1.0,-1
220,2018-05-15 09:27:00,110.233,110.242,110.22,110.235,-1,-1.0,-1
221,2018-05-15 09:28:00,110.23,110.24,110.217,110.233,-1,-1.0,-1
222,2018-05-15 09:29:00,110.238,110.246,110.231,110.24,-1,-1.0,-1
223,2018-05-15 09:30:00,110.246,110.257,110.235,110.249,-1,-1.0,-1
224,2018-05-15 09:31:00,110.251,110.278,110.235,110.253,-1,-1.0,-1
235,2018-05-15 19:57:00,110.289,110.301,110.278,110.293,-1,-1.0,-1
236,2018-05-15 19:58:00,110.293,110.306,110.286,110.296,-1,-1.0,-1
237,2018-05-15 19:59:00,110.309,110.319,110.292,110.312,-1,-1.0,-1
238,2018-05-15 20:00:00,110.294,110.316,110.281,110.297,-1,-1.0,-1
239,2018-05-15 20:01:00,110.299,110.328,110.288,110.302,-1,-1.0,-1
230,2018-05-16 09:27:00,110.107,110.111,110.097,110.109,-1,-1.0,-1
231,2018-05-16 09:28:00,110.111,110.121,110.104,110.113,-1,-1.0,-1
232,2018-05-16 09:29:00,110.133,110.141,110.115,110.135,-1,-1.0,-1
233,2018-05-16 09:30:00,110.124,110.141,110.112,110.126,-1,-1.0,-1
234,2018-05-16 09:31:00,110.129,110.139,110.118,110.13,-1,-1.0,-1
245,2018-05-16 19:57:00,110.362,110.365,110.361,110.365,-1,-1.0,-1
246,2018-05-16 19:58:00,110.361,110.371,110.356,110.363,-1,-1.0,-1
247,2018-05-16 19:59:00,110.371,110.382,110.367,110.374,-1,-1.0,-1
248,2018-05-16 20:00:00,110.378,110.393,110.366,110.38,-1,-1.0,-1
249,2018-05-16 20:01:00,110.387,110.398,110.379,110.389,-1,-1.0,-1
240,2018-05-17 09:27:00,110.7,110.712,110.689,110.701,-1,-1.0,-1
241,2018-05-17 09:28:00,110.7,110.708,110.684,110.701,-1,-1.0,-1
242,2018-05-17 09:29:00,110.709,110.724,110.7,110.711,-1,-1.0,-1
243,2018-05-17 09:30:00,110.722,110.737,110.714,110.724,-1,-1.0,-1
244,2018-05-17 09:31:00,110.737,110.75,110.728,110.74,-1,-1.0,-1
255,2018-05-17 19:57:00,110.837,110.845,110.833,110.839,-1,-1.0,-1
256,2018-05-17 19:58:00,110.835,110.844,110.834,110.838,-1,-1.0,-1
257,2018-05-17 19:59:00,110.845,110.856,110.834,110.848,-1,-1.0,-1
258,2018-05-17 20:00:00,110.853,110.872,110.84,110.856,-1,-1.0,-1
259,2018-05-17 20:01:00,110.841,110.851,110.833,110.844,-1,-1.0,-1
250,2018-05-18 09:27:00,110.947,110.954,110.944,110.95,-1,-1.0,-1
251,2018-05-18 09:28:00,110.959,110.973,110.95,110.961,-1,-1.0,-1
252,2018-05-18 09:29:00,110.953,110.96,110.947,110.955,-1,-1.0,-1
253,2018-05-18 09:30:00,110.959,110.975,110.944,110.962,-1,-1.0,-1
254,2018-05-18 09:31:00,110.939,110.954,110.933,110.942,-1,-1.0,-1
