,date,open,high,low,close,volume,average,barCount
203,2020-03-16 09:30:00,105.529,105.596,105.464,105.537,-1,-1.0,-1
204,2020-03-16 09:31:00,105.405,105.474,105.375,105.414,-1,-1.0,-1
215,2020-03-16 19:57:00,106.176,106.192,106.162,106.182,-1,-1.0,-1
216,2020-03-16 19:58:00,106.183,106.195,106.174,106.186,-1,-1.0,-1
217,2020-03-16 19:59:00,106.211,106.254,106.187,106.216,-1,-1.0,-1
218,2020-03-16 20:00:00,106.244,106.282,106.215,106.251,-1,-1.0,-1
219,2020-03-16 20:01:00,106.222,106.261,106.204,106.229,-1,-1.0,-1
210,2020-03-17 09:27:00,106.988,107.01,106.979,106.993,-1,-1.0,-1
211,2020-03-17 09:28:00,106.988,107.011,106.968,106.994,-1,-1.0,-1
212,2020-03-17 09:29:00,106.972,106.994,106.955,106.976,-1,-1.0,-1
213,2020-03-17 09:30:00,106.964,106.981,106.956,106.968,-1,-1.0,-1
214,2020-03-17 09:31:00,106.909,106.965,106.871,106.914,-1,-1.0,-1
225,2020-03-17 19:57:00,107.38,107.396,107.366,107.386,-1,-1.0,-1
226,2020-03-17 19:58:00,107.376,107.399,107.361,107.384,-1,-1.0,-1
227,2020-03-17 19:59:00,107.378,107.397,107.365,107.382,-1,-1.0,-1
228,2020-03-17 20:00:00,107.351,107.402,107.327,107.358,-1,-1.0,-1
229,2020-03-17 20:01:00,107.354,107.377,107.341,107.36,-1,-1.0,-1
220,2020-03-18 09:27:00,107.701,107.718,107.679,107.703,-1,-1.0,-1
221,2020-03-18 09:28:00,107.678,107.714,107.652,107.681,-1,-1.0,-1
222,2020-03-18 09:29:00,107.67,107.691,107.642,107.674,-1,-1.0,-1
223,2020-03-18 09:30:00,107.735,107.797,107.666,107.739,-1,-1.0,-1
224,2020-03-18 09:31:00,107.781,107.802,107.75,107.785,-1,-1.0,-1
235,2020-03-18 19:57:00,108.369,108.407,108.335,108.377,-1,-1.0,-1
236,2020-03-18 19:58:00,108.376,108.406,108.352,108.38,-1,-1.0,-1
237,2020-03-18 19:59:00,108.357,108.399,108.33,108.363,-1,-1.0,-1
238,2020-03-18 20:00:00,108.399,108.43,108.348,108.405,-1,-1.0,-1
239,2020-03-18 20:01:00,108.409,108.427,108.394,108.416,-1,-1.0,-1
230,2020-03-19 09:27:00,109.684,109.739,109.619,109.696,-1,-1.0,-1
231,2020-03-19 09:28:00,109.678,109.72,109.656,109.685,-1,-1.0,-1
232,2020-03-19 09:29:00,109.67,109.702,109.636,109.677,-1,-1.0,-1
233,2020-03-19 09:30:00,109.6,109.66,109.559,109.609,-1,-1.0,-1
234,2020-03-19 09:31:00,109.596,109.638,109.581,109.608,-1,-1.0,-1
245,2020-03-19 19:57:00,111.308,111.34,111.257,111.32,-1,-1.0,-1
246,2020-03-19 19:58:00,111.309,111.356,111.258,111.316,-1,-1.0,-1
247,2020-03-19 19:59:00,111.313,111.355,111.295,111.317,-1,-1.0,-1
248,2020-03-19 20:00:00,111.303,111.328,111.28,111.308,-1,-1.0,-1
249,2020-03-19 20:01:00,111.282,111.306,111.268,111.29,-1,-1.0,-1
240,2020-03-20 09:27:00,110.85,110.879,110.816,110.855,-1,-1.0,-1
241,2020-03-20 09:28:00,110.825,110.868,110.788,110.83,-1,-1.0,-1
242,2020-03-20 09:29:00,110.747,110.811,110.714,110.753,-1,-1.0,-1
243,2020-03-20 09:30:00,110.708,110.734,110.673,110.714,-1,-1.0,-1
244,2020-03-20 09:31:00,110.665,110.725,110.631,110.671,-1,-1.0,-1
250,2020-03-20 16:55:00,110.791,110.9,110.75,110.822,-1,-1.0,-1
255,2020-03-20 16:55:00,110.791,110.9,110.75,110.822,-1,-1.0,-1
251,2020-03-20 16:56:00,110.762,110.846,110.707,110.795,-1,-1.0,-1
256,2020-03-20 16:56:00,110.762,110.846,110.707,110.795,-1,-1.0,-1
252,2020-03-20 16:57:00,110.751,110.951,110.7,110.833,-1,-1.0,-1
257,2020-03-20 16:57:00,110.751,110.951,110.7,110.833,-1,-1.0,-1
258,2020-03-20 16:58:00,110.748,110.96,110.7,110.947,-1,-1.0,-1
253,2020-03-20 16:58:00,110.748,110.96,110.7,110.947,-1,-1.0,-1
254,2020-03-20 16:59:00,110.7,110.96,110.684,110.919,-1,-1.0,-1
259,2020-03-20 16:59:00,110.7,110.96,110.684,110.919,-1,-1.0,-1
