,date,open,high,low,close,volume,average,barCount
64,2017-10-27 16:59:00,0.76754,0.76814,0.76736,0.76801,-1,-1.0,-1
75,2017-10-29 19:57:00,0.76648,0.76653,0.76647,0.76651,-1,-1.0,-1
76,2017-10-29 19:58:00,0.76649,0.76653,0.76648,0.76653,-1,-1.0,-1
77,2017-10-29 19:59:00,0.76656,0.76663,0.76649,0.76659,-1,-1.0,-1
78,2017-10-29 20:00:00,0.76659,0.76667,0.76649,0.76662,-1,-1.0,-1
79,2017-10-29 20:01:00,0.76651,0.76659,0.76648,0.76654,-1,-1.0,-1
70,2017-10-30 09:27:00,0.76653,0.7666,0.76646,0.76655,-1,-1.0,-1
71,2017-10-30 09:28:00,0.76646,0.76653,0.7664,0.76648,-1,-1.0,-1
72,2017-10-30 09:29:00,0.76653,0.7666,0.76649,0.76656,-1,-1.0,-1
73,2017-10-30 09:30:00,0.76656,0.76668,0.7665,0.76658,-1,-1.0,-1
74,2017-10-30 09:31:00,0.76665,0.76672,0.7666,0.76668,-1,-1.0,-1
85,2017-10-30 19:57:00,0.76978,0.76988,0.76967,0.7698,-1,-1.0,-1
86,2017-10-30 19:58:00,0.76974,0.76978,0.76971,0.76977,-1,-1.0,-1
87,2017-10-30 19:59:00,0.7697,0.76977,0.7696,0.76972,-1,-1.0,-1
88,2017-10-30 20:00:00,0.76955,0.76967,0.76945,0.76958,-1,-1.0,-1
89,2017-10-30 20:01:00,0.76956,0.76967,0.76951,0.76959,-1,-1.0,-1
80,2017-10-31 09:27:00,0.76505,0.7651,0.76503,0.76507,-1,-1.0,-1
81,2017-10-31 09:28:00,0.76496,0.76506,0.76489,0.76498,-1,-1.0,-1
82,2017-10-31 09:29:00,0.76492,0.765,0.76487,0.76495,-1,-1.0,-1
83,2017-10-31 09:30:00,0.76494,0.76502,0.76491,0.76497,-1,-1.0,-1
84,2017-10-31 09:31:00,0.76479,0.76497,0.76466,0.76481,-1,-1.0,-1
95,2017-10-31 19:57:00,0.76582,0.76588,0.76574,0.76584,-1,-1.0,-1
96,2017-10-31 19:58:00,0.76587,0.76599,0.76583,0.7659,-1,-1.0,-1
97,2017-10-31 19:59:00,0.76593,0.76599,0.76585,0.76595,-1,-1.0,-1
98,2017-10-31 20:00:00,0.7659,0.76599,0.76587,0.76593,-1,-1.0,-1
99,2017-10-31 20:01:00,0.76589,0.76594,0.76587,0.76592,-1,-1.0,-1
90,2017-11-01 09:27:00,0.76722,0.76734,0.7672,0.76725,-1,-1.0,-1
91,2017-11-01 09:28:00,0.76721,0.7673,0.7672,0.76725,-1,-1.0,-1
92,2017-11-01 09:29:00,0.76711,0.76727,0.76702,0.76713,-1,-1.0,-1
93,2017-11-01 09:30:00,0.76704,0.7672,0.76699,0.76706,-1,-1.0,-1
94,2017-11-01 09:31:00,0.76693,0.76707,0.76689,0.76695,-1,-1.0,-1
105,2017-11-01 19:57:00,0.76758,0.76764,0.76757,0.76761,-1,-1.0,-1
106,2017-11-01 19:58:00,0.76765,0.76772,0.76761,0.76766,-1,-1.0,-1
107,2017-11-01 19:59:00,0.76759,0.76768,0.76758,0.76762,-1,-1.0,-1
108,2017-11-01 20:00:00,0.76768,0.76773,0.76758,0.7677,-1,-1.0,-1
109,2017-11-01 20:01:00,0.76774,0.7678,0.76769,0.76777,-1,-1.0,-1
100,2017-11-02 09:27:00,0.77103,0.77113,0.77092,0.77106,-1,-1.0,-1
101,2017-11-02 09:28:00,0.77107,0.77126,0.77093,0.77109,-1,-1.0,-1
102,2017-11-02 09:29:00,0.77111,0.77117,0.77103,0.77114,-1,-1.0,-1
103,2017-11-02 09:30:00,0.77109,0.77115,0.77102,0.77111,-1,-1.0,-1
104,2017-11-02 09:31:00,0.77111,0.77122,0.77103,0.77113,-1,-1.0,-1
115,2017-11-02 19:57:00,0.77132,0.77135,0.7713,0.77134,-1,-1.0,-1
116,2017-11-02 19:58:00,0.77137,0.77145,0.77133,0.77138,-1,-1.0,-1
117,2017-11-02 19:59:00,0.77137,0.77145,0.77135,0.7714,-1,-1.0,-1
118,2017-11-02 20:00:00,0.77134,0.77139,0.7713,0.77135,-1,-1.0,-1
119,2017-11-02 20:01:00,0.77138,0.77142,0.7713,0.77139,-1,-1.0,-1
110,2017-11-03 09:27:00,0.7677,0.76782,0.76761,0.76772,-1,-1.0,-1
111,2017-11-03 09:28:00,0.76759,0.76768,0.76754,0.76761,-1,-1.0,-1
112,2017-11-03 09:29:00,0.7676,0.7677,0.76755,0.76762,-1,-1.0,-1
113,2017-11-03 09:30:00,0.76765,0.76774,0.76751,0.76767,-1,-1.0,-1
114,2017-11-03 09:31:00,0.7676,0.7677,0.76751,0.76762,-1,-1.0,-1
120,2017-11-03 16:55:00,0.76505,0.7653,0.76502,0.76519,-1,-1.0,-1
125,2017-11-03 16:55:00,0.76505,0.7653,0.76502,0.76519,-1,-1.0,-1
121,2017-11-03 16:56:00,0.76503,0.76524,0.765,0.76518,-1,-1.0,-1
126,2017-11-03 16:56:00,0.76503,0.76524,0.765,0.76518,-1,-1.0,-1
127,2017-11-03 16:57:00,0.76504,0.76528,0.76502,0.7652,-1,-1.0,-1
122,2017-11-03 16:57:00,0.76504,0.76528,0.76502,0.7652,-1,-1.0,-1
123,2017-11-03 16:58:00,0.76503,0.7652,0.76495,0.7651,-1,-1.0,-1
128,2017-11-03 16:58:00,0.76503,0.7652,0.76495,0.7651,-1,-1.0,-1
129,2017-11-03 16:59:00,0.76503,0.7653,0.76502,0.76514,-1,-1.0,-1
124,2017-11-03 16:59:00,0.76503,0.7653,0.76502,0.76514,-1,-1.0,-1
135,2017-11-05 18:57:00,0.76503,0.76515,0.76501,0.76504,-1,-1.0,-1
136,2017-11-05 18:58:00,0.76507,0.76515,0.765,0.76509,-1,-1.0,-1
137,2017-11-05 18:59:00,0.765,0.76503,0.76498,0.76501,-1,-1.0,-1
138,2017-11-05 19:00:00,0.76507,0.76525,0.76496,0.76509,-1,-1.0,-1
139,2017-11-05 19:01:00,0.76523,0.76529,0.76515,0.76524,-1,-1.0,-1
130,2017-11-06 09:27:00,0.76551,0.76564,0.76542,0.76553,-1,-1.0,-1
131,2017-11-06 09:28:00,0.76557,0.76562,0.76551,0.76558,-1,-1.0,-1
132,2017-11-06 09:29:00,0.76557,0.76563,0.7655,0.76559,-1,-1.0,-1
133,2017-11-06 09:30:00,0.76569,0.76585,0.7655,0.76571,-1,-1.0,-1
134,2017-11-06 09:31:00,0.76591,0.76597,0.76582,0.76592,-1,-1.0,-1
145,2017-11-06 18:57:00,0.76865,0.76871,0.7686,0.7687,-1,-1.0,-1
146,2017-11-06 18:58:00,0.76871,0.76873,0.76867,0.76872,-1,-1.0,-1
147,2017-11-06 18:59:00,0.76869,0.76873,0.76865,0.76872,-1,-1.0,-1
148,2017-11-06 19:00:00,0.76864,0.76874,0.7686,0.76867,-1,-1.0,-1
149,2017-11-06 19:01:00,0.76857,0.76863,0.76852,0.76858,-1,-1.0,-1
140,2017-11-07 09:27:00,0.76553,0.76566,0.76549,0.76555,-1,-1.0,-1
141,2017-11-07 09:28:00,0.76552,0.76561,0.76549,0.76553,-1,-1.0,-1
142,2017-11-07 09:29:00,0.76549,0.76554,0.76547,0.76553,-1,-1.0,-1
143,2017-11-07 09:30:00,0.76553,0.76563,0.76549,0.76555,-1,-1.0,-1
144,2017-11-07 09:31:00,0.76551,0.76561,0.76546,0.76554,-1,-1.0,-1
155,2017-11-07 18:57:00,0.76537,0.76542,0.76534,0.76538,-1,-1.0,-1
156,2017-11-07 18:58:00,0.76539,0.76547,0.76536,0.76541,-1,-1.0,-1
157,2017-11-07 18:59:00,0.76541,0.76547,0.76539,0.76543,-1,-1.0,-1
158,2017-11-07 19:00:00,0.7655,0.7656,0.7654,0.76552,-1,-1.0,-1
159,2017-11-07 19:01:00,0.76556,0.76561,0.76554,0.76559,-1,-1.0,-1
150,2017-11-08 09:27:00,0.76826,0.7683,0.76819,0.76827,-1,-1.0,-1
151,2017-11-08 09:28:00,0.7682,0.76828,0.76813,0.76822,-1,-1.0,-1
152,2017-11-08 09:29:00,0.76814,0.76818,0.76808,0.76815,-1,-1.0,-1
153,2017-11-08 09:30:00,0.76814,0.76818,0.7681,0.76816,-1,-1.0,-1
154,2017-11-08 09:31:00,0.76809,0.76817,0.76803,0.7681,-1,-1.0,-1
165,2017-11-08 18:57:00,0.76781,0.76785,0.76781,0.76784,-1,-1.0,-1
166,2017-11-08 18:58:00,0.76781,0.76785,0.76781,0.76784,-1,-1.0,-1
167,2017-11-08 18:59:00,0.76782,0.76792,0.76781,0.76785,-1,-1.0,-1
168,2017-11-08 19:00:00,0.76791,0.76798,0.76784,0.76794,-1,-1.0,-1
169,2017-11-08 19:01:00,0.76801,0.76806,0.76796,0.76803,-1,-1.0,-1
160,2017-11-09 09:27:00,0.76527,0.76539,0.76521,0.76529,-1,-1.0,-1
161,2017-11-09 09:28:00,0.76523,0.7653,0.76508,0.76525,-1,-1.0,-1
162,2017-11-09 09:29:00,0.76536,0.76546,0.76525,0.76537,-1,-1.0,-1
163,2017-11-09 09:30:00,0.76548,0.76554,0.76539,0.7655,-1,-1.0,-1
164,2017-11-09 09:31:00,0.76557,0.76567,0.76545,0.76558,-1,-1.0,-1
175,2017-11-09 18:57:00,0.76823,0.76828,0.76819,0.76826,-1,-1.0,-1
176,2017-11-09 18:58:00,0.76821,0.76825,0.76819,0.76824,-1,-1.0,-1
177,2017-11-09 18:59:00,0.76821,0.76825,0.76819,0.76823,-1,-1.0,-1
178,2017-11-09 19:00:00,0.7682,0.76825,0.76816,0.76823,-1,-1.0,-1
179,2017-11-09 19:01:00,0.76822,0.76829,0.76815,0.76824,-1,-1.0,-1
170,2017-11-10 09:27:00,0.76621,0.76627,0.7662,0.76624,-1,-1.0,-1
171,2017-11-10 09:28:00,0.76618,0.76635,0.76611,0.7662,-1,-1.0,-1
172,2017-11-10 09:29:00,0.76607,0.76616,0.76602,0.76609,-1,-1.0,-1
173,2017-11-10 09:30:00,0.76603,0.7661,0.766,0.76605,-1,-1.0,-1
174,2017-11-10 09:31:00,0.76613,0.76643,0.76603,0.76615,-1,-1.0,-1
180,2017-11-10 16:55:00,0.76583,0.766,0.76572,0.76599,-1,-1.0,-1
185,2017-11-10 16:55:00,0.76583,0.766,0.76572,0.76599,-1,-1.0,-1
186,2017-11-10 16:56:00,0.76578,0.76607,0.76571,0.76604,-1,-1.0,-1
181,2017-11-10 16:56:00,0.76578,0.76607,0.76571,0.76604,-1,-1.0,-1
182,2017-11-10 16:57:00,0.76579,0.76607,0.7657,0.76603,-1,-1.0,-1
187,2017-11-10 16:57:00,0.76579,0.76607,0.7657,0.76603,-1,-1.0,-1
183,2017-11-10 16:58:00,0.76579,0.76602,0.76577,0.76602,-1,-1.0,-1
188,2017-11-10 16:58:00,0.76579,0.76602,0.76577,0.76602,-1,-1.0,-1
189,2017-11-10 16:59:00,0.76579,0.76657,0.7653,0.7663,-1,-1.0,-1
184,2017-11-10 16:59:00,0.76579,0.76657,0.7653,0.7663,-1,-1.0,-1
195,2017-11-12 18:57:00,0.76469,0.76478,0.7646,0.76473,-1,-1.0,-1
196,2017-11-12 18:58:00,0.76465,0.76468,0.76463,0.76467,-1,-1.0,-1
197,2017-11-12 18:59:00,0.76465,0.76468,0.76463,0.76467,-1,-1.0,-1
198,2017-11-12 19:00:00,0.76472,0.76487,0.76464,0.76475,-1,-1.0,-1
199,2017-11-12 19:01:00,0.76492,0.76496,0.76484,0.76494,-1,-1.0,-1
190,2017-11-13 09:27:00,0.76409,0.76413,0.76407,0.76411,-1,-1.0,-1
191,2017-11-13 09:28:00,0.7641,0.76413,0.76407,0.76412,-1,-1.0,-1
192,2017-11-13 09:29:00,0.76404,0.76409,0.76397,0.76406,-1,-1.0,-1
193,2017-11-13 09:30:00,0.76405,0.76409,0.76399,0.76406,-1,-1.0,-1
194,2017-11-13 09:31:00,0.76396,0.76407,0.76377,0.76397,-1,-1.0,-1
205,2017-11-13 18:57:00,0.76149,0.76153,0.76146,0.76151,-1,-1.0,-1
206,2017-11-13 18:58:00,0.76148,0.76154,0.76145,0.7615,-1,-1.0,-1
207,2017-11-13 18:59:00,0.7615,0.76152,0.76149,0.76152,-1,-1.0,-1
208,2017-11-13 19:00:00,0.76151,0.76155,0.76149,0.76153,-1,-1.0,-1
209,2017-11-13 19:01:00,0.76148,0.76153,0.76146,0.7615,-1,-1.0,-1
200,2017-11-14 09:27:00,0.76406,0.76414,0.76404,0.76407,-1,-1.0,-1
201,2017-11-14 09:28:00,0.764,0.76408,0.76395,0.76401,-1,-1.0,-1
202,2017-11-14 09:29:00,0.76412,0.76428,0.76397,0.76413,-1,-1.0,-1
203,2017-11-14 09:30:00,0.76407,0.76418,0.76402,0.76409,-1,-1.0,-1
204,2017-11-14 09:31:00,0.76399,0.76418,0.76384,0.764,-1,-1.0,-1
215,2017-11-14 18:57:00,0.76296,0.76301,0.76294,0.76299,-1,-1.0,-1
216,2017-11-14 18:58:00,0.76298,0.763,0.76297,0.763,-1,-1.0,-1
217,2017-11-14 18:59:00,0.76298,0.76302,0.76297,0.76301,-1,-1.0,-1
218,2017-11-14 19:00:00,0.763,0.76303,0.76297,0.76301,-1,-1.0,-1
219,2017-11-14 19:01:00,0.76304,0.76307,0.76301,0.76307,-1,-1.0,-1
210,2017-11-15 09:27:00,0.75961,0.75966,0.75954,0.75963,-1,-1.0,-1
211,2017-11-15 09:28:00,0.75946,0.75964,0.75936,0.75948,-1,-1.0,-1
212,2017-11-15 09:29:00,0.75935,0.75942,0.75931,0.75936,-1,-1.0,-1
213,2017-11-15 09:30:00,0.75946,0.7597,0.75933,0.75948,-1,-1.0,-1
214,2017-11-15 09:31:00,0.75956,0.75969,0.75944,0.75957,-1,-1.0,-1
225,2017-11-15 18:57:00,0.75912,0.75917,0.75909,0.75915,-1,-1.0,-1
226,2017-11-15 18:58:00,0.75917,0.75925,0.75911,0.7592,-1,-1.0,-1
227,2017-11-15 18:59:00,0.75914,0.75919,0.75912,0.75915,-1,-1.0,-1
228,2017-11-15 19:00:00,0.75916,0.75926,0.7591,0.7592,-1,-1.0,-1
229,2017-11-15 19:01:00,0.75909,0.75926,0.75899,0.75913,-1,-1.0,-1
220,2017-11-16 09:27:00,0.75978,0.75992,0.75972,0.7598,-1,-1.0,-1
221,2017-11-16 09:28:00,0.75973,0.75981,0.75961,0.75975,-1,-1.0,-1
222,2017-11-16 09:29:00,0.75971,0.75981,0.75962,0.75973,-1,-1.0,-1
223,2017-11-16 09:30:00,0.75958,0.7597,0.7595,0.75959,-1,-1.0,-1
224,2017-11-16 09:31:00,0.75952,0.75962,0.7595,0.75954,-1,-1.0,-1
235,2017-11-16 18:57:00,0.75867,0.75872,0.75866,0.75872,-1,-1.0,-1
236,2017-11-16 18:58:00,0.75866,0.75872,0.75866,0.75871,-1,-1.0,-1
237,2017-11-16 18:59:00,0.75871,0.75875,0.75867,0.75874,-1,-1.0,-1
238,2017-11-16 19:00:00,0.75871,0.75876,0.7587,0.75874,-1,-1.0,-1
239,2017-11-16 19:01:00,0.75878,0.75884,0.75871,0.75881,-1,-1.0,-1
230,2017-11-17 09:27:00,0.75491,0.755,0.75487,0.75493,-1,-1.0,-1
231,2017-11-17 09:28:00,0.75484,0.75491,0.75481,0.75486,-1,-1.0,-1
232,2017-11-17 09:29:00,0.75487,0.75492,0.7548,0.75489,-1,-1.0,-1
233,2017-11-17 09:30:00,0.75496,0.75509,0.75489,0.75498,-1,-1.0,-1
234,2017-11-17 09:31:00,0.75513,0.75524,0.75499,0.75515,-1,-1.0,-1
240,2017-11-17 16:55:00,0.75644,0.75658,0.7564,0.7565,-1,-1.0,-1
245,2017-11-17 16:55:00,0.75644,0.75658,0.7564,0.7565,-1,-1.0,-1
246,2017-11-17 16:56:00,0.75641,0.75666,0.7564,0.75652,-1,-1.0,-1
241,2017-11-17 16:56:00,0.75641,0.75666,0.7564,0.75652,-1,-1.0,-1
242,2017-11-17 16:57:00,0.75644,0.75669,0.7564,0.75664,-1,-1.0,-1
247,2017-11-17 16:57:00,0.75644,0.75669,0.7564,0.75664,-1,-1.0,-1
248,2017-11-17 16:58:00,0.75644,0.75671,0.7564,0.75662,-1,-1.0,-1
243,2017-11-17 16:58:00,0.75644,0.75671,0.7564,0.75662,-1,-1.0,-1
244,2017-11-17 16:59:00,0.75641,0.75722,0.7564,0.75679,-1,-1.0,-1
249,2017-11-17 16:59:00,0.75641,0.75722,0.7564,0.75679,-1,-1.0,-1
