,date,open,high,low,close,volume,average,barCount
66,2015-01-07 20:28:00,7.75447,7.75457,7.75444,7.75451,-1,-1.0,-1
67,2015-01-07 20:29:00,7.75444,7.75449,7.75444,7.75449,-1,-1.0,-1
68,2015-01-07 20:30:00,7.75444,7.75449,7.75444,7.75449,-1,-1.0,-1
69,2015-01-07 20:31:00,7.75444,7.75449,7.75444,7.75449,-1,-1.0,-1
60,2015-01-08 09:27:00,7.75502,7.7551,7.75502,7.7551,-1,-1.0,-1
61,2015-01-08 09:28:00,7.755,7.7551,7.75496,7.75507,-1,-1.0,-1
62,2015-01-08 09:29:00,7.75496,7.75501,7.75496,7.75501,-1,-1.0,-1
63,2015-01-08 09:30:00,7.75496,7.755,7.75496,7.755,-1,-1.0,-1
64,2015-01-08 09:31:00,7.75496,7.755,7.75496,7.755,-1,-1.0,-1
75,2015-01-08 20:27:00,7.75437,7.75444,7.75437,7.75444,-1,-1.0,-1
76,2015-01-08 20:28:00,7.75437,7.75444,7.75437,7.75444,-1,-1.0,-1
77,2015-01-08 20:29:00,7.75437,7.75445,7.75435,7.75444,-1,-1.0,-1
78,2015-01-08 20:30:00,7.75438,7.75443,7.75435,7.75443,-1,-1.0,-1
79,2015-01-08 20:31:00,7.75439,7.75443,7.75439,7.75443,-1,-1.0,-1
70,2015-01-09 09:27:00,7.7539,7.75399,7.75386,7.75398,-1,-1.0,-1
71,2015-01-09 09:28:00,7.75378,7.75399,7.75367,7.75386,-1,-1.0,-1
72,2015-01-09 09:29:00,7.75367,7.75374,7.75367,7.75374,-1,-1.0,-1
73,2015-01-09 09:30:00,7.75368,7.75383,7.75362,7.75375,-1,-1.0,-1
74,2015-01-09 09:31:00,7.75362,7.75369,7.75362,7.75369,-1,-1.0,-1
80,2015-01-09 16:55:00,7.75269,7.75315,7.75251,7.75303,-1,-1.0,-1
85,2015-01-09 16:55:00,7.75269,7.75315,7.75251,7.75303,-1,-1.0,-1
81,2015-01-09 16:56:00,7.75278,7.75315,7.75274,7.75315,-1,-1.0,-1
86,2015-01-09 16:56:00,7.75278,7.75315,7.75274,7.75315,-1,-1.0,-1
82,2015-01-09 16:57:00,7.75285,7.75315,7.75285,7.75315,-1,-1.0,-1
87,2015-01-09 16:57:00,7.75285,7.75315,7.75285,7.75315,-1,-1.0,-1
88,2015-01-09 16:58:00,7.75285,7.75315,7.75285,7.75315,-1,-1.0,-1
83,2015-01-09 16:58:00,7.75285,7.75315,7.75285,7.75315,-1,-1.0,-1
84,2015-01-09 16:59:00,7.75285,7.75331,7.75285,7.75316,-1,-1.0,-1
89,2015-01-09 16:59:00,7.75285,7.75331,7.75285,7.75316,-1,-1.0,-1
95,2015-01-11 20:27:00,7.75313,7.75316,7.75313,7.75316,-1,-1.0,-1
96,2015-01-11 20:28:00,7.75313,7.75316,7.75313,7.75316,-1,-1.0,-1
97,2015-01-11 20:29:00,7.75317,7.75328,7.75313,7.7532,-1,-1.0,-1
98,2015-01-11 20:30:00,7.75321,7.75324,7.7532,7.75324,-1,-1.0,-1
99,2015-01-11 20:31:00,7.75322,7.75333,7.75321,7.75326,-1,-1.0,-1
90,2015-01-12 09:27:00,7.75283,7.7529,7.75283,7.7529,-1,-1.0,-1
91,2015-01-12 09:28:00,7.75283,7.7529,7.75283,7.7529,-1,-1.0,-1
92,2015-01-12 09:29:00,7.75283,7.7529,7.75283,7.7529,-1,-1.0,-1
93,2015-01-12 09:30:00,7.75283,7.7529,7.75283,7.7529,-1,-1.0,-1
94,2015-01-12 09:31:00,7.75283,7.7529,7.75283,7.7529,-1,-1.0,-1
105,2015-01-12 20:27:00,7.7529,7.75296,7.7529,7.75296,-1,-1.0,-1
106,2015-01-12 20:28:00,7.7529,7.75296,7.7529,7.75296,-1,-1.0,-1
107,2015-01-12 20:29:00,7.75291,7.75298,7.7529,7.75297,-1,-1.0,-1
108,2015-01-12 20:30:00,7.75291,7.75298,7.75291,7.75297,-1,-1.0,-1
109,2015-01-12 20:31:00,7.75291,7.75297,7.75291,7.75297,-1,-1.0,-1
100,2015-01-13 09:27:00,7.753,7.75309,7.753,7.75309,-1,-1.0,-1
101,2015-01-13 09:28:00,7.753,7.7531,7.75295,7.75308,-1,-1.0,-1
102,2015-01-13 09:29:00,7.753,7.75309,7.753,7.75309,-1,-1.0,-1
103,2015-01-13 09:30:00,7.753,7.75309,7.753,7.75309,-1,-1.0,-1
104,2015-01-13 09:31:00,7.753,7.75309,7.753,7.75309,-1,-1.0,-1
115,2015-01-13 20:27:00,7.75353,7.75361,7.75353,7.75361,-1,-1.0,-1
116,2015-01-13 20:28:00,7.75353,7.75361,7.75353,7.75361,-1,-1.0,-1
117,2015-01-13 20:29:00,7.75354,7.75361,7.75354,7.75361,-1,-1.0,-1
118,2015-01-13 20:30:00,7.75354,7.75364,7.75354,7.75361,-1,-1.0,-1
119,2015-01-13 20:31:00,7.75354,7.75361,7.75354,7.75361,-1,-1.0,-1
110,2015-01-14 09:27:00,7.75379,7.75385,7.75379,7.75385,-1,-1.0,-1
111,2015-01-14 09:28:00,7.75379,7.75385,7.75379,7.75385,-1,-1.0,-1
112,2015-01-14 09:29:00,7.75379,7.75385,7.75379,7.75385,-1,-1.0,-1
113,2015-01-14 09:30:00,7.75381,7.75391,7.75378,7.75387,-1,-1.0,-1
114,2015-01-14 09:31:00,7.75385,7.75391,7.75384,7.75391,-1,-1.0,-1
125,2015-01-14 20:27:00,7.75381,7.75387,7.75381,7.75387,-1,-1.0,-1
126,2015-01-14 20:28:00,7.75378,7.75387,7.75376,7.75385,-1,-1.0,-1
127,2015-01-14 20:29:00,7.75376,7.75384,7.75376,7.75383,-1,-1.0,-1
128,2015-01-14 20:30:00,7.75377,7.75387,7.75376,7.75384,-1,-1.0,-1
129,2015-01-14 20:31:00,7.7538,7.75387,7.7538,7.75387,-1,-1.0,-1
120,2015-01-15 09:27:00,7.75289,7.75339,7.75269,7.75326,-1,-1.0,-1
121,2015-01-15 09:28:00,7.75329,7.7534,7.75311,7.75339,-1,-1.0,-1
122,2015-01-15 09:29:00,7.75329,7.75338,7.75329,7.75337,-1,-1.0,-1
123,2015-01-15 09:30:00,7.75329,7.75337,7.75329,7.75337,-1,-1.0,-1
124,2015-01-15 09:31:00,7.75332,7.7534,7.75329,7.75339,-1,-1.0,-1
135,2015-01-15 20:27:00,7.751,7.75108,7.75099,7.75108,-1,-1.0,-1
136,2015-01-15 20:28:00,7.751,7.75114,7.75089,7.75106,-1,-1.0,-1
137,2015-01-15 20:29:00,7.75099,7.751,7.75099,7.751,-1,-1.0,-1
138,2015-01-15 20:30:00,7.75092,7.75105,7.7508,7.75095,-1,-1.0,-1
139,2015-01-15 20:31:00,7.75099,7.751,7.75099,7.751,-1,-1.0,-1
130,2015-01-16 09:27:00,7.7528,7.75289,7.7528,7.75289,-1,-1.0,-1
131,2015-01-16 09:28:00,7.75281,7.7529,7.7528,7.75289,-1,-1.0,-1
132,2015-01-16 09:29:00,7.75281,7.7529,7.75281,7.7529,-1,-1.0,-1
133,2015-01-16 09:30:00,7.75281,7.7529,7.75279,7.75289,-1,-1.0,-1
134,2015-01-16 09:31:00,7.75278,7.75288,7.75276,7.75287,-1,-1.0,-1
145,2015-01-16 16:55:00,7.7506,7.7517,7.7506,7.7517,-1,-1.0,-1
140,2015-01-16 16:55:00,7.7506,7.7517,7.7506,7.7517,-1,-1.0,-1
146,2015-01-16 16:56:00,7.7506,7.7517,7.7506,7.7517,-1,-1.0,-1
141,2015-01-16 16:56:00,7.7506,7.7517,7.7506,7.7517,-1,-1.0,-1
142,2015-01-16 16:57:00,7.7506,7.7517,7.7506,7.7517,-1,-1.0,-1
147,2015-01-16 16:57:00,7.7506,7.7517,7.7506,7.7517,-1,-1.0,-1
143,2015-01-16 16:58:00,7.7506,7.7517,7.7506,7.7517,-1,-1.0,-1
148,2015-01-16 16:58:00,7.7506,7.7517,7.7506,7.7517,-1,-1.0,-1
149,2015-01-16 16:59:00,7.7506,7.7517,7.75054,7.75164,-1,-1.0,-1
144,2015-01-16 16:59:00,7.7506,7.7517,7.75054,7.75164,-1,-1.0,-1
155,2015-01-18 20:27:00,7.7509,7.751,7.75089,7.751,-1,-1.0,-1
156,2015-01-18 20:28:00,7.7509,7.751,7.7509,7.751,-1,-1.0,-1
157,2015-01-18 20:29:00,7.75093,7.75105,7.7509,7.75104,-1,-1.0,-1
158,2015-01-18 20:30:00,7.75097,7.75108,7.75094,7.75106,-1,-1.0,-1
159,2015-01-18 20:31:00,7.75104,7.75117,7.751,7.7511,-1,-1.0,-1
150,2015-01-19 09:27:00,7.75272,7.75275,7.75272,7.75275,-1,-1.0,-1
151,2015-01-19 09:28:00,7.75272,7.75275,7.75272,7.75275,-1,-1.0,-1
152,2015-01-19 09:29:00,7.75272,7.75275,7.75272,7.75275,-1,-1.0,-1
153,2015-01-19 09:30:00,7.75272,7.75277,7.75265,7.75276,-1,-1.0,-1
154,2015-01-19 09:31:00,7.75264,7.75274,7.75262,7.75273,-1,-1.0,-1
165,2015-01-19 20:27:00,7.75251,7.75262,7.75251,7.75262,-1,-1.0,-1
166,2015-01-19 20:28:00,7.75252,7.75261,7.75251,7.75261,-1,-1.0,-1
167,2015-01-19 20:29:00,7.75253,7.75263,7.75251,7.75262,-1,-1.0,-1
168,2015-01-19 20:30:00,7.75254,7.75263,7.75254,7.75263,-1,-1.0,-1
169,2015-01-19 20:31:00,7.75256,7.75265,7.75255,7.75264,-1,-1.0,-1
160,2015-01-20 09:27:00,7.75292,7.753,7.75292,7.753,-1,-1.0,-1
161,2015-01-20 09:28:00,7.75292,7.753,7.75292,7.753,-1,-1.0,-1
162,2015-01-20 09:29:00,7.75293,7.753,7.75293,7.753,-1,-1.0,-1
163,2015-01-20 09:30:00,7.75291,7.753,7.75289,7.75299,-1,-1.0,-1
164,2015-01-20 09:31:00,7.7529,7.75299,7.75289,7.75299,-1,-1.0,-1
175,2015-01-20 20:27:00,7.7527,7.75279,7.7527,7.75279,-1,-1.0,-1
176,2015-01-20 20:28:00,7.75272,7.75279,7.7527,7.75278,-1,-1.0,-1
177,2015-01-20 20:29:00,7.75274,7.75278,7.75274,7.75278,-1,-1.0,-1
178,2015-01-20 20:30:00,7.75274,7.75279,7.7527,7.75279,-1,-1.0,-1
179,2015-01-20 20:31:00,7.75274,7.75279,7.75274,7.75279,-1,-1.0,-1
170,2015-01-21 09:27:00,7.75192,7.75195,7.75192,7.75195,-1,-1.0,-1
171,2015-01-21 09:28:00,7.75192,7.75195,7.75192,7.75195,-1,-1.0,-1
172,2015-01-21 09:29:00,7.75191,7.75195,7.75185,7.75195,-1,-1.0,-1
173,2015-01-21 09:30:00,7.75191,7.75195,7.75187,7.75195,-1,-1.0,-1
174,2015-01-21 09:31:00,7.75191,7.75195,7.75185,7.75195,-1,-1.0,-1
185,2015-01-21 20:27:00,7.75193,7.752,7.75192,7.752,-1,-1.0,-1
186,2015-01-21 20:28:00,7.75194,7.752,7.75193,7.752,-1,-1.0,-1
187,2015-01-21 20:29:00,7.75194,7.752,7.75194,7.752,-1,-1.0,-1
188,2015-01-21 20:30:00,7.75194,7.752,7.75194,7.752,-1,-1.0,-1
189,2015-01-21 20:31:00,7.75194,7.75204,7.75193,7.75203,-1,-1.0,-1
180,2015-01-22 09:27:00,7.75234,7.75244,7.75234,7.75243,-1,-1.0,-1
181,2015-01-22 09:28:00,7.75234,7.75243,7.75234,7.75243,-1,-1.0,-1
182,2015-01-22 09:29:00,7.75234,7.75244,7.75231,7.75243,-1,-1.0,-1
183,2015-01-22 09:30:00,7.7522,7.75244,7.75215,7.75228,-1,-1.0,-1
184,2015-01-22 09:31:00,7.75219,7.75232,7.752,7.75227,-1,-1.0,-1
195,2015-01-22 20:27:00,7.75264,7.75274,7.75264,7.75274,-1,-1.0,-1
196,2015-01-22 20:28:00,7.75264,7.75274,7.75264,7.75274,-1,-1.0,-1
197,2015-01-22 20:29:00,7.75264,7.75275,7.75264,7.75274,-1,-1.0,-1
198,2015-01-22 20:30:00,7.75264,7.75275,7.75264,7.75275,-1,-1.0,-1
199,2015-01-22 20:31:00,7.75264,7.75275,7.75264,7.75275,-1,-1.0,-1
190,2015-01-23 09:27:00,7.75243,7.75251,7.75243,7.75251,-1,-1.0,-1
191,2015-01-23 09:28:00,7.75243,7.75249,7.75243,7.75249,-1,-1.0,-1
192,2015-01-23 09:29:00,7.75243,7.75249,7.75243,7.75249,-1,-1.0,-1
193,2015-01-23 09:30:00,7.75242,7.75249,7.75241,7.75249,-1,-1.0,-1
194,2015-01-23 09:31:00,7.75243,7.75249,7.75241,7.75249,-1,-1.0,-1
200,2015-01-23 16:55:00,7.75311,7.75331,7.75291,7.75327,-1,-1.0,-1
205,2015-01-23 16:55:00,7.75311,7.75331,7.75291,7.75327,-1,-1.0,-1
206,2015-01-23 16:56:00,7.75315,7.75331,7.75315,7.75331,-1,-1.0,-1
201,2015-01-23 16:56:00,7.75315,7.75331,7.75315,7.75331,-1,-1.0,-1
207,2015-01-23 16:57:00,7.75315,7.75331,7.75315,7.75331,-1,-1.0,-1
202,2015-01-23 16:57:00,7.75315,7.75331,7.75315,7.75331,-1,-1.0,-1
203,2015-01-23 16:58:00,7.75208,7.75331,7.75183,7.75309,-1,-1.0,-1
208,2015-01-23 16:58:00,7.75208,7.75331,7.75183,7.75309,-1,-1.0,-1
204,2015-01-23 16:59:00,7.75168,7.7535,7.75137,7.75307,-1,-1.0,-1
209,2015-01-23 16:59:00,7.75168,7.7535,7.75137,7.75307,-1,-1.0,-1
215,2015-01-25 20:27:00,7.7525,7.75261,7.7525,7.75261,-1,-1.0,-1
216,2015-01-25 20:28:00,7.7525,7.75261,7.7525,7.75261,-1,-1.0,-1
217,2015-01-25 20:29:00,7.7525,7.75261,7.7525,7.75261,-1,-1.0,-1
218,2015-01-25 20:30:00,7.7525,7.75268,7.7525,7.75262,-1,-1.0,-1
219,2015-01-25 20:31:00,7.7525,7.75268,7.7525,7.75268,-1,-1.0,-1
210,2015-01-26 09:27:00,7.75261,7.75266,7.75261,7.75265,-1,-1.0,-1
211,2015-01-26 09:28:00,7.75249,7.75266,7.75239,7.75256,-1,-1.0,-1
212,2015-01-26 09:29:00,7.75245,7.75252,7.75245,7.7525,-1,-1.0,-1
213,2015-01-26 09:30:00,7.75245,7.75252,7.75245,7.75252,-1,-1.0,-1
214,2015-01-26 09:31:00,7.75245,7.75252,7.75245,7.75251,-1,-1.0,-1
225,2015-01-26 20:27:00,7.7525,7.75257,7.75247,7.75257,-1,-1.0,-1
226,2015-01-26 20:28:00,7.75247,7.75256,7.75247,7.75255,-1,-1.0,-1
227,2015-01-26 20:29:00,7.75248,7.75256,7.75247,7.75256,-1,-1.0,-1
228,2015-01-26 20:30:00,7.75246,7.75256,7.75245,7.75254,-1,-1.0,-1
229,2015-01-26 20:31:00,7.75248,7.75253,7.75246,7.75253,-1,-1.0,-1
220,2015-01-27 09:27:00,7.75278,7.75286,7.75278,7.75286,-1,-1.0,-1
221,2015-01-27 09:28:00,7.75279,7.75286,7.75274,7.75286,-1,-1.0,-1
222,2015-01-27 09:29:00,7.75279,7.75286,7.75278,7.75286,-1,-1.0,-1
223,2015-01-27 09:30:00,7.75278,7.75286,7.75278,7.75286,-1,-1.0,-1
224,2015-01-27 09:31:00,7.75278,7.75286,7.75278,7.75286,-1,-1.0,-1
235,2015-01-27 20:27:00,7.75219,7.75228,7.75215,7.75226,-1,-1.0,-1
236,2015-01-27 20:28:00,7.75221,7.75228,7.75221,7.75227,-1,-1.0,-1
237,2015-01-27 20:29:00,7.75221,7.75228,7.75221,7.75228,-1,-1.0,-1
238,2015-01-27 20:30:00,7.75221,7.75228,7.75221,7.75228,-1,-1.0,-1
239,2015-01-27 20:31:00,7.75214,7.75228,7.7521,7.7522,-1,-1.0,-1
230,2015-01-28 09:27:00,7.75239,7.75248,7.75239,7.75248,-1,-1.0,-1
231,2015-01-28 09:28:00,7.75252,7.75269,7.75239,7.7526,-1,-1.0,-1
232,2015-01-28 09:29:00,7.75261,7.75268,7.75261,7.75268,-1,-1.0,-1
233,2015-01-28 09:30:00,7.7526,7.75268,7.75245,7.75267,-1,-1.0,-1
234,2015-01-28 09:31:00,7.75242,7.75261,7.75234,7.75253,-1,-1.0,-1
245,2015-01-28 20:27:00,7.75225,7.7523,7.75225,7.7523,-1,-1.0,-1
246,2015-01-28 20:28:00,7.75225,7.7523,7.75225,7.7523,-1,-1.0,-1
247,2015-01-28 20:29:00,7.75225,7.7523,7.75225,7.7523,-1,-1.0,-1
248,2015-01-28 20:30:00,7.75225,7.7523,7.75225,7.7523,-1,-1.0,-1
249,2015-01-28 20:31:00,7.75225,7.7523,7.75225,7.7523,-1,-1.0,-1
240,2015-01-29 09:27:00,7.75291,7.753,7.75291,7.753,-1,-1.0,-1
241,2015-01-29 09:28:00,7.75294,7.753,7.75291,7.753,-1,-1.0,-1
242,2015-01-29 09:29:00,7.75294,7.753,7.75291,7.753,-1,-1.0,-1
243,2015-01-29 09:30:00,7.75291,7.75299,7.75291,7.75299,-1,-1.0,-1
244,2015-01-29 09:31:00,7.75291,7.75299,7.75291,7.75299,-1,-1.0,-1
255,2015-01-29 20:27:00,7.75213,7.75224,7.75211,7.75221,-1,-1.0,-1
256,2015-01-29 20:28:00,7.75212,7.75221,7.75212,7.75221,-1,-1.0,-1
257,2015-01-29 20:29:00,7.75212,7.75221,7.75212,7.75221,-1,-1.0,-1
258,2015-01-29 20:30:00,7.75212,7.75221,7.75212,7.75221,-1,-1.0,-1
259,2015-01-29 20:31:00,7.75212,7.75221,7.75212,7.75221,-1,-1.0,-1
250,2015-01-30 09:27:00,7.75192,7.752,7.75192,7.752,-1,-1.0,-1
251,2015-01-30 09:28:00,7.75192,7.752,7.75192,7.752,-1,-1.0,-1
252,2015-01-30 09:29:00,7.75192,7.752,7.75192,7.752,-1,-1.0,-1
253,2015-01-30 09:30:00,7.75192,7.752,7.75191,7.752,-1,-1.0,-1
254,2015-01-30 09:31:00,7.75192,7.752,7.75191,7.752,-1,-1.0,-1
