,date,open,high,low,close,volume,average,barCount
59,2016-04-04 20:01:00,0.75965,0.75984,0.75958,0.75969,-1,-1.0,-1
50,2016-04-05 09:27:00,0.75377,0.75389,0.7537,0.7538,-1,-1.0,-1
51,2016-04-05 09:28:00,0.75379,0.75385,0.75373,0.75382,-1,-1.0,-1
52,2016-04-05 09:29:00,0.7538,0.7539,0.75367,0.75383,-1,-1.0,-1
53,2016-04-05 09:30:00,0.75367,0.75392,0.75348,0.7537,-1,-1.0,-1
54,2016-04-05 09:31:00,0.75355,0.75363,0.75348,0.75358,-1,-1.0,-1
65,2016-04-05 19:57:00,0.75447,0.75454,0.75446,0.7545,-1,-1.0,-1
66,2016-04-05 19:58:00,0.75441,0.75449,0.75435,0.75443,-1,-1.0,-1
67,2016-04-05 19:59:00,0.75442,0.75447,0.75436,0.75444,-1,-1.0,-1
68,2016-04-05 20:00:00,0.7544,0.75448,0.75435,0.75444,-1,-1.0,-1
69,2016-04-05 20:01:00,0.75434,0.75446,0.75428,0.75439,-1,-1.0,-1
60,2016-04-06 09:27:00,0.75575,0.75581,0.75569,0.75577,-1,-1.0,-1
61,2016-04-06 09:28:00,0.75585,0.75615,0.75566,0.75587,-1,-1.0,-1
62,2016-04-06 09:29:00,0.7562,0.75643,0.75607,0.75623,-1,-1.0,-1
63,2016-04-06 09:30:00,0.75658,0.75689,0.75638,0.75661,-1,-1.0,-1
64,2016-04-06 09:31:00,0.75687,0.75711,0.75679,0.7569,-1,-1.0,-1
75,2016-04-06 19:57:00,0.76105,0.76114,0.761,0.7611,-1,-1.0,-1
76,2016-04-06 19:58:00,0.76102,0.76114,0.76097,0.76108,-1,-1.0,-1
77,2016-04-06 19:59:00,0.76097,0.76111,0.76084,0.76102,-1,-1.0,-1
78,2016-04-06 20:00:00,0.76112,0.76121,0.76104,0.76116,-1,-1.0,-1
79,2016-04-06 20:01:00,0.76114,0.76133,0.76106,0.76119,-1,-1.0,-1
70,2016-04-07 09:27:00,0.75237,0.75257,0.7522,0.75239,-1,-1.0,-1
71,2016-04-07 09:28:00,0.7521,0.75228,0.75193,0.75213,-1,-1.0,-1
72,2016-04-07 09:29:00,0.75158,0.75204,0.7514,0.75162,-1,-1.0,-1
73,2016-04-07 09:30:00,0.75125,0.75159,0.75068,0.75128,-1,-1.0,-1
74,2016-04-07 09:31:00,0.75106,0.75128,0.75084,0.75109,-1,-1.0,-1
85,2016-04-07 19:57:00,0.75116,0.75127,0.75111,0.75121,-1,-1.0,-1
86,2016-04-07 19:58:00,0.75117,0.75128,0.75112,0.75121,-1,-1.0,-1
87,2016-04-07 19:59:00,0.75126,0.7514,0.75112,0.7513,-1,-1.0,-1
88,2016-04-07 20:00:00,0.75131,0.75144,0.75123,0.75136,-1,-1.0,-1
89,2016-04-07 20:01:00,0.75136,0.75146,0.75131,0.7514,-1,-1.0,-1
80,2016-04-08 09:27:00,0.75539,0.75552,0.75531,0.75542,-1,-1.0,-1
81,2016-04-08 09:28:00,0.75534,0.75544,0.75529,0.75537,-1,-1.0,-1
82,2016-04-08 09:29:00,0.75549,0.75564,0.75529,0.75552,-1,-1.0,-1
83,2016-04-08 09:30:00,0.75541,0.7556,0.75527,0.75544,-1,-1.0,-1
84,2016-04-08 09:31:00,0.7551,0.7553,0.75499,0.75513,-1,-1.0,-1
95,2016-04-08 16:55:00,0.75521,0.75542,0.75508,0.75537,-1,-1.0,-1
90,2016-04-08 16:55:00,0.75521,0.75542,0.75508,0.75537,-1,-1.0,-1
91,2016-04-08 16:56:00,0.75508,0.75545,0.75494,0.75537,-1,-1.0,-1
96,2016-04-08 16:56:00,0.75508,0.75545,0.75494,0.75537,-1,-1.0,-1
92,2016-04-08 16:57:00,0.75506,0.75585,0.75492,0.75552,-1,-1.0,-1
97,2016-04-08 16:57:00,0.75506,0.75585,0.75492,0.75552,-1,-1.0,-1
93,2016-04-08 16:58:00,0.75493,0.75565,0.75489,0.75545,-1,-1.0,-1
98,2016-04-08 16:58:00,0.75493,0.75565,0.75489,0.75545,-1,-1.0,-1
94,2016-04-08 16:59:00,0.75479,0.75555,0.7546,0.75555,-1,-1.0,-1
99,2016-04-08 16:59:00,0.75479,0.75555,0.7546,0.75555,-1,-1.0,-1
105,2016-04-10 19:57:00,0.75642,0.75661,0.75635,0.75647,-1,-1.0,-1
106,2016-04-10 19:58:00,0.75638,0.75654,0.75634,0.75643,-1,-1.0,-1
107,2016-04-10 19:59:00,0.75631,0.75642,0.7562,0.75636,-1,-1.0,-1
108,2016-04-10 20:00:00,0.75635,0.75644,0.75629,0.75641,-1,-1.0,-1
109,2016-04-10 20:01:00,0.75631,0.75641,0.75611,0.75634,-1,-1.0,-1
100,2016-04-11 09:27:00,0.75914,0.75929,0.75905,0.75916,-1,-1.0,-1
101,2016-04-11 09:28:00,0.759,0.75915,0.75895,0.75903,-1,-1.0,-1
102,2016-04-11 09:29:00,0.75896,0.75904,0.75894,0.75899,-1,-1.0,-1
103,2016-04-11 09:30:00,0.75918,0.7594,0.75885,0.75921,-1,-1.0,-1
104,2016-04-11 09:31:00,0.75938,0.75951,0.75925,0.7594,-1,-1.0,-1
115,2016-04-11 19:57:00,0.75946,0.75956,0.75935,0.7595,-1,-1.0,-1
116,2016-04-11 19:58:00,0.75933,0.75939,0.75931,0.75937,-1,-1.0,-1
117,2016-04-11 19:59:00,0.7593,0.75938,0.75925,0.75936,-1,-1.0,-1
118,2016-04-11 20:00:00,0.75914,0.7593,0.7591,0.75918,-1,-1.0,-1
119,2016-04-11 20:01:00,0.75913,0.75919,0.75901,0.75915,-1,-1.0,-1
110,2016-04-12 09:27:00,0.7647,0.7648,0.76466,0.76473,-1,-1.0,-1
111,2016-04-12 09:28:00,0.76496,0.76512,0.76477,0.76499,-1,-1.0,-1
112,2016-04-12 09:29:00,0.76513,0.76524,0.76506,0.76516,-1,-1.0,-1
113,2016-04-12 09:30:00,0.76529,0.76544,0.76515,0.76532,-1,-1.0,-1
114,2016-04-12 09:31:00,0.76524,0.76549,0.76486,0.76526,-1,-1.0,-1
125,2016-04-12 19:57:00,0.76828,0.76835,0.76824,0.76832,-1,-1.0,-1
126,2016-04-12 19:58:00,0.76837,0.76845,0.76831,0.7684,-1,-1.0,-1
127,2016-04-12 19:59:00,0.76839,0.7685,0.76834,0.76843,-1,-1.0,-1
128,2016-04-12 20:00:00,0.76852,0.76866,0.76844,0.76857,-1,-1.0,-1
129,2016-04-12 20:01:00,0.76862,0.76874,0.76852,0.76866,-1,-1.0,-1
120,2016-04-13 09:27:00,0.76718,0.76728,0.76711,0.7672,-1,-1.0,-1
121,2016-04-13 09:28:00,0.76698,0.76723,0.76687,0.767,-1,-1.0,-1
122,2016-04-13 09:29:00,0.76683,0.76693,0.76657,0.76686,-1,-1.0,-1
123,2016-04-13 09:30:00,0.76646,0.76663,0.76629,0.76649,-1,-1.0,-1
124,2016-04-13 09:31:00,0.76651,0.7666,0.7664,0.76653,-1,-1.0,-1
135,2016-04-13 19:57:00,0.7659,0.76596,0.76585,0.76594,-1,-1.0,-1
136,2016-04-13 19:58:00,0.76586,0.76593,0.76581,0.76591,-1,-1.0,-1
137,2016-04-13 19:59:00,0.76583,0.76589,0.76581,0.76588,-1,-1.0,-1
138,2016-04-13 20:00:00,0.76592,0.76602,0.76581,0.76594,-1,-1.0,-1
139,2016-04-13 20:01:00,0.76544,0.76597,0.76522,0.7655,-1,-1.0,-1
130,2016-04-14 09:27:00,0.77187,0.77209,0.77161,0.7719,-1,-1.0,-1
131,2016-04-14 09:28:00,0.77158,0.77169,0.77142,0.77161,-1,-1.0,-1
132,2016-04-14 09:29:00,0.77132,0.77156,0.77122,0.77135,-1,-1.0,-1
133,2016-04-14 09:30:00,0.77131,0.7716,0.77114,0.77133,-1,-1.0,-1
134,2016-04-14 09:31:00,0.77137,0.7716,0.77123,0.7714,-1,-1.0,-1
145,2016-04-14 19:57:00,0.76924,0.76932,0.76916,0.76927,-1,-1.0,-1
146,2016-04-14 19:58:00,0.76926,0.76939,0.76923,0.76929,-1,-1.0,-1
147,2016-04-14 19:59:00,0.76914,0.76926,0.769,0.76917,-1,-1.0,-1
148,2016-04-14 20:00:00,0.76884,0.76909,0.7687,0.76887,-1,-1.0,-1
149,2016-04-14 20:01:00,0.76872,0.7688,0.76869,0.76876,-1,-1.0,-1
140,2016-04-15 09:27:00,0.77051,0.77065,0.77047,0.77054,-1,-1.0,-1
141,2016-04-15 09:28:00,0.77023,0.77049,0.77008,0.77026,-1,-1.0,-1
142,2016-04-15 09:29:00,0.77027,0.77045,0.77008,0.77029,-1,-1.0,-1
143,2016-04-15 09:30:00,0.77034,0.7705,0.77022,0.77037,-1,-1.0,-1
144,2016-04-15 09:31:00,0.77034,0.77043,0.77022,0.77037,-1,-1.0,-1
150,2016-04-15 16:55:00,0.77259,0.77324,0.77247,0.77279,-1,-1.0,-1
155,2016-04-15 16:55:00,0.77259,0.77324,0.77247,0.77279,-1,-1.0,-1
151,2016-04-15 16:56:00,0.77241,0.77268,0.7724,0.7726,-1,-1.0,-1
156,2016-04-15 16:56:00,0.77241,0.77268,0.7724,0.7726,-1,-1.0,-1
152,2016-04-15 16:57:00,0.77241,0.77329,0.77234,0.77291,-1,-1.0,-1
157,2016-04-15 16:57:00,0.77241,0.77329,0.77234,0.77291,-1,-1.0,-1
153,2016-04-15 16:58:00,0.77237,0.77319,0.77234,0.77289,-1,-1.0,-1
158,2016-04-15 16:58:00,0.77237,0.77319,0.77234,0.77289,-1,-1.0,-1
154,2016-04-15 16:59:00,0.77237,0.77335,0.772,0.77318,-1,-1.0,-1
159,2016-04-15 16:59:00,0.77237,0.77335,0.772,0.77318,-1,-1.0,-1
165,2016-04-17 19:57:00,0.76372,0.76392,0.76352,0.76378,-1,-1.0,-1
166,2016-04-17 19:58:00,0.76371,0.76381,0.76366,0.76379,-1,-1.0,-1
167,2016-04-17 19:59:00,0.76412,0.76465,0.76373,0.76418,-1,-1.0,-1
168,2016-04-17 20:00:00,0.76399,0.76451,0.76348,0.76405,-1,-1.0,-1
169,2016-04-17 20:01:00,0.76367,0.764,0.7635,0.76372,-1,-1.0,-1
160,2016-04-18 09:27:00,0.7712,0.77129,0.77114,0.77122,-1,-1.0,-1
161,2016-04-18 09:28:00,0.77131,0.77139,0.77124,0.77134,-1,-1.0,-1
162,2016-04-18 09:29:00,0.77125,0.77139,0.77105,0.77128,-1,-1.0,-1
163,2016-04-18 09:30:00,0.77101,0.77118,0.77085,0.77104,-1,-1.0,-1
164,2016-04-18 09:31:00,0.77083,0.77099,0.77071,0.77086,-1,-1.0,-1
175,2016-04-18 19:57:00,0.77721,0.77743,0.77701,0.77724,-1,-1.0,-1
176,2016-04-18 19:58:00,0.77696,0.77709,0.77674,0.777,-1,-1.0,-1
177,2016-04-18 19:59:00,0.77682,0.77695,0.77675,0.77687,-1,-1.0,-1
178,2016-04-18 20:00:00,0.77689,0.777,0.77684,0.77695,-1,-1.0,-1
179,2016-04-18 20:01:00,0.777,0.77721,0.7769,0.77704,-1,-1.0,-1
170,2016-04-19 09:27:00,0.77952,0.77975,0.77943,0.77955,-1,-1.0,-1
171,2016-04-19 09:28:00,0.77965,0.77976,0.77956,0.77968,-1,-1.0,-1
172,2016-04-19 09:29:00,0.77963,0.77969,0.7796,0.77966,-1,-1.0,-1
173,2016-04-19 09:30:00,0.77972,0.77986,0.77961,0.77975,-1,-1.0,-1
174,2016-04-19 09:31:00,0.78002,0.78028,0.77973,0.78005,-1,-1.0,-1
185,2016-04-19 19:57:00,0.77978,0.77995,0.77968,0.77982,-1,-1.0,-1
186,2016-04-19 19:58:00,0.77962,0.77977,0.77956,0.77966,-1,-1.0,-1
187,2016-04-19 19:59:00,0.77964,0.77975,0.77958,0.77968,-1,-1.0,-1
188,2016-04-19 20:00:00,0.77975,0.77994,0.77967,0.7798,-1,-1.0,-1
189,2016-04-19 20:01:00,0.77974,0.77991,0.77962,0.77978,-1,-1.0,-1
180,2016-04-20 09:27:00,0.78005,0.78026,0.77986,0.78007,-1,-1.0,-1
181,2016-04-20 09:28:00,0.78,0.78013,0.77992,0.78004,-1,-1.0,-1
182,2016-04-20 09:29:00,0.78008,0.78016,0.78002,0.78012,-1,-1.0,-1
183,2016-04-20 09:30:00,0.78006,0.78024,0.77994,0.78008,-1,-1.0,-1
184,2016-04-20 09:31:00,0.78022,0.78039,0.78012,0.78024,-1,-1.0,-1
195,2016-04-20 19:57:00,0.78023,0.7803,0.78017,0.78028,-1,-1.0,-1
196,2016-04-20 19:58:00,0.78014,0.78023,0.78006,0.78016,-1,-1.0,-1
197,2016-04-20 19:59:00,0.78,0.78013,0.77995,0.78004,-1,-1.0,-1
198,2016-04-20 20:00:00,0.78002,0.78014,0.77994,0.78006,-1,-1.0,-1
199,2016-04-20 20:01:00,0.78011,0.78021,0.78003,0.78015,-1,-1.0,-1
190,2016-04-21 09:27:00,0.78024,0.78033,0.78011,0.78027,-1,-1.0,-1
191,2016-04-21 09:28:00,0.78012,0.78033,0.77951,0.78014,-1,-1.0,-1
192,2016-04-21 09:29:00,0.77937,0.77958,0.77916,0.77939,-1,-1.0,-1
193,2016-04-21 09:30:00,0.77919,0.77937,0.77897,0.77921,-1,-1.0,-1
194,2016-04-21 09:31:00,0.77908,0.77934,0.77882,0.77911,-1,-1.0,-1
205,2016-04-21 19:57:00,0.77431,0.77446,0.77424,0.77433,-1,-1.0,-1
206,2016-04-21 19:58:00,0.77424,0.77431,0.7742,0.77427,-1,-1.0,-1
207,2016-04-21 19:59:00,0.77442,0.77451,0.77427,0.77445,-1,-1.0,-1
208,2016-04-21 20:00:00,0.77437,0.7745,0.77424,0.77441,-1,-1.0,-1
209,2016-04-21 20:01:00,0.77435,0.77447,0.77428,0.77439,-1,-1.0,-1
200,2016-04-22 09:27:00,0.77358,0.77379,0.77335,0.77361,-1,-1.0,-1
201,2016-04-22 09:28:00,0.7737,0.77385,0.77363,0.77373,-1,-1.0,-1
202,2016-04-22 09:29:00,0.77347,0.77373,0.77331,0.77351,-1,-1.0,-1
203,2016-04-22 09:30:00,0.77333,0.77355,0.77312,0.77336,-1,-1.0,-1
204,2016-04-22 09:31:00,0.77369,0.77387,0.7734,0.77373,-1,-1.0,-1
215,2016-04-22 16:55:00,0.77084,0.77101,0.77083,0.77094,-1,-1.0,-1
210,2016-04-22 16:55:00,0.77084,0.77101,0.77083,0.77094,-1,-1.0,-1
216,2016-04-22 16:56:00,0.77082,0.7709,0.77078,0.7709,-1,-1.0,-1
211,2016-04-22 16:56:00,0.77082,0.7709,0.77078,0.7709,-1,-1.0,-1
212,2016-04-22 16:57:00,0.77097,0.77126,0.77083,0.77116,-1,-1.0,-1
217,2016-04-22 16:57:00,0.77097,0.77126,0.77083,0.77116,-1,-1.0,-1
213,2016-04-22 16:58:00,0.77106,0.77146,0.77096,0.77139,-1,-1.0,-1
218,2016-04-22 16:58:00,0.77106,0.77146,0.77096,0.77139,-1,-1.0,-1
214,2016-04-22 16:59:00,0.77094,0.77191,0.77075,0.77137,-1,-1.0,-1
219,2016-04-22 16:59:00,0.77094,0.77191,0.77075,0.77137,-1,-1.0,-1
225,2016-04-24 19:57:00,0.77083,0.77098,0.77071,0.77088,-1,-1.0,-1
226,2016-04-24 19:58:00,0.77092,0.771,0.7709,0.77098,-1,-1.0,-1
227,2016-04-24 19:59:00,0.77096,0.77102,0.77093,0.771,-1,-1.0,-1
228,2016-04-24 20:00:00,0.77095,0.77101,0.77093,0.771,-1,-1.0,-1
229,2016-04-24 20:01:00,0.77086,0.771,0.77073,0.77091,-1,-1.0,-1
220,2016-04-25 09:27:00,0.77158,0.77168,0.77152,0.77162,-1,-1.0,-1
221,2016-04-25 09:28:00,0.77152,0.77168,0.77145,0.77154,-1,-1.0,-1
222,2016-04-25 09:29:00,0.77167,0.77177,0.7716,0.7717,-1,-1.0,-1
223,2016-04-25 09:30:00,0.77144,0.77176,0.77126,0.77146,-1,-1.0,-1
224,2016-04-25 09:31:00,0.77157,0.77166,0.77144,0.77159,-1,-1.0,-1
235,2016-04-25 19:57:00,0.77169,0.77177,0.77158,0.77173,-1,-1.0,-1
236,2016-04-25 19:58:00,0.77153,0.77164,0.77149,0.77158,-1,-1.0,-1
237,2016-04-25 19:59:00,0.77146,0.77158,0.77142,0.77151,-1,-1.0,-1
238,2016-04-25 20:00:00,0.7714,0.77151,0.77131,0.77146,-1,-1.0,-1
239,2016-04-25 20:01:00,0.77144,0.77159,0.77133,0.77148,-1,-1.0,-1
230,2016-04-26 09:27:00,0.77642,0.77651,0.7763,0.77644,-1,-1.0,-1
231,2016-04-26 09:28:00,0.7763,0.7764,0.7762,0.77632,-1,-1.0,-1
232,2016-04-26 09:29:00,0.7761,0.77623,0.77596,0.77612,-1,-1.0,-1
233,2016-04-26 09:30:00,0.77588,0.77609,0.77575,0.7759,-1,-1.0,-1
234,2016-04-26 09:31:00,0.77576,0.77594,0.77566,0.77579,-1,-1.0,-1
245,2016-04-26 19:57:00,0.77468,0.7748,0.77464,0.77471,-1,-1.0,-1
246,2016-04-26 19:58:00,0.77466,0.77478,0.77463,0.77471,-1,-1.0,-1
247,2016-04-26 19:59:00,0.77458,0.7747,0.77451,0.77463,-1,-1.0,-1
248,2016-04-26 20:00:00,0.77446,0.7746,0.77444,0.7745,-1,-1.0,-1
249,2016-04-26 20:01:00,0.77443,0.77449,0.77439,0.77448,-1,-1.0,-1
240,2016-04-27 09:27:00,0.75927,0.75962,0.75894,0.7593,-1,-1.0,-1
241,2016-04-27 09:28:00,0.75929,0.75949,0.75912,0.75932,-1,-1.0,-1
242,2016-04-27 09:29:00,0.75944,0.75957,0.75933,0.75947,-1,-1.0,-1
243,2016-04-27 09:30:00,0.75949,0.75959,0.7594,0.75952,-1,-1.0,-1
244,2016-04-27 09:31:00,0.75972,0.75983,0.75952,0.75975,-1,-1.0,-1
255,2016-04-27 19:57:00,0.7603,0.7604,0.76025,0.76034,-1,-1.0,-1
256,2016-04-27 19:58:00,0.76029,0.76038,0.76025,0.76033,-1,-1.0,-1
257,2016-04-27 19:59:00,0.76031,0.76046,0.76025,0.76034,-1,-1.0,-1
258,2016-04-27 20:00:00,0.76028,0.7605,0.75997,0.76033,-1,-1.0,-1
259,2016-04-27 20:01:00,0.76023,0.76032,0.76015,0.76027,-1,-1.0,-1
250,2016-04-28 09:27:00,0.75977,0.76,0.75962,0.75981,-1,-1.0,-1
251,2016-04-28 09:28:00,0.75991,0.76,0.75976,0.75995,-1,-1.0,-1
252,2016-04-28 09:29:00,0.7599,0.76007,0.75975,0.75993,-1,-1.0,-1
253,2016-04-28 09:30:00,0.75968,0.75987,0.75953,0.75972,-1,-1.0,-1
254,2016-04-28 09:31:00,0.75966,0.75979,0.75954,0.75969,-1,-1.0,-1
