,date,open,high,low,close,volume,average,barCount
50,2015-04-07 09:27:00,0.76488,0.76498,0.76481,0.7649,-1,-1.0,-1
51,2015-04-07 09:28:00,0.76484,0.76492,0.7648,0.76488,-1,-1.0,-1
52,2015-04-07 09:29:00,0.76471,0.76485,0.76455,0.76475,-1,-1.0,-1
53,2015-04-07 09:30:00,0.76465,0.76474,0.7646,0.76469,-1,-1.0,-1
54,2015-04-07 09:31:00,0.76471,0.76488,0.76466,0.76476,-1,-1.0,-1
65,2015-04-07 19:57:00,0.76406,0.76415,0.76397,0.76409,-1,-1.0,-1
66,2015-04-07 19:58:00,0.76397,0.76407,0.76389,0.76401,-1,-1.0,-1
67,2015-04-07 19:59:00,0.76394,0.764,0.76392,0.76398,-1,-1.0,-1
68,2015-04-07 20:00:00,0.7638,0.76395,0.76369,0.76384,-1,-1.0,-1
69,2015-04-07 20:01:00,0.76382,0.76417,0.7637,0.76387,-1,-1.0,-1
60,2015-04-08 09:27:00,0.77123,0.77129,0.77121,0.77127,-1,-1.0,-1
61,2015-04-08 09:28:00,0.77117,0.77128,0.77112,0.77122,-1,-1.0,-1
62,2015-04-08 09:29:00,0.77123,0.77137,0.77113,0.77127,-1,-1.0,-1
63,2015-04-08 09:30:00,0.77118,0.77125,0.7711,0.7712,-1,-1.0,-1
64,2015-04-08 09:31:00,0.77115,0.77122,0.77103,0.77117,-1,-1.0,-1
75,2015-04-08 19:57:00,0.76842,0.76861,0.76833,0.76848,-1,-1.0,-1
76,2015-04-08 19:58:00,0.76841,0.76849,0.76833,0.76847,-1,-1.0,-1
77,2015-04-08 19:59:00,0.7684,0.7685,0.76825,0.76845,-1,-1.0,-1
78,2015-04-08 20:00:00,0.76821,0.76832,0.76812,0.76826,-1,-1.0,-1
79,2015-04-08 20:01:00,0.76826,0.76835,0.76814,0.76831,-1,-1.0,-1
70,2015-04-09 09:27:00,0.77292,0.773,0.77286,0.77295,-1,-1.0,-1
71,2015-04-09 09:28:00,0.77292,0.77308,0.77273,0.77295,-1,-1.0,-1
72,2015-04-09 09:29:00,0.77277,0.77283,0.77269,0.7728,-1,-1.0,-1
73,2015-04-09 09:30:00,0.77268,0.77276,0.77265,0.77272,-1,-1.0,-1
74,2015-04-09 09:31:00,0.77239,0.7727,0.77216,0.77242,-1,-1.0,-1
85,2015-04-09 19:57:00,0.77019,0.77028,0.77006,0.77022,-1,-1.0,-1
86,2015-04-09 19:58:00,0.77023,0.77031,0.77019,0.77027,-1,-1.0,-1
87,2015-04-09 19:59:00,0.77023,0.77034,0.77019,0.77027,-1,-1.0,-1
88,2015-04-09 20:00:00,0.77026,0.77034,0.77025,0.7703,-1,-1.0,-1
89,2015-04-09 20:01:00,0.77021,0.7703,0.77002,0.77025,-1,-1.0,-1
80,2015-04-10 09:27:00,0.76673,0.7669,0.76662,0.76676,-1,-1.0,-1
81,2015-04-10 09:28:00,0.7665,0.76672,0.76628,0.76652,-1,-1.0,-1
82,2015-04-10 09:29:00,0.76674,0.76695,0.76635,0.76677,-1,-1.0,-1
83,2015-04-10 09:30:00,0.76701,0.76715,0.7668,0.76704,-1,-1.0,-1
84,2015-04-10 09:31:00,0.76708,0.76754,0.76693,0.76712,-1,-1.0,-1
95,2015-04-10 16:55:00,0.76806,0.76828,0.76801,0.76826,-1,-1.0,-1
90,2015-04-10 16:55:00,0.76806,0.76828,0.76801,0.76826,-1,-1.0,-1
91,2015-04-10 16:56:00,0.76799,0.76843,0.7678,0.76826,-1,-1.0,-1
96,2015-04-10 16:56:00,0.76799,0.76843,0.7678,0.76826,-1,-1.0,-1
92,2015-04-10 16:57:00,0.7678,0.76845,0.76775,0.76829,-1,-1.0,-1
97,2015-04-10 16:57:00,0.7678,0.76845,0.76775,0.76829,-1,-1.0,-1
93,2015-04-10 16:58:00,0.76774,0.76836,0.7677,0.76825,-1,-1.0,-1
98,2015-04-10 16:58:00,0.76774,0.76836,0.7677,0.76825,-1,-1.0,-1
94,2015-04-10 16:59:00,0.76775,0.76855,0.76775,0.76824,-1,-1.0,-1
99,2015-04-10 16:59:00,0.76775,0.76855,0.76775,0.76824,-1,-1.0,-1
105,2015-04-12 19:57:00,0.76686,0.76695,0.76678,0.76689,-1,-1.0,-1
106,2015-04-12 19:58:00,0.76671,0.7668,0.76663,0.76675,-1,-1.0,-1
107,2015-04-12 19:59:00,0.76647,0.76666,0.76638,0.76651,-1,-1.0,-1
108,2015-04-12 20:00:00,0.76641,0.76652,0.76632,0.76646,-1,-1.0,-1
109,2015-04-12 20:01:00,0.76638,0.76648,0.76625,0.76642,-1,-1.0,-1
100,2015-04-13 09:27:00,0.75896,0.75913,0.75886,0.759,-1,-1.0,-1
101,2015-04-13 09:28:00,0.75888,0.75903,0.75875,0.75892,-1,-1.0,-1
102,2015-04-13 09:29:00,0.75892,0.75912,0.7587,0.75895,-1,-1.0,-1
103,2015-04-13 09:30:00,0.75936,0.7596,0.75904,0.75939,-1,-1.0,-1
104,2015-04-13 09:31:00,0.75953,0.75964,0.75945,0.75956,-1,-1.0,-1
115,2015-04-13 19:57:00,0.75859,0.75865,0.75857,0.75862,-1,-1.0,-1
116,2015-04-13 19:58:00,0.75857,0.75865,0.7585,0.75861,-1,-1.0,-1
117,2015-04-13 19:59:00,0.75856,0.75865,0.75848,0.7586,-1,-1.0,-1
118,2015-04-13 20:00:00,0.75853,0.75862,0.75849,0.75857,-1,-1.0,-1
119,2015-04-13 20:01:00,0.75879,0.75926,0.7585,0.75882,-1,-1.0,-1
110,2015-04-14 09:27:00,0.76288,0.76312,0.76266,0.76291,-1,-1.0,-1
111,2015-04-14 09:28:00,0.76276,0.76291,0.76262,0.76279,-1,-1.0,-1
112,2015-04-14 09:29:00,0.76251,0.76272,0.76235,0.76255,-1,-1.0,-1
113,2015-04-14 09:30:00,0.76265,0.76284,0.76246,0.7627,-1,-1.0,-1
114,2015-04-14 09:31:00,0.76277,0.763,0.76255,0.7628,-1,-1.0,-1
125,2015-04-14 19:57:00,0.7614,0.76148,0.76134,0.76145,-1,-1.0,-1
126,2015-04-14 19:58:00,0.76135,0.7614,0.76134,0.76139,-1,-1.0,-1
127,2015-04-14 19:59:00,0.76132,0.76145,0.76126,0.76137,-1,-1.0,-1
128,2015-04-14 20:00:00,0.76138,0.76149,0.76126,0.76142,-1,-1.0,-1
129,2015-04-14 20:01:00,0.76125,0.7614,0.76108,0.7613,-1,-1.0,-1
120,2015-04-15 09:27:00,0.7617,0.76186,0.76162,0.76174,-1,-1.0,-1
121,2015-04-15 09:28:00,0.76187,0.76209,0.76163,0.7619,-1,-1.0,-1
122,2015-04-15 09:29:00,0.76213,0.76261,0.76195,0.76214,-1,-1.0,-1
123,2015-04-15 09:30:00,0.76238,0.76259,0.76225,0.76242,-1,-1.0,-1
124,2015-04-15 09:31:00,0.76275,0.76317,0.76236,0.76278,-1,-1.0,-1
135,2015-04-15 19:57:00,0.76766,0.76778,0.76757,0.7677,-1,-1.0,-1
136,2015-04-15 19:58:00,0.76763,0.76776,0.76757,0.76766,-1,-1.0,-1
137,2015-04-15 19:59:00,0.76756,0.76764,0.76748,0.7676,-1,-1.0,-1
138,2015-04-15 20:00:00,0.76751,0.76768,0.76741,0.76755,-1,-1.0,-1
139,2015-04-15 20:01:00,0.76746,0.76769,0.76734,0.7675,-1,-1.0,-1
130,2015-04-16 09:27:00,0.77898,0.77931,0.77874,0.779,-1,-1.0,-1
131,2015-04-16 09:28:00,0.77943,0.77953,0.77928,0.77945,-1,-1.0,-1
132,2015-04-16 09:29:00,0.7793,0.77945,0.77918,0.77931,-1,-1.0,-1
133,2015-04-16 09:30:00,0.77921,0.77936,0.77904,0.77923,-1,-1.0,-1
134,2015-04-16 09:31:00,0.77905,0.77915,0.77896,0.77908,-1,-1.0,-1
145,2015-04-16 19:57:00,0.7785,0.77857,0.77843,0.77853,-1,-1.0,-1
146,2015-04-16 19:58:00,0.7786,0.77888,0.77843,0.77864,-1,-1.0,-1
147,2015-04-16 19:59:00,0.77862,0.77874,0.77856,0.77867,-1,-1.0,-1
148,2015-04-16 20:00:00,0.77867,0.77881,0.77855,0.77871,-1,-1.0,-1
149,2015-04-16 20:01:00,0.77894,0.77926,0.77875,0.77897,-1,-1.0,-1
140,2015-04-17 09:27:00,0.77803,0.77825,0.77783,0.77807,-1,-1.0,-1
141,2015-04-17 09:28:00,0.77795,0.77814,0.77782,0.77799,-1,-1.0,-1
142,2015-04-17 09:29:00,0.77795,0.77808,0.77782,0.77798,-1,-1.0,-1
143,2015-04-17 09:30:00,0.77775,0.77801,0.77748,0.77778,-1,-1.0,-1
144,2015-04-17 09:31:00,0.77772,0.77804,0.77748,0.77775,-1,-1.0,-1
150,2015-04-17 16:55:00,0.77847,0.779,0.7782,0.77889,-1,-1.0,-1
155,2015-04-17 16:55:00,0.77847,0.779,0.7782,0.77889,-1,-1.0,-1
151,2015-04-17 16:56:00,0.77811,0.779,0.778,0.77877,-1,-1.0,-1
156,2015-04-17 16:56:00,0.77811,0.779,0.778,0.77877,-1,-1.0,-1
152,2015-04-17 16:57:00,0.77825,0.77872,0.77805,0.7786,-1,-1.0,-1
157,2015-04-17 16:57:00,0.77825,0.77872,0.77805,0.7786,-1,-1.0,-1
153,2015-04-17 16:58:00,0.7782,0.77861,0.7782,0.77859,-1,-1.0,-1
158,2015-04-17 16:58:00,0.7782,0.77861,0.7782,0.77859,-1,-1.0,-1
154,2015-04-17 16:59:00,0.7782,0.779,0.7782,0.77892,-1,-1.0,-1
159,2015-04-17 16:59:00,0.7782,0.779,0.7782,0.77892,-1,-1.0,-1
165,2015-04-19 19:57:00,0.78085,0.78105,0.78065,0.78089,-1,-1.0,-1
166,2015-04-19 19:58:00,0.78077,0.78085,0.78073,0.78081,-1,-1.0,-1
167,2015-04-19 19:59:00,0.78067,0.78078,0.78043,0.78071,-1,-1.0,-1
168,2015-04-19 20:00:00,0.78044,0.78068,0.78026,0.78049,-1,-1.0,-1
169,2015-04-19 20:01:00,0.78021,0.78045,0.7801,0.78026,-1,-1.0,-1
160,2015-04-20 09:27:00,0.77593,0.77601,0.7759,0.77596,-1,-1.0,-1
161,2015-04-20 09:28:00,0.77607,0.7762,0.77593,0.77611,-1,-1.0,-1
162,2015-04-20 09:29:00,0.77604,0.77614,0.77602,0.77609,-1,-1.0,-1
163,2015-04-20 09:30:00,0.776,0.77617,0.77594,0.77605,-1,-1.0,-1
164,2015-04-20 09:31:00,0.7758,0.77599,0.77571,0.77584,-1,-1.0,-1
175,2015-04-20 19:57:00,0.77218,0.77225,0.77216,0.77222,-1,-1.0,-1
176,2015-04-20 19:58:00,0.77223,0.7724,0.77214,0.77227,-1,-1.0,-1
177,2015-04-20 19:59:00,0.77205,0.77225,0.77196,0.77209,-1,-1.0,-1
178,2015-04-20 20:00:00,0.77185,0.77204,0.77176,0.77189,-1,-1.0,-1
179,2015-04-20 20:01:00,0.77148,0.77185,0.7713,0.77153,-1,-1.0,-1
170,2015-04-21 09:27:00,0.77229,0.7724,0.77221,0.77231,-1,-1.0,-1
171,2015-04-21 09:28:00,0.77222,0.77231,0.7722,0.77226,-1,-1.0,-1
172,2015-04-21 09:29:00,0.77228,0.77237,0.77224,0.77231,-1,-1.0,-1
173,2015-04-21 09:30:00,0.77228,0.77239,0.77225,0.77232,-1,-1.0,-1
174,2015-04-21 09:31:00,0.77215,0.77235,0.772,0.77218,-1,-1.0,-1
185,2015-04-21 19:57:00,0.77145,0.77155,0.77139,0.77149,-1,-1.0,-1
186,2015-04-21 19:58:00,0.77135,0.77148,0.77114,0.77138,-1,-1.0,-1
187,2015-04-21 19:59:00,0.77119,0.77128,0.7711,0.77121,-1,-1.0,-1
188,2015-04-21 20:00:00,0.77117,0.77128,0.77113,0.7712,-1,-1.0,-1
189,2015-04-21 20:01:00,0.77116,0.77124,0.7711,0.7712,-1,-1.0,-1
180,2015-04-22 09:27:00,0.77695,0.77711,0.77674,0.77699,-1,-1.0,-1
181,2015-04-22 09:28:00,0.77715,0.77723,0.77705,0.77717,-1,-1.0,-1
182,2015-04-22 09:29:00,0.77708,0.77718,0.77704,0.77712,-1,-1.0,-1
183,2015-04-22 09:30:00,0.77713,0.77725,0.77705,0.77716,-1,-1.0,-1
184,2015-04-22 09:31:00,0.77721,0.77731,0.77705,0.77723,-1,-1.0,-1
195,2015-04-22 19:57:00,0.77488,0.77495,0.77479,0.77492,-1,-1.0,-1
196,2015-04-22 19:58:00,0.77488,0.775,0.77475,0.77491,-1,-1.0,-1
197,2015-04-22 19:59:00,0.77474,0.77484,0.77454,0.77477,-1,-1.0,-1
198,2015-04-22 20:00:00,0.77452,0.77468,0.77435,0.77456,-1,-1.0,-1
199,2015-04-22 20:01:00,0.77444,0.77459,0.77436,0.77448,-1,-1.0,-1
190,2015-04-23 09:27:00,0.77253,0.77266,0.77247,0.77257,-1,-1.0,-1
191,2015-04-23 09:28:00,0.7725,0.7727,0.77235,0.77253,-1,-1.0,-1
192,2015-04-23 09:29:00,0.77251,0.77262,0.77233,0.77254,-1,-1.0,-1
193,2015-04-23 09:30:00,0.77248,0.77259,0.77238,0.7725,-1,-1.0,-1
194,2015-04-23 09:31:00,0.77247,0.77255,0.7724,0.7725,-1,-1.0,-1
205,2015-04-23 19:57:00,0.77748,0.77771,0.77732,0.77752,-1,-1.0,-1
206,2015-04-23 19:58:00,0.77748,0.77769,0.77731,0.77752,-1,-1.0,-1
207,2015-04-23 19:59:00,0.77755,0.77759,0.77752,0.77757,-1,-1.0,-1
208,2015-04-23 20:00:00,0.77737,0.77756,0.77732,0.7774,-1,-1.0,-1
209,2015-04-23 20:01:00,0.77733,0.7774,0.7773,0.77736,-1,-1.0,-1
200,2015-04-24 09:27:00,0.78135,0.78152,0.78117,0.78137,-1,-1.0,-1
201,2015-04-24 09:28:00,0.78106,0.78127,0.78087,0.78109,-1,-1.0,-1
202,2015-04-24 09:29:00,0.78093,0.7811,0.78072,0.78095,-1,-1.0,-1
203,2015-04-24 09:30:00,0.78088,0.78115,0.78077,0.78091,-1,-1.0,-1
204,2015-04-24 09:31:00,0.78097,0.78115,0.78079,0.781,-1,-1.0,-1
215,2015-04-24 16:55:00,0.78203,0.7823,0.782,0.78221,-1,-1.0,-1
210,2015-04-24 16:55:00,0.78203,0.7823,0.782,0.78221,-1,-1.0,-1
216,2015-04-24 16:56:00,0.78202,0.78241,0.782,0.78221,-1,-1.0,-1
211,2015-04-24 16:56:00,0.78202,0.78241,0.782,0.78221,-1,-1.0,-1
212,2015-04-24 16:57:00,0.7819,0.78257,0.78171,0.78219,-1,-1.0,-1
217,2015-04-24 16:57:00,0.7819,0.78257,0.78171,0.78219,-1,-1.0,-1
213,2015-04-24 16:58:00,0.78193,0.78257,0.7817,0.78251,-1,-1.0,-1
218,2015-04-24 16:58:00,0.78193,0.78257,0.7817,0.78251,-1,-1.0,-1
214,2015-04-24 16:59:00,0.78181,0.78297,0.78146,0.78261,-1,-1.0,-1
219,2015-04-24 16:59:00,0.78181,0.78297,0.78146,0.78261,-1,-1.0,-1
225,2015-04-26 19:57:00,0.78343,0.78355,0.78327,0.78348,-1,-1.0,-1
226,2015-04-26 19:58:00,0.78314,0.78333,0.78298,0.78317,-1,-1.0,-1
227,2015-04-26 19:59:00,0.78295,0.78304,0.7829,0.783,-1,-1.0,-1
228,2015-04-26 20:00:00,0.78328,0.78339,0.78298,0.78332,-1,-1.0,-1
229,2015-04-26 20:01:00,0.78312,0.78328,0.78297,0.78317,-1,-1.0,-1
220,2015-04-27 09:27:00,0.78145,0.78161,0.78134,0.78148,-1,-1.0,-1
221,2015-04-27 09:28:00,0.7815,0.78159,0.78147,0.78154,-1,-1.0,-1
222,2015-04-27 09:29:00,0.78155,0.78182,0.78146,0.78159,-1,-1.0,-1
223,2015-04-27 09:30:00,0.78171,0.78182,0.78162,0.78175,-1,-1.0,-1
224,2015-04-27 09:31:00,0.7816,0.7817,0.78155,0.78164,-1,-1.0,-1
235,2015-04-27 19:57:00,0.7867,0.7868,0.78662,0.78675,-1,-1.0,-1
236,2015-04-27 19:58:00,0.78661,0.78668,0.78653,0.78666,-1,-1.0,-1
237,2015-04-27 19:59:00,0.7866,0.78668,0.78655,0.78665,-1,-1.0,-1
238,2015-04-27 20:00:00,0.78645,0.78669,0.7863,0.78649,-1,-1.0,-1
239,2015-04-27 20:01:00,0.7864,0.78656,0.7863,0.78644,-1,-1.0,-1
230,2015-04-28 09:27:00,0.7967,0.79685,0.79661,0.79673,-1,-1.0,-1
231,2015-04-28 09:28:00,0.79665,0.79685,0.79656,0.79668,-1,-1.0,-1
232,2015-04-28 09:29:00,0.7966,0.7968,0.79643,0.79663,-1,-1.0,-1
233,2015-04-28 09:30:00,0.79658,0.79675,0.79643,0.7966,-1,-1.0,-1
234,2015-04-28 09:31:00,0.79651,0.79665,0.79641,0.79653,-1,-1.0,-1
245,2015-04-28 19:57:00,0.79964,0.79978,0.79951,0.79967,-1,-1.0,-1
246,2015-04-28 19:58:00,0.79955,0.79961,0.79943,0.79957,-1,-1.0,-1
247,2015-04-28 19:59:00,0.79956,0.7998,0.7994,0.7996,-1,-1.0,-1
248,2015-04-28 20:00:00,0.7998,0.79994,0.79965,0.79985,-1,-1.0,-1
249,2015-04-28 20:01:00,0.79985,0.8,0.79975,0.79989,-1,-1.0,-1
240,2015-04-29 09:27:00,0.80235,0.80245,0.80226,0.80237,-1,-1.0,-1
241,2015-04-29 09:28:00,0.80249,0.80272,0.80233,0.80251,-1,-1.0,-1
242,2015-04-29 09:29:00,0.80274,0.80305,0.80251,0.80277,-1,-1.0,-1
243,2015-04-29 09:30:00,0.80307,0.80359,0.80283,0.80309,-1,-1.0,-1
244,2015-04-29 09:31:00,0.80364,0.8038,0.8035,0.80367,-1,-1.0,-1
255,2015-04-29 19:57:00,0.79976,0.79998,0.79953,0.79981,-1,-1.0,-1
256,2015-04-29 19:58:00,0.79949,0.79967,0.79939,0.79953,-1,-1.0,-1
257,2015-04-29 19:59:00,0.79951,0.79963,0.7994,0.79955,-1,-1.0,-1
258,2015-04-29 20:00:00,0.79942,0.7995,0.79935,0.79946,-1,-1.0,-1
259,2015-04-29 20:01:00,0.79942,0.79955,0.79935,0.79946,-1,-1.0,-1
250,2015-04-30 09:27:00,0.78845,0.78874,0.78823,0.78847,-1,-1.0,-1
251,2015-04-30 09:28:00,0.7887,0.78883,0.78853,0.78874,-1,-1.0,-1
252,2015-04-30 09:29:00,0.78863,0.78878,0.78853,0.78867,-1,-1.0,-1
253,2015-04-30 09:30:00,0.78844,0.78876,0.7882,0.78847,-1,-1.0,-1
254,2015-04-30 09:31:00,0.78821,0.78835,0.78812,0.78825,-1,-1.0,-1
