,date,open,high,low,close,volume,average,barCount
63,2015-11-04 09:30:00,121.431,121.443,121.425,121.433,-1,-1.0,-1
64,2015-11-04 09:31:00,121.434,121.442,121.43,121.436,-1,-1.0,-1
75,2015-11-04 18:57:00,121.484,121.496,121.475,121.488,-1,-1.0,-1
76,2015-11-04 18:58:00,121.49,121.496,121.487,121.493,-1,-1.0,-1
77,2015-11-04 18:59:00,121.5,121.529,121.485,121.503,-1,-1.0,-1
78,2015-11-04 19:00:00,121.533,121.549,121.517,121.536,-1,-1.0,-1
79,2015-11-04 19:01:00,121.527,121.548,121.507,121.531,-1,-1.0,-1
70,2015-11-05 09:27:00,121.692,121.7,121.679,121.694,-1,-1.0,-1
71,2015-11-05 09:28:00,121.662,121.69,121.648,121.664,-1,-1.0,-1
72,2015-11-05 09:29:00,121.662,121.676,121.649,121.664,-1,-1.0,-1
73,2015-11-05 09:30:00,121.68,121.694,121.665,121.682,-1,-1.0,-1
74,2015-11-05 09:31:00,121.691,121.699,121.682,121.692,-1,-1.0,-1
85,2015-11-05 18:57:00,121.689,121.696,121.685,121.692,-1,-1.0,-1
86,2015-11-05 18:58:00,121.691,121.705,121.688,121.694,-1,-1.0,-1
87,2015-11-05 18:59:00,121.695,121.703,121.69,121.699,-1,-1.0,-1
88,2015-11-05 19:00:00,121.68,121.705,121.67,121.683,-1,-1.0,-1
89,2015-11-05 19:01:00,121.663,121.678,121.655,121.666,-1,-1.0,-1
80,2015-11-06 09:27:00,122.833,122.868,122.808,122.835,-1,-1.0,-1
81,2015-11-06 09:28:00,122.864,122.882,122.849,122.866,-1,-1.0,-1
82,2015-11-06 09:29:00,122.879,122.897,122.864,122.882,-1,-1.0,-1
83,2015-11-06 09:30:00,122.913,122.946,122.879,122.914,-1,-1.0,-1
84,2015-11-06 09:31:00,122.933,122.963,122.9,122.935,-1,-1.0,-1
95,2015-11-06 16:55:00,123.159,123.171,123.152,123.167,-1,-1.0,-1
90,2015-11-06 16:55:00,123.159,123.171,123.152,123.167,-1,-1.0,-1
91,2015-11-06 16:56:00,123.156,123.171,123.15,123.167,-1,-1.0,-1
96,2015-11-06 16:56:00,123.156,123.171,123.15,123.167,-1,-1.0,-1
92,2015-11-06 16:57:00,123.15,123.171,123.15,123.161,-1,-1.0,-1
97,2015-11-06 16:57:00,123.15,123.171,123.15,123.161,-1,-1.0,-1
93,2015-11-06 16:58:00,123.15,123.186,123.15,123.179,-1,-1.0,-1
98,2015-11-06 16:58:00,123.15,123.186,123.15,123.179,-1,-1.0,-1
94,2015-11-06 16:59:00,123.167,123.242,123.15,123.213,-1,-1.0,-1
99,2015-11-06 16:59:00,123.167,123.242,123.15,123.213,-1,-1.0,-1
105,2015-11-08 18:57:00,123.21,123.215,123.201,123.214,-1,-1.0,-1
106,2015-11-08 18:58:00,123.205,123.215,123.202,123.209,-1,-1.0,-1
107,2015-11-08 18:59:00,123.211,123.219,123.2,123.214,-1,-1.0,-1
108,2015-11-08 19:00:00,123.221,123.231,123.195,123.225,-1,-1.0,-1
109,2015-11-08 19:01:00,123.196,123.225,123.186,123.199,-1,-1.0,-1
100,2015-11-09 09:27:00,123.534,123.544,123.526,123.537,-1,-1.0,-1
101,2015-11-09 09:28:00,123.539,123.549,123.526,123.542,-1,-1.0,-1
102,2015-11-09 09:29:00,123.546,123.551,123.541,123.548,-1,-1.0,-1
103,2015-11-09 09:30:00,123.56,123.57,123.543,123.562,-1,-1.0,-1
104,2015-11-09 09:31:00,123.538,123.549,123.53,123.54,-1,-1.0,-1
115,2015-11-09 18:57:00,123.073,123.085,123.067,123.076,-1,-1.0,-1
116,2015-11-09 18:58:00,123.062,123.08,123.051,123.066,-1,-1.0,-1
117,2015-11-09 18:59:00,123.042,123.055,123.036,123.045,-1,-1.0,-1
118,2015-11-09 19:00:00,123.069,123.09,123.05,123.073,-1,-1.0,-1
119,2015-11-09 19:01:00,123.068,123.076,123.063,123.071,-1,-1.0,-1
110,2015-11-10 09:27:00,123.305,123.314,123.299,123.307,-1,-1.0,-1
111,2015-11-10 09:28:00,123.303,123.311,123.299,123.305,-1,-1.0,-1
112,2015-11-10 09:29:00,123.293,123.304,123.287,123.295,-1,-1.0,-1
113,2015-11-10 09:30:00,123.317,123.344,123.295,123.32,-1,-1.0,-1
114,2015-11-10 09:31:00,123.348,123.375,123.336,123.35,-1,-1.0,-1
125,2015-11-10 18:57:00,123.092,123.099,123.091,123.097,-1,-1.0,-1
126,2015-11-10 18:58:00,123.088,123.096,123.085,123.092,-1,-1.0,-1
127,2015-11-10 18:59:00,123.082,123.094,123.077,123.085,-1,-1.0,-1
128,2015-11-10 19:00:00,123.082,123.1,123.073,123.085,-1,-1.0,-1
129,2015-11-10 19:01:00,123.104,123.119,123.093,123.108,-1,-1.0,-1
120,2015-11-11 09:27:00,123.001,123.014,122.993,123.004,-1,-1.0,-1
121,2015-11-11 09:28:00,123.003,123.016,122.987,123.005,-1,-1.0,-1
122,2015-11-11 09:29:00,123.009,123.022,122.996,123.011,-1,-1.0,-1
123,2015-11-11 09:30:00,122.991,123.008,122.98,122.993,-1,-1.0,-1
124,2015-11-11 09:31:00,122.982,122.999,122.975,122.984,-1,-1.0,-1
135,2015-11-11 18:57:00,122.757,122.769,122.75,122.76,-1,-1.0,-1
136,2015-11-11 18:58:00,122.76,122.765,122.755,122.761,-1,-1.0,-1
137,2015-11-11 18:59:00,122.751,122.759,122.75,122.754,-1,-1.0,-1
138,2015-11-11 19:00:00,122.768,122.795,122.751,122.772,-1,-1.0,-1
139,2015-11-11 19:01:00,122.771,122.797,122.763,122.775,-1,-1.0,-1
130,2015-11-12 09:27:00,122.917,122.929,122.913,122.919,-1,-1.0,-1
131,2015-11-12 09:28:00,122.935,122.949,122.925,122.937,-1,-1.0,-1
132,2015-11-12 09:29:00,122.935,122.951,122.922,122.937,-1,-1.0,-1
133,2015-11-12 09:30:00,122.955,122.975,122.931,122.957,-1,-1.0,-1
134,2015-11-12 09:31:00,122.969,122.978,122.954,122.971,-1,-1.0,-1
145,2015-11-12 18:57:00,122.564,122.571,122.556,122.567,-1,-1.0,-1
146,2015-11-12 18:58:00,122.578,122.584,122.567,122.581,-1,-1.0,-1
147,2015-11-12 18:59:00,122.592,122.605,122.578,122.595,-1,-1.0,-1
148,2015-11-12 19:00:00,122.589,122.607,122.585,122.592,-1,-1.0,-1
149,2015-11-12 19:01:00,122.587,122.595,122.58,122.591,-1,-1.0,-1
140,2015-11-13 09:27:00,122.663,122.675,122.652,122.665,-1,-1.0,-1
141,2015-11-13 09:28:00,122.664,122.67,122.662,122.666,-1,-1.0,-1
142,2015-11-13 09:29:00,122.671,122.692,122.662,122.673,-1,-1.0,-1
143,2015-11-13 09:30:00,122.671,122.694,122.661,122.673,-1,-1.0,-1
144,2015-11-13 09:31:00,122.693,122.707,122.68,122.695,-1,-1.0,-1
150,2015-11-13 16:55:00,122.623,122.673,122.61,122.651,-1,-1.0,-1
155,2015-11-13 16:55:00,122.623,122.673,122.61,122.651,-1,-1.0,-1
151,2015-11-13 16:56:00,122.609,122.667,122.578,122.624,-1,-1.0,-1
156,2015-11-13 16:56:00,122.609,122.667,122.578,122.624,-1,-1.0,-1
152,2015-11-13 16:57:00,122.596,122.62,122.592,122.602,-1,-1.0,-1
157,2015-11-13 16:57:00,122.596,122.62,122.592,122.602,-1,-1.0,-1
153,2015-11-13 16:58:00,122.606,122.64,122.585,122.621,-1,-1.0,-1
158,2015-11-13 16:58:00,122.606,122.64,122.585,122.621,-1,-1.0,-1
154,2015-11-13 16:59:00,122.606,122.65,122.564,122.628,-1,-1.0,-1
159,2015-11-13 16:59:00,122.606,122.65,122.564,122.628,-1,-1.0,-1
165,2015-11-15 18:57:00,122.363,122.37,122.36,122.368,-1,-1.0,-1
166,2015-11-15 18:58:00,122.36,122.368,122.352,122.364,-1,-1.0,-1
167,2015-11-15 18:59:00,122.329,122.36,122.301,122.334,-1,-1.0,-1
168,2015-11-15 19:00:00,122.355,122.39,122.3,122.358,-1,-1.0,-1
169,2015-11-15 19:01:00,122.388,122.42,122.353,122.391,-1,-1.0,-1
160,2015-11-16 09:27:00,123.019,123.029,123.011,123.022,-1,-1.0,-1
161,2015-11-16 09:28:00,123.009,123.019,123.004,123.011,-1,-1.0,-1
162,2015-11-16 09:29:00,123.017,123.028,123.009,123.019,-1,-1.0,-1
163,2015-11-16 09:30:00,123.013,123.025,123.0,123.015,-1,-1.0,-1
164,2015-11-16 09:31:00,123.012,123.035,122.989,123.014,-1,-1.0,-1
175,2015-11-16 18:57:00,123.263,123.27,123.26,123.267,-1,-1.0,-1
176,2015-11-16 18:58:00,123.271,123.279,123.266,123.274,-1,-1.0,-1
177,2015-11-16 18:59:00,123.274,123.28,123.265,123.276,-1,-1.0,-1
178,2015-11-16 19:00:00,123.265,123.274,123.261,123.267,-1,-1.0,-1
179,2015-11-16 19:01:00,123.273,123.285,123.267,123.275,-1,-1.0,-1
170,2015-11-17 09:27:00,123.335,123.357,123.315,123.337,-1,-1.0,-1
171,2015-11-17 09:28:00,123.346,123.352,123.34,123.348,-1,-1.0,-1
172,2015-11-17 09:29:00,123.346,123.355,123.345,123.348,-1,-1.0,-1
173,2015-11-17 09:30:00,123.331,123.355,123.311,123.333,-1,-1.0,-1
174,2015-11-17 09:31:00,123.312,123.322,123.301,123.314,-1,-1.0,-1
185,2015-11-17 18:57:00,123.445,123.448,123.443,123.446,-1,-1.0,-1
186,2015-11-17 18:58:00,123.444,123.449,123.441,123.446,-1,-1.0,-1
187,2015-11-17 18:59:00,123.443,123.448,123.441,123.446,-1,-1.0,-1
188,2015-11-17 19:00:00,123.431,123.448,123.419,123.434,-1,-1.0,-1
189,2015-11-17 19:01:00,123.418,123.433,123.408,123.421,-1,-1.0,-1
180,2015-11-18 09:27:00,123.412,123.418,123.403,123.414,-1,-1.0,-1
181,2015-11-18 09:28:00,123.415,123.42,123.411,123.417,-1,-1.0,-1
182,2015-11-18 09:29:00,123.406,123.42,123.4,123.408,-1,-1.0,-1
183,2015-11-18 09:30:00,123.409,123.42,123.4,123.411,-1,-1.0,-1
184,2015-11-18 09:31:00,123.397,123.405,123.39,123.399,-1,-1.0,-1
195,2015-11-18 18:57:00,123.536,123.547,123.534,123.539,-1,-1.0,-1
196,2015-11-18 18:58:00,123.524,123.537,123.516,123.527,-1,-1.0,-1
197,2015-11-18 18:59:00,123.519,123.524,123.516,123.521,-1,-1.0,-1
198,2015-11-18 19:00:00,123.515,123.526,123.505,123.519,-1,-1.0,-1
199,2015-11-18 19:01:00,123.498,123.52,123.471,123.501,-1,-1.0,-1
190,2015-11-19 09:27:00,122.913,122.94,122.883,122.915,-1,-1.0,-1
191,2015-11-19 09:28:00,122.887,122.911,122.862,122.889,-1,-1.0,-1
192,2015-11-19 09:29:00,122.87,122.881,122.855,122.872,-1,-1.0,-1
193,2015-11-19 09:30:00,122.893,122.925,122.858,122.896,-1,-1.0,-1
194,2015-11-19 09:31:00,122.921,122.933,122.909,122.923,-1,-1.0,-1
205,2015-11-19 18:57:00,122.917,122.925,122.91,122.92,-1,-1.0,-1
206,2015-11-19 18:58:00,122.916,122.923,122.907,122.918,-1,-1.0,-1
207,2015-11-19 18:59:00,122.906,122.91,122.903,122.909,-1,-1.0,-1
208,2015-11-19 19:00:00,122.9,122.915,122.892,122.903,-1,-1.0,-1
209,2015-11-19 19:01:00,122.882,122.896,122.867,122.884,-1,-1.0,-1
200,2015-11-20 09:27:00,122.79,122.799,122.777,122.792,-1,-1.0,-1
201,2015-11-20 09:28:00,122.785,122.798,122.777,122.786,-1,-1.0,-1
202,2015-11-20 09:29:00,122.776,122.783,122.774,122.778,-1,-1.0,-1
203,2015-11-20 09:30:00,122.772,122.782,122.762,122.773,-1,-1.0,-1
204,2015-11-20 09:31:00,122.755,122.77,122.747,122.757,-1,-1.0,-1
215,2015-11-20 16:55:00,122.827,122.833,122.827,122.832,-1,-1.0,-1
210,2015-11-20 16:55:00,122.827,122.833,122.827,122.832,-1,-1.0,-1
216,2015-11-20 16:56:00,122.822,122.832,122.809,122.828,-1,-1.0,-1
211,2015-11-20 16:56:00,122.822,122.832,122.809,122.828,-1,-1.0,-1
212,2015-11-20 16:57:00,122.816,122.828,122.806,122.823,-1,-1.0,-1
217,2015-11-20 16:57:00,122.816,122.828,122.806,122.823,-1,-1.0,-1
213,2015-11-20 16:58:00,122.796,122.827,122.79,122.804,-1,-1.0,-1
218,2015-11-20 16:58:00,122.796,122.827,122.79,122.804,-1,-1.0,-1
214,2015-11-20 16:59:00,122.783,122.85,122.72,122.815,-1,-1.0,-1
219,2015-11-20 16:59:00,122.783,122.85,122.72,122.815,-1,-1.0,-1
225,2015-11-22 18:57:00,122.929,122.935,122.927,122.933,-1,-1.0,-1
226,2015-11-22 18:58:00,122.928,122.934,122.925,122.932,-1,-1.0,-1
227,2015-11-22 18:59:00,122.93,122.936,122.926,122.933,-1,-1.0,-1
228,2015-11-22 19:00:00,122.947,122.96,122.932,122.951,-1,-1.0,-1
229,2015-11-22 19:01:00,122.953,122.96,122.948,122.957,-1,-1.0,-1
220,2015-11-23 09:27:00,122.967,122.975,122.96,122.969,-1,-1.0,-1
221,2015-11-23 09:28:00,122.967,122.972,122.959,122.968,-1,-1.0,-1
222,2015-11-23 09:29:00,122.969,122.982,122.964,122.971,-1,-1.0,-1
223,2015-11-23 09:30:00,122.964,122.98,122.96,122.966,-1,-1.0,-1
224,2015-11-23 09:31:00,122.965,122.974,122.955,122.967,-1,-1.0,-1
235,2015-11-23 18:57:00,122.925,122.937,122.921,122.927,-1,-1.0,-1
236,2015-11-23 18:58:00,122.931,122.936,122.928,122.933,-1,-1.0,-1
237,2015-11-23 18:59:00,122.944,122.952,122.931,122.947,-1,-1.0,-1
238,2015-11-23 19:00:00,122.947,122.965,122.932,122.949,-1,-1.0,-1
239,2015-11-23 19:01:00,122.915,122.935,122.894,122.918,-1,-1.0,-1
230,2015-11-24 09:27:00,122.495,122.501,122.491,122.498,-1,-1.0,-1
231,2015-11-24 09:28:00,122.508,122.518,122.491,122.51,-1,-1.0,-1
232,2015-11-24 09:29:00,122.507,122.517,122.5,122.509,-1,-1.0,-1
233,2015-11-24 09:30:00,122.537,122.568,122.506,122.539,-1,-1.0,-1
234,2015-11-24 09:31:00,122.551,122.571,122.536,122.552,-1,-1.0,-1
245,2015-11-24 18:57:00,122.514,122.524,122.508,122.517,-1,-1.0,-1
246,2015-11-24 18:58:00,122.511,122.515,122.507,122.513,-1,-1.0,-1
247,2015-11-24 18:59:00,122.516,122.529,122.507,122.518,-1,-1.0,-1
248,2015-11-24 19:00:00,122.526,122.545,122.513,122.53,-1,-1.0,-1
249,2015-11-24 19:01:00,122.499,122.52,122.483,122.503,-1,-1.0,-1
240,2015-11-25 09:27:00,122.808,122.814,122.8,122.81,-1,-1.0,-1
241,2015-11-25 09:28:00,122.805,122.813,122.799,122.808,-1,-1.0,-1
242,2015-11-25 09:29:00,122.811,122.817,122.809,122.813,-1,-1.0,-1
243,2015-11-25 09:30:00,122.807,122.82,122.795,122.808,-1,-1.0,-1
244,2015-11-25 09:31:00,122.81,122.821,122.796,122.812,-1,-1.0,-1
255,2015-11-25 18:57:00,122.688,122.696,122.685,122.692,-1,-1.0,-1
256,2015-11-25 18:58:00,122.683,122.691,122.68,122.687,-1,-1.0,-1
257,2015-11-25 18:59:00,122.681,122.685,122.68,122.685,-1,-1.0,-1
258,2015-11-25 19:00:00,122.683,122.69,122.68,122.686,-1,-1.0,-1
259,2015-11-25 19:01:00,122.683,122.69,122.681,122.686,-1,-1.0,-1
250,2015-11-26 09:27:00,122.556,122.56,122.552,122.558,-1,-1.0,-1
251,2015-11-26 09:28:00,122.553,122.56,122.549,122.556,-1,-1.0,-1
252,2015-11-26 09:29:00,122.551,122.557,122.545,122.553,-1,-1.0,-1
253,2015-11-26 09:30:00,122.557,122.565,122.55,122.559,-1,-1.0,-1
254,2015-11-26 09:31:00,122.557,122.564,122.55,122.56,-1,-1.0,-1
