,date,open,high,low,close,volume,average,barCount
179,2015-12-17,122.536,122.878,122.2,122.538,-1,-1.0,-1
180,2015-12-18,121.785,123.571,121.055,121.788,-1,-1.0,-1
181,2015-12-21,121.249,121.507,120.84,121.253,-1,-1.0,-1
182,2015-12-22,121.081,121.31,120.723,121.084,-1,-1.0,-1
183,2015-12-23,120.954,121.143,120.813,120.957,-1,-1.0,-1
184,2015-12-24,120.51,120.986,120.25,120.515,-1,-1.0,-1
185,2015-12-28,120.406,120.632,120.167,120.412,-1,-1.0,-1
186,2015-12-29,120.387,120.508,120.235,120.39,-1,-1.0,-1
187,2015-12-30,120.501,120.66,120.351,120.505,-1,-1.0,-1
188,2015-12-31,120.362,120.588,120.005,120.366,-1,-1.0,-1
189,2016-01-04,119.44,120.47,118.702,119.444,-1,-1.0,-1
190,2016-01-05,119.2,119.704,118.794,119.202,-1,-1.0,-1
191,2016-01-06,118.628,119.172,118.247,118.631,-1,-1.0,-1
192,2016-01-07,117.925,118.759,117.33,117.928,-1,-1.0,-1
193,2016-01-08,118.044,118.85,117.206,118.047,-1,-1.0,-1
194,2016-01-11,117.436,118.026,116.693,117.439,-1,-1.0,-1
195,2016-01-12,117.657,118.076,117.227,117.66,-1,-1.0,-1
196,2016-01-13,118.087,118.38,117.635,118.09,-1,-1.0,-1
197,2016-01-14,117.779,118.282,117.29,117.782,-1,-1.0,-1
198,2016-01-15,117.427,118.275,116.508,117.43,-1,-1.0,-1
199,2016-01-18,117.254,117.44,116.714,117.258,-1,-1.0,-1
200,2016-01-19,117.674,118.116,117.233,117.677,-1,-1.0,-1
201,2016-01-20,116.819,117.695,115.972,116.822,-1,-1.0,-1
202,2016-01-21,117.171,117.815,116.469,117.174,-1,-1.0,-1
203,2016-01-22,118.19,118.883,117.539,118.193,-1,-1.0,-1
204,2016-01-25,118.542,118.859,118.172,118.545,-1,-1.0,-1
205,2016-01-26,118.269,118.625,117.655,118.271,-1,-1.0,-1
206,2016-01-27,118.429,119.075,118.043,118.432,-1,-1.0,-1
207,2016-01-28,118.739,118.994,118.414,118.742,-1,-1.0,-1
208,2016-01-29,120.421,121.692,118.42,120.425,-1,-1.0,-1
209,2016-02-01,121.192,121.496,120.678,121.194,-1,-1.0,-1
210,2016-02-02,120.562,121.056,119.84,120.564,-1,-1.0,-1
211,2016-02-03,119.058,120.047,117.052,119.061,-1,-1.0,-1
212,2016-02-04,117.502,118.243,116.527,117.505,-1,-1.0,-1
213,2016-02-05,116.881,117.434,116.279,116.884,-1,-1.0,-1
214,2016-02-08,116.559,117.529,115.174,116.563,-1,-1.0,-1
215,2016-02-09,115.02,115.845,114.208,115.023,-1,-1.0,-1
216,2016-02-10,114.554,115.263,113.117,114.558,-1,-1.0,-1
217,2016-02-11,112.359,113.6,110.972,112.364,-1,-1.0,-1
218,2016-02-12,112.696,113.544,111.654,112.7,-1,-1.0,-1
219,2016-02-15,114.06,114.735,113.273,114.064,-1,-1.0,-1
220,2016-02-16,114.206,114.878,113.594,114.209,-1,-1.0,-1
221,2016-02-17,114.021,114.508,113.374,114.024,-1,-1.0,-1
222,2016-02-18,113.808,114.329,113.141,113.811,-1,-1.0,-1
223,2016-02-19,112.873,113.382,112.307,112.876,-1,-1.0,-1
224,2016-02-22,112.963,113.39,112.426,112.966,-1,-1.0,-1
225,2016-02-23,112.236,113.056,111.772,112.239,-1,-1.0,-1
226,2016-02-24,111.788,112.269,111.042,111.791,-1,-1.0,-1
227,2016-02-25,112.429,113.025,111.896,112.431,-1,-1.0,-1
228,2016-02-26,113.202,114.0,112.561,113.205,-1,-1.0,-1
229,2016-02-29,113.101,114.035,112.654,113.104,-1,-1.0,-1
230,2016-03-01,113.097,114.187,112.157,113.1,-1,-1.0,-1
231,2016-03-02,113.984,114.558,113.216,113.987,-1,-1.0,-1
232,2016-03-03,113.788,114.272,113.296,113.791,-1,-1.0,-1
233,2016-03-04,113.765,114.26,113.12,113.769,-1,-1.0,-1
234,2016-03-07,113.604,114.038,113.225,113.607,-1,-1.0,-1
235,2016-03-08,112.903,113.527,112.425,112.906,-1,-1.0,-1
236,2016-03-09,112.745,113.457,112.227,112.748,-1,-1.0,-1
237,2016-03-10,113.457,114.449,112.607,113.46,-1,-1.0,-1
238,2016-03-11,113.545,113.92,112.752,113.549,-1,-1.0,-1
239,2016-03-14,113.757,114.01,113.506,113.76,-1,-1.0,-1
240,2016-03-15,113.274,114.168,112.631,113.277,-1,-1.0,-1
241,2016-03-16,113.384,113.82,112.331,113.386,-1,-1.0,-1
242,2016-03-17,111.916,112.96,110.667,111.92,-1,-1.0,-1
243,2016-03-18,111.391,111.762,110.821,111.394,-1,-1.0,-1
244,2016-03-21,111.557,111.981,111.22,111.561,-1,-1.0,-1
245,2016-03-22,111.95,112.491,111.376,111.953,-1,-1.0,-1
246,2016-03-23,112.486,112.907,112.14,112.489,-1,-1.0,-1
247,2016-03-24,112.674,113.01,112.293,112.676,-1,-1.0,-1
248,2016-03-25,113.045,113.325,112.752,113.053,-1,-1.0,-1
249,2016-03-28,113.448,113.69,113.15,113.451,-1,-1.0,-1
250,2016-03-29,113.383,113.806,112.61,113.386,-1,-1.0,-1
251,2016-03-30,112.472,112.814,112.016,112.475,-1,-1.0,-1
252,2016-03-31,112.398,112.663,112.11,112.401,-1,-1.0,-1
253,2016-04-01,112.164,112.59,111.587,112.167,-1,-1.0,-1
254,2016-04-04,111.457,111.804,111.097,111.46,-1,-1.0,-1
255,2016-04-05,110.652,111.358,109.944,110.655,-1,-1.0,-1
256,2016-04-06,110.195,110.645,109.341,110.198,-1,-1.0,-1
257,2016-04-07,108.741,109.91,107.669,108.744,-1,-1.0,-1
258,2016-04-08,108.578,109.1,108.042,108.581,-1,-1.0,-1
259,2016-04-11,108.015,108.444,107.631,108.018,-1,-1.0,-1
260,2016-04-12,108.306,108.788,107.87,108.309,-1,-1.0,-1
261,2016-04-13,109.018,109.405,108.506,109.021,-1,-1.0,-1
262,2016-04-14,109.299,109.549,108.895,109.301,-1,-1.0,-1
263,2016-04-15,109.163,109.736,108.6,109.166,-1,-1.0,-1
264,2016-04-18,108.395,108.99,107.837,108.398,-1,-1.0,-1
265,2016-04-19,109.131,109.489,108.755,109.134,-1,-1.0,-1
266,2016-04-20,109.241,109.88,108.762,109.244,-1,-1.0,-1
267,2016-04-21,109.65,109.9,109.322,109.653,-1,-1.0,-1
268,2016-04-22,110.515,111.831,109.259,110.517,-1,-1.0,-1
269,2016-04-25,111.228,111.975,110.84,111.231,-1,-1.0,-1
270,2016-04-26,111.088,111.478,110.67,111.091,-1,-1.0,-1
271,2016-04-27,111.253,111.759,111.027,111.255,-1,-1.0,-1
272,2016-04-28,109.195,111.891,107.862,109.198,-1,-1.0,-1
273,2016-04-29,107.229,108.205,106.277,107.233,-1,-1.0,-1
274,2016-05-02,106.506,106.82,106.137,106.51,-1,-1.0,-1
275,2016-05-03,106.105,106.683,105.549,106.107,-1,-1.0,-1
276,2016-05-04,106.914,107.47,106.247,106.918,-1,-1.0,-1
277,2016-05-05,107.164,107.5,106.802,107.167,-1,-1.0,-1
278,2016-05-06,107.011,107.423,106.434,107.014,-1,-1.0,-1
279,2016-05-09,107.861,108.608,107.105,107.864,-1,-1.0,-1
280,2016-05-10,108.911,109.35,108.274,108.914,-1,-1.0,-1
281,2016-05-11,108.745,109.375,108.369,108.748,-1,-1.0,-1
282,2016-05-12,108.832,109.398,108.227,108.836,-1,-1.0,-1
283,2016-05-13,108.872,109.56,108.512,108.875,-1,-1.0,-1
284,2016-05-16,108.831,109.098,108.465,108.834,-1,-1.0,-1
285,2016-05-17,109.155,109.658,108.839,109.158,-1,-1.0,-1
286,2016-05-18,109.431,110.259,108.722,109.434,-1,-1.0,-1
287,2016-05-19,110.024,110.386,109.698,110.027,-1,-1.0,-1
288,2016-05-20,110.201,110.591,109.85,110.204,-1,-1.0,-1
289,2016-05-23,109.607,110.246,109.111,109.61,-1,-1.0,-1
290,2016-05-24,109.609,110.132,109.17,109.612,-1,-1.0,-1
291,2016-05-25,110.133,110.451,109.864,110.135,-1,-1.0,-1
292,2016-05-26,109.837,110.233,109.416,109.84,-1,-1.0,-1
293,2016-05-27,109.855,110.449,109.474,109.858,-1,-1.0,-1
294,2016-05-30,111.044,111.45,110.345,111.047,-1,-1.0,-1
295,2016-05-31,110.992,111.352,110.502,110.995,-1,-1.0,-1
296,2016-06-01,109.95,110.834,109.05,109.953,-1,-1.0,-1
297,2016-06-02,109.016,109.588,108.525,109.019,-1,-1.0,-1
298,2016-06-03,108.134,109.139,106.505,108.137,-1,-1.0,-1
299,2016-06-06,107.059,107.66,106.345,107.062,-1,-1.0,-1
300,2016-06-07,107.545,107.906,107.151,107.548,-1,-1.0,-1
301,2016-06-08,107.003,107.397,106.584,107.006,-1,-1.0,-1
302,2016-06-09,106.661,107.177,106.255,106.664,-1,-1.0,-1
303,2016-06-10,106.951,107.263,106.555,106.953,-1,-1.0,-1
304,2016-06-13,106.203,106.916,105.73,106.206,-1,-1.0,-1
305,2016-06-14,105.991,106.426,105.627,105.994,-1,-1.0,-1
306,2016-06-15,106.105,106.397,105.424,106.107,-1,-1.0,-1
307,2016-06-16,104.594,106.033,103.542,104.597,-1,-1.0,-1
308,2016-06-17,104.318,104.832,104.08,104.321,-1,-1.0,-1
309,2016-06-20,104.469,104.852,103.788,104.472,-1,-1.0,-1
310,2016-06-21,104.368,105.067,103.583,104.372,-1,-1.0,-1
311,2016-06-22,104.539,104.856,104.314,104.543,-1,-1.0,-1
312,2016-06-23,105.164,106.18,104.015,105.168,-1,-1.0,-1
313,2016-06-24,102.955,106.85,99.0,102.969,-1,-1.0,-1
314,2016-06-27,101.858,102.485,101.395,101.864,-1,-1.0,-1
315,2016-06-28,102.273,102.845,101.557,102.277,-1,-1.0,-1
316,2016-06-29,102.571,102.94,102.17,102.574,-1,-1.0,-1
317,2016-06-30,102.854,103.295,102.357,102.857,-1,-1.0,-1
318,2016-07-01,102.739,103.4,102.441,102.742,-1,-1.0,-1
319,2016-07-04,102.607,102.807,102.419,102.612,-1,-1.0,-1
320,2016-07-05,101.909,102.596,101.45,101.912,-1,-1.0,-1
321,2016-07-06,101.018,101.775,100.2,101.021,-1,-1.0,-1
322,2016-07-07,100.938,101.407,100.596,100.941,-1,-1.0,-1
323,2016-07-08,100.609,101.3,99.989,100.612,-1,-1.0,-1
324,2016-07-11,101.848,102.895,100.517,101.851,-1,-1.0,-1
325,2016-07-12,103.697,104.988,102.45,103.7,-1,-1.0,-1
326,2016-07-13,104.427,104.881,103.899,104.43,-1,-1.0,-1
327,2016-07-14,105.122,105.94,103.974,105.125,-1,-1.0,-1
328,2016-07-15,105.695,106.32,104.628,105.699,-1,-1.0,-1
329,2016-07-18,105.712,106.266,105.273,105.716,-1,-1.0,-1
330,2016-07-19,106.078,106.54,105.646,106.081,-1,-1.0,-1
331,2016-07-20,106.393,107.021,105.83,106.396,-1,-1.0,-1
332,2016-07-21,106.553,107.495,105.419,106.557,-1,-1.0,-1
333,2016-07-22,106.014,106.405,105.565,106.018,-1,-1.0,-1
334,2016-07-25,106.179,106.726,105.74,106.182,-1,-1.0,-1
335,2016-07-26,104.722,105.895,103.99,104.725,-1,-1.0,-1
336,2016-07-27,105.439,106.548,104.62,105.442,-1,-1.0,-1
337,2016-07-28,104.927,105.508,104.477,104.931,-1,-1.0,-1
338,2016-07-29,103.385,105.65,101.971,103.393,-1,-1.0,-1
339,2016-08-01,102.371,102.687,101.985,102.374,-1,-1.0,-1
340,2016-08-02,101.744,102.835,100.678,101.748,-1,-1.0,-1
341,2016-08-03,101.15,101.571,100.75,101.153,-1,-1.0,-1
342,2016-08-04,101.239,101.67,100.862,101.243,-1,-1.0,-1
343,2016-08-05,101.353,102.064,100.875,101.357,-1,-1.0,-1
344,2016-08-08,102.276,102.657,101.795,102.28,-1,-1.0,-1
345,2016-08-09,102.207,102.532,101.79,102.21,-1,-1.0,-1
346,2016-08-10,101.381,101.959,100.968,101.384,-1,-1.0,-1
347,2016-08-11,101.409,102.055,101.025,101.412,-1,-1.0,-1
348,2016-08-12,101.714,102.273,100.832,101.717,-1,-1.0,-1
349,2016-08-15,101.186,101.455,100.87,101.189,-1,-1.0,-1
350,2016-08-16,100.461,101.295,99.541,100.464,-1,-1.0,-1
351,2016-08-17,100.534,101.169,100.039,100.536,-1,-1.0,-1
352,2016-08-18,100.06,100.505,99.645,100.064,-1,-1.0,-1
353,2016-08-19,100.197,100.463,99.853,100.201,-1,-1.0,-1
354,2016-08-22,100.548,100.935,100.212,100.551,-1,-1.0,-1
355,2016-08-23,100.185,100.395,99.94,100.188,-1,-1.0,-1
356,2016-08-24,100.346,100.61,100.093,100.349,-1,-1.0,-1
357,2016-08-25,100.481,100.62,100.301,100.484,-1,-1.0,-1
358,2016-08-26,100.719,101.947,100.063,100.722,-1,-1.0,-1
359,2016-08-29,102.12,102.394,101.834,102.123,-1,-1.0,-1
360,2016-08-30,102.415,103.137,101.752,102.418,-1,-1.0,-1
361,2016-08-31,103.2,103.534,102.86,103.202,-1,-1.0,-1
362,2016-09-01,103.389,104.004,103.061,103.391,-1,-1.0,-1
363,2016-09-02,103.596,104.323,102.801,103.599,-1,-1.0,-1
364,2016-09-05,103.534,104.141,103.148,103.537,-1,-1.0,-1
365,2016-09-06,103.075,103.81,101.93,103.077,-1,-1.0,-1
366,2016-09-07,101.624,102.135,101.2,101.626,-1,-1.0,-1
367,2016-09-08,101.837,102.6,101.412,101.839,-1,-1.0,-1
368,2016-09-09,102.449,103.059,101.965,102.451,-1,-1.0,-1
369,2016-09-12,102.197,102.69,101.565,102.2,-1,-1.0,-1
370,2016-09-13,102.059,102.75,101.419,102.062,-1,-1.0,-1
371,2016-09-14,102.728,103.36,102.25,102.731,-1,-1.0,-1
372,2016-09-15,102.326,102.76,101.917,102.329,-1,-1.0,-1
373,2016-09-16,102.088,102.465,101.739,102.091,-1,-1.0,-1
374,2016-09-19,101.953,102.42,101.58,101.956,-1,-1.0,-1
375,2016-09-20,101.806,102.065,101.532,101.809,-1,-1.0,-1
376,2016-09-21,101.372,102.79,100.297,101.378,-1,-1.0,-1
377,2016-09-22,100.57,100.935,100.1,100.573,-1,-1.0,-1
378,2016-09-23,100.964,101.247,100.674,100.967,-1,-1.0,-1
379,2016-09-26,100.624,101.08,100.249,100.628,-1,-1.0,-1
380,2016-09-27,100.47,100.99,100.084,100.473,-1,-1.0,-1
381,2016-09-28,100.599,100.82,100.261,100.602,-1,-1.0,-1
382,2016-09-29,101.306,101.844,100.635,101.309,-1,-1.0,-1
383,2016-09-30,101.194,101.788,100.747,101.197,-1,-1.0,-1
384,2016-10-03,101.437,101.67,101.211,101.441,-1,-1.0,-1
385,2016-10-04,102.374,102.97,101.565,102.377,-1,-1.0,-1
386,2016-10-05,103.093,103.67,102.669,103.095,-1,-1.0,-1
