,date,open,high,low,close,volume,average,barCount
68,2021-03-22 21:30:00,7.76553,7.76558,7.7655,7.76556,-1,-1.0,-1
69,2021-03-22 21:31:00,7.7656,7.76579,7.76551,7.76563,-1,-1.0,-1
60,2021-03-23 09:27:00,7.76657,7.76661,7.76645,7.76659,-1,-1.0,-1
61,2021-03-23 09:28:00,7.76658,7.76661,7.76657,7.76661,-1,-1.0,-1
62,2021-03-23 09:29:00,7.76657,7.76661,7.76657,7.76659,-1,-1.0,-1
63,2021-03-23 09:30:00,7.76657,7.76661,7.76657,7.76658,-1,-1.0,-1
64,2021-03-23 09:31:00,7.76657,7.76661,7.76657,7.76658,-1,-1.0,-1
75,2021-03-23 21:27:00,7.76842,7.7685,7.76838,7.7685,-1,-1.0,-1
76,2021-03-23 21:28:00,7.76839,7.7685,7.76839,7.7685,-1,-1.0,-1
77,2021-03-23 21:29:00,7.76839,7.7685,7.76839,7.7685,-1,-1.0,-1
78,2021-03-23 21:30:00,7.76841,7.76855,7.76838,7.76849,-1,-1.0,-1
79,2021-03-23 21:31:00,7.76829,7.76848,7.76826,7.76833,-1,-1.0,-1
70,2021-03-24 09:27:00,7.7685,7.76853,7.7685,7.76853,-1,-1.0,-1
71,2021-03-24 09:28:00,7.7685,7.76852,7.76849,7.76852,-1,-1.0,-1
72,2021-03-24 09:29:00,7.7685,7.76852,7.7685,7.76852,-1,-1.0,-1
73,2021-03-24 09:30:00,7.7685,7.76852,7.7685,7.76852,-1,-1.0,-1
74,2021-03-24 09:31:00,7.7685,7.76852,7.7685,7.76852,-1,-1.0,-1
85,2021-03-24 21:27:00,7.76939,7.76941,7.76939,7.76941,-1,-1.0,-1
86,2021-03-24 21:28:00,7.76941,7.76951,7.76938,7.76943,-1,-1.0,-1
87,2021-03-24 21:29:00,7.76944,7.76948,7.76943,7.76946,-1,-1.0,-1
88,2021-03-24 21:30:00,7.76947,7.76955,7.76944,7.76949,-1,-1.0,-1
89,2021-03-24 21:31:00,7.76952,7.76957,7.76946,7.76954,-1,-1.0,-1
80,2021-03-25 09:27:00,7.76979,7.76982,7.76979,7.76982,-1,-1.0,-1
81,2021-03-25 09:28:00,7.76979,7.76982,7.76979,7.76982,-1,-1.0,-1
82,2021-03-25 09:29:00,7.76978,7.76982,7.76978,7.76982,-1,-1.0,-1
83,2021-03-25 09:30:00,7.76978,7.76982,7.76978,7.76982,-1,-1.0,-1
84,2021-03-25 09:31:00,7.76978,7.76982,7.76978,7.76982,-1,-1.0,-1
95,2021-03-25 21:27:00,7.76924,7.76929,7.76923,7.76929,-1,-1.0,-1
96,2021-03-25 21:28:00,7.76923,7.76929,7.76923,7.76928,-1,-1.0,-1
97,2021-03-25 21:29:00,7.76922,7.76929,7.76919,7.76925,-1,-1.0,-1
98,2021-03-25 21:30:00,7.76923,7.76929,7.76923,7.76928,-1,-1.0,-1
99,2021-03-25 21:31:00,7.76923,7.76928,7.76923,7.76927,-1,-1.0,-1
90,2021-03-26 09:27:00,7.76941,7.76949,7.76941,7.76946,-1,-1.0,-1
91,2021-03-26 09:28:00,7.76941,7.76946,7.76941,7.76946,-1,-1.0,-1
92,2021-03-26 09:29:00,7.76941,7.76946,7.76941,7.76946,-1,-1.0,-1
93,2021-03-26 09:30:00,7.76942,7.76946,7.76941,7.76946,-1,-1.0,-1
94,2021-03-26 09:31:00,7.76944,7.76946,7.76943,7.76945,-1,-1.0,-1
105,2021-03-26 16:55:00,7.7688,7.76891,7.7688,7.76888,-1,-1.0,-1
100,2021-03-26 16:55:00,7.7688,7.76891,7.7688,7.76888,-1,-1.0,-1
101,2021-03-26 16:56:00,7.7688,7.76891,7.7688,7.76888,-1,-1.0,-1
106,2021-03-26 16:56:00,7.7688,7.76891,7.7688,7.76888,-1,-1.0,-1
102,2021-03-26 16:57:00,7.7688,7.76891,7.7688,7.76887,-1,-1.0,-1
107,2021-03-26 16:57:00,7.7688,7.76891,7.7688,7.76887,-1,-1.0,-1
103,2021-03-26 16:58:00,7.76878,7.76931,7.76875,7.76901,-1,-1.0,-1
108,2021-03-26 16:58:00,7.76878,7.76931,7.76875,7.76901,-1,-1.0,-1
109,2021-03-26 16:59:00,7.76874,7.76941,7.7687,7.76922,-1,-1.0,-1
104,2021-03-26 16:59:00,7.76874,7.76941,7.7687,7.76922,-1,-1.0,-1
115,2021-03-28 21:27:00,7.76932,7.76934,7.76929,7.76933,-1,-1.0,-1
116,2021-03-28 21:28:00,7.76941,7.76957,7.76925,7.76944,-1,-1.0,-1
117,2021-03-28 21:29:00,7.76953,7.76961,7.7695,7.76957,-1,-1.0,-1
118,2021-03-28 21:30:00,7.76958,7.76961,7.76957,7.76961,-1,-1.0,-1
119,2021-03-28 21:31:00,7.76953,7.76972,7.76946,7.76956,-1,-1.0,-1
110,2021-03-29 09:27:00,7.77483,7.77485,7.77483,7.77485,-1,-1.0,-1
111,2021-03-29 09:28:00,7.77484,7.77485,7.77484,7.77485,-1,-1.0,-1
112,2021-03-29 09:29:00,7.77484,7.77486,7.77484,7.77485,-1,-1.0,-1
113,2021-03-29 09:30:00,7.77484,7.77486,7.77484,7.77486,-1,-1.0,-1
114,2021-03-29 09:31:00,7.77485,7.7749,7.77484,7.77486,-1,-1.0,-1
125,2021-03-29 21:27:00,7.77422,7.77428,7.77414,7.77424,-1,-1.0,-1
126,2021-03-29 21:28:00,7.77422,7.77429,7.77416,7.77424,-1,-1.0,-1
127,2021-03-29 21:29:00,7.77416,7.77421,7.77414,7.77418,-1,-1.0,-1
128,2021-03-29 21:30:00,7.77422,7.77429,7.77412,7.77424,-1,-1.0,-1
129,2021-03-29 21:31:00,7.77424,7.77429,7.77424,7.77429,-1,-1.0,-1
120,2021-03-30 09:27:00,7.77563,7.77569,7.77562,7.77566,-1,-1.0,-1
121,2021-03-30 09:28:00,7.77566,7.7757,7.77564,7.77567,-1,-1.0,-1
122,2021-03-30 09:29:00,7.77568,7.7757,7.77564,7.7757,-1,-1.0,-1
123,2021-03-30 09:30:00,7.77564,7.77569,7.77563,7.77566,-1,-1.0,-1
124,2021-03-30 09:31:00,7.77557,7.7757,7.77537,7.77558,-1,-1.0,-1
135,2021-03-30 21:27:00,7.77467,7.77472,7.77465,7.77471,-1,-1.0,-1
136,2021-03-30 21:28:00,7.77471,7.77476,7.77467,7.77474,-1,-1.0,-1
137,2021-03-30 21:29:00,7.77471,7.77476,7.77464,7.77473,-1,-1.0,-1
138,2021-03-30 21:30:00,7.7746,7.77471,7.77445,7.77463,-1,-1.0,-1
139,2021-03-30 21:31:00,7.77456,7.77459,7.77455,7.77459,-1,-1.0,-1
130,2021-03-31 09:27:00,7.77412,7.77415,7.77412,7.77415,-1,-1.0,-1
131,2021-03-31 09:28:00,7.77412,7.77415,7.77412,7.77415,-1,-1.0,-1
132,2021-03-31 09:29:00,7.77412,7.77415,7.77412,7.77415,-1,-1.0,-1
133,2021-03-31 09:30:00,7.77412,7.77416,7.77412,7.77416,-1,-1.0,-1
134,2021-03-31 09:31:00,7.77415,7.77421,7.77412,7.77418,-1,-1.0,-1
145,2021-03-31 21:27:00,7.77374,7.77376,7.77371,7.77376,-1,-1.0,-1
146,2021-03-31 21:28:00,7.77372,7.77375,7.77371,7.77375,-1,-1.0,-1
147,2021-03-31 21:29:00,7.77372,7.77375,7.77371,7.77375,-1,-1.0,-1
148,2021-03-31 21:30:00,7.77372,7.77375,7.77372,7.77375,-1,-1.0,-1
149,2021-03-31 21:31:00,7.77373,7.77375,7.77372,7.77375,-1,-1.0,-1
140,2021-04-01 09:27:00,7.77691,7.77714,7.77682,7.77693,-1,-1.0,-1
141,2021-04-01 09:28:00,7.77682,7.77684,7.77682,7.77684,-1,-1.0,-1
142,2021-04-01 09:29:00,7.77682,7.77684,7.77682,7.77684,-1,-1.0,-1
143,2021-04-01 09:30:00,7.77682,7.77684,7.77681,7.77684,-1,-1.0,-1
144,2021-04-01 09:31:00,7.77681,7.77684,7.77681,7.77684,-1,-1.0,-1
155,2021-04-01 21:27:00,7.77519,7.77526,7.77517,7.77525,-1,-1.0,-1
156,2021-04-01 21:28:00,7.77518,7.77521,7.77518,7.77521,-1,-1.0,-1
157,2021-04-01 21:29:00,7.77518,7.77521,7.77515,7.77521,-1,-1.0,-1
158,2021-04-01 21:30:00,7.77517,7.77526,7.77517,7.77519,-1,-1.0,-1
159,2021-04-01 21:31:00,7.77517,7.77525,7.77516,7.77519,-1,-1.0,-1
150,2021-04-02 09:27:00,7.77597,7.77606,7.77596,7.77606,-1,-1.0,-1
151,2021-04-02 09:28:00,7.77599,7.77606,7.77597,7.77605,-1,-1.0,-1
152,2021-04-02 09:29:00,7.77598,7.77606,7.77577,7.77604,-1,-1.0,-1
153,2021-04-02 09:30:00,7.7757,7.77584,7.77567,7.77573,-1,-1.0,-1
154,2021-04-02 09:31:00,7.77569,7.7757,7.77567,7.7757,-1,-1.0,-1
160,2021-04-02 16:55:00,7.77549,7.77676,7.77549,7.77671,-1,-1.0,-1
165,2021-04-02 16:55:00,7.77549,7.77676,7.77549,7.77671,-1,-1.0,-1
166,2021-04-02 16:56:00,7.77549,7.77676,7.77549,7.77675,-1,-1.0,-1
161,2021-04-02 16:56:00,7.77549,7.77676,7.77549,7.77675,-1,-1.0,-1
162,2021-04-02 16:57:00,7.77549,7.77676,7.77549,7.77676,-1,-1.0,-1
167,2021-04-02 16:57:00,7.77549,7.77676,7.77549,7.77676,-1,-1.0,-1
168,2021-04-02 16:58:00,7.77549,7.77681,7.77549,7.77681,-1,-1.0,-1
163,2021-04-02 16:58:00,7.77549,7.77681,7.77549,7.77681,-1,-1.0,-1
164,2021-04-02 16:59:00,7.77549,7.77701,7.77548,7.77688,-1,-1.0,-1
169,2021-04-02 16:59:00,7.77549,7.77701,7.77548,7.77688,-1,-1.0,-1
175,2021-04-04 21:27:00,7.77634,7.77642,7.77634,7.77642,-1,-1.0,-1
176,2021-04-04 21:28:00,7.77634,7.77642,7.77634,7.77642,-1,-1.0,-1
177,2021-04-04 21:29:00,7.77636,7.77642,7.77634,7.77642,-1,-1.0,-1
178,2021-04-04 21:30:00,7.77641,7.77646,7.77641,7.77646,-1,-1.0,-1
179,2021-04-04 21:31:00,7.77642,7.77648,7.77641,7.77647,-1,-1.0,-1
170,2021-04-05 09:27:00,7.77608,7.77615,7.77608,7.77611,-1,-1.0,-1
171,2021-04-05 09:28:00,7.77613,7.77616,7.77609,7.77615,-1,-1.0,-1
172,2021-04-05 09:29:00,7.77612,7.77616,7.77606,7.77614,-1,-1.0,-1
173,2021-04-05 09:30:00,7.77614,7.77616,7.77607,7.77615,-1,-1.0,-1
174,2021-04-05 09:31:00,7.77614,7.77616,7.77614,7.77616,-1,-1.0,-1
185,2021-04-05 21:27:00,7.77553,7.77555,7.77553,7.77555,-1,-1.0,-1
186,2021-04-05 21:28:00,7.77553,7.77555,7.77553,7.77555,-1,-1.0,-1
187,2021-04-05 21:29:00,7.77553,7.77555,7.77553,7.77555,-1,-1.0,-1
188,2021-04-05 21:30:00,7.77552,7.77555,7.77552,7.77555,-1,-1.0,-1
189,2021-04-05 21:31:00,7.77553,7.77555,7.77552,7.77555,-1,-1.0,-1
180,2021-04-06 09:27:00,7.77731,7.77733,7.77731,7.77733,-1,-1.0,-1
181,2021-04-06 09:28:00,7.77732,7.77733,7.77731,7.77733,-1,-1.0,-1
182,2021-04-06 09:29:00,7.77732,7.77733,7.77732,7.77733,-1,-1.0,-1
183,2021-04-06 09:30:00,7.77732,7.77733,7.77732,7.77733,-1,-1.0,-1
184,2021-04-06 09:31:00,7.77732,7.77734,7.77732,7.77733,-1,-1.0,-1
195,2021-04-06 21:27:00,7.77695,7.77703,7.77695,7.77702,-1,-1.0,-1
196,2021-04-06 21:28:00,7.77695,7.77703,7.77694,7.77702,-1,-1.0,-1
197,2021-04-06 21:29:00,7.77681,7.77703,7.77671,7.77685,-1,-1.0,-1
198,2021-04-06 21:30:00,7.7768,7.77687,7.77679,7.77687,-1,-1.0,-1
199,2021-04-06 21:31:00,7.77681,7.77702,7.77669,7.77685,-1,-1.0,-1
190,2021-04-07 09:27:00,7.78627,7.78631,7.78626,7.78628,-1,-1.0,-1
191,2021-04-07 09:28:00,7.78626,7.78629,7.78626,7.78627,-1,-1.0,-1
192,2021-04-07 09:29:00,7.78626,7.78629,7.78622,7.78628,-1,-1.0,-1
193,2021-04-07 09:30:00,7.78627,7.78629,7.78626,7.78628,-1,-1.0,-1
194,2021-04-07 09:31:00,7.78626,7.78628,7.78626,7.78628,-1,-1.0,-1
205,2021-04-07 21:27:00,7.78463,7.7847,7.78458,7.78465,-1,-1.0,-1
206,2021-04-07 21:28:00,7.78459,7.78465,7.78457,7.78461,-1,-1.0,-1
207,2021-04-07 21:29:00,7.78459,7.78464,7.78458,7.78461,-1,-1.0,-1
208,2021-04-07 21:30:00,7.78461,7.78465,7.78456,7.78463,-1,-1.0,-1
209,2021-04-07 21:31:00,7.78461,7.78464,7.7846,7.78464,-1,-1.0,-1
200,2021-04-08 09:27:00,7.7775,7.77773,7.7772,7.77751,-1,-1.0,-1
201,2021-04-08 09:28:00,7.77747,7.7777,7.77722,7.77749,-1,-1.0,-1
202,2021-04-08 09:29:00,7.77724,7.77727,7.77724,7.77726,-1,-1.0,-1
203,2021-04-08 09:30:00,7.77724,7.77727,7.77723,7.77725,-1,-1.0,-1
204,2021-04-08 09:31:00,7.77727,7.77735,7.77722,7.77728,-1,-1.0,-1
215,2021-04-08 21:27:00,7.77758,7.77762,7.77749,7.77761,-1,-1.0,-1
216,2021-04-08 21:28:00,7.77758,7.77763,7.7775,7.77761,-1,-1.0,-1
217,2021-04-08 21:29:00,7.77739,7.77762,7.77708,7.77742,-1,-1.0,-1
218,2021-04-08 21:30:00,7.77745,7.7777,7.77719,7.77749,-1,-1.0,-1
219,2021-04-08 21:31:00,7.77754,7.77769,7.77736,7.77758,-1,-1.0,-1
210,2021-04-09 09:27:00,7.77759,7.7776,7.77756,7.7776,-1,-1.0,-1
211,2021-04-09 09:28:00,7.77756,7.77761,7.77754,7.77759,-1,-1.0,-1
212,2021-04-09 09:29:00,7.7776,7.77761,7.77759,7.77761,-1,-1.0,-1
213,2021-04-09 09:30:00,7.77759,7.77761,7.77759,7.7776,-1,-1.0,-1
214,2021-04-09 09:31:00,7.7776,7.77762,7.77759,7.77762,-1,-1.0,-1
220,2021-04-09 16:55:00,7.7773,7.77754,7.7773,7.77752,-1,-1.0,-1
225,2021-04-09 16:55:00,7.7773,7.77754,7.7773,7.77752,-1,-1.0,-1
221,2021-04-09 16:56:00,7.77733,7.77792,7.77729,7.77763,-1,-1.0,-1
226,2021-04-09 16:56:00,7.77733,7.77792,7.77729,7.77763,-1,-1.0,-1
222,2021-04-09 16:57:00,7.7773,7.7787,7.77729,7.77826,-1,-1.0,-1
227,2021-04-09 16:57:00,7.7773,7.7787,7.77729,7.77826,-1,-1.0,-1
223,2021-04-09 16:58:00,7.77729,7.77858,7.77729,7.77852,-1,-1.0,-1
228,2021-04-09 16:58:00,7.77729,7.77858,7.77729,7.77852,-1,-1.0,-1
229,2021-04-09 16:59:00,7.7772,7.77853,7.7771,7.77853,-1,-1.0,-1
224,2021-04-09 16:59:00,7.7772,7.77853,7.7771,7.77853,-1,-1.0,-1
235,2021-04-11 21:27:00,7.77698,7.77706,7.77696,7.77701,-1,-1.0,-1
236,2021-04-11 21:28:00,7.77701,7.77707,7.77695,7.77704,-1,-1.0,-1
237,2021-04-11 21:29:00,7.77703,7.77712,7.77697,7.77706,-1,-1.0,-1
238,2021-04-11 21:30:00,7.77703,7.77713,7.777,7.77707,-1,-1.0,-1
239,2021-04-11 21:31:00,7.777,7.77706,7.777,7.77705,-1,-1.0,-1
230,2021-04-12 09:27:00,7.77473,7.77476,7.77472,7.77476,-1,-1.0,-1
231,2021-04-12 09:28:00,7.77474,7.77478,7.77472,7.77475,-1,-1.0,-1
232,2021-04-12 09:29:00,7.77471,7.77479,7.7747,7.77473,-1,-1.0,-1
233,2021-04-12 09:30:00,7.77471,7.77483,7.7747,7.77473,-1,-1.0,-1
234,2021-04-12 09:31:00,7.7748,7.77483,7.7748,7.77483,-1,-1.0,-1
245,2021-04-12 21:27:00,7.7729,7.77295,7.77289,7.77293,-1,-1.0,-1
246,2021-04-12 21:28:00,7.77289,7.77294,7.77288,7.77293,-1,-1.0,-1
247,2021-04-12 21:29:00,7.77288,7.77294,7.77288,7.77293,-1,-1.0,-1
248,2021-04-12 21:30:00,7.77278,7.77292,7.77268,7.77283,-1,-1.0,-1
249,2021-04-12 21:31:00,7.77271,7.77285,7.77267,7.77275,-1,-1.0,-1
240,2021-04-13 09:27:00,7.77342,7.77348,7.77339,7.77344,-1,-1.0,-1
241,2021-04-13 09:28:00,7.77349,7.77353,7.77345,7.77352,-1,-1.0,-1
242,2021-04-13 09:29:00,7.7735,7.77353,7.7735,7.77352,-1,-1.0,-1
243,2021-04-13 09:30:00,7.7735,7.77352,7.7735,7.77352,-1,-1.0,-1
244,2021-04-13 09:31:00,7.7735,7.77353,7.7735,7.77352,-1,-1.0,-1
255,2021-04-13 21:27:00,7.77319,7.77324,7.77309,7.77321,-1,-1.0,-1
256,2021-04-13 21:28:00,7.77321,7.77324,7.7732,7.77323,-1,-1.0,-1
257,2021-04-13 21:29:00,7.7732,7.77325,7.77318,7.77323,-1,-1.0,-1
258,2021-04-13 21:30:00,7.77319,7.77323,7.77319,7.77321,-1,-1.0,-1
259,2021-04-13 21:31:00,7.7732,7.77326,7.77319,7.77322,-1,-1.0,-1
250,2021-04-14 09:27:00,7.76676,7.76677,7.76676,7.76677,-1,-1.0,-1
251,2021-04-14 09:28:00,7.76676,7.76677,7.76676,7.76677,-1,-1.0,-1
252,2021-04-14 09:29:00,7.76676,7.76679,7.76673,7.76677,-1,-1.0,-1
253,2021-04-14 09:30:00,7.76671,7.76679,7.76667,7.76673,-1,-1.0,-1
254,2021-04-14 09:31:00,7.7672,7.76741,7.76667,7.76724,-1,-1.0,-1
265,2021-04-14 21:27:00,7.76613,7.76618,7.76609,7.76617,-1,-1.0,-1
266,2021-04-14 21:28:00,7.76616,7.76618,7.76616,7.76618,-1,-1.0,-1
267,2021-04-14 21:29:00,7.76617,7.76622,7.7661,7.7662,-1,-1.0,-1
268,2021-04-14 21:30:00,7.76607,7.76623,7.76593,7.76612,-1,-1.0,-1
269,2021-04-14 21:31:00,7.76604,7.7661,7.766,7.76608,-1,-1.0,-1
260,2021-04-15 09:27:00,7.76815,7.7682,7.76814,7.76819,-1,-1.0,-1
261,2021-04-15 09:28:00,7.76815,7.76826,7.76814,7.7682,-1,-1.0,-1
262,2021-04-15 09:29:00,7.76814,7.76824,7.76814,7.76819,-1,-1.0,-1
263,2021-04-15 09:30:00,7.76814,7.76819,7.76814,7.76819,-1,-1.0,-1
264,2021-04-15 09:31:00,7.76814,7.76819,7.76814,7.76819,-1,-1.0,-1
275,2021-04-15 21:27:00,7.76752,7.76762,7.76735,7.76756,-1,-1.0,-1
276,2021-04-15 21:28:00,7.76751,7.76765,7.76747,7.76757,-1,-1.0,-1
277,2021-04-15 21:29:00,7.76769,7.76779,7.7675,7.76774,-1,-1.0,-1
278,2021-04-15 21:30:00,7.76771,7.76781,7.76769,7.76777,-1,-1.0,-1
279,2021-04-15 21:31:00,7.76767,7.76777,7.76767,7.76772,-1,-1.0,-1
270,2021-04-16 09:27:00,7.77178,7.77212,7.77168,7.77185,-1,-1.0,-1
271,2021-04-16 09:28:00,7.77176,7.77196,7.77169,7.77179,-1,-1.0,-1
272,2021-04-16 09:29:00,7.77174,7.77179,7.77167,7.77178,-1,-1.0,-1
273,2021-04-16 09:30:00,7.77169,7.77176,7.77169,7.77175,-1,-1.0,-1
274,2021-04-16 09:31:00,7.77169,7.77174,7.77169,7.77173,-1,-1.0,-1
