,date,open,high,low,close,volume,average,barCount
206,2019-01-20 20:28:00,7.84412,7.84423,7.84412,7.8442,-1,-1.0,-1
207,2019-01-20 20:29:00,7.84412,7.8442,7.84412,7.8442,-1,-1.0,-1
208,2019-01-20 20:30:00,7.84412,7.84422,7.84412,7.8442,-1,-1.0,-1
209,2019-01-20 20:31:00,7.84417,7.84431,7.84412,7.84424,-1,-1.0,-1
200,2019-01-21 09:27:00,7.84507,7.8451,7.84507,7.8451,-1,-1.0,-1
201,2019-01-21 09:28:00,7.84507,7.8451,7.84507,7.8451,-1,-1.0,-1
202,2019-01-21 09:29:00,7.84507,7.8451,7.84507,7.8451,-1,-1.0,-1
203,2019-01-21 09:30:00,7.84507,7.8451,7.84507,7.8451,-1,-1.0,-1
204,2019-01-21 09:31:00,7.84507,7.8451,7.84506,7.8451,-1,-1.0,-1
215,2019-01-21 20:27:00,7.84585,7.84589,7.84585,7.84589,-1,-1.0,-1
216,2019-01-21 20:28:00,7.84585,7.84589,7.84585,7.84589,-1,-1.0,-1
217,2019-01-21 20:29:00,7.84585,7.84589,7.84585,7.84589,-1,-1.0,-1
218,2019-01-21 20:30:00,7.84585,7.84589,7.84584,7.84589,-1,-1.0,-1
219,2019-01-21 20:31:00,7.84585,7.84589,7.84583,7.84589,-1,-1.0,-1
210,2019-01-22 09:27:00,7.84629,7.8464,7.84625,7.84635,-1,-1.0,-1
211,2019-01-22 09:28:00,7.84637,7.84644,7.84633,7.8464,-1,-1.0,-1
212,2019-01-22 09:29:00,7.84638,7.84647,7.84638,7.84647,-1,-1.0,-1
213,2019-01-22 09:30:00,7.8464,7.84654,7.84638,7.84648,-1,-1.0,-1
214,2019-01-22 09:31:00,7.84639,7.84648,7.84638,7.84648,-1,-1.0,-1
225,2019-01-22 20:27:00,7.84638,7.84643,7.84638,7.84643,-1,-1.0,-1
226,2019-01-22 20:28:00,7.84642,7.84647,7.84638,7.84645,-1,-1.0,-1
227,2019-01-22 20:29:00,7.84639,7.84645,7.84635,7.84642,-1,-1.0,-1
228,2019-01-22 20:30:00,7.84635,7.84641,7.84635,7.8464,-1,-1.0,-1
229,2019-01-22 20:31:00,7.84635,7.84641,7.84635,7.8464,-1,-1.0,-1
220,2019-01-23 09:27:00,7.84579,7.84589,7.84578,7.84588,-1,-1.0,-1
221,2019-01-23 09:28:00,7.84578,7.84588,7.84578,7.84588,-1,-1.0,-1
222,2019-01-23 09:29:00,7.84578,7.84588,7.84578,7.84588,-1,-1.0,-1
223,2019-01-23 09:30:00,7.84578,7.84588,7.84578,7.84588,-1,-1.0,-1
224,2019-01-23 09:31:00,7.84578,7.84588,7.84578,7.84588,-1,-1.0,-1
235,2019-01-23 20:27:00,7.84505,7.84517,7.84503,7.84514,-1,-1.0,-1
236,2019-01-23 20:28:00,7.84504,7.84517,7.84502,7.84513,-1,-1.0,-1
237,2019-01-23 20:29:00,7.84503,7.84511,7.84502,7.84511,-1,-1.0,-1
238,2019-01-23 20:30:00,7.84503,7.84511,7.84502,7.84511,-1,-1.0,-1
239,2019-01-23 20:31:00,7.84507,7.84526,7.84502,7.84514,-1,-1.0,-1
230,2019-01-24 09:27:00,7.84626,7.84638,7.84625,7.84636,-1,-1.0,-1
231,2019-01-24 09:28:00,7.84627,7.84638,7.84625,7.84636,-1,-1.0,-1
232,2019-01-24 09:29:00,7.84629,7.84638,7.84626,7.84638,-1,-1.0,-1
233,2019-01-24 09:30:00,7.84626,7.84637,7.84626,7.84637,-1,-1.0,-1
234,2019-01-24 09:31:00,7.84626,7.84637,7.84623,7.84635,-1,-1.0,-1
245,2019-01-24 20:27:00,7.84662,7.84673,7.8466,7.84669,-1,-1.0,-1
246,2019-01-24 20:28:00,7.8466,7.84668,7.8466,7.84668,-1,-1.0,-1
247,2019-01-24 20:29:00,7.8466,7.84668,7.84659,7.84667,-1,-1.0,-1
248,2019-01-24 20:30:00,7.84659,7.84666,7.84659,7.84664,-1,-1.0,-1
249,2019-01-24 20:31:00,7.84659,7.84662,7.84659,7.84662,-1,-1.0,-1
240,2019-01-25 09:27:00,7.84619,7.84627,7.84616,7.84621,-1,-1.0,-1
241,2019-01-25 09:28:00,7.84618,7.84621,7.84618,7.84621,-1,-1.0,-1
242,2019-01-25 09:29:00,7.84615,7.84621,7.84612,7.84617,-1,-1.0,-1
243,2019-01-25 09:30:00,7.84612,7.8462,7.84609,7.84614,-1,-1.0,-1
244,2019-01-25 09:31:00,7.84609,7.8462,7.84606,7.84615,-1,-1.0,-1
250,2019-01-25 16:55:00,7.84566,7.84587,7.84566,7.84587,-1,-1.0,-1
255,2019-01-25 16:55:00,7.84566,7.84587,7.84566,7.84587,-1,-1.0,-1
251,2019-01-25 16:56:00,7.84539,7.84587,7.84534,7.84566,-1,-1.0,-1
256,2019-01-25 16:56:00,7.84539,7.84587,7.84534,7.84566,-1,-1.0,-1
252,2019-01-25 16:57:00,7.84534,7.84562,7.84534,7.84562,-1,-1.0,-1
257,2019-01-25 16:57:00,7.84534,7.84562,7.84534,7.84562,-1,-1.0,-1
258,2019-01-25 16:58:00,7.84527,7.84573,7.84523,7.84567,-1,-1.0,-1
253,2019-01-25 16:58:00,7.84527,7.84573,7.84523,7.84567,-1,-1.0,-1
254,2019-01-25 16:59:00,7.84522,7.84573,7.84518,7.8457,-1,-1.0,-1
259,2019-01-25 16:59:00,7.84522,7.84573,7.84518,7.8457,-1,-1.0,-1
