,date,open,high,low,close,volume,average,barCount
29,2018-11-29 19:01:00,113.399,113.432,113.387,113.402,-1,-1.0,-1
20,2018-11-30 09:27:00,113.502,113.51,113.494,113.504,-1,-1.0,-1
21,2018-11-30 09:28:00,113.502,113.509,113.5,113.504,-1,-1.0,-1
22,2018-11-30 09:29:00,113.507,113.515,113.506,113.509,-1,-1.0,-1
23,2018-11-30 09:30:00,113.514,113.521,113.507,113.516,-1,-1.0,-1
24,2018-11-30 09:31:00,113.516,113.522,113.512,113.517,-1,-1.0,-1
30,2018-11-30 16:55:00,113.544,113.552,113.538,113.549,-1,-1.0,-1
35,2018-11-30 16:55:00,113.544,113.552,113.538,113.549,-1,-1.0,-1
36,2018-11-30 16:56:00,113.538,113.552,113.518,113.544,-1,-1.0,-1
31,2018-11-30 16:56:00,113.538,113.552,113.518,113.544,-1,-1.0,-1
37,2018-11-30 16:57:00,113.498,113.545,113.483,113.525,-1,-1.0,-1
32,2018-11-30 16:57:00,113.498,113.545,113.483,113.525,-1,-1.0,-1
33,2018-11-30 16:58:00,113.478,113.537,113.475,113.509,-1,-1.0,-1
38,2018-11-30 16:58:00,113.478,113.537,113.475,113.509,-1,-1.0,-1
34,2018-11-30 16:59:00,113.475,113.6,113.475,113.524,-1,-1.0,-1
39,2018-11-30 16:59:00,113.475,113.6,113.475,113.524,-1,-1.0,-1
45,2018-12-02 18:57:00,113.766,113.778,113.756,113.769,-1,-1.0,-1
46,2018-12-02 18:58:00,113.766,113.773,113.757,113.768,-1,-1.0,-1
47,2018-12-02 18:59:00,113.771,113.774,113.77,113.773,-1,-1.0,-1
48,2018-12-02 19:00:00,113.764,113.781,113.751,113.766,-1,-1.0,-1
49,2018-12-02 19:01:00,113.75,113.773,113.723,113.752,-1,-1.0,-1
40,2018-12-03 09:27:00,113.517,113.521,113.513,113.52,-1,-1.0,-1
41,2018-12-03 09:28:00,113.52,113.526,113.517,113.522,-1,-1.0,-1
42,2018-12-03 09:29:00,113.525,113.532,113.518,113.528,-1,-1.0,-1
43,2018-12-03 09:30:00,113.522,113.527,113.518,113.524,-1,-1.0,-1
44,2018-12-03 09:31:00,113.523,113.53,113.518,113.525,-1,-1.0,-1
55,2018-12-03 18:57:00,113.591,113.598,113.585,113.594,-1,-1.0,-1
56,2018-12-03 18:58:00,113.59,113.595,113.584,113.591,-1,-1.0,-1
57,2018-12-03 18:59:00,113.589,113.592,113.586,113.59,-1,-1.0,-1
58,2018-12-03 19:00:00,113.589,113.597,113.582,113.59,-1,-1.0,-1
59,2018-12-03 19:01:00,113.591,113.597,113.588,113.593,-1,-1.0,-1
50,2018-12-04 09:27:00,112.849,112.86,112.839,112.851,-1,-1.0,-1
51,2018-12-04 09:28:00,112.852,112.86,112.847,112.854,-1,-1.0,-1
52,2018-12-04 09:29:00,112.844,112.859,112.836,112.845,-1,-1.0,-1
53,2018-12-04 09:30:00,112.863,112.878,112.849,112.864,-1,-1.0,-1
54,2018-12-04 09:31:00,112.88,112.898,112.872,112.881,-1,-1.0,-1
65,2018-12-04 18:57:00,112.709,112.73,112.701,112.712,-1,-1.0,-1
66,2018-12-04 18:58:00,112.702,112.711,112.699,112.705,-1,-1.0,-1
67,2018-12-04 18:59:00,112.692,112.708,112.68,112.695,-1,-1.0,-1
68,2018-12-04 19:00:00,112.697,112.714,112.674,112.699,-1,-1.0,-1
69,2018-12-04 19:01:00,112.693,112.705,112.687,112.695,-1,-1.0,-1
60,2018-12-05 09:27:00,113.064,113.069,113.06,113.066,-1,-1.0,-1
61,2018-12-05 09:28:00,113.066,113.07,113.061,113.068,-1,-1.0,-1
62,2018-12-05 09:29:00,113.064,113.069,113.06,113.066,-1,-1.0,-1
63,2018-12-05 09:30:00,113.067,113.076,113.061,113.069,-1,-1.0,-1
64,2018-12-05 09:31:00,113.072,113.076,113.054,113.073,-1,-1.0,-1
75,2018-12-05 18:57:00,113.04,113.048,113.037,113.043,-1,-1.0,-1
76,2018-12-05 18:58:00,113.049,113.061,113.039,113.052,-1,-1.0,-1
77,2018-12-05 18:59:00,113.044,113.05,113.039,113.048,-1,-1.0,-1
78,2018-12-05 19:00:00,113.057,113.072,113.038,113.06,-1,-1.0,-1
79,2018-12-05 19:01:00,113.071,113.083,113.056,113.074,-1,-1.0,-1
70,2018-12-06 09:27:00,112.399,112.42,112.385,112.4,-1,-1.0,-1
71,2018-12-06 09:28:00,112.431,112.452,112.406,112.432,-1,-1.0,-1
72,2018-12-06 09:29:00,112.442,112.451,112.428,112.444,-1,-1.0,-1
73,2018-12-06 09:30:00,112.446,112.461,112.43,112.447,-1,-1.0,-1
74,2018-12-06 09:31:00,112.432,112.458,112.406,112.433,-1,-1.0,-1
85,2018-12-06 18:57:00,112.688,112.693,112.685,112.691,-1,-1.0,-1
86,2018-12-06 18:58:00,112.692,112.704,112.689,112.696,-1,-1.0,-1
87,2018-12-06 18:59:00,112.703,112.727,112.696,112.707,-1,-1.0,-1
88,2018-12-06 19:00:00,112.73,112.748,112.71,112.732,-1,-1.0,-1
89,2018-12-06 19:01:00,112.71,112.726,112.69,112.712,-1,-1.0,-1
80,2018-12-07 09:27:00,112.744,112.757,112.736,112.746,-1,-1.0,-1
81,2018-12-07 09:28:00,112.75,112.768,112.739,112.752,-1,-1.0,-1
82,2018-12-07 09:29:00,112.774,112.795,112.761,112.777,-1,-1.0,-1
83,2018-12-07 09:30:00,112.778,112.798,112.755,112.78,-1,-1.0,-1
84,2018-12-07 09:31:00,112.779,112.794,112.769,112.781,-1,-1.0,-1
95,2018-12-07 16:55:00,112.693,112.704,112.688,112.699,-1,-1.0,-1
90,2018-12-07 16:55:00,112.693,112.704,112.688,112.699,-1,-1.0,-1
91,2018-12-07 16:56:00,112.695,112.713,112.685,112.701,-1,-1.0,-1
96,2018-12-07 16:56:00,112.695,112.713,112.685,112.701,-1,-1.0,-1
92,2018-12-07 16:57:00,112.677,112.705,112.663,112.688,-1,-1.0,-1
97,2018-12-07 16:57:00,112.677,112.705,112.663,112.688,-1,-1.0,-1
93,2018-12-07 16:58:00,112.694,112.728,112.681,112.72,-1,-1.0,-1
98,2018-12-07 16:58:00,112.694,112.728,112.681,112.72,-1,-1.0,-1
94,2018-12-07 16:59:00,112.697,112.749,112.67,112.72,-1,-1.0,-1
99,2018-12-07 16:59:00,112.697,112.749,112.67,112.72,-1,-1.0,-1
105,2018-12-09 18:57:00,112.495,112.501,112.492,112.499,-1,-1.0,-1
106,2018-12-09 18:58:00,112.504,112.516,112.496,112.507,-1,-1.0,-1
107,2018-12-09 18:59:00,112.516,112.521,112.511,112.518,-1,-1.0,-1
108,2018-12-09 19:00:00,112.519,112.533,112.508,112.522,-1,-1.0,-1
109,2018-12-09 19:01:00,112.525,112.534,112.514,112.528,-1,-1.0,-1
100,2018-12-10 09:27:00,112.993,112.998,112.987,112.994,-1,-1.0,-1
101,2018-12-10 09:28:00,112.986,112.998,112.981,112.987,-1,-1.0,-1
102,2018-12-10 09:29:00,112.984,112.997,112.975,112.986,-1,-1.0,-1
103,2018-12-10 09:30:00,112.977,112.989,112.968,112.978,-1,-1.0,-1
104,2018-12-10 09:31:00,112.974,112.979,112.967,112.975,-1,-1.0,-1
115,2018-12-10 18:57:00,113.183,113.19,113.175,113.186,-1,-1.0,-1
116,2018-12-10 18:58:00,113.185,113.19,113.183,113.189,-1,-1.0,-1
117,2018-12-10 18:59:00,113.188,113.199,113.187,113.191,-1,-1.0,-1
118,2018-12-10 19:00:00,113.204,113.217,113.194,113.207,-1,-1.0,-1
119,2018-12-10 19:01:00,113.204,113.213,113.196,113.207,-1,-1.0,-1
110,2018-12-11 09:27:00,113.295,113.307,113.279,113.297,-1,-1.0,-1
111,2018-12-11 09:28:00,113.299,113.31,113.28,113.301,-1,-1.0,-1
112,2018-12-11 09:29:00,113.321,113.334,113.301,113.323,-1,-1.0,-1
113,2018-12-11 09:30:00,113.304,113.329,113.296,113.306,-1,-1.0,-1
114,2018-12-11 09:31:00,113.296,113.308,113.288,113.298,-1,-1.0,-1
125,2018-12-11 18:57:00,113.384,113.389,113.379,113.386,-1,-1.0,-1
126,2018-12-11 18:58:00,113.386,113.391,113.381,113.389,-1,-1.0,-1
127,2018-12-11 18:59:00,113.383,113.391,113.376,113.385,-1,-1.0,-1
128,2018-12-11 19:00:00,113.384,113.391,113.373,113.387,-1,-1.0,-1
129,2018-12-11 19:01:00,113.362,113.389,113.337,113.364,-1,-1.0,-1
120,2018-12-12 09:27:00,113.386,113.396,113.378,113.388,-1,-1.0,-1
121,2018-12-12 09:28:00,113.381,113.394,113.375,113.382,-1,-1.0,-1
122,2018-12-12 09:29:00,113.385,113.396,113.377,113.387,-1,-1.0,-1
123,2018-12-12 09:30:00,113.388,113.4,113.38,113.389,-1,-1.0,-1
124,2018-12-12 09:31:00,113.377,113.39,113.366,113.379,-1,-1.0,-1
135,2018-12-12 18:57:00,113.284,113.295,113.28,113.287,-1,-1.0,-1
136,2018-12-12 18:58:00,113.287,113.292,113.283,113.29,-1,-1.0,-1
137,2018-12-12 18:59:00,113.287,113.293,113.283,113.29,-1,-1.0,-1
138,2018-12-12 19:00:00,113.289,113.295,113.284,113.291,-1,-1.0,-1
139,2018-12-12 19:01:00,113.304,113.313,113.291,113.307,-1,-1.0,-1
130,2018-12-13 09:27:00,113.546,113.554,113.537,113.548,-1,-1.0,-1
131,2018-12-13 09:28:00,113.552,113.572,113.532,113.553,-1,-1.0,-1
132,2018-12-13 09:29:00,113.561,113.574,113.549,113.563,-1,-1.0,-1
133,2018-12-13 09:30:00,113.564,113.571,113.549,113.565,-1,-1.0,-1
134,2018-12-13 09:31:00,113.561,113.575,113.551,113.563,-1,-1.0,-1
145,2018-12-13 18:57:00,113.557,113.562,113.557,113.56,-1,-1.0,-1
146,2018-12-13 18:58:00,113.564,113.57,113.559,113.567,-1,-1.0,-1
147,2018-12-13 18:59:00,113.571,113.576,113.565,113.574,-1,-1.0,-1
148,2018-12-13 19:00:00,113.573,113.585,113.563,113.575,-1,-1.0,-1
149,2018-12-13 19:01:00,113.575,113.585,113.569,113.578,-1,-1.0,-1
140,2018-12-14 09:27:00,113.619,113.627,113.612,113.621,-1,-1.0,-1
141,2018-12-14 09:28:00,113.624,113.631,113.616,113.626,-1,-1.0,-1
142,2018-12-14 09:29:00,113.633,113.642,113.624,113.634,-1,-1.0,-1
143,2018-12-14 09:30:00,113.631,113.645,113.619,113.633,-1,-1.0,-1
144,2018-12-14 09:31:00,113.615,113.626,113.607,113.617,-1,-1.0,-1
150,2018-12-14 16:55:00,113.403,113.419,113.401,113.411,-1,-1.0,-1
155,2018-12-14 16:55:00,113.403,113.419,113.401,113.411,-1,-1.0,-1
151,2018-12-14 16:56:00,113.399,113.417,113.386,113.407,-1,-1.0,-1
156,2018-12-14 16:56:00,113.399,113.417,113.386,113.407,-1,-1.0,-1
152,2018-12-14 16:57:00,113.393,113.408,113.385,113.402,-1,-1.0,-1
157,2018-12-14 16:57:00,113.393,113.408,113.385,113.402,-1,-1.0,-1
153,2018-12-14 16:58:00,113.387,113.401,113.384,113.398,-1,-1.0,-1
158,2018-12-14 16:58:00,113.387,113.401,113.384,113.398,-1,-1.0,-1
154,2018-12-14 16:59:00,113.378,113.408,113.367,113.39,-1,-1.0,-1
159,2018-12-14 16:59:00,113.378,113.408,113.367,113.39,-1,-1.0,-1
165,2018-12-16 18:57:00,113.395,113.404,113.392,113.399,-1,-1.0,-1
166,2018-12-16 18:58:00,113.397,113.401,113.394,113.4,-1,-1.0,-1
167,2018-12-16 18:59:00,113.398,113.409,113.39,113.401,-1,-1.0,-1
168,2018-12-16 19:00:00,113.398,113.413,113.388,113.4,-1,-1.0,-1
169,2018-12-16 19:01:00,113.391,113.399,113.387,113.393,-1,-1.0,-1
160,2018-12-17 09:27:00,113.062,113.072,113.052,113.063,-1,-1.0,-1
161,2018-12-17 09:28:00,113.062,113.067,113.054,113.063,-1,-1.0,-1
162,2018-12-17 09:29:00,113.061,113.066,113.055,113.062,-1,-1.0,-1
163,2018-12-17 09:30:00,113.055,113.069,113.044,113.057,-1,-1.0,-1
164,2018-12-17 09:31:00,113.036,113.053,113.022,113.038,-1,-1.0,-1
175,2018-12-17 18:57:00,112.83,112.836,112.826,112.833,-1,-1.0,-1
176,2018-12-17 18:58:00,112.832,112.836,112.826,112.835,-1,-1.0,-1
177,2018-12-17 18:59:00,112.838,112.848,112.832,112.841,-1,-1.0,-1
178,2018-12-17 19:00:00,112.835,112.841,112.831,112.837,-1,-1.0,-1
179,2018-12-17 19:01:00,112.823,112.834,112.81,112.826,-1,-1.0,-1
170,2018-12-18 09:27:00,112.545,112.563,112.531,112.547,-1,-1.0,-1
171,2018-12-18 09:28:00,112.545,112.552,112.54,112.547,-1,-1.0,-1
172,2018-12-18 09:29:00,112.539,112.548,112.532,112.54,-1,-1.0,-1
173,2018-12-18 09:30:00,112.531,112.547,112.513,112.533,-1,-1.0,-1
174,2018-12-18 09:31:00,112.521,112.527,112.517,112.523,-1,-1.0,-1
185,2018-12-18 18:57:00,112.523,112.527,112.522,112.526,-1,-1.0,-1
186,2018-12-18 18:58:00,112.525,112.53,112.522,112.528,-1,-1.0,-1
187,2018-12-18 18:59:00,112.525,112.528,112.519,112.527,-1,-1.0,-1
188,2018-12-18 19:00:00,112.508,112.527,112.48,112.51,-1,-1.0,-1
189,2018-12-18 19:01:00,112.475,112.488,112.464,112.478,-1,-1.0,-1
180,2018-12-19 09:27:00,112.248,112.263,112.242,112.25,-1,-1.0,-1
181,2018-12-19 09:28:00,112.252,112.261,112.24,112.253,-1,-1.0,-1
182,2018-12-19 09:29:00,112.253,112.26,112.251,112.255,-1,-1.0,-1
183,2018-12-19 09:30:00,112.251,112.26,112.244,112.253,-1,-1.0,-1
184,2018-12-19 09:31:00,112.252,112.262,112.24,112.254,-1,-1.0,-1
195,2018-12-19 18:57:00,112.406,112.418,112.403,112.409,-1,-1.0,-1
196,2018-12-19 18:58:00,112.408,112.415,112.398,112.411,-1,-1.0,-1
197,2018-12-19 18:59:00,112.401,112.409,112.393,112.405,-1,-1.0,-1
198,2018-12-19 19:00:00,112.426,112.44,112.404,112.429,-1,-1.0,-1
199,2018-12-19 19:01:00,112.442,112.463,112.427,112.446,-1,-1.0,-1
190,2018-12-20 09:27:00,111.576,111.58,111.571,111.577,-1,-1.0,-1
191,2018-12-20 09:28:00,111.56,111.572,111.552,111.562,-1,-1.0,-1
192,2018-12-20 09:29:00,111.556,111.564,111.551,111.558,-1,-1.0,-1
193,2018-12-20 09:30:00,111.569,111.579,111.559,111.57,-1,-1.0,-1
194,2018-12-20 09:31:00,111.574,111.581,111.562,111.576,-1,-1.0,-1
205,2018-12-20 18:57:00,111.177,111.18,111.176,111.179,-1,-1.0,-1
206,2018-12-20 18:58:00,111.176,111.181,111.171,111.177,-1,-1.0,-1
207,2018-12-20 18:59:00,111.172,111.179,111.169,111.175,-1,-1.0,-1
208,2018-12-20 19:00:00,111.19,111.215,111.174,111.192,-1,-1.0,-1
209,2018-12-20 19:01:00,111.179,111.201,111.175,111.182,-1,-1.0,-1
200,2018-12-21 09:27:00,111.102,111.11,111.095,111.104,-1,-1.0,-1
201,2018-12-21 09:28:00,111.085,111.101,111.073,111.087,-1,-1.0,-1
202,2018-12-21 09:29:00,111.084,111.09,111.078,111.086,-1,-1.0,-1
203,2018-12-21 09:30:00,111.086,111.094,111.074,111.088,-1,-1.0,-1
204,2018-12-21 09:31:00,111.068,111.082,111.054,111.07,-1,-1.0,-1
215,2018-12-21 16:55:00,111.209,111.225,111.202,111.22,-1,-1.0,-1
210,2018-12-21 16:55:00,111.209,111.225,111.202,111.22,-1,-1.0,-1
216,2018-12-21 16:56:00,111.202,111.214,111.195,111.207,-1,-1.0,-1
211,2018-12-21 16:56:00,111.202,111.214,111.195,111.207,-1,-1.0,-1
212,2018-12-21 16:57:00,111.195,111.219,111.19,111.211,-1,-1.0,-1
217,2018-12-21 16:57:00,111.195,111.219,111.19,111.211,-1,-1.0,-1
213,2018-12-21 16:58:00,111.202,111.221,111.198,111.214,-1,-1.0,-1
218,2018-12-21 16:58:00,111.202,111.221,111.198,111.214,-1,-1.0,-1
214,2018-12-21 16:59:00,111.205,111.233,111.197,111.224,-1,-1.0,-1
219,2018-12-21 16:59:00,111.205,111.233,111.197,111.224,-1,-1.0,-1
225,2018-12-23 18:57:00,111.054,111.06,111.052,111.057,-1,-1.0,-1
226,2018-12-23 18:58:00,111.056,111.061,111.054,111.058,-1,-1.0,-1
227,2018-12-23 18:59:00,111.065,111.082,111.054,111.067,-1,-1.0,-1
228,2018-12-23 19:00:00,111.103,111.129,111.075,111.106,-1,-1.0,-1
229,2018-12-23 19:01:00,111.078,111.105,111.071,111.081,-1,-1.0,-1
220,2018-12-24 09:27:00,110.515,110.53,110.501,110.517,-1,-1.0,-1
221,2018-12-24 09:28:00,110.509,110.521,110.503,110.512,-1,-1.0,-1
222,2018-12-24 09:29:00,110.507,110.514,110.503,110.509,-1,-1.0,-1
223,2018-12-24 09:30:00,110.517,110.535,110.504,110.519,-1,-1.0,-1
224,2018-12-24 09:31:00,110.521,110.533,110.512,110.524,-1,-1.0,-1
230,2018-12-24 15:55:00,110.458,110.509,110.443,110.496,-1,-1.0,-1
235,2018-12-24 15:55:00,110.458,110.509,110.443,110.496,-1,-1.0,-1
231,2018-12-24 15:56:00,110.456,110.496,110.455,110.496,-1,-1.0,-1
236,2018-12-24 15:56:00,110.456,110.496,110.455,110.496,-1,-1.0,-1
237,2018-12-24 15:57:00,110.455,110.499,110.455,110.498,-1,-1.0,-1
245,2018-12-24 15:57:00,110.455,110.499,110.455,110.498,-1,-1.0,-1
232,2018-12-24 15:57:00,110.455,110.499,110.455,110.498,-1,-1.0,-1
233,2018-12-24 15:58:00,110.455,110.499,110.455,110.499,-1,-1.0,-1
238,2018-12-24 15:58:00,110.455,110.499,110.455,110.499,-1,-1.0,-1
246,2018-12-24 15:58:00,110.455,110.499,110.455,110.499,-1,-1.0,-1
239,2018-12-24 15:59:00,110.455,110.499,110.439,110.499,-1,-1.0,-1
247,2018-12-24 15:59:00,110.455,110.499,110.439,110.499,-1,-1.0,-1
234,2018-12-24 15:59:00,110.455,110.499,110.439,110.499,-1,-1.0,-1
248,2018-12-25 19:00:00,110.436,110.455,110.31,110.44,-1,-1.0,-1
249,2018-12-25 19:01:00,110.464,110.482,110.442,110.467,-1,-1.0,-1
240,2018-12-26 09:27:00,110.604,110.62,110.598,110.607,-1,-1.0,-1
241,2018-12-26 09:28:00,110.619,110.629,110.613,110.62,-1,-1.0,-1
242,2018-12-26 09:29:00,110.61,110.615,110.595,110.612,-1,-1.0,-1
243,2018-12-26 09:30:00,110.596,110.607,110.587,110.598,-1,-1.0,-1
244,2018-12-26 09:31:00,110.604,110.614,110.597,110.607,-1,-1.0,-1
255,2018-12-26 18:57:00,111.208,111.221,111.202,111.211,-1,-1.0,-1
256,2018-12-26 18:58:00,111.21,111.221,111.202,111.213,-1,-1.0,-1
257,2018-12-26 18:59:00,111.212,111.226,111.2,111.215,-1,-1.0,-1
258,2018-12-26 19:00:00,111.219,111.236,111.2,111.223,-1,-1.0,-1
259,2018-12-26 19:01:00,111.194,111.219,111.17,111.197,-1,-1.0,-1
250,2018-12-27 09:27:00,110.739,110.745,110.731,110.741,-1,-1.0,-1
251,2018-12-27 09:28:00,110.745,110.753,110.739,110.748,-1,-1.0,-1
252,2018-12-27 09:29:00,110.747,110.761,110.742,110.749,-1,-1.0,-1
253,2018-12-27 09:30:00,110.75,110.773,110.735,110.752,-1,-1.0,-1
254,2018-12-27 09:31:00,110.736,110.746,110.729,110.738,-1,-1.0,-1
