,date,open,high,low,close,volume,average,barCount
21,2018-07-04 09:28:00,0.73832,0.73839,0.73826,0.73836,-1,-1.0,-1
22,2018-07-04 09:29:00,0.73833,0.7384,0.73832,0.73837,-1,-1.0,-1
23,2018-07-04 09:30:00,0.73839,0.73847,0.73833,0.73843,-1,-1.0,-1
24,2018-07-04 09:31:00,0.73836,0.73846,0.73833,0.73839,-1,-1.0,-1
35,2018-07-04 19:57:00,0.73811,0.73828,0.73803,0.73815,-1,-1.0,-1
36,2018-07-04 19:58:00,0.73807,0.73818,0.73801,0.73811,-1,-1.0,-1
37,2018-07-04 19:59:00,0.73799,0.73807,0.73793,0.73802,-1,-1.0,-1
38,2018-07-04 20:00:00,0.73787,0.73798,0.73782,0.7379,-1,-1.0,-1
39,2018-07-04 20:01:00,0.73784,0.73793,0.73782,0.73787,-1,-1.0,-1
30,2018-07-05 09:27:00,0.73946,0.73952,0.73939,0.73948,-1,-1.0,-1
31,2018-07-05 09:28:00,0.73931,0.73945,0.73925,0.73934,-1,-1.0,-1
32,2018-07-05 09:29:00,0.73928,0.73939,0.73924,0.73931,-1,-1.0,-1
33,2018-07-05 09:30:00,0.73932,0.7394,0.73925,0.73936,-1,-1.0,-1
34,2018-07-05 09:31:00,0.7392,0.73929,0.73916,0.73923,-1,-1.0,-1
45,2018-07-05 19:57:00,0.7388,0.7389,0.73866,0.73884,-1,-1.0,-1
46,2018-07-05 19:58:00,0.73864,0.73875,0.73858,0.73867,-1,-1.0,-1
47,2018-07-05 19:59:00,0.73865,0.73872,0.73862,0.73869,-1,-1.0,-1
48,2018-07-05 20:00:00,0.73871,0.73888,0.73862,0.73874,-1,-1.0,-1
49,2018-07-05 20:01:00,0.73875,0.73888,0.73865,0.73877,-1,-1.0,-1
40,2018-07-06 09:27:00,0.74225,0.74232,0.74217,0.74228,-1,-1.0,-1
41,2018-07-06 09:28:00,0.74224,0.74231,0.74219,0.74227,-1,-1.0,-1
42,2018-07-06 09:29:00,0.74233,0.74244,0.74219,0.74235,-1,-1.0,-1
43,2018-07-06 09:30:00,0.74227,0.74234,0.7422,0.74229,-1,-1.0,-1
44,2018-07-06 09:31:00,0.74234,0.74242,0.74226,0.74236,-1,-1.0,-1
50,2018-07-06 16:55:00,0.74284,0.74299,0.74279,0.74295,-1,-1.0,-1
55,2018-07-06 16:55:00,0.74284,0.74299,0.74279,0.74295,-1,-1.0,-1
51,2018-07-06 16:56:00,0.74278,0.74301,0.7427,0.74295,-1,-1.0,-1
56,2018-07-06 16:56:00,0.74278,0.74301,0.7427,0.74295,-1,-1.0,-1
57,2018-07-06 16:57:00,0.74267,0.74301,0.74255,0.74297,-1,-1.0,-1
52,2018-07-06 16:57:00,0.74267,0.74301,0.74255,0.74297,-1,-1.0,-1
53,2018-07-06 16:58:00,0.74264,0.7431,0.7426,0.74293,-1,-1.0,-1
58,2018-07-06 16:58:00,0.74264,0.7431,0.7426,0.74293,-1,-1.0,-1
59,2018-07-06 16:59:00,0.74267,0.7433,0.74246,0.74321,-1,-1.0,-1
54,2018-07-06 16:59:00,0.74267,0.7433,0.74246,0.74321,-1,-1.0,-1
65,2018-07-08 19:57:00,0.74357,0.7437,0.74344,0.74361,-1,-1.0,-1
66,2018-07-08 19:58:00,0.74353,0.74364,0.74341,0.74357,-1,-1.0,-1
67,2018-07-08 19:59:00,0.74366,0.74378,0.74359,0.74369,-1,-1.0,-1
68,2018-07-08 20:00:00,0.74357,0.7437,0.74348,0.74361,-1,-1.0,-1
69,2018-07-08 20:01:00,0.74357,0.74366,0.74347,0.74361,-1,-1.0,-1
60,2018-07-09 09:27:00,0.7478,0.74788,0.74775,0.74782,-1,-1.0,-1
61,2018-07-09 09:28:00,0.74779,0.74789,0.74774,0.74782,-1,-1.0,-1
62,2018-07-09 09:29:00,0.74776,0.74781,0.74774,0.74778,-1,-1.0,-1
63,2018-07-09 09:30:00,0.74781,0.74789,0.74776,0.74783,-1,-1.0,-1
64,2018-07-09 09:31:00,0.74789,0.74797,0.74782,0.74792,-1,-1.0,-1
75,2018-07-09 19:57:00,0.74693,0.74701,0.74688,0.74697,-1,-1.0,-1
76,2018-07-09 19:58:00,0.74699,0.74709,0.74694,0.74703,-1,-1.0,-1
77,2018-07-09 19:59:00,0.74696,0.74703,0.74691,0.74699,-1,-1.0,-1
78,2018-07-09 20:00:00,0.74701,0.74716,0.74696,0.74705,-1,-1.0,-1
79,2018-07-09 20:01:00,0.74715,0.74724,0.7471,0.74718,-1,-1.0,-1
70,2018-07-10 09:27:00,0.74515,0.7452,0.74513,0.74516,-1,-1.0,-1
71,2018-07-10 09:28:00,0.7452,0.74536,0.74513,0.74521,-1,-1.0,-1
72,2018-07-10 09:29:00,0.74533,0.74542,0.74527,0.74535,-1,-1.0,-1
73,2018-07-10 09:30:00,0.74543,0.74549,0.74537,0.74545,-1,-1.0,-1
74,2018-07-10 09:31:00,0.74539,0.7455,0.74531,0.74541,-1,-1.0,-1
85,2018-07-10 19:57:00,0.74137,0.74145,0.74134,0.74141,-1,-1.0,-1
86,2018-07-10 19:58:00,0.74138,0.74153,0.74136,0.74142,-1,-1.0,-1
87,2018-07-10 19:59:00,0.74153,0.74163,0.74145,0.74158,-1,-1.0,-1
88,2018-07-10 20:00:00,0.74165,0.74182,0.74154,0.74168,-1,-1.0,-1
89,2018-07-10 20:01:00,0.74164,0.74177,0.74159,0.74168,-1,-1.0,-1
80,2018-07-11 09:27:00,0.74017,0.74021,0.74015,0.7402,-1,-1.0,-1
81,2018-07-11 09:28:00,0.74015,0.7402,0.74007,0.74018,-1,-1.0,-1
82,2018-07-11 09:29:00,0.74008,0.74021,0.73996,0.7401,-1,-1.0,-1
83,2018-07-11 09:30:00,0.74008,0.74018,0.74004,0.74011,-1,-1.0,-1
84,2018-07-11 09:31:00,0.74018,0.74038,0.74013,0.74021,-1,-1.0,-1
95,2018-07-11 19:57:00,0.73651,0.7366,0.73648,0.73654,-1,-1.0,-1
96,2018-07-11 19:58:00,0.7365,0.7366,0.73649,0.73655,-1,-1.0,-1
97,2018-07-11 19:59:00,0.73652,0.7366,0.73648,0.73656,-1,-1.0,-1
98,2018-07-11 20:00:00,0.7365,0.7366,0.73645,0.73652,-1,-1.0,-1
99,2018-07-11 20:01:00,0.73634,0.73647,0.73623,0.73637,-1,-1.0,-1
90,2018-07-12 09:27:00,0.73977,0.73983,0.73968,0.73978,-1,-1.0,-1
91,2018-07-12 09:28:00,0.73988,0.73996,0.73979,0.7399,-1,-1.0,-1
92,2018-07-12 09:29:00,0.73988,0.73991,0.73985,0.7399,-1,-1.0,-1
93,2018-07-12 09:30:00,0.73995,0.74001,0.73986,0.73997,-1,-1.0,-1
94,2018-07-12 09:31:00,0.7398,0.73991,0.7397,0.73982,-1,-1.0,-1
105,2018-07-12 19:57:00,0.74067,0.74072,0.74066,0.74071,-1,-1.0,-1
106,2018-07-12 19:58:00,0.74062,0.7407,0.74057,0.74065,-1,-1.0,-1
107,2018-07-12 19:59:00,0.7406,0.74071,0.74055,0.74063,-1,-1.0,-1
108,2018-07-12 20:00:00,0.74067,0.74082,0.74061,0.7407,-1,-1.0,-1
109,2018-07-12 20:01:00,0.74065,0.7407,0.74063,0.74069,-1,-1.0,-1
100,2018-07-13 09:27:00,0.73891,0.73897,0.73885,0.73893,-1,-1.0,-1
101,2018-07-13 09:28:00,0.73897,0.73906,0.73885,0.73899,-1,-1.0,-1
102,2018-07-13 09:29:00,0.73909,0.73924,0.73903,0.7391,-1,-1.0,-1
103,2018-07-13 09:30:00,0.7391,0.73924,0.73904,0.73912,-1,-1.0,-1
104,2018-07-13 09:31:00,0.73912,0.73924,0.73903,0.73914,-1,-1.0,-1
110,2018-07-13 16:55:00,0.74223,0.74242,0.7422,0.74234,-1,-1.0,-1
115,2018-07-13 16:55:00,0.74223,0.74242,0.7422,0.74234,-1,-1.0,-1
116,2018-07-13 16:56:00,0.74226,0.74242,0.74221,0.74238,-1,-1.0,-1
111,2018-07-13 16:56:00,0.74226,0.74242,0.74221,0.74238,-1,-1.0,-1
112,2018-07-13 16:57:00,0.74226,0.74245,0.74221,0.74237,-1,-1.0,-1
117,2018-07-13 16:57:00,0.74226,0.74245,0.74221,0.74237,-1,-1.0,-1
118,2018-07-13 16:58:00,0.74233,0.74245,0.74224,0.74245,-1,-1.0,-1
113,2018-07-13 16:58:00,0.74233,0.74245,0.74224,0.74245,-1,-1.0,-1
114,2018-07-13 16:59:00,0.74215,0.74245,0.74145,0.74243,-1,-1.0,-1
119,2018-07-13 16:59:00,0.74215,0.74245,0.74145,0.74243,-1,-1.0,-1
125,2018-07-15 19:57:00,0.74191,0.74199,0.74184,0.74196,-1,-1.0,-1
126,2018-07-15 19:58:00,0.74188,0.74199,0.74185,0.74192,-1,-1.0,-1
127,2018-07-15 19:59:00,0.74184,0.74192,0.74181,0.74188,-1,-1.0,-1
128,2018-07-15 20:00:00,0.7418,0.74188,0.74174,0.74183,-1,-1.0,-1
129,2018-07-15 20:01:00,0.74185,0.74198,0.74181,0.74189,-1,-1.0,-1
120,2018-07-16 09:27:00,0.74266,0.74275,0.74262,0.74268,-1,-1.0,-1
121,2018-07-16 09:28:00,0.74256,0.74265,0.74251,0.74258,-1,-1.0,-1
122,2018-07-16 09:29:00,0.7426,0.74264,0.74254,0.74262,-1,-1.0,-1
123,2018-07-16 09:30:00,0.74249,0.74263,0.74241,0.74252,-1,-1.0,-1
124,2018-07-16 09:31:00,0.7426,0.74275,0.74249,0.74263,-1,-1.0,-1
135,2018-07-16 19:57:00,0.74138,0.74147,0.74134,0.74142,-1,-1.0,-1
136,2018-07-16 19:58:00,0.74136,0.74145,0.74132,0.7414,-1,-1.0,-1
137,2018-07-16 19:59:00,0.7414,0.74148,0.74134,0.74143,-1,-1.0,-1
138,2018-07-16 20:00:00,0.74134,0.74145,0.74127,0.74138,-1,-1.0,-1
139,2018-07-16 20:01:00,0.74129,0.7414,0.74125,0.74132,-1,-1.0,-1
130,2018-07-17 09:27:00,0.73962,0.73968,0.73954,0.73965,-1,-1.0,-1
131,2018-07-17 09:28:00,0.73969,0.73977,0.73963,0.73971,-1,-1.0,-1
132,2018-07-17 09:29:00,0.73975,0.73985,0.73972,0.73978,-1,-1.0,-1
133,2018-07-17 09:30:00,0.73969,0.73985,0.73964,0.73971,-1,-1.0,-1
134,2018-07-17 09:31:00,0.7397,0.7398,0.73961,0.73972,-1,-1.0,-1
145,2018-07-17 19:57:00,0.73771,0.7378,0.73766,0.73773,-1,-1.0,-1
146,2018-07-17 19:58:00,0.73767,0.73773,0.73764,0.73771,-1,-1.0,-1
147,2018-07-17 19:59:00,0.73768,0.7378,0.73766,0.73771,-1,-1.0,-1
148,2018-07-17 20:00:00,0.73786,0.73794,0.73774,0.73788,-1,-1.0,-1
149,2018-07-17 20:01:00,0.73782,0.73791,0.73773,0.73784,-1,-1.0,-1
140,2018-07-18 09:27:00,0.7364,0.73657,0.73634,0.73642,-1,-1.0,-1
141,2018-07-18 09:28:00,0.73654,0.73665,0.73647,0.73657,-1,-1.0,-1
142,2018-07-18 09:29:00,0.7365,0.73658,0.73645,0.73652,-1,-1.0,-1
143,2018-07-18 09:30:00,0.73635,0.73649,0.73622,0.73638,-1,-1.0,-1
144,2018-07-18 09:31:00,0.7362,0.73629,0.73613,0.73622,-1,-1.0,-1
155,2018-07-18 19:57:00,0.73993,0.74003,0.73988,0.73996,-1,-1.0,-1
156,2018-07-18 19:58:00,0.73984,0.73995,0.73981,0.73988,-1,-1.0,-1
157,2018-07-18 19:59:00,0.73986,0.73994,0.73982,0.7399,-1,-1.0,-1
158,2018-07-18 20:00:00,0.73985,0.73993,0.73977,0.73987,-1,-1.0,-1
159,2018-07-18 20:01:00,0.73984,0.73992,0.7398,0.73987,-1,-1.0,-1
150,2018-07-19 09:27:00,0.73351,0.73359,0.73348,0.73353,-1,-1.0,-1
151,2018-07-19 09:28:00,0.73346,0.73352,0.73339,0.73348,-1,-1.0,-1
152,2018-07-19 09:29:00,0.73352,0.73361,0.7334,0.73354,-1,-1.0,-1
153,2018-07-19 09:30:00,0.73365,0.73383,0.7335,0.73366,-1,-1.0,-1
154,2018-07-19 09:31:00,0.73379,0.73402,0.73365,0.7338,-1,-1.0,-1
165,2018-07-19 19:57:00,0.73629,0.73635,0.73626,0.73632,-1,-1.0,-1
166,2018-07-19 19:58:00,0.73627,0.73638,0.73621,0.7363,-1,-1.0,-1
167,2018-07-19 19:59:00,0.73627,0.73638,0.73622,0.73631,-1,-1.0,-1
168,2018-07-19 20:00:00,0.73624,0.73634,0.73616,0.73626,-1,-1.0,-1
169,2018-07-19 20:01:00,0.73622,0.73631,0.73616,0.73624,-1,-1.0,-1
160,2018-07-20 09:27:00,0.74163,0.74172,0.74157,0.74166,-1,-1.0,-1
161,2018-07-20 09:28:00,0.74157,0.74167,0.74146,0.74159,-1,-1.0,-1
162,2018-07-20 09:29:00,0.7414,0.74151,0.74134,0.74143,-1,-1.0,-1
163,2018-07-20 09:30:00,0.74159,0.74174,0.74138,0.74161,-1,-1.0,-1
164,2018-07-20 09:31:00,0.7416,0.74181,0.74143,0.74162,-1,-1.0,-1
170,2018-07-20 16:55:00,0.7419,0.7421,0.7418,0.74199,-1,-1.0,-1
175,2018-07-20 16:55:00,0.7419,0.7421,0.7418,0.74199,-1,-1.0,-1
171,2018-07-20 16:56:00,0.74183,0.74194,0.7417,0.74191,-1,-1.0,-1
176,2018-07-20 16:56:00,0.74183,0.74194,0.7417,0.74191,-1,-1.0,-1
172,2018-07-20 16:57:00,0.74179,0.74203,0.74174,0.74193,-1,-1.0,-1
177,2018-07-20 16:57:00,0.74179,0.74203,0.74174,0.74193,-1,-1.0,-1
178,2018-07-20 16:58:00,0.74174,0.74199,0.74174,0.74195,-1,-1.0,-1
173,2018-07-20 16:58:00,0.74174,0.74199,0.74174,0.74195,-1,-1.0,-1
179,2018-07-20 16:59:00,0.7415,0.74245,0.7405,0.74202,-1,-1.0,-1
174,2018-07-20 16:59:00,0.7415,0.74245,0.7405,0.74202,-1,-1.0,-1
185,2018-07-22 19:57:00,0.74328,0.74339,0.74314,0.74332,-1,-1.0,-1
186,2018-07-22 19:58:00,0.7432,0.7433,0.74309,0.74323,-1,-1.0,-1
187,2018-07-22 19:59:00,0.74319,0.74331,0.74312,0.74322,-1,-1.0,-1
188,2018-07-22 20:00:00,0.74322,0.74331,0.74311,0.74324,-1,-1.0,-1
189,2018-07-22 20:01:00,0.74319,0.74329,0.74313,0.74322,-1,-1.0,-1
180,2018-07-23 09:27:00,0.73892,0.73896,0.73881,0.73894,-1,-1.0,-1
181,2018-07-23 09:28:00,0.73897,0.7391,0.7389,0.73899,-1,-1.0,-1
182,2018-07-23 09:29:00,0.73902,0.73912,0.739,0.73905,-1,-1.0,-1
183,2018-07-23 09:30:00,0.73901,0.73914,0.73883,0.73903,-1,-1.0,-1
184,2018-07-23 09:31:00,0.73915,0.73923,0.73909,0.73917,-1,-1.0,-1
195,2018-07-23 19:57:00,0.73796,0.73803,0.7379,0.73801,-1,-1.0,-1
196,2018-07-23 19:58:00,0.73797,0.73809,0.73791,0.73801,-1,-1.0,-1
197,2018-07-23 19:59:00,0.73797,0.73804,0.73796,0.73801,-1,-1.0,-1
198,2018-07-23 20:00:00,0.73796,0.73803,0.73792,0.738,-1,-1.0,-1
199,2018-07-23 20:01:00,0.73804,0.7382,0.73794,0.73807,-1,-1.0,-1
190,2018-07-24 09:27:00,0.74055,0.74071,0.74037,0.74057,-1,-1.0,-1
191,2018-07-24 09:28:00,0.74049,0.74058,0.74045,0.74052,-1,-1.0,-1
192,2018-07-24 09:29:00,0.74061,0.74068,0.74052,0.74063,-1,-1.0,-1
193,2018-07-24 09:30:00,0.74066,0.74077,0.74059,0.74068,-1,-1.0,-1
194,2018-07-24 09:31:00,0.74072,0.7408,0.74061,0.74075,-1,-1.0,-1
205,2018-07-24 19:57:00,0.74256,0.74262,0.7425,0.74258,-1,-1.0,-1
206,2018-07-24 19:58:00,0.74256,0.74261,0.74255,0.74258,-1,-1.0,-1
207,2018-07-24 19:59:00,0.74256,0.7426,0.74251,0.74258,-1,-1.0,-1
208,2018-07-24 20:00:00,0.74263,0.74269,0.74252,0.74265,-1,-1.0,-1
209,2018-07-24 20:01:00,0.74247,0.74257,0.74238,0.74249,-1,-1.0,-1
200,2018-07-25 09:27:00,0.74268,0.74278,0.74261,0.7427,-1,-1.0,-1
201,2018-07-25 09:28:00,0.74255,0.74271,0.74239,0.74258,-1,-1.0,-1
202,2018-07-25 09:29:00,0.74264,0.74272,0.74249,0.74267,-1,-1.0,-1
203,2018-07-25 09:30:00,0.74269,0.74282,0.74261,0.74272,-1,-1.0,-1
204,2018-07-25 09:31:00,0.74259,0.74278,0.74247,0.74262,-1,-1.0,-1
215,2018-07-25 19:57:00,0.74588,0.74594,0.7458,0.74592,-1,-1.0,-1
216,2018-07-25 19:58:00,0.74589,0.746,0.74587,0.74592,-1,-1.0,-1
217,2018-07-25 19:59:00,0.74596,0.74607,0.7459,0.746,-1,-1.0,-1
218,2018-07-25 20:00:00,0.74593,0.74601,0.74589,0.74596,-1,-1.0,-1
219,2018-07-25 20:01:00,0.7459,0.74595,0.74589,0.74592,-1,-1.0,-1
210,2018-07-26 09:27:00,0.74059,0.74071,0.74051,0.74061,-1,-1.0,-1
211,2018-07-26 09:28:00,0.74055,0.74065,0.74041,0.74058,-1,-1.0,-1
212,2018-07-26 09:29:00,0.74046,0.74052,0.74029,0.74048,-1,-1.0,-1
213,2018-07-26 09:30:00,0.74008,0.74042,0.73988,0.7401,-1,-1.0,-1
214,2018-07-26 09:31:00,0.73989,0.7401,0.73972,0.73991,-1,-1.0,-1
225,2018-07-26 19:57:00,0.73791,0.73807,0.73783,0.73795,-1,-1.0,-1
226,2018-07-26 19:58:00,0.73785,0.73798,0.73782,0.73788,-1,-1.0,-1
227,2018-07-26 19:59:00,0.73795,0.73809,0.73788,0.73798,-1,-1.0,-1
228,2018-07-26 20:00:00,0.73818,0.73827,0.73806,0.73821,-1,-1.0,-1
229,2018-07-26 20:01:00,0.73808,0.73825,0.73793,0.73812,-1,-1.0,-1
220,2018-07-27 09:27:00,0.73949,0.73957,0.73941,0.73951,-1,-1.0,-1
221,2018-07-27 09:28:00,0.73934,0.73947,0.73924,0.73936,-1,-1.0,-1
222,2018-07-27 09:29:00,0.73932,0.73948,0.73924,0.73935,-1,-1.0,-1
223,2018-07-27 09:30:00,0.73952,0.73959,0.7394,0.73954,-1,-1.0,-1
224,2018-07-27 09:31:00,0.73944,0.73967,0.73934,0.73946,-1,-1.0,-1
230,2018-07-27 16:55:00,0.74051,0.74064,0.7405,0.74059,-1,-1.0,-1
235,2018-07-27 16:55:00,0.74051,0.74064,0.7405,0.74059,-1,-1.0,-1
236,2018-07-27 16:56:00,0.74039,0.74058,0.74014,0.74053,-1,-1.0,-1
231,2018-07-27 16:56:00,0.74039,0.74058,0.74014,0.74053,-1,-1.0,-1
232,2018-07-27 16:57:00,0.74014,0.7405,0.73997,0.74043,-1,-1.0,-1
237,2018-07-27 16:57:00,0.74014,0.7405,0.73997,0.74043,-1,-1.0,-1
238,2018-07-27 16:58:00,0.74001,0.74046,0.73994,0.74038,-1,-1.0,-1
233,2018-07-27 16:58:00,0.74001,0.74046,0.73994,0.74038,-1,-1.0,-1
234,2018-07-27 16:59:00,0.73975,0.74044,0.73955,0.7404,-1,-1.0,-1
239,2018-07-27 16:59:00,0.73975,0.74044,0.73955,0.7404,-1,-1.0,-1
245,2018-07-29 19:57:00,0.73992,0.73999,0.7399,0.73996,-1,-1.0,-1
246,2018-07-29 19:58:00,0.73999,0.74005,0.73993,0.74003,-1,-1.0,-1
247,2018-07-29 19:59:00,0.73989,0.74002,0.73982,0.73994,-1,-1.0,-1
248,2018-07-29 20:00:00,0.73987,0.73996,0.73981,0.7399,-1,-1.0,-1
249,2018-07-29 20:01:00,0.73996,0.74005,0.73988,0.73999,-1,-1.0,-1
240,2018-07-30 09:27:00,0.73994,0.73998,0.73988,0.73997,-1,-1.0,-1
241,2018-07-30 09:28:00,0.73992,0.73998,0.73983,0.73995,-1,-1.0,-1
242,2018-07-30 09:29:00,0.7398,0.73987,0.73976,0.73982,-1,-1.0,-1
243,2018-07-30 09:30:00,0.73975,0.73988,0.73969,0.73977,-1,-1.0,-1
244,2018-07-30 09:31:00,0.7398,0.73984,0.73978,0.73982,-1,-1.0,-1
