,date,open,high,low,close,volume,average,barCount
61,2015-08-18 22:31:00,9.21,9.21,9.21,9.21,0,9.21,0
62,2015-08-18 22:32:00,9.21,9.21,9.21,9.21,40000,9.21,3
63,2015-08-18 22:33:00,9.21,9.21,9.21,9.21,0,9.21,0
64,2015-08-18 22:34:00,9.21,9.21,9.21,9.21,0,9.21,0
65,2015-08-18 22:35:00,9.21,9.21,9.21,9.21,0,9.21,0
66,2015-08-18 22:36:00,9.22,9.22,9.21,9.22,50000,9.2192,4
67,2015-08-18 22:37:00,9.22,9.22,9.22,9.22,0,9.22,0
68,2015-08-18 22:38:00,9.22,9.22,9.22,9.22,0,9.22,0
69,2015-08-18 22:39:00,9.22,9.23,9.22,9.23,154000,9.2203,4
70,2015-08-18 22:40:00,9.23,9.23,9.23,9.23,2000,9.23,1
71,2015-08-18 22:41:00,9.23,9.23,9.23,9.23,0,9.23,0
72,2015-08-18 22:42:00,9.23,9.23,9.23,9.23,32000,9.23,2
73,2015-08-18 22:43:00,9.23,9.23,9.23,9.23,0,9.23,0
74,2015-08-18 22:44:00,9.23,9.23,9.23,9.23,4000,9.23,1
75,2015-08-18 22:45:00,9.23,9.23,9.23,9.23,0,9.23,0
76,2015-08-18 22:46:00,9.22,9.22,9.21,9.21,92000,9.2178,7
77,2015-08-18 22:47:00,9.21,9.21,9.2,9.21,40000,9.2095,6
78,2015-08-18 22:48:00,9.21,9.21,9.21,9.21,0,9.21,0
79,2015-08-18 22:49:00,9.21,9.21,9.21,9.21,0,9.21,0
80,2015-08-18 22:50:00,9.21,9.21,9.21,9.21,0,9.21,0
81,2015-08-18 22:51:00,9.21,9.21,9.21,9.21,0,9.21,0
82,2015-08-18 22:52:00,9.21,9.21,9.21,9.21,36000,9.21,3
83,2015-08-18 22:53:00,9.2,9.2,9.16,9.16,154000,9.1852,16
84,2015-08-18 22:54:00,9.16,9.16,9.16,9.16,20000,9.16,1
85,2015-08-18 22:55:00,9.15,9.15,9.11,9.11,202000,9.134,9
86,2015-08-18 22:56:00,9.11,9.13,9.11,9.13,234000,9.1121,8
87,2015-08-18 22:57:00,9.13,9.13,9.13,9.13,4000,9.13,2
88,2015-08-18 22:58:00,9.13,9.13,9.13,9.13,0,9.13,0
89,2015-08-18 22:59:00,9.13,9.13,9.13,9.13,0,9.13,0
90,2015-08-18 23:00:00,9.13,9.14,9.13,9.14,38000,9.1321,3
91,2015-08-18 23:01:00,9.15,9.15,9.13,9.13,46000,9.1365,9
92,2015-08-18 23:02:00,9.12,9.12,9.12,9.12,10000,9.12,2
93,2015-08-18 23:03:00,9.12,9.12,9.12,9.12,10000,9.12,1
94,2015-08-18 23:04:00,9.11,9.11,9.07,9.07,230000,9.0957,10
95,2015-08-18 23:05:00,9.06,9.07,9.06,9.07,94000,9.0683,2
96,2015-08-18 23:06:00,9.07,9.07,9.05,9.05,12000,9.0667,2
97,2015-08-18 23:07:00,9.06,9.08,9.06,9.08,64000,9.0606,2
98,2015-08-18 23:08:00,9.08,9.08,9.07,9.07,10000,9.072,4
99,2015-08-18 23:09:00,9.08,9.09,9.08,9.09,16000,9.0863,4
100,2015-08-18 23:10:00,9.12,9.12,9.12,9.12,4000,9.12,1
101,2015-08-18 23:11:00,9.1,9.1,9.08,9.09,60000,9.091,8
102,2015-08-18 23:12:00,9.09,9.09,9.08,9.08,62000,9.0839,7
103,2015-08-18 23:13:00,9.06,9.06,9.06,9.06,6000,9.06,1
104,2015-08-18 23:14:00,9.08,9.08,9.08,9.08,18000,9.08,6
105,2015-08-18 23:15:00,9.07,9.07,9.05,9.05,38000,9.0637,4
106,2015-08-18 23:16:00,9.06,9.07,9.05,9.07,18000,9.0578,3
107,2015-08-18 23:17:00,9.07,9.08,9.07,9.08,176000,9.0716,9
108,2015-08-18 23:18:00,9.08,9.08,9.08,9.08,24000,9.08,6
109,2015-08-18 23:19:00,9.07,9.07,9.07,9.07,8000,9.07,4
110,2015-08-18 23:20:00,9.07,9.07,9.07,9.07,0,9.07,0
111,2015-08-18 23:21:00,9.06,9.06,9.05,9.06,36000,9.0589,7
112,2015-08-18 23:22:00,9.06,9.06,9.05,9.05,242000,9.054,22
113,2015-08-18 23:23:00,9.05,9.1,9.05,9.1,370000,9.0678,12
114,2015-08-18 23:24:00,9.08,9.08,9.08,9.08,2000,9.08,1
115,2015-08-18 23:25:00,9.09,9.09,9.09,9.09,20000,9.09,1
116,2015-08-18 23:26:00,9.09,9.09,9.08,9.08,78000,9.0859,7
117,2015-08-18 23:27:00,9.07,9.07,9.07,9.07,86000,9.07,4
118,2015-08-18 23:28:00,9.07,9.07,9.07,9.07,18000,9.07,1
119,2015-08-18 23:29:00,9.07,9.09,9.07,9.09,306000,9.0708,4
120,2015-08-18 23:30:00,9.09,9.09,9.09,9.09,0,9.09,0
121,2015-08-18 23:31:00,9.1,9.1,9.1,9.1,64000,9.1,12
122,2015-08-18 23:32:00,9.1,9.11,9.1,9.1,80000,9.105,12
123,2015-08-18 23:33:00,9.1,9.1,9.1,9.1,8000,9.1,3
124,2015-08-18 23:34:00,9.11,9.11,9.11,9.11,16000,9.11,1
125,2015-08-18 23:35:00,9.12,9.12,9.12,9.12,8000,9.12,1
126,2015-08-18 23:36:00,9.12,9.12,9.12,9.12,2000,9.12,1
127,2015-08-18 23:37:00,9.12,9.12,9.12,9.12,22000,9.12,2
128,2015-08-18 23:38:00,9.13,9.13,9.13,9.13,12000,9.13,1
129,2015-08-18 23:39:00,9.13,9.13,9.13,9.13,2000,9.13,1
130,2015-08-18 23:40:00,9.13,9.13,9.13,9.13,0,9.13,0
131,2015-08-18 23:41:00,9.13,9.13,9.13,9.13,44000,9.13,1
132,2015-08-18 23:42:00,9.14,9.15,9.14,9.15,78000,9.1451,8
133,2015-08-18 23:43:00,9.15,9.15,9.15,9.15,54000,9.15,4
134,2015-08-18 23:44:00,9.15,9.16,9.15,9.15,90000,9.1509,7
135,2015-08-18 23:45:00,9.15,9.15,9.15,9.15,6000,9.15,2
136,2015-08-18 23:46:00,9.15,9.15,9.14,9.14,12000,9.145,4
137,2015-08-18 23:47:00,9.14,9.14,9.13,9.13,12000,9.1383,2
138,2015-08-18 23:48:00,9.14,9.16,9.14,9.16,78000,9.1441,7
139,2015-08-18 23:49:00,9.15,9.15,9.15,9.15,50000,9.15,5
140,2015-08-18 23:50:00,9.14,9.14,9.14,9.14,4000,9.14,2
141,2015-08-18 23:51:00,9.14,9.14,9.14,9.14,0,9.14,0
142,2015-08-18 23:52:00,9.13,9.13,9.13,9.13,8000,9.13,4
143,2015-08-18 23:53:00,9.13,9.13,9.13,9.13,0,9.13,0
144,2015-08-18 23:54:00,9.13,9.13,9.13,9.13,0,9.13,0
145,2015-08-18 23:55:00,9.13,9.13,9.13,9.13,6000,9.13,3
146,2015-08-18 23:56:00,9.13,9.13,9.13,9.13,4000,9.13,1
147,2015-08-18 23:57:00,9.13,9.13,9.13,9.13,0,9.13,0
148,2015-08-18 23:58:00,9.13,9.13,9.13,9.13,0,9.13,0
149,2015-08-18 23:59:00,9.14,9.14,9.11,9.11,32000,9.1188,6
150,2015-08-19 01:00:00,9.1,9.1,9.1,9.1,2000,9.1,1
151,2015-08-19 01:01:00,9.1,9.11,9.09,9.11,78000,9.1005,7
152,2015-08-19 01:02:00,9.11,9.11,9.1,9.11,8000,9.1075,3
153,2015-08-19 01:03:00,9.11,9.11,9.11,9.11,0,9.11,0
154,2015-08-19 01:04:00,9.1,9.1,9.1,9.1,4000,9.1,2
155,2015-08-19 01:05:00,9.1,9.1,9.1,9.1,12000,9.1,1
156,2015-08-19 01:06:00,9.1,9.12,9.1,9.1,114000,9.1016,9
157,2015-08-19 01:07:00,9.1,9.1,9.1,9.1,0,9.1,0
158,2015-08-19 01:08:00,9.1,9.12,9.1,9.11,66000,9.1085,7
159,2015-08-19 01:09:00,9.12,9.12,9.1,9.12,86000,9.11,8
160,2015-08-19 01:10:00,9.12,9.12,9.12,9.12,0,9.12,0
161,2015-08-19 01:11:00,9.12,9.14,9.12,9.13,82000,9.1212,5
162,2015-08-19 01:12:00,9.13,9.13,9.13,9.13,0,9.13,0
163,2015-08-19 01:13:00,9.13,9.13,9.13,9.13,2000,9.13,1
164,2015-08-19 01:14:00,9.13,9.13,9.12,9.12,76000,9.1295,3
165,2015-08-19 01:15:00,9.11,9.11,9.1,9.1,26000,9.1077,2
166,2015-08-19 01:16:00,9.1,9.1,9.1,9.1,2000,9.1,1
167,2015-08-19 01:17:00,9.11,9.11,9.1,9.1,46000,9.1074,4
168,2015-08-19 01:18:00,9.11,9.11,9.11,9.11,82000,9.11,2
169,2015-08-19 01:19:00,9.11,9.11,9.11,9.11,0,9.11,0
170,2015-08-19 01:20:00,9.11,9.11,9.11,9.11,0,9.11,0
171,2015-08-19 01:21:00,9.12,9.12,9.12,9.12,30000,9.12,3
172,2015-08-19 01:22:00,9.12,9.12,9.11,9.12,134000,9.1193,4
173,2015-08-19 01:23:00,9.12,9.12,9.12,9.12,170000,9.12,3
174,2015-08-19 01:24:00,9.12,9.12,9.12,9.12,0,9.12,0
175,2015-08-19 01:25:00,9.12,9.12,9.12,9.12,0,9.12,0
176,2015-08-19 01:26:00,9.13,9.13,9.13,9.13,10000,9.13,1
177,2015-08-19 01:27:00,9.13,9.13,9.13,9.13,0,9.13,0
178,2015-08-19 01:28:00,9.13,9.13,9.13,9.13,2000,9.13,1
179,2015-08-19 01:29:00,9.12,9.13,9.12,9.13,12000,9.1233,4
180,2015-08-19 01:30:00,9.13,9.13,9.12,9.12,42000,9.1271,3
181,2015-08-19 01:31:00,9.13,9.13,9.13,9.13,2000,9.13,1
182,2015-08-19 01:32:00,9.12,9.13,9.12,9.13,4000,9.125,2
183,2015-08-19 01:33:00,9.12,9.12,9.11,9.11,40000,9.118,4
184,2015-08-19 01:34:00,9.11,9.11,9.11,9.11,4000,9.11,2
185,2015-08-19 01:35:00,9.11,9.11,9.08,9.08,362000,9.0934,17
186,2015-08-19 01:36:00,9.08,9.08,9.08,9.08,0,9.08,0
187,2015-08-19 01:37:00,9.09,9.09,9.09,9.09,2000,9.09,1
188,2015-08-19 01:38:00,9.09,9.09,9.09,9.09,0,9.09,0
189,2015-08-19 01:39:00,9.09,9.09,9.09,9.09,38000,9.09,3
190,2015-08-19 01:40:00,9.1,9.1,9.1,9.1,44000,9.1,3
191,2015-08-19 01:41:00,9.1,9.1,9.09,9.1,32000,9.0981,6
192,2015-08-19 01:42:00,9.1,9.1,9.08,9.08,64000,9.0925,10
193,2015-08-19 01:43:00,9.09,9.1,9.09,9.1,110000,9.0969,5
194,2015-08-19 01:44:00,9.1,9.1,9.1,9.1,0,9.1,0
195,2015-08-19 01:45:00,9.1,9.1,9.1,9.1,0,9.1,0
196,2015-08-19 01:46:00,9.11,9.11,9.11,9.11,4000,9.11,2
197,2015-08-19 01:47:00,9.1,9.1,9.07,9.07,98000,9.0869,9
198,2015-08-19 01:48:00,9.07,9.07,9.07,9.07,0,9.07,0
199,2015-08-19 01:49:00,9.07,9.07,9.07,9.07,0,9.07,0
200,2015-08-19 01:50:00,9.07,9.08,9.07,9.08,4000,9.075,2
201,2015-08-19 01:51:00,9.08,9.08,9.08,9.08,0,9.08,0
202,2015-08-19 01:52:00,9.07,9.07,9.05,9.05,96000,9.0627,12
203,2015-08-19 01:53:00,9.05,9.06,9.05,9.06,4000,9.055,2
204,2015-08-19 01:54:00,9.06,9.06,9.06,9.06,224000,9.06,6
205,2015-08-19 01:55:00,9.06,9.06,9.05,9.05,28000,9.0593,3
206,2015-08-19 01:56:00,9.05,9.06,9.05,9.06,58000,9.0517,7
207,2015-08-19 01:57:00,9.05,9.06,9.04,9.04,138000,9.0516,5
208,2015-08-19 01:58:00,9.04,9.05,9.04,9.04,124000,9.0406,7
209,2015-08-19 01:59:00,9.03,9.03,9.03,9.03,2000,9.03,1
210,2015-08-19 02:00:00,9.03,9.03,9.03,9.03,6000,9.03,2
211,2015-08-19 02:01:00,9.04,9.04,9.04,9.04,24000,9.04,2
212,2015-08-19 02:02:00,9.04,9.04,9.04,9.04,16000,9.04,2
213,2015-08-19 02:03:00,9.04,9.04,9.04,9.04,0,9.04,0
214,2015-08-19 02:04:00,9.04,9.04,9.04,9.04,48000,9.04,2
215,2015-08-19 02:05:00,9.03,9.04,9.03,9.04,10000,9.034,3
216,2015-08-19 02:06:00,9.04,9.04,9.04,9.04,16000,9.04,2
217,2015-08-19 02:07:00,9.04,9.04,9.04,9.04,4000,9.04,2
218,2015-08-19 02:08:00,9.03,9.04,9.03,9.04,16000,9.0388,4
219,2015-08-19 02:09:00,9.04,9.07,9.04,9.07,306000,9.0472,12
220,2015-08-19 02:10:00,9.07,9.07,9.07,9.07,36000,9.07,5
221,2015-08-19 02:11:00,9.07,9.07,9.04,9.04,68000,9.0612,13
222,2015-08-19 02:12:00,9.05,9.08,9.05,9.07,358000,9.0665,25
223,2015-08-19 02:13:00,9.06,9.07,9.06,9.07,40000,9.0675,6
224,2015-08-19 02:14:00,9.07,9.09,9.07,9.09,170000,9.0747,12
225,2015-08-19 02:15:00,9.09,9.09,9.09,9.09,0,9.09,0
226,2015-08-19 02:16:00,9.08,9.1,9.08,9.1,118000,9.0837,3
227,2015-08-19 02:17:00,9.09,9.09,9.09,9.09,6000,9.09,3
228,2015-08-19 02:18:00,9.09,9.1,9.09,9.09,218000,9.0972,8
229,2015-08-19 02:19:00,9.1,9.1,9.1,9.1,26000,9.1,2
230,2015-08-19 02:20:00,9.1,9.1,9.09,9.1,18000,9.0978,5
231,2015-08-19 02:21:00,9.1,9.1,9.09,9.1,64000,9.0991,9
232,2015-08-19 02:22:00,9.1,9.1,9.1,9.1,0,9.1,0
233,2015-08-19 02:23:00,9.1,9.1,9.08,9.09,100000,9.0906,12
234,2015-08-19 02:24:00,9.09,9.09,9.09,9.09,0,9.09,0
235,2015-08-19 02:25:00,9.08,9.08,9.06,9.07,176000,9.0781,9
236,2015-08-19 02:26:00,9.06,9.06,9.05,9.05,98000,9.0541,13
237,2015-08-19 02:27:00,9.04,9.05,9.04,9.05,30000,9.0413,6
238,2015-08-19 02:28:00,9.04,9.05,9.04,9.05,22000,9.0464,4
239,2015-08-19 02:29:00,9.04,9.04,9.04,9.04,2000,9.04,1
240,2015-08-19 02:30:00,9.05,9.09,9.05,9.08,200000,9.0531,11
241,2015-08-19 02:31:00,9.09,9.1,9.09,9.09,172000,9.0902,7
242,2015-08-19 02:32:00,9.07,9.07,9.05,9.05,30000,9.0567,5
243,2015-08-19 02:33:00,9.05,9.09,9.05,9.09,110000,9.0569,7
244,2015-08-19 02:34:00,9.09,9.09,9.09,9.09,0,9.09,0
245,2015-08-19 02:35:00,9.09,9.09,9.08,9.09,52000,9.0888,5
246,2015-08-19 02:36:00,9.09,9.1,9.08,9.08,42000,9.0919,4
247,2015-08-19 02:37:00,9.08,9.1,9.08,9.1,94000,9.0966,9
248,2015-08-19 02:38:00,9.1,9.1,9.1,9.1,2000,9.1,1
249,2015-08-19 02:39:00,9.09,9.1,9.08,9.09,158000,9.0942,11
250,2015-08-19 02:40:00,9.09,9.09,9.09,9.09,40000,9.09,1
251,2015-08-19 02:41:00,9.09,9.09,9.09,9.09,4000,9.09,2
252,2015-08-19 02:42:00,9.09,9.09,9.09,9.09,0,9.09,0
253,2015-08-19 02:43:00,9.09,9.1,9.09,9.1,176000,9.0901,9
254,2015-08-19 02:44:00,9.1,9.1,9.1,9.1,6000,9.1,1
255,2015-08-19 02:45:00,9.09,9.09,9.09,9.09,22000,9.09,3
256,2015-08-19 02:46:00,9.09,9.09,9.09,9.09,68000,9.09,5
257,2015-08-19 02:47:00,9.09,9.09,9.09,9.09,2000,9.09,1
258,2015-08-19 02:48:00,9.09,9.09,9.09,9.09,0,9.09,0
259,2015-08-19 02:49:00,9.09,9.1,9.09,9.1,58000,9.0903,4
260,2015-08-19 02:50:00,9.09,9.09,9.08,9.08,20000,9.088,2
261,2015-08-19 02:51:00,9.08,9.08,9.08,9.08,0,9.08,0
262,2015-08-19 02:52:00,9.09,9.09,9.09,9.09,28000,9.09,4
263,2015-08-19 02:53:00,9.1,9.1,9.1,9.1,2000,9.1,1
264,2015-08-19 02:54:00,9.1,9.1,9.1,9.1,0,9.1,0
265,2015-08-19 02:55:00,9.1,9.1,9.1,9.1,2000,9.1,1
266,2015-08-19 02:56:00,9.09,9.09,9.09,9.09,36000,9.09,6
267,2015-08-19 02:57:00,9.09,9.09,9.08,9.08,146000,9.0897,17
268,2015-08-19 02:58:00,9.08,9.08,9.08,9.08,0,9.08,0
269,2015-08-19 02:59:00,9.08,9.08,9.08,9.08,0,9.08,0
270,2015-08-19 03:00:00,9.08,9.08,9.08,9.08,0,9.08,0
271,2015-08-19 03:01:00,9.08,9.08,9.08,9.08,4000,9.08,1
272,2015-08-19 03:02:00,9.09,9.09,9.08,9.08,96000,9.089,8
273,2015-08-19 03:03:00,9.08,9.08,9.08,9.08,4000,9.08,1
274,2015-08-19 03:04:00,9.08,9.08,9.08,9.08,0,9.08,0
275,2015-08-19 03:05:00,9.09,9.09,9.09,9.09,26000,9.09,2
276,2015-08-19 03:06:00,9.09,9.09,9.09,9.09,0,9.09,0
277,2015-08-19 03:07:00,9.09,9.09,9.09,9.09,0,9.09,0
278,2015-08-19 03:08:00,9.1,9.1,9.07,9.07,120000,9.0932,7
279,2015-08-19 03:09:00,9.07,9.07,9.07,9.07,0,9.07,0
280,2015-08-19 03:10:00,9.07,9.07,9.07,9.07,0,9.07,0
281,2015-08-19 03:11:00,9.07,9.07,9.07,9.07,0,9.07,0
282,2015-08-19 03:12:00,9.08,9.08,9.06,9.06,44000,9.0673,5
283,2015-08-19 03:13:00,9.06,9.06,9.06,9.06,0,9.06,0
284,2015-08-19 03:14:00,9.06,9.06,9.06,9.06,10000,9.06,4
285,2015-08-19 03:15:00,9.07,9.07,9.03,9.03,166000,9.0495,15
286,2015-08-19 03:16:00,9.03,9.03,9.03,9.03,0,9.03,0
287,2015-08-19 03:17:00,9.03,9.03,9.03,9.03,14000,9.03,3
288,2015-08-19 03:18:00,9.04,9.04,9.03,9.04,14000,9.0386,5
289,2015-08-19 03:19:00,9.04,9.06,9.04,9.06,134000,9.0501,7
290,2015-08-19 03:20:00,9.06,9.06,9.06,9.06,0,9.06,0
291,2015-08-19 03:21:00,9.06,9.06,9.06,9.06,0,9.06,0
292,2015-08-19 03:22:00,9.06,9.07,9.06,9.07,20000,9.062,3
293,2015-08-19 03:23:00,9.06,9.06,9.03,9.03,138000,9.0439,17
294,2015-08-19 03:24:00,9.05,9.07,9.05,9.06,120000,9.0547,5
295,2015-08-19 03:25:00,9.06,9.06,9.06,9.06,4000,9.06,1
296,2015-08-19 03:26:00,9.06,9.06,9.06,9.06,0,9.06,0
297,2015-08-19 03:27:00,9.06,9.06,9.06,9.06,0,9.06,0
298,2015-08-19 03:28:00,9.05,9.06,9.05,9.06,10000,9.052,3
299,2015-08-19 03:29:00,9.06,9.06,9.06,9.06,16000,9.06,2
300,2015-08-19 03:30:00,9.06,9.06,9.06,9.06,10000,9.06,1
301,2015-08-19 03:31:00,9.06,9.07,9.06,9.06,114000,9.0633,9
302,2015-08-19 03:32:00,9.07,9.07,9.06,9.06,16000,9.065,3
303,2015-08-19 03:33:00,9.07,9.07,9.07,9.07,2000,9.07,1
304,2015-08-19 03:34:00,9.07,9.08,9.07,9.08,64000,9.0709,7
305,2015-08-19 03:35:00,9.08,9.08,9.08,9.08,60000,9.08,3
306,2015-08-19 03:36:00,9.08,9.08,9.08,9.08,0,9.08,0
307,2015-08-19 03:37:00,9.08,9.08,9.07,9.07,262000,9.0795,5
308,2015-08-19 03:38:00,9.08,9.09,9.08,9.09,68000,9.0829,2
309,2015-08-19 03:39:00,9.09,9.09,9.07,9.07,46000,9.0791,3
310,2015-08-19 03:40:00,9.07,9.07,9.06,9.06,156000,9.0683,7
311,2015-08-19 03:41:00,9.07,9.07,9.07,9.07,102000,9.07,5
312,2015-08-19 03:42:00,9.07,9.08,9.07,9.07,134000,9.0773,9
313,2015-08-19 03:43:00,9.07,9.07,9.07,9.07,0,9.07,0
314,2015-08-19 03:44:00,9.08,9.08,9.08,9.08,4000,9.08,1
315,2015-08-19 03:45:00,9.07,9.07,9.06,9.06,4000,9.065,2
316,2015-08-19 03:46:00,9.07,9.07,9.07,9.07,2000,9.07,1
317,2015-08-19 03:47:00,9.07,9.07,9.07,9.07,2000,9.07,1
318,2015-08-19 03:48:00,9.07,9.07,9.07,9.07,18000,9.07,2
319,2015-08-19 03:49:00,9.06,9.07,9.06,9.06,30000,9.0667,9
320,2015-08-19 03:50:00,9.06,9.06,9.05,9.05,156000,9.0574,10
321,2015-08-19 03:51:00,9.05,9.05,9.04,9.05,190000,9.0488,8
322,2015-08-19 03:52:00,9.05,9.06,9.05,9.05,36000,9.0511,11
323,2015-08-19 03:53:00,9.05,9.06,9.04,9.04,276000,9.0455,18
324,2015-08-19 03:54:00,9.04,9.09,9.03,9.09,428000,9.0471,21
325,2015-08-19 03:55:00,9.08,9.08,9.07,9.07,18000,9.0756,8
326,2015-08-19 03:56:00,9.08,9.08,9.05,9.06,160000,9.0626,15
327,2015-08-19 03:57:00,9.06,9.09,9.06,9.08,186000,9.067,13
328,2015-08-19 03:58:00,9.08,9.08,9.05,9.07,512000,9.0672,35
329,2015-08-19 03:59:00,9.06,9.08,9.03,9.03,1392000,9.0509,71
330,2015-08-19 21:30:00,8.95,9.02,8.94,9.02,44000,8.9818,17
331,2015-08-19 21:31:00,9.02,9.04,8.98,8.99,76000,9.0008,15
332,2015-08-19 21:32:00,8.99,9.0,8.99,9.0,4000,8.995,2
333,2015-08-19 21:33:00,9.02,9.02,8.99,8.99,18000,8.9978,7
334,2015-08-19 21:34:00,9.0,9.0,8.94,8.94,18000,8.9778,8
335,2015-08-19 21:35:00,8.98,9.0,8.94,8.95,256000,8.9726,32
336,2015-08-19 21:36:00,8.95,8.95,8.95,8.95,0,8.95,0
337,2015-08-19 21:37:00,8.97,8.97,8.95,8.95,14000,8.96,4
338,2015-08-19 21:38:00,8.96,8.96,8.94,8.96,60000,8.9527,14
339,2015-08-19 21:39:00,8.94,8.94,8.93,8.93,46000,8.9374,5
340,2015-08-19 21:40:00,8.95,8.95,8.94,8.94,22000,8.9455,2
341,2015-08-19 21:41:00,8.96,8.96,8.95,8.95,12000,8.9533,4
342,2015-08-19 21:42:00,8.94,8.95,8.94,8.95,54000,8.9404,5
343,2015-08-19 21:43:00,8.95,8.95,8.95,8.95,0,8.95,0
344,2015-08-19 21:44:00,8.95,8.99,8.95,8.99,74000,8.9573,9
345,2015-08-19 21:45:00,8.99,8.99,8.99,8.99,0,8.99,0
346,2015-08-19 21:46:00,8.96,8.96,8.96,8.96,2000,8.96,1
