,date,open,high,low,close,volume,average,barCount
35,2015-12-14 21:05:00,6.41,6.42,6.4,6.41,22000,6.4064,5
36,2015-12-14 21:06:00,6.41,6.41,6.41,6.41,60000,6.41,4
37,2015-12-14 21:07:00,6.4,6.41,6.4,6.41,72000,6.4086,5
38,2015-12-14 21:08:00,6.42,6.42,6.41,6.41,8000,6.4125,4
39,2015-12-14 21:09:00,6.41,6.42,6.41,6.42,208000,6.4123,11
40,2015-12-14 21:10:00,6.42,6.43,6.42,6.43,82000,6.4237,6
41,2015-12-14 21:11:00,6.43,6.44,6.43,6.43,96000,6.4337,6
42,2015-12-14 21:12:00,6.43,6.43,6.43,6.43,114000,6.43,7
43,2015-12-14 21:13:00,6.43,6.43,6.43,6.43,4000,6.43,2
44,2015-12-14 21:14:00,6.43,6.44,6.43,6.43,232000,6.4334,4
45,2015-12-14 21:15:00,6.44,6.46,6.44,6.46,510000,6.4451,11
46,2015-12-14 21:16:00,6.47,6.48,6.47,6.48,84000,6.4702,8
47,2015-12-14 21:17:00,6.47,6.47,6.47,6.47,4000,6.47,1
48,2015-12-14 21:18:00,6.47,6.47,6.47,6.47,6000,6.47,1
49,2015-12-14 21:19:00,6.47,6.47,6.46,6.46,192000,6.4686,6
50,2015-12-14 21:20:00,6.46,6.46,6.46,6.46,0,6.46,0
51,2015-12-14 21:21:00,6.46,6.46,6.45,6.45,24000,6.455,3
52,2015-12-14 21:22:00,6.45,6.46,6.45,6.45,20000,6.451,3
53,2015-12-14 21:23:00,6.46,6.46,6.46,6.46,40000,6.46,2
54,2015-12-14 21:24:00,6.45,6.47,6.45,6.47,246000,6.4606,12
55,2015-12-14 21:25:00,6.48,6.48,6.48,6.48,258000,6.48,3
56,2015-12-14 21:26:00,6.48,6.48,6.48,6.48,0,6.48,0
57,2015-12-14 21:27:00,6.49,6.49,6.49,6.49,58000,6.49,5
58,2015-12-14 21:28:00,6.49,6.49,6.49,6.49,76000,6.49,3
59,2015-12-14 21:29:00,6.5,6.5,6.5,6.5,2000,6.5,1
60,2015-12-14 21:30:00,6.5,6.5,6.5,6.5,0,6.5,0
61,2015-12-14 21:31:00,6.5,6.5,6.5,6.5,0,6.5,0
62,2015-12-14 21:32:00,6.5,6.5,6.5,6.5,0,6.5,0
63,2015-12-14 21:33:00,6.5,6.51,6.49,6.51,458000,6.5019,13
64,2015-12-14 21:34:00,6.52,6.52,6.52,6.52,2000,6.52,1
65,2015-12-14 21:35:00,6.52,6.52,6.51,6.52,274000,6.5192,20
66,2015-12-14 21:36:00,6.53,6.53,6.52,6.52,76000,6.5216,6
67,2015-12-14 21:37:00,6.52,6.52,6.52,6.52,2000,6.52,1
68,2015-12-14 21:38:00,6.52,6.52,6.52,6.52,0,6.52,0
69,2015-12-14 21:39:00,6.51,6.51,6.51,6.51,2000,6.51,1
70,2015-12-14 21:40:00,6.51,6.52,6.51,6.52,228000,6.5198,3
71,2015-12-14 21:41:00,6.52,6.52,6.51,6.51,248000,6.5164,12
72,2015-12-14 21:42:00,6.51,6.51,6.51,6.51,0,6.51,0
73,2015-12-14 21:43:00,6.5,6.51,6.5,6.5,178000,6.5002,7
74,2015-12-14 21:44:00,6.5,6.51,6.5,6.51,16000,6.5075,3
75,2015-12-14 21:45:00,6.51,6.51,6.51,6.51,6000,6.51,1
76,2015-12-14 21:46:00,6.51,6.52,6.51,6.52,316000,6.511,8
77,2015-12-14 21:47:00,6.52,6.52,6.52,6.52,0,6.52,0
78,2015-12-14 21:48:00,6.52,6.52,6.52,6.52,0,6.52,0
79,2015-12-14 21:49:00,6.52,6.52,6.52,6.52,0,6.52,0
80,2015-12-14 21:50:00,6.53,6.53,6.53,6.53,16000,6.53,1
81,2015-12-14 21:51:00,6.52,6.52,6.52,6.52,12000,6.52,1
82,2015-12-14 21:52:00,6.53,6.53,6.53,6.53,56000,6.53,4
83,2015-12-14 21:53:00,6.53,6.53,6.52,6.53,48000,6.5275,4
84,2015-12-14 21:54:00,6.52,6.53,6.52,6.53,16000,6.5263,3
85,2015-12-14 21:55:00,6.53,6.53,6.53,6.53,140000,6.53,8
86,2015-12-14 21:56:00,6.53,6.53,6.53,6.53,0,6.53,0
87,2015-12-14 21:57:00,6.54,6.54,6.53,6.53,6000,6.5333,2
88,2015-12-14 21:58:00,6.54,6.54,6.54,6.54,90000,6.54,6
89,2015-12-14 21:59:00,6.54,6.54,6.54,6.54,4000,6.54,1
90,2015-12-14 22:00:00,6.54,6.54,6.53,6.54,108000,6.5391,6
91,2015-12-14 22:01:00,6.54,6.54,6.51,6.52,256000,6.5329,13
92,2015-12-14 22:02:00,6.51,6.51,6.51,6.51,8000,6.51,2
93,2015-12-14 22:03:00,6.51,6.51,6.51,6.51,74000,6.51,6
94,2015-12-14 22:04:00,6.51,6.51,6.51,6.51,0,6.51,0
95,2015-12-14 22:05:00,6.52,6.55,6.52,6.53,414000,6.533,21
96,2015-12-14 22:06:00,6.53,6.53,6.51,6.51,166000,6.5224,8
97,2015-12-14 22:07:00,6.52,6.53,6.52,6.52,236000,6.5239,9
98,2015-12-14 22:08:00,6.52,6.52,6.52,6.52,0,6.52,0
99,2015-12-14 22:09:00,6.53,6.53,6.53,6.53,72000,6.53,4
100,2015-12-14 22:10:00,6.54,6.54,6.53,6.54,120000,6.5358,5
101,2015-12-14 22:11:00,6.54,6.54,6.54,6.54,30000,6.54,1
102,2015-12-14 22:12:00,6.55,6.55,6.55,6.55,166000,6.55,8
103,2015-12-14 22:13:00,6.55,6.55,6.53,6.53,72000,6.5453,3
104,2015-12-14 22:14:00,6.53,6.53,6.53,6.53,2000,6.53,1
105,2015-12-14 22:15:00,6.53,6.53,6.53,6.53,0,6.53,0
106,2015-12-14 22:16:00,6.54,6.54,6.54,6.54,32000,6.54,2
107,2015-12-14 22:17:00,6.53,6.54,6.53,6.54,28000,6.5393,6
108,2015-12-14 22:18:00,6.54,6.54,6.54,6.54,0,6.54,0
109,2015-12-14 22:19:00,6.54,6.56,6.54,6.55,128000,6.5464,9
110,2015-12-14 22:20:00,6.55,6.55,6.55,6.55,0,6.55,0
111,2015-12-14 22:21:00,6.55,6.55,6.55,6.55,2000,6.55,1
112,2015-12-14 22:22:00,6.56,6.56,6.56,6.56,24000,6.56,3
113,2015-12-14 22:23:00,6.55,6.56,6.55,6.56,6000,6.5567,2
114,2015-12-14 22:24:00,6.56,6.56,6.56,6.56,40000,6.56,3
115,2015-12-14 22:25:00,6.56,6.56,6.56,6.56,54000,6.56,6
116,2015-12-14 22:26:00,6.56,6.56,6.56,6.56,4000,6.56,1
117,2015-12-14 22:27:00,6.56,6.56,6.56,6.56,122000,6.56,5
118,2015-12-14 22:28:00,6.56,6.56,6.56,6.56,6000,6.56,1
119,2015-12-14 22:29:00,6.56,6.56,6.56,6.56,30000,6.56,1
120,2015-12-14 22:30:00,6.56,6.56,6.55,6.55,24000,6.5525,2
121,2015-12-14 22:31:00,6.55,6.55,6.55,6.55,0,6.55,0
122,2015-12-14 22:32:00,6.56,6.56,6.56,6.56,18000,6.56,2
123,2015-12-14 22:33:00,6.56,6.56,6.56,6.56,40000,6.56,2
124,2015-12-14 22:34:00,6.56,6.56,6.56,6.56,0,6.56,0
125,2015-12-14 22:35:00,6.55,6.55,6.55,6.55,4000,6.55,1
126,2015-12-14 22:36:00,6.55,6.56,6.55,6.56,98000,6.5596,10
127,2015-12-14 22:37:00,6.55,6.56,6.55,6.56,20000,6.558,2
128,2015-12-14 22:38:00,6.56,6.56,6.56,6.56,4000,6.56,1
129,2015-12-14 22:39:00,6.56,6.56,6.56,6.56,52000,6.56,5
130,2015-12-14 22:40:00,6.56,6.56,6.56,6.56,30000,6.56,3
131,2015-12-14 22:41:00,6.56,6.56,6.56,6.56,96000,6.56,4
132,2015-12-14 22:42:00,6.56,6.57,6.56,6.57,144000,6.5688,9
133,2015-12-14 22:43:00,6.57,6.58,6.57,6.57,96000,6.5788,5
134,2015-12-14 22:44:00,6.57,6.57,6.57,6.57,0,6.57,0
135,2015-12-14 22:45:00,6.58,6.58,6.58,6.58,38000,6.58,6
136,2015-12-14 22:46:00,6.58,6.58,6.58,6.58,2000,6.58,1
137,2015-12-14 22:47:00,6.58,6.59,6.58,6.59,56000,6.5854,7
138,2015-12-14 22:48:00,6.59,6.59,6.57,6.58,328000,6.575,12
139,2015-12-14 22:49:00,6.57,6.57,6.57,6.57,10000,6.57,1
140,2015-12-14 22:50:00,6.57,6.58,6.57,6.58,8000,6.5725,2
141,2015-12-14 22:51:00,6.58,6.6,6.58,6.6,170000,6.5853,8
142,2015-12-14 22:52:00,6.59,6.6,6.59,6.59,254000,6.595,14
143,2015-12-14 22:53:00,6.59,6.59,6.59,6.59,0,6.59,0
144,2015-12-14 22:54:00,6.59,6.59,6.59,6.59,10000,6.59,1
145,2015-12-14 22:55:00,6.59,6.59,6.59,6.59,0,6.59,0
146,2015-12-14 22:56:00,6.59,6.59,6.59,6.59,0,6.59,0
147,2015-12-14 22:57:00,6.59,6.59,6.59,6.59,6000,6.59,2
148,2015-12-14 22:58:00,6.59,6.59,6.58,6.59,78000,6.5872,4
149,2015-12-14 22:59:00,6.58,6.58,6.56,6.56,278000,6.5748,8
150,2015-12-15 00:00:00,6.57,6.57,6.56,6.56,190000,6.5695,5
151,2015-12-15 00:01:00,6.57,6.58,6.57,6.58,166000,6.5716,8
152,2015-12-15 00:02:00,6.58,6.58,6.58,6.58,2000,6.58,1
153,2015-12-15 00:03:00,6.57,6.57,6.57,6.57,20000,6.57,1
154,2015-12-15 00:04:00,6.57,6.57,6.54,6.55,234000,6.5607,8
155,2015-12-15 00:05:00,6.55,6.57,6.55,6.57,114000,6.5528,4
156,2015-12-15 00:06:00,6.57,6.57,6.57,6.57,30000,6.57,1
157,2015-12-15 00:07:00,6.57,6.58,6.56,6.56,162000,6.5715,9
158,2015-12-15 00:08:00,6.57,6.57,6.56,6.56,58000,6.5662,2
159,2015-12-15 00:09:00,6.57,6.57,6.57,6.57,50000,6.57,1
160,2015-12-15 00:10:00,6.57,6.58,6.57,6.57,246000,6.5786,5
161,2015-12-15 00:11:00,6.57,6.57,6.56,6.57,58000,6.5686,3
162,2015-12-15 00:12:00,6.57,6.57,6.57,6.57,0,6.57,0
163,2015-12-15 00:13:00,6.56,6.56,6.56,6.56,96000,6.56,1
164,2015-12-15 00:14:00,6.57,6.57,6.57,6.57,76000,6.57,3
165,2015-12-15 00:15:00,6.57,6.57,6.57,6.57,42000,6.57,6
166,2015-12-15 00:16:00,6.57,6.57,6.57,6.57,0,6.57,0
167,2015-12-15 00:17:00,6.57,6.58,6.57,6.58,54000,6.5756,7
168,2015-12-15 00:18:00,6.58,6.58,6.58,6.58,14000,6.58,2
169,2015-12-15 00:19:00,6.57,6.57,6.57,6.57,20000,6.57,1
170,2015-12-15 00:20:00,6.58,6.58,6.57,6.57,38000,6.5747,3
171,2015-12-15 00:21:00,6.58,6.58,6.58,6.58,8000,6.58,2
172,2015-12-15 00:22:00,6.58,6.58,6.58,6.58,0,6.58,0
173,2015-12-15 00:23:00,6.58,6.59,6.58,6.59,78000,6.5828,8
174,2015-12-15 00:24:00,6.58,6.58,6.58,6.58,4000,6.58,1
175,2015-12-15 00:25:00,6.59,6.59,6.59,6.59,16000,6.59,2
176,2015-12-15 00:26:00,6.58,6.59,6.58,6.59,76000,6.5871,5
177,2015-12-15 00:27:00,6.59,6.59,6.59,6.59,4000,6.59,1
178,2015-12-15 00:28:00,6.59,6.59,6.58,6.58,14000,6.5829,2
179,2015-12-15 00:29:00,6.59,6.59,6.58,6.58,22000,6.5891,5
180,2015-12-15 00:30:00,6.59,6.59,6.58,6.59,56000,6.5896,7
181,2015-12-15 00:31:00,6.58,6.59,6.58,6.58,32000,6.5844,5
182,2015-12-15 00:32:00,6.59,6.59,6.59,6.59,40000,6.59,6
183,2015-12-15 00:33:00,6.59,6.59,6.58,6.59,144000,6.5899,8
184,2015-12-15 00:34:00,6.6,6.6,6.59,6.6,26000,6.5946,4
185,2015-12-15 00:35:00,6.6,6.6,6.59,6.6,46000,6.5952,6
186,2015-12-15 00:36:00,6.6,6.6,6.56,6.56,476000,6.5854,9
187,2015-12-15 00:37:00,6.55,6.55,6.55,6.55,18000,6.55,4
188,2015-12-15 00:38:00,6.56,6.56,6.55,6.55,6000,6.5533,2
189,2015-12-15 00:39:00,6.56,6.56,6.55,6.56,6000,6.5567,3
190,2015-12-15 00:40:00,6.56,6.56,6.55,6.55,84000,6.5502,6
191,2015-12-15 00:41:00,6.56,6.57,6.56,6.56,248000,6.5619,5
192,2015-12-15 00:42:00,6.56,6.56,6.56,6.56,24000,6.56,4
193,2015-12-15 00:43:00,6.57,6.58,6.57,6.58,64000,6.575,6
194,2015-12-15 00:44:00,6.58,6.59,6.58,6.59,70000,6.5803,9
195,2015-12-15 00:45:00,6.57,6.58,6.57,6.58,28000,6.5786,5
196,2015-12-15 00:46:00,6.58,6.58,6.57,6.57,258000,6.5712,4
197,2015-12-15 00:47:00,6.57,6.57,6.57,6.57,0,6.57,0
198,2015-12-15 00:48:00,6.56,6.56,6.56,6.56,34000,6.56,3
199,2015-12-15 00:49:00,6.57,6.57,6.57,6.57,230000,6.57,2
200,2015-12-15 00:50:00,6.57,6.58,6.57,6.58,8000,6.5775,2
201,2015-12-15 00:51:00,6.58,6.58,6.57,6.57,6000,6.5733,2
202,2015-12-15 00:52:00,6.58,6.58,6.58,6.58,80000,6.58,5
203,2015-12-15 00:53:00,6.59,6.59,6.58,6.59,102000,6.5896,6
204,2015-12-15 00:54:00,6.59,6.59,6.59,6.59,66000,6.59,3
205,2015-12-15 00:55:00,6.59,6.59,6.59,6.59,0,6.59,0
206,2015-12-15 00:56:00,6.59,6.59,6.59,6.59,4000,6.59,1
207,2015-12-15 00:57:00,6.59,6.59,6.59,6.59,22000,6.59,2
208,2015-12-15 00:58:00,6.59,6.59,6.59,6.59,0,6.59,0
209,2015-12-15 00:59:00,6.6,6.6,6.59,6.59,28000,6.5957,2
210,2015-12-15 01:00:00,6.59,6.6,6.59,6.6,44000,6.5964,6
211,2015-12-15 01:01:00,6.59,6.59,6.58,6.58,1290000,6.583,23
212,2015-12-15 01:02:00,6.58,6.58,6.56,6.57,974000,6.578,25
213,2015-12-15 01:03:00,6.57,6.57,6.56,6.56,310000,6.5688,4
214,2015-12-15 01:04:00,6.57,6.57,6.57,6.57,138000,6.57,3
215,2015-12-15 01:05:00,6.57,6.57,6.57,6.57,12000,6.57,2
216,2015-12-15 01:06:00,6.58,6.59,6.58,6.59,346000,6.5841,5
217,2015-12-15 01:07:00,6.59,6.59,6.59,6.59,0,6.59,0
218,2015-12-15 01:08:00,6.59,6.59,6.59,6.59,0,6.59,0
219,2015-12-15 01:09:00,6.59,6.59,6.59,6.59,4000,6.59,1
220,2015-12-15 01:10:00,6.58,6.59,6.58,6.59,8000,6.5825,2
221,2015-12-15 01:11:00,6.58,6.58,6.58,6.58,10000,6.58,1
222,2015-12-15 01:12:00,6.58,6.58,6.58,6.58,12000,6.58,1
223,2015-12-15 01:13:00,6.58,6.58,6.58,6.58,8000,6.58,1
224,2015-12-15 01:14:00,6.59,6.59,6.58,6.58,26000,6.5846,4
225,2015-12-15 01:15:00,6.59,6.59,6.58,6.58,48000,6.5871,5
226,2015-12-15 01:16:00,6.58,6.58,6.58,6.58,18000,6.58,3
227,2015-12-15 01:17:00,6.59,6.6,6.59,6.6,750000,6.5955,16
228,2015-12-15 01:18:00,6.6,6.6,6.6,6.6,2000,6.6,1
229,2015-12-15 01:19:00,6.61,6.61,6.61,6.61,164000,6.61,8
230,2015-12-15 01:20:00,6.61,6.61,6.61,6.61,0,6.61,0
231,2015-12-15 01:21:00,6.6,6.6,6.6,6.6,12000,6.6,1
232,2015-12-15 01:22:00,6.61,6.61,6.61,6.61,18000,6.61,3
233,2015-12-15 01:23:00,6.61,6.61,6.6,6.6,6000,6.6033,2
234,2015-12-15 01:24:00,6.6,6.6,6.6,6.6,14000,6.6,1
235,2015-12-15 01:25:00,6.61,6.61,6.58,6.58,482000,6.5991,9
236,2015-12-15 01:26:00,6.58,6.58,6.58,6.58,0,6.58,0
237,2015-12-15 01:27:00,6.58,6.58,6.58,6.58,24000,6.58,2
238,2015-12-15 01:28:00,6.58,6.58,6.58,6.58,12000,6.58,1
239,2015-12-15 01:29:00,6.58,6.58,6.58,6.58,44000,6.58,4
240,2015-12-15 01:30:00,6.59,6.59,6.59,6.59,172000,6.59,2
241,2015-12-15 01:31:00,6.6,6.6,6.59,6.59,48000,6.5988,5
242,2015-12-15 01:32:00,6.6,6.6,6.59,6.59,234000,6.5997,3
243,2015-12-15 01:33:00,6.6,6.6,6.6,6.6,18000,6.6,2
244,2015-12-15 01:34:00,6.61,6.61,6.61,6.61,182000,6.61,2
245,2015-12-15 01:35:00,6.62,6.62,6.61,6.62,98000,6.6182,8
246,2015-12-15 01:36:00,6.62,6.62,6.62,6.62,6000,6.62,1
247,2015-12-15 01:37:00,6.62,6.63,6.62,6.63,262000,6.6221,8
248,2015-12-15 01:38:00,6.61,6.62,6.61,6.62,18000,6.6111,3
249,2015-12-15 01:39:00,6.62,6.62,6.62,6.62,0,6.62,0
250,2015-12-15 01:40:00,6.61,6.62,6.61,6.62,12000,6.6117,2
251,2015-12-15 01:41:00,6.62,6.63,6.62,6.63,222000,6.6217,11
252,2015-12-15 01:42:00,6.63,6.63,6.63,6.63,0,6.63,0
253,2015-12-15 01:43:00,6.62,6.63,6.62,6.63,14000,6.6214,2
254,2015-12-15 01:44:00,6.63,6.63,6.63,6.63,116000,6.63,16
255,2015-12-15 01:45:00,6.63,6.63,6.63,6.63,44000,6.63,7
256,2015-12-15 01:46:00,6.62,6.63,6.62,6.63,28000,6.6257,5
257,2015-12-15 01:47:00,6.63,6.63,6.63,6.63,20000,6.63,6
258,2015-12-15 01:48:00,6.63,6.64,6.63,6.64,150000,6.6324,7
259,2015-12-15 01:49:00,6.63,6.65,6.63,6.65,244000,6.64,12
260,2015-12-15 01:50:00,6.65,6.65,6.61,6.62,320000,6.6339,15
261,2015-12-15 01:51:00,6.62,6.62,6.6,6.61,122000,6.613,14
262,2015-12-15 01:52:00,6.62,6.63,6.61,6.63,122000,6.6251,12
263,2015-12-15 01:53:00,6.63,6.63,6.62,6.63,58000,6.6286,7
264,2015-12-15 01:54:00,6.63,6.64,6.62,6.63,136000,6.6312,14
265,2015-12-15 01:55:00,6.63,6.64,6.62,6.64,66000,6.6315,7
266,2015-12-15 01:56:00,6.63,6.63,6.63,6.63,2000,6.63,1
267,2015-12-15 01:57:00,6.64,6.64,6.63,6.64,26000,6.6323,6
268,2015-12-15 01:58:00,6.64,6.64,6.64,6.64,0,6.64,0
269,2015-12-15 01:59:00,6.64,6.64,6.63,6.64,114000,6.6386,17
270,2015-12-15 02:00:00,6.64,6.64,6.63,6.64,12000,6.6383,3
271,2015-12-15 02:01:00,6.64,6.64,6.63,6.63,12000,6.6367,3
272,2015-12-15 02:02:00,6.63,6.64,6.63,6.64,36000,6.635,8
273,2015-12-15 02:03:00,6.63,6.65,6.63,6.65,164000,6.6412,9
274,2015-12-15 02:04:00,6.64,6.64,6.64,6.64,2000,6.64,1
275,2015-12-15 02:05:00,6.64,6.65,6.64,6.65,16000,6.6425,3
276,2015-12-15 02:06:00,6.65,6.65,6.64,6.64,16000,6.6475,5
277,2015-12-15 02:07:00,6.65,6.65,6.64,6.65,42000,6.6467,10
278,2015-12-15 02:08:00,6.64,6.65,6.64,6.64,26000,6.6423,6
279,2015-12-15 02:09:00,6.64,6.65,6.64,6.64,20000,6.642,6
280,2015-12-15 02:10:00,6.65,6.65,6.64,6.65,38000,6.6479,11
281,2015-12-15 02:11:00,6.64,6.65,6.61,6.61,548000,6.6355,23
282,2015-12-15 02:12:00,6.62,6.62,6.61,6.61,6000,6.6133,3
283,2015-12-15 02:13:00,6.61,6.62,6.61,6.62,14000,6.6129,4
284,2015-12-15 02:14:00,6.61,6.61,6.61,6.61,40000,6.61,10
285,2015-12-15 02:15:00,6.61,6.61,6.61,6.61,4000,6.61,1
286,2015-12-15 02:16:00,6.62,6.62,6.61,6.61,32000,6.6113,5
287,2015-12-15 02:17:00,6.61,6.61,6.61,6.61,22000,6.61,4
288,2015-12-15 02:18:00,6.61,6.61,6.61,6.61,10000,6.61,1
289,2015-12-15 02:19:00,6.61,6.61,6.61,6.61,20000,6.61,3
290,2015-12-15 02:20:00,6.61,6.62,6.61,6.62,120000,6.6187,5
291,2015-12-15 02:21:00,6.61,6.62,6.61,6.62,10000,6.616,2
292,2015-12-15 02:22:00,6.62,6.64,6.61,6.64,446000,6.6229,10
293,2015-12-15 02:23:00,6.64,6.64,6.62,6.63,150000,6.6308,11
294,2015-12-15 02:24:00,6.63,6.63,6.61,6.61,200000,6.6224,10
295,2015-12-15 02:25:00,6.61,6.62,6.61,6.62,28000,6.6179,7
296,2015-12-15 02:26:00,6.61,6.61,6.61,6.61,4000,6.61,1
297,2015-12-15 02:27:00,6.62,6.62,6.61,6.62,50000,6.6176,3
298,2015-12-15 02:28:00,6.62,6.63,6.61,6.63,236000,6.6197,7
299,2015-12-15 02:29:00,6.63,6.63,6.63,6.63,28000,6.63,3
300,2015-12-15 02:30:00,6.62,6.62,6.61,6.61,178000,6.6183,5
301,2015-12-15 02:31:00,6.61,6.61,6.6,6.6,120000,6.609,19
302,2015-12-15 02:32:00,6.6,6.61,6.6,6.61,20000,6.603,3
303,2015-12-15 02:33:00,6.6,6.6,6.6,6.6,40000,6.6,5
304,2015-12-15 02:34:00,6.6,6.61,6.6,6.6,16000,6.6013,3
305,2015-12-15 02:35:00,6.6,6.6,6.6,6.6,38000,6.6,4
306,2015-12-15 02:36:00,6.6,6.6,6.6,6.6,44000,6.6,4
307,2015-12-15 02:37:00,6.6,6.6,6.6,6.6,16000,6.6,2
308,2015-12-15 02:38:00,6.6,6.63,6.6,6.63,542000,6.6107,12
309,2015-12-15 02:39:00,6.63,6.64,6.62,6.63,254000,6.6297,18
310,2015-12-15 02:40:00,6.62,6.62,6.61,6.61,288000,6.6175,7
311,2015-12-15 02:41:00,6.61,6.62,6.6,6.62,110000,6.6109,12
312,2015-12-15 02:42:00,6.61,6.61,6.61,6.61,16000,6.61,2
313,2015-12-15 02:43:00,6.61,6.61,6.61,6.61,34000,6.61,5
314,2015-12-15 02:44:00,6.61,6.62,6.61,6.61,82000,6.611,10
315,2015-12-15 02:45:00,6.62,6.62,6.61,6.61,34000,6.6135,5
316,2015-12-15 02:46:00,6.61,6.61,6.61,6.61,74000,6.61,6
317,2015-12-15 02:47:00,6.62,6.63,6.61,6.63,422000,6.6206,9
318,2015-12-15 02:48:00,6.63,6.63,6.62,6.63,74000,6.6241,6
319,2015-12-15 02:49:00,6.62,6.63,6.6,6.61,642000,6.6147,18
320,2015-12-15 02:50:00,6.61,6.62,6.61,6.61,56000,6.6118,8
321,2015-12-15 02:51:00,6.62,6.64,6.62,6.63,332000,6.6233,10
322,2015-12-15 02:52:00,6.64,6.64,6.63,6.64,32000,6.6363,4
323,2015-12-15 02:53:00,6.64,6.64,6.63,6.64,176000,6.6352,14
324,2015-12-15 02:54:00,6.64,6.64,6.63,6.64,372000,6.6392,22
325,2015-12-15 02:55:00,6.64,6.64,6.63,6.64,98000,6.638,15
326,2015-12-15 02:56:00,6.64,6.64,6.61,6.61,770000,6.6284,39
327,2015-12-15 02:57:00,6.63,6.63,6.61,6.62,182000,6.6135,19
328,2015-12-15 02:58:00,6.61,6.63,6.61,6.61,640000,6.6174,47
329,2015-12-15 02:59:00,6.61,6.62,6.6,6.6,1114000,6.6063,117
330,2015-12-15 20:30:00,6.68,6.79,6.61,6.75,1106000,6.6503,55
331,2015-12-15 20:31:00,6.71,6.72,6.7,6.7,66000,6.7094,4
332,2015-12-15 20:32:00,6.71,6.71,6.67,6.69,52000,6.6896,7
333,2015-12-15 20:33:00,6.68,6.68,6.67,6.67,40000,6.674,2
334,2015-12-15 20:34:00,6.67,6.67,6.63,6.63,60000,6.6573,6
335,2015-12-15 20:35:00,6.66,6.66,6.66,6.66,76000,6.66,5
336,2015-12-15 20:36:00,6.65,6.68,6.65,6.68,160000,6.6579,8
337,2015-12-15 20:37:00,6.67,6.68,6.66,6.67,236000,6.6707,9
338,2015-12-15 20:38:00,6.67,6.68,6.66,6.66,46000,6.6713,9
339,2015-12-15 20:39:00,6.66,6.69,6.66,6.69,780000,6.6834,9
340,2015-12-15 20:40:00,6.68,6.69,6.67,6.68,404000,6.6889,4
341,2015-12-15 20:41:00,6.68,6.69,6.67,6.69,160000,6.6805,11
342,2015-12-15 20:42:00,6.68,6.68,6.66,6.66,810000,6.6768,7
343,2015-12-15 20:43:00,6.68,6.68,6.66,6.68,678000,6.6786,8
344,2015-12-15 20:44:00,6.68,6.68,6.68,6.68,8000,6.68,1
