(Lookback, Entry, Exit, Stop-loss)
(110, 0.9, -0.1, 3.3): Return: 0.15%, Hit Ratio: 51.81%, Max Drawdown: 0.05%
(110, 0.9, -0.1, 3.4): Return: 0.15%, Hit Ratio: 51.81%, Max Drawdown: 0.05%
(110, 0.9, -0.1, 3.5): Return: 0.15%, Hit Ratio: 51.81%, Max Drawdown: 0.05%
(110, 0.9, -0.1, 3.6): Return: 0.15%, Hit Ratio: 51.81%, Max Drawdown: 0.05%
(110, 0.9, 0.2, 3.3): Return: 0.15%, Hit Ratio: 51.11%, Max Drawdown: 0.06%
(110, 0.9, 0.2, 3.4): Return: 0.15%, Hit Ratio: 51.11%, Max Drawdown: 0.06%
(110, 0.9, 0.2, 3.5): Return: 0.15%, Hit Ratio: 51.11%, Max Drawdown: 0.06%
(110, 0.9, 0.2, 3.6): Return: 0.15%, Hit Ratio: 51.11%, Max Drawdown: 0.06%
(110, 1.0, -0.2, 3.3): Return: 0.15%, Hit Ratio: 53.52%, Max Drawdown: 0.04%
(110, 1.0, -0.2, 3.4): Return: 0.15%, Hit Ratio: 53.52%, Max Drawdown: 0.04%
(110, 1.0, -0.2, 3.5): Return: 0.15%, Hit Ratio: 53.52%, Max Drawdown: 0.04%
(110, 1.0, -0.2, 3.6): Return: 0.15%, Hit Ratio: 53.52%, Max Drawdown: 0.04%
(110, 1.0, -0.1, 3.3): Return: 0.15%, Hit Ratio: 52.7%, Max Drawdown: 0.05%
(110, 1.0, -0.1, 3.4): Return: 0.15%, Hit Ratio: 52.7%, Max Drawdown: 0.05%
(110, 1.0, -0.1, 3.5): Return: 0.15%, Hit Ratio: 52.7%, Max Drawdown: 0.05%
(110, 1.0, -0.1, 3.6): Return: 0.15%, Hit Ratio: 52.7%, Max Drawdown: 0.05%
(110, 1.0, 0.1, 3.7): Return: 0.15%, Hit Ratio: 52.63%, Max Drawdown: 0.05%
(110, 1.0, 0.2, 3.7): Return: 0.15%, Hit Ratio: 52.56%, Max Drawdown: 0.05%
(105, 0.8, 0.1, 3.7): Return: 0.14%, Hit Ratio: 47.57%, Max Drawdown: 0.08%
(105, 0.9, -0.1, 3.3): Return: 0.14%, Hit Ratio: 49.4%, Max Drawdown: 0.05%
(105, 0.9, -0.1, 3.7): Return: 0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(105, 0.9, 0.1, 3.3): Return: 0.14%, Hit Ratio: 47.67%, Max Drawdown: 0.06%
(105, 0.9, 0.1, 3.7): Return: 0.14%, Hit Ratio: 48.28%, Max Drawdown: 0.06%
(105, 0.9, 0.2, 3.7): Return: 0.14%, Hit Ratio: 50.56%, Max Drawdown: 0.06%
(105, 1.0, -0.1, 3.7): Return: 0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(105, 1.0, 0.1, 3.3): Return: 0.14%, Hit Ratio: 48.05%, Max Drawdown: 0.06%
(105, 1.0, 0.1, 3.7): Return: 0.14%, Hit Ratio: 48.72%, Max Drawdown: 0.06%
(105, 1.0, 0.2, 3.7): Return: 0.14%, Hit Ratio: 49.37%, Max Drawdown: 0.06%
(100, 0.8, -0.2, 3.4): Return: 0.14%, Hit Ratio: 52.13%, Max Drawdown: 0.08%
(100, 0.8, -0.2, 3.5): Return: 0.14%, Hit Ratio: 52.13%, Max Drawdown: 0.08%
(100, 0.8, -0.2, 3.6): Return: 0.14%, Hit Ratio: 52.13%, Max Drawdown: 0.08%
(100, 0.8, -0.1, 3.3): Return: 0.14%, Hit Ratio: 49.48%, Max Drawdown: 0.08%
(100, 0.8, -0.1, 3.7): Return: 0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(100, 0.8, 0.0, 3.4): Return: 0.14%, Hit Ratio: 48.08%, Max Drawdown: 0.11%
(100, 0.8, 0.0, 3.5): Return: 0.14%, Hit Ratio: 48.08%, Max Drawdown: 0.11%
(100, 0.8, 0.0, 3.6): Return: 0.14%, Hit Ratio: 48.08%, Max Drawdown: 0.11%
(100, 0.9, -0.2, 3.4): Return: 0.14%, Hit Ratio: 51.25%, Max Drawdown: 0.05%
(100, 0.9, -0.2, 3.5): Return: 0.14%, Hit Ratio: 51.25%, Max Drawdown: 0.05%
(100, 0.9, -0.2, 3.6): Return: 0.14%, Hit Ratio: 51.25%, Max Drawdown: 0.05%
(100, 0.9, -0.1, 3.7): Return: 0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(100, 0.9, 0.0, 3.4): Return: 0.14%, Hit Ratio: 47.19%, Max Drawdown: 0.06%
(100, 0.9, 0.0, 3.5): Return: 0.14%, Hit Ratio: 47.19%, Max Drawdown: 0.06%
(100, 0.9, 0.0, 3.6): Return: 0.14%, Hit Ratio: 47.19%, Max Drawdown: 0.06%
(105, 0.8, 0.1, 3.7): Return: 0.14%, Hit Ratio: 47.57%, Max Drawdown: 0.08%
(105, 0.9, -0.1, 3.3): Return: 0.14%, Hit Ratio: 49.4%, Max Drawdown: 0.05%
(105, 0.9, -0.1, 3.7): Return: 0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(105, 0.9, 0.1, 3.3): Return: 0.14%, Hit Ratio: 47.67%, Max Drawdown: 0.06%
(105, 0.9, 0.1, 3.7): Return: 0.14%, Hit Ratio: 48.28%, Max Drawdown: 0.06%
(105, 0.9, 0.2, 3.7): Return: 0.14%, Hit Ratio: 50.56%, Max Drawdown: 0.06%
(105, 1.0, -0.1, 3.7): Return: 0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(105, 1.0, 0.1, 3.3): Return: 0.14%, Hit Ratio: 48.05%, Max Drawdown: 0.06%
(105, 1.0, 0.1, 3.7): Return: 0.14%, Hit Ratio: 48.72%, Max Drawdown: 0.06%
(105, 1.0, 0.2, 3.7): Return: 0.14%, Hit Ratio: 49.37%, Max Drawdown: 0.06%
(110, 0.8, 0.1, 3.7): Return: 0.14%, Hit Ratio: 48.08%, Max Drawdown: 0.07%
(110, 0.9, -0.1, 3.7): Return: 0.14%, Hit Ratio: 51.81%, Max Drawdown: 0.05%
(110, 0.9, 0.1, 3.7): Return: 0.14%, Hit Ratio: 49.43%, Max Drawdown: 0.06%
(110, 0.9, 0.2, 3.7): Return: 0.14%, Hit Ratio: 51.11%, Max Drawdown: 0.06%
(110, 1.0, -0.2, 3.7): Return: 0.14%, Hit Ratio: 53.52%, Max Drawdown: 0.04%
(110, 1.0, -0.1, 3.7): Return: 0.14%, Hit Ratio: 52.7%, Max Drawdown: 0.05%
(105, 0.8, 0.2, 3.4): Return: 0.13%, Hit Ratio: 49.53%, Max Drawdown: 0.08%
(105, 0.8, 0.2, 3.5): Return: 0.13%, Hit Ratio: 49.53%, Max Drawdown: 0.08%
(105, 0.8, 0.2, 3.6): Return: 0.13%, Hit Ratio: 49.53%, Max Drawdown: 0.08%
(105, 0.9, -0.2, 3.3): Return: 0.13%, Hit Ratio: 50.63%, Max Drawdown: 0.05%
(105, 0.9, -0.2, 3.4): Return: 0.13%, Hit Ratio: 51.25%, Max Drawdown: 0.05%
(105, 0.9, -0.2, 3.5): Return: 0.13%, Hit Ratio: 51.25%, Max Drawdown: 0.05%
(105, 0.9, -0.2, 3.6): Return: 0.13%, Hit Ratio: 51.25%, Max Drawdown: 0.05%
(105, 1.0, -0.2, 3.3): Return: 0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(105, 1.0, -0.2, 3.4): Return: 0.13%, Hit Ratio: 50.68%, Max Drawdown: 0.05%
(105, 1.0, -0.2, 3.5): Return: 0.13%, Hit Ratio: 50.68%, Max Drawdown: 0.05%
(105, 1.0, -0.2, 3.6): Return: 0.13%, Hit Ratio: 50.68%, Max Drawdown: 0.05%
(105, 1.1, 0.0, 3.3): Return: 0.13%, Hit Ratio: 47.76%, Max Drawdown: 0.05%
(105, 1.1, 0.0, 3.4): Return: 0.13%, Hit Ratio: 48.53%, Max Drawdown: 0.05%
(105, 1.1, 0.0, 3.5): Return: 0.13%, Hit Ratio: 48.53%, Max Drawdown: 0.05%
(105, 1.1, 0.0, 3.6): Return: 0.13%, Hit Ratio: 48.53%, Max Drawdown: 0.05%
(100, 0.8, -0.2, 3.3): Return: 0.13%, Hit Ratio: 51.61%, Max Drawdown: 0.08%
(100, 0.8, -0.2, 3.7): Return: 0.13%, Hit Ratio: 52.13%, Max Drawdown: 0.08%
(100, 0.8, 0.0, 3.3): Return: 0.13%, Hit Ratio: 47.57%, Max Drawdown: 0.11%
(100, 0.9, -0.2, 3.3): Return: 0.13%, Hit Ratio: 50.63%, Max Drawdown: 0.05%
(100, 0.9, 0.0, 3.3): Return: 0.13%, Hit Ratio: 46.59%, Max Drawdown: 0.06%
(100, 0.9, 0.0, 3.7): Return: 0.13%, Hit Ratio: 47.19%, Max Drawdown: 0.06%
(105, 0.8, 0.2, 3.4): Return: 0.13%, Hit Ratio: 49.53%, Max Drawdown: 0.08%
(105, 0.8, 0.2, 3.5): Return: 0.13%, Hit Ratio: 49.53%, Max Drawdown: 0.08%
(105, 0.8, 0.2, 3.6): Return: 0.13%, Hit Ratio: 49.53%, Max Drawdown: 0.08%
(105, 0.9, -0.2, 3.3): Return: 0.13%, Hit Ratio: 50.63%, Max Drawdown: 0.05%
(105, 0.9, -0.2, 3.4): Return: 0.13%, Hit Ratio: 51.25%, Max Drawdown: 0.05%
(105, 0.9, -0.2, 3.5): Return: 0.13%, Hit Ratio: 51.25%, Max Drawdown: 0.05%
(105, 0.9, -0.2, 3.6): Return: 0.13%, Hit Ratio: 51.25%, Max Drawdown: 0.05%
(105, 1.0, -0.2, 3.3): Return: 0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(105, 1.0, -0.2, 3.4): Return: 0.13%, Hit Ratio: 50.68%, Max Drawdown: 0.05%
(105, 1.0, -0.2, 3.5): Return: 0.13%, Hit Ratio: 50.68%, Max Drawdown: 0.05%
(105, 1.0, -0.2, 3.6): Return: 0.13%, Hit Ratio: 50.68%, Max Drawdown: 0.05%
(105, 1.1, 0.0, 3.3): Return: 0.13%, Hit Ratio: 47.76%, Max Drawdown: 0.05%
(105, 1.1, 0.0, 3.4): Return: 0.13%, Hit Ratio: 48.53%, Max Drawdown: 0.05%
(105, 1.1, 0.0, 3.5): Return: 0.13%, Hit Ratio: 48.53%, Max Drawdown: 0.05%
(105, 1.1, 0.0, 3.6): Return: 0.13%, Hit Ratio: 48.53%, Max Drawdown: 0.05%
(110, 0.9, -0.2, 3.7): Return: 0.13%, Hit Ratio: 52.5%, Max Drawdown: 0.05%
(110, 1.1, 0.0, 3.3): Return: 0.13%, Hit Ratio: 48.53%, Max Drawdown: 0.05%
(110, 1.1, 0.0, 3.4): Return: 0.13%, Hit Ratio: 48.53%, Max Drawdown: 0.05%
(110, 1.1, 0.0, 3.5): Return: 0.13%, Hit Ratio: 48.53%, Max Drawdown: 0.05%
