(Lookback, Entry, Exit, Stop-loss)
(105, 1.0, 0.1, 3.7): Return: 0.2%, Hit Ratio: 59.77%, Max Drawdown: 0.04%
(105, 1.0, 0.2, 3.3): Return: 0.2%, Hit Ratio: 60.23%, Max Drawdown: 0.04%
(105, 1.0, 0.2, 3.4): Return: 0.2%, Hit Ratio: 60.23%, Max Drawdown: 0.04%
(110, 1.0, -0.1, 3.4): Return: 0.2%, Hit Ratio: 62.5%, Max Drawdown: 0.04%
(110, 1.0, -0.1, 3.5): Return: 0.2%, Hit Ratio: 62.5%, Max Drawdown: 0.04%
(110, 1.0, -0.1, 3.6): Return: 0.2%, Hit Ratio: 62.5%, Max Drawdown: 0.04%
(110, 1.0, -0.1, 3.7): Return: 0.2%, Hit Ratio: 62.5%, Max Drawdown: 0.04%
(110, 1.0, 0.1, 3.3): Return: 0.2%, Hit Ratio: 60.24%, Max Drawdown: 0.04%
(110, 1.1, 0.0, 3.4): Return: 0.2%, Hit Ratio: 63.51%, Max Drawdown: 0.04%
(110, 1.1, 0.0, 3.5): Return: 0.2%, Hit Ratio: 63.51%, Max Drawdown: 0.04%
(110, 1.1, 0.0, 3.6): Return: 0.2%, Hit Ratio: 63.51%, Max Drawdown: 0.04%
(110, 1.1, 0.0, 3.7): Return: 0.2%, Hit Ratio: 63.51%, Max Drawdown: 0.04%
(90, 0.8, -0.2, 3.5): Return: 0.19%, Hit Ratio: 58.88%, Max Drawdown: 0.07%
(90, 0.8, -0.2, 3.6): Return: 0.19%, Hit Ratio: 58.88%, Max Drawdown: 0.07%
(90, 0.8, 0.0, 3.7): Return: 0.19%, Hit Ratio: 56.14%, Max Drawdown: 0.07%
(105, 1.0, 0.1, 3.3): Return: 0.19%, Hit Ratio: 59.3%, Max Drawdown: 0.04%
(105, 1.0, 0.1, 3.4): Return: 0.19%, Hit Ratio: 59.3%, Max Drawdown: 0.04%
(105, 1.1, 0.0, 3.5): Return: 0.19%, Hit Ratio: 61.33%, Max Drawdown: 0.04%
(105, 1.1, 0.0, 3.6): Return: 0.19%, Hit Ratio: 61.33%, Max Drawdown: 0.04%
(105, 1.1, 0.0, 3.7): Return: 0.19%, Hit Ratio: 61.33%, Max Drawdown: 0.04%
(100, 1.0, 0.0, 3.4): Return: 0.19%, Hit Ratio: 57.95%, Max Drawdown: 0.04%
(100, 1.0, 0.0, 3.5): Return: 0.19%, Hit Ratio: 57.95%, Max Drawdown: 0.04%
(100, 1.0, 0.0, 3.6): Return: 0.19%, Hit Ratio: 57.95%, Max Drawdown: 0.04%
(100, 1.0, 0.0, 3.7): Return: 0.19%, Hit Ratio: 57.95%, Max Drawdown: 0.04%
(105, 1.0, 0.1, 3.3): Return: 0.19%, Hit Ratio: 59.3%, Max Drawdown: 0.04%
(105, 1.0, 0.1, 3.4): Return: 0.19%, Hit Ratio: 59.3%, Max Drawdown: 0.04%
(105, 1.1, 0.0, 3.5): Return: 0.19%, Hit Ratio: 61.33%, Max Drawdown: 0.04%
(105, 1.1, 0.0, 3.6): Return: 0.19%, Hit Ratio: 61.33%, Max Drawdown: 0.04%
(105, 1.1, 0.0, 3.7): Return: 0.19%, Hit Ratio: 61.33%, Max Drawdown: 0.04%
(110, 1.0, -0.2, 3.4): Return: 0.19%, Hit Ratio: 62.34%, Max Drawdown: 0.04%
(110, 1.0, -0.2, 3.5): Return: 0.19%, Hit Ratio: 62.34%, Max Drawdown: 0.04%
(110, 1.0, -0.2, 3.6): Return: 0.19%, Hit Ratio: 62.34%, Max Drawdown: 0.04%
(110, 1.0, -0.2, 3.7): Return: 0.19%, Hit Ratio: 62.34%, Max Drawdown: 0.04%
(110, 1.0, -0.1, 3.3): Return: 0.19%, Hit Ratio: 62.03%, Max Drawdown: 0.04%
(110, 1.0, 0.2, 3.4): Return: 0.19%, Hit Ratio: 60.92%, Max Drawdown: 0.04%
(110, 1.0, 0.2, 3.5): Return: 0.19%, Hit Ratio: 60.92%, Max Drawdown: 0.04%
(110, 1.0, 0.2, 3.6): Return: 0.19%, Hit Ratio: 60.92%, Max Drawdown: 0.04%
(110, 1.0, 0.2, 3.7): Return: 0.19%, Hit Ratio: 60.92%, Max Drawdown: 0.04%
(110, 1.1, 0.0, 3.3): Return: 0.19%, Hit Ratio: 63.01%, Max Drawdown: 0.04%
(90, 0.8, -0.2, 3.3): Return: 0.18%, Hit Ratio: 58.49%, Max Drawdown: 0.07%
(90, 0.8, -0.2, 3.4): Return: 0.18%, Hit Ratio: 58.49%, Max Drawdown: 0.07%
(90, 0.8, -0.2, 3.7): Return: 0.18%, Hit Ratio: 58.88%, Max Drawdown: 0.07%
(90, 0.8, -0.1, 3.5): Return: 0.18%, Hit Ratio: 55.96%, Max Drawdown: 0.07%
(90, 0.8, -0.1, 3.6): Return: 0.18%, Hit Ratio: 55.96%, Max Drawdown: 0.07%
(90, 0.8, 0.2, 3.5): Return: 0.18%, Hit Ratio: 57.26%, Max Drawdown: 0.06%
(90, 0.8, 0.2, 3.6): Return: 0.18%, Hit Ratio: 57.26%, Max Drawdown: 0.06%
(105, 1.0, -0.2, 3.5): Return: 0.18%, Hit Ratio: 61.25%, Max Drawdown: 0.04%
(105, 1.0, -0.2, 3.6): Return: 0.18%, Hit Ratio: 61.25%, Max Drawdown: 0.04%
(105, 1.0, -0.2, 3.7): Return: 0.18%, Hit Ratio: 61.25%, Max Drawdown: 0.04%
(105, 1.1, -0.1, 3.5): Return: 0.18%, Hit Ratio: 63.51%, Max Drawdown: 0.04%
(105, 1.1, -0.1, 3.6): Return: 0.18%, Hit Ratio: 63.51%, Max Drawdown: 0.04%
(105, 1.1, -0.1, 3.7): Return: 0.18%, Hit Ratio: 63.51%, Max Drawdown: 0.04%
(105, 1.1, 0.0, 3.3): Return: 0.18%, Hit Ratio: 60.81%, Max Drawdown: 0.04%
(105, 1.1, 0.0, 3.4): Return: 0.18%, Hit Ratio: 60.81%, Max Drawdown: 0.04%
(100, 1.0, -0.2, 3.4): Return: 0.18%, Hit Ratio: 60.76%, Max Drawdown: 0.04%
(100, 1.0, -0.2, 3.5): Return: 0.18%, Hit Ratio: 60.76%, Max Drawdown: 0.04%
(100, 1.0, -0.2, 3.6): Return: 0.18%, Hit Ratio: 60.76%, Max Drawdown: 0.04%
(100, 1.0, -0.2, 3.7): Return: 0.18%, Hit Ratio: 60.76%, Max Drawdown: 0.04%
(100, 1.0, 0.0, 3.3): Return: 0.18%, Hit Ratio: 57.47%, Max Drawdown: 0.04%
(100, 1.0, 0.2, 3.4): Return: 0.18%, Hit Ratio: 59.34%, Max Drawdown: 0.04%
(100, 1.0, 0.2, 3.5): Return: 0.18%, Hit Ratio: 59.34%, Max Drawdown: 0.04%
(100, 1.0, 0.2, 3.6): Return: 0.18%, Hit Ratio: 59.34%, Max Drawdown: 0.04%
(100, 1.0, 0.2, 3.7): Return: 0.18%, Hit Ratio: 59.34%, Max Drawdown: 0.04%
(105, 1.0, -0.2, 3.5): Return: 0.18%, Hit Ratio: 61.25%, Max Drawdown: 0.04%
(105, 1.0, -0.2, 3.6): Return: 0.18%, Hit Ratio: 61.25%, Max Drawdown: 0.04%
(105, 1.0, -0.2, 3.7): Return: 0.18%, Hit Ratio: 61.25%, Max Drawdown: 0.04%
(105, 1.1, -0.1, 3.5): Return: 0.18%, Hit Ratio: 63.51%, Max Drawdown: 0.04%
(105, 1.1, -0.1, 3.6): Return: 0.18%, Hit Ratio: 63.51%, Max Drawdown: 0.04%
(105, 1.1, -0.1, 3.7): Return: 0.18%, Hit Ratio: 63.51%, Max Drawdown: 0.04%
(105, 1.1, 0.0, 3.3): Return: 0.18%, Hit Ratio: 60.81%, Max Drawdown: 0.04%
(105, 1.1, 0.0, 3.4): Return: 0.18%, Hit Ratio: 60.81%, Max Drawdown: 0.04%
(110, 1.0, -0.2, 3.3): Return: 0.18%, Hit Ratio: 61.84%, Max Drawdown: 0.04%
(110, 1.0, 0.2, 3.3): Return: 0.18%, Hit Ratio: 60.47%, Max Drawdown: 0.04%
(90, 0.8, -0.1, 3.3): Return: 0.17%, Hit Ratio: 55.56%, Max Drawdown: 0.07%
(90, 0.8, -0.1, 3.4): Return: 0.17%, Hit Ratio: 55.56%, Max Drawdown: 0.07%
(90, 0.8, -0.1, 3.7): Return: 0.17%, Hit Ratio: 55.96%, Max Drawdown: 0.07%
(90, 0.8, 0.2, 3.3): Return: 0.17%, Hit Ratio: 56.91%, Max Drawdown: 0.06%
(90, 0.8, 0.2, 3.4): Return: 0.17%, Hit Ratio: 56.91%, Max Drawdown: 0.06%
(105, 1.0, -0.2, 3.3): Return: 0.17%, Hit Ratio: 60.76%, Max Drawdown: 0.04%
(105, 1.0, -0.2, 3.4): Return: 0.17%, Hit Ratio: 60.76%, Max Drawdown: 0.04%
(105, 1.1, -0.1, 3.3): Return: 0.17%, Hit Ratio: 63.01%, Max Drawdown: 0.04%
(105, 1.1, -0.1, 3.4): Return: 0.17%, Hit Ratio: 63.01%, Max Drawdown: 0.04%
(105, 1.1, 0.1, 3.5): Return: 0.17%, Hit Ratio: 61.84%, Max Drawdown: 0.04%
(105, 1.1, 0.1, 3.6): Return: 0.17%, Hit Ratio: 61.84%, Max Drawdown: 0.04%
(105, 1.1, 0.1, 3.7): Return: 0.17%, Hit Ratio: 61.84%, Max Drawdown: 0.04%
(105, 1.1, 0.2, 3.3): Return: 0.17%, Hit Ratio: 60.53%, Max Drawdown: 0.04%
(105, 1.1, 0.2, 3.4): Return: 0.17%, Hit Ratio: 60.53%, Max Drawdown: 0.04%
(105, 1.1, 0.2, 3.5): Return: 0.17%, Hit Ratio: 61.04%, Max Drawdown: 0.04%
(105, 1.1, 0.2, 3.6): Return: 0.17%, Hit Ratio: 61.04%, Max Drawdown: 0.04%
(105, 1.1, 0.2, 3.7): Return: 0.17%, Hit Ratio: 61.04%, Max Drawdown: 0.04%
(100, 1.0, -0.2, 3.3): Return: 0.17%, Hit Ratio: 60.26%, Max Drawdown: 0.04%
(100, 1.0, 0.1, 3.4): Return: 0.17%, Hit Ratio: 58.43%, Max Drawdown: 0.04%
(100, 1.0, 0.1, 3.5): Return: 0.17%, Hit Ratio: 58.43%, Max Drawdown: 0.04%
(100, 1.0, 0.1, 3.6): Return: 0.17%, Hit Ratio: 58.43%, Max Drawdown: 0.04%
(100, 1.0, 0.1, 3.7): Return: 0.17%, Hit Ratio: 58.43%, Max Drawdown: 0.04%
(100, 1.0, 0.2, 3.3): Return: 0.17%, Hit Ratio: 58.89%, Max Drawdown: 0.04%
(105, 1.0, -0.2, 3.3): Return: 0.17%, Hit Ratio: 60.76%, Max Drawdown: 0.04%
(105, 1.0, -0.2, 3.4): Return: 0.17%, Hit Ratio: 60.76%, Max Drawdown: 0.04%
(105, 1.1, -0.1, 3.3): Return: 0.17%, Hit Ratio: 63.01%, Max Drawdown: 0.04%
(105, 1.1, -0.1, 3.4): Return: 0.17%, Hit Ratio: 63.01%, Max Drawdown: 0.04%
(105, 1.1, 0.1, 3.5): Return: 0.17%, Hit Ratio: 61.84%, Max Drawdown: 0.04%
(105, 1.1, 0.1, 3.6): Return: 0.17%, Hit Ratio: 61.84%, Max Drawdown: 0.04%
(105, 1.1, 0.1, 3.7): Return: 0.17%, Hit Ratio: 61.84%, Max Drawdown: 0.04%
(105, 1.1, 0.2, 3.3): Return: 0.17%, Hit Ratio: 60.53%, Max Drawdown: 0.04%
(105, 1.1, 0.2, 3.4): Return: 0.17%, Hit Ratio: 60.53%, Max Drawdown: 0.04%
(105, 1.1, 0.2, 3.5): Return: 0.17%, Hit Ratio: 61.04%, Max Drawdown: 0.04%
(105, 1.1, 0.2, 3.6): Return: 0.17%, Hit Ratio: 61.04%, Max Drawdown: 0.04%
(105, 1.1, 0.2, 3.7): Return: 0.17%, Hit Ratio: 61.04%, Max Drawdown: 0.04%
(110, 1.1, -0.1, 3.4): Return: 0.17%, Hit Ratio: 65.28%, Max Drawdown: 0.05%
(110, 1.1, -0.1, 3.5): Return: 0.17%, Hit Ratio: 65.28%, Max Drawdown: 0.05%
(110, 1.1, -0.1, 3.6): Return: 0.17%, Hit Ratio: 65.28%, Max Drawdown: 0.05%
(110, 1.1, -0.1, 3.7): Return: 0.17%, Hit Ratio: 65.28%, Max Drawdown: 0.05%
(110, 1.1, 0.1, 3.3): Return: 0.17%, Hit Ratio: 63.01%, Max Drawdown: 0.04%
(110, 1.1, 0.1, 3.4): Return: 0.17%, Hit Ratio: 63.51%, Max Drawdown: 0.04%
(110, 1.1, 0.1, 3.5): Return: 0.17%, Hit Ratio: 63.51%, Max Drawdown: 0.04%
(110, 1.1, 0.1, 3.6): Return: 0.17%, Hit Ratio: 63.51%, Max Drawdown: 0.04%
(110, 1.1, 0.1, 3.7): Return: 0.17%, Hit Ratio: 63.51%, Max Drawdown: 0.04%
(110, 1.1, 0.2, 3.4): Return: 0.17%, Hit Ratio: 63.16%, Max Drawdown: 0.04%
(110, 1.1, 0.2, 3.5): Return: 0.17%, Hit Ratio: 63.16%, Max Drawdown: 0.04%
(110, 1.1, 0.2, 3.6): Return: 0.17%, Hit Ratio: 63.16%, Max Drawdown: 0.04%
(110, 1.1, 0.2, 3.7): Return: 0.17%, Hit Ratio: 63.16%, Max Drawdown: 0.04%
(90, 0.8, 0.1, 3.3): Return: 0.16%, Hit Ratio: 55.37%, Max Drawdown: 0.06%
(90, 0.8, 0.1, 3.4): Return: 0.16%, Hit Ratio: 55.37%, Max Drawdown: 0.06%
(90, 0.8, 0.1, 3.5): Return: 0.16%, Hit Ratio: 55.74%, Max Drawdown: 0.06%
(90, 0.8, 0.1, 3.6): Return: 0.16%, Hit Ratio: 55.74%, Max Drawdown: 0.06%
(90, 0.8, 0.2, 3.7): Return: 0.16%, Hit Ratio: 57.26%, Max Drawdown: 0.06%
(105, 1.1, 0.1, 3.3): Return: 0.16%, Hit Ratio: 61.33%, Max Drawdown: 0.04%
(105, 1.1, 0.1, 3.4): Return: 0.16%, Hit Ratio: 61.33%, Max Drawdown: 0.04%
(100, 1.0, 0.1, 3.3): Return: 0.16%, Hit Ratio: 57.95%, Max Drawdown: 0.04%
(100, 1.1, 0.0, 3.4): Return: 0.16%, Hit Ratio: 60.81%, Max Drawdown: 0.04%
(100, 1.1, 0.0, 3.5): Return: 0.16%, Hit Ratio: 60.81%, Max Drawdown: 0.04%
(100, 1.1, 0.0, 3.6): Return: 0.16%, Hit Ratio: 60.81%, Max Drawdown: 0.04%
(100, 1.1, 0.0, 3.7): Return: 0.16%, Hit Ratio: 60.81%, Max Drawdown: 0.04%
(105, 1.1, 0.1, 3.3): Return: 0.16%, Hit Ratio: 61.33%, Max Drawdown: 0.04%
(105, 1.1, 0.1, 3.4): Return: 0.16%, Hit Ratio: 61.33%, Max Drawdown: 0.04%
(110, 1.1, -0.2, 3.4): Return: 0.16%, Hit Ratio: 65.22%, Max Drawdown: 0.05%
(110, 1.1, -0.2, 3.5): Return: 0.16%, Hit Ratio: 65.22%, Max Drawdown: 0.05%
(110, 1.1, -0.2, 3.6): Return: 0.16%, Hit Ratio: 65.22%, Max Drawdown: 0.05%
(110, 1.1, -0.2, 3.7): Return: 0.16%, Hit Ratio: 65.22%, Max Drawdown: 0.05%
(110, 1.1, -0.1, 3.3): Return: 0.16%, Hit Ratio: 64.79%, Max Drawdown: 0.05%
(110, 1.1, 0.2, 3.3): Return: 0.16%, Hit Ratio: 62.67%, Max Drawdown: 0.04%
(90, 0.8, 0.1, 3.7): Return: 0.15%, Hit Ratio: 55.74%, Max Drawdown: 0.06%
(90, 1.0, 0.0, 3.5): Return: 0.15%, Hit Ratio: 59.55%, Max Drawdown: 0.05%
(90, 1.0, 0.0, 3.6): Return: 0.15%, Hit Ratio: 59.55%, Max Drawdown: 0.05%
(105, 1.1, -0.2, 3.5): Return: 0.15%, Hit Ratio: 63.38%, Max Drawdown: 0.05%
(105, 1.1, -0.2, 3.6): Return: 0.15%, Hit Ratio: 63.38%, Max Drawdown: 0.05%
(105, 1.1, -0.2, 3.7): Return: 0.15%, Hit Ratio: 63.38%, Max Drawdown: 0.05%
(100, 1.1, -0.1, 3.4): Return: 0.15%, Hit Ratio: 63.01%, Max Drawdown: 0.04%
(100, 1.1, -0.1, 3.5): Return: 0.15%, Hit Ratio: 63.01%, Max Drawdown: 0.04%
(100, 1.1, -0.1, 3.6): Return: 0.15%, Hit Ratio: 63.01%, Max Drawdown: 0.04%
(100, 1.1, -0.1, 3.7): Return: 0.15%, Hit Ratio: 63.01%, Max Drawdown: 0.04%
(100, 1.1, 0.0, 3.3): Return: 0.15%, Hit Ratio: 60.27%, Max Drawdown: 0.04%
(100, 1.2, 0.0, 3.4): Return: 0.15%, Hit Ratio: 59.09%, Max Drawdown: 0.04%
(100, 1.2, 0.0, 3.5): Return: 0.15%, Hit Ratio: 59.09%, Max Drawdown: 0.04%
(100, 1.2, 0.0, 3.6): Return: 0.15%, Hit Ratio: 59.09%, Max Drawdown: 0.04%
(100, 1.2, 0.0, 3.7): Return: 0.15%, Hit Ratio: 59.09%, Max Drawdown: 0.04%
(105, 1.1, -0.2, 3.5): Return: 0.15%, Hit Ratio: 63.38%, Max Drawdown: 0.05%
(105, 1.1, -0.2, 3.6): Return: 0.15%, Hit Ratio: 63.38%, Max Drawdown: 0.05%
(105, 1.1, -0.2, 3.7): Return: 0.15%, Hit Ratio: 63.38%, Max Drawdown: 0.05%
(110, 1.1, -0.2, 3.3): Return: 0.15%, Hit Ratio: 64.71%, Max Drawdown: 0.05%
(110, 1.2, 0.0, 3.3): Return: 0.15%, Hit Ratio: 60.32%, Max Drawdown: 0.04%
(110, 1.2, 0.0, 3.4): Return: 0.15%, Hit Ratio: 60.94%, Max Drawdown: 0.04%
(110, 1.2, 0.0, 3.5): Return: 0.15%, Hit Ratio: 60.94%, Max Drawdown: 0.04%
(110, 1.2, 0.0, 3.6): Return: 0.15%, Hit Ratio: 60.94%, Max Drawdown: 0.04%
(110, 1.2, 0.0, 3.7): Return: 0.15%, Hit Ratio: 60.94%, Max Drawdown: 0.04%
(90, 0.9, 0.2, 3.5): Return: 0.14%, Hit Ratio: 58.88%, Max Drawdown: 0.06%
(90, 0.9, 0.2, 3.6): Return: 0.14%, Hit Ratio: 58.88%, Max Drawdown: 0.06%
(90, 1.0, -0.2, 3.5): Return: 0.14%, Hit Ratio: 62.07%, Max Drawdown: 0.05%
(90, 1.0, -0.2, 3.6): Return: 0.14%, Hit Ratio: 62.07%, Max Drawdown: 0.05%
(90, 1.0, 0.0, 3.3): Return: 0.14%, Hit Ratio: 59.09%, Max Drawdown: 0.05%
(90, 1.0, 0.0, 3.4): Return: 0.14%, Hit Ratio: 59.09%, Max Drawdown: 0.05%
(90, 1.0, 0.0, 3.7): Return: 0.14%, Hit Ratio: 59.55%, Max Drawdown: 0.05%
(90, 1.2, 0.0, 3.5): Return: 0.14%, Hit Ratio: 59.7%, Max Drawdown: 0.04%
(90, 1.2, 0.0, 3.6): Return: 0.14%, Hit Ratio: 59.7%, Max Drawdown: 0.04%
(105, 1.1, -0.2, 3.3): Return: 0.14%, Hit Ratio: 62.86%, Max Drawdown: 0.05%
(105, 1.1, -0.2, 3.4): Return: 0.14%, Hit Ratio: 62.86%, Max Drawdown: 0.05%
(100, 1.1, -0.1, 3.3): Return: 0.14%, Hit Ratio: 62.5%, Max Drawdown: 0.04%
(100, 1.1, 0.1, 3.4): Return: 0.14%, Hit Ratio: 61.33%, Max Drawdown: 0.04%
(100, 1.1, 0.1, 3.5): Return: 0.14%, Hit Ratio: 61.33%, Max Drawdown: 0.04%
(100, 1.1, 0.1, 3.6): Return: 0.14%, Hit Ratio: 61.33%, Max Drawdown: 0.04%
(100, 1.1, 0.1, 3.7): Return: 0.14%, Hit Ratio: 61.33%, Max Drawdown: 0.04%
(100, 1.1, 0.2, 3.3): Return: 0.14%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(100, 1.1, 0.2, 3.4): Return: 0.14%, Hit Ratio: 60.53%, Max Drawdown: 0.04%
(100, 1.1, 0.2, 3.5): Return: 0.14%, Hit Ratio: 60.53%, Max Drawdown: 0.04%
(100, 1.1, 0.2, 3.6): Return: 0.14%, Hit Ratio: 60.53%, Max Drawdown: 0.04%
(100, 1.1, 0.2, 3.7): Return: 0.14%, Hit Ratio: 60.53%, Max Drawdown: 0.04%
(100, 1.2, -0.1, 3.3): Return: 0.14%, Hit Ratio: 60.94%, Max Drawdown: 0.04%
(100, 1.2, -0.1, 3.4): Return: 0.14%, Hit Ratio: 61.54%, Max Drawdown: 0.04%
(100, 1.2, -0.1, 3.5): Return: 0.14%, Hit Ratio: 61.54%, Max Drawdown: 0.04%
(100, 1.2, -0.1, 3.6): Return: 0.14%, Hit Ratio: 61.54%, Max Drawdown: 0.04%
(100, 1.2, -0.1, 3.7): Return: 0.14%, Hit Ratio: 61.54%, Max Drawdown: 0.04%
(100, 1.2, 0.0, 3.3): Return: 0.14%, Hit Ratio: 58.46%, Max Drawdown: 0.04%
(100, 1.2, 0.2, 3.4): Return: 0.14%, Hit Ratio: 58.82%, Max Drawdown: 0.04%
(100, 1.2, 0.2, 3.5): Return: 0.14%, Hit Ratio: 58.82%, Max Drawdown: 0.04%
(100, 1.2, 0.2, 3.6): Return: 0.14%, Hit Ratio: 58.82%, Max Drawdown: 0.04%
(100, 1.2, 0.2, 3.7): Return: 0.14%, Hit Ratio: 58.82%, Max Drawdown: 0.04%
(105, 1.1, -0.2, 3.3): Return: 0.14%, Hit Ratio: 62.86%, Max Drawdown: 0.05%
(105, 1.1, -0.2, 3.4): Return: 0.14%, Hit Ratio: 62.86%, Max Drawdown: 0.05%
(110, 1.2, -0.2, 3.4): Return: 0.14%, Hit Ratio: 64.41%, Max Drawdown: 0.05%
(110, 1.2, -0.2, 3.5): Return: 0.14%, Hit Ratio: 64.41%, Max Drawdown: 0.05%
(110, 1.2, -0.2, 3.6): Return: 0.14%, Hit Ratio: 64.41%, Max Drawdown: 0.05%
(110, 1.2, -0.2, 3.7): Return: 0.14%, Hit Ratio: 64.41%, Max Drawdown: 0.05%
(110, 1.2, 0.1, 3.4): Return: 0.14%, Hit Ratio: 60.94%, Max Drawdown: 0.04%
(110, 1.2, 0.1, 3.5): Return: 0.14%, Hit Ratio: 60.94%, Max Drawdown: 0.04%
(110, 1.2, 0.1, 3.6): Return: 0.14%, Hit Ratio: 60.94%, Max Drawdown: 0.04%
(110, 1.2, 0.1, 3.7): Return: 0.14%, Hit Ratio: 60.94%, Max Drawdown: 0.04%
(110, 1.2, 0.2, 3.4): Return: 0.14%, Hit Ratio: 60.61%, Max Drawdown: 0.04%
(110, 1.2, 0.2, 3.5): Return: 0.14%, Hit Ratio: 60.61%, Max Drawdown: 0.04%
(110, 1.2, 0.2, 3.6): Return: 0.14%, Hit Ratio: 60.61%, Max Drawdown: 0.04%
(110, 1.2, 0.2, 3.7): Return: 0.14%, Hit Ratio: 60.61%, Max Drawdown: 0.04%
(90, 0.9, 0.1, 3.3): Return: 0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(90, 0.9, 0.1, 3.4): Return: 0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(90, 0.9, 0.1, 3.5): Return: 0.13%, Hit Ratio: 57.55%, Max Drawdown: 0.06%
(90, 0.9, 0.1, 3.6): Return: 0.13%, Hit Ratio: 57.55%, Max Drawdown: 0.06%
(90, 0.9, 0.2, 3.3): Return: 0.13%, Hit Ratio: 58.49%, Max Drawdown: 0.06%
(90, 0.9, 0.2, 3.4): Return: 0.13%, Hit Ratio: 58.49%, Max Drawdown: 0.06%
(90, 0.9, 0.2, 3.7): Return: 0.13%, Hit Ratio: 58.88%, Max Drawdown: 0.06%
(90, 1.0, -0.2, 3.3): Return: 0.13%, Hit Ratio: 61.63%, Max Drawdown: 0.05%
(90, 1.0, -0.2, 3.4): Return: 0.13%, Hit Ratio: 61.63%, Max Drawdown: 0.05%
(90, 1.0, -0.1, 3.5): Return: 0.13%, Hit Ratio: 60.23%, Max Drawdown: 0.05%
(90, 1.0, -0.1, 3.6): Return: 0.13%, Hit Ratio: 60.23%, Max Drawdown: 0.05%
(90, 1.2, -0.2, 3.5): Return: 0.13%, Hit Ratio: 62.12%, Max Drawdown: 0.05%
(90, 1.2, -0.2, 3.6): Return: 0.13%, Hit Ratio: 62.12%, Max Drawdown: 0.05%
(90, 1.2, 0.0, 3.3): Return: 0.13%, Hit Ratio: 59.09%, Max Drawdown: 0.04%
(90, 1.2, 0.0, 3.4): Return: 0.13%, Hit Ratio: 59.09%, Max Drawdown: 0.04%
(90, 1.2, 0.0, 3.7): Return: 0.13%, Hit Ratio: 59.7%, Max Drawdown: 0.04%
(105, 1.2, -0.1, 3.5): Return: 0.13%, Hit Ratio: 59.68%, Max Drawdown: 0.04%
(105, 1.2, -0.1, 3.6): Return: 0.13%, Hit Ratio: 59.68%, Max Drawdown: 0.04%
(105, 1.2, -0.1, 3.7): Return: 0.13%, Hit Ratio: 59.68%, Max Drawdown: 0.04%
(105, 1.2, 0.0, 3.5): Return: 0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(105, 1.2, 0.0, 3.6): Return: 0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(105, 1.2, 0.0, 3.7): Return: 0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(100, 1.1, 0.1, 3.3): Return: 0.13%, Hit Ratio: 60.81%, Max Drawdown: 0.04%
(100, 1.2, 0.1, 3.3): Return: 0.13%, Hit Ratio: 59.09%, Max Drawdown: 0.04%
(100, 1.2, 0.1, 3.4): Return: 0.13%, Hit Ratio: 59.7%, Max Drawdown: 0.04%
(100, 1.2, 0.1, 3.5): Return: 0.13%, Hit Ratio: 59.7%, Max Drawdown: 0.04%
(100, 1.2, 0.1, 3.6): Return: 0.13%, Hit Ratio: 59.7%, Max Drawdown: 0.04%
(100, 1.2, 0.1, 3.7): Return: 0.13%, Hit Ratio: 59.7%, Max Drawdown: 0.04%
(100, 1.2, 0.2, 3.3): Return: 0.13%, Hit Ratio: 58.21%, Max Drawdown: 0.04%
(105, 1.2, -0.1, 3.5): Return: 0.13%, Hit Ratio: 59.68%, Max Drawdown: 0.04%
(105, 1.2, -0.1, 3.6): Return: 0.13%, Hit Ratio: 59.68%, Max Drawdown: 0.04%
(105, 1.2, -0.1, 3.7): Return: 0.13%, Hit Ratio: 59.68%, Max Drawdown: 0.04%
(105, 1.2, 0.0, 3.5): Return: 0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(105, 1.2, 0.0, 3.6): Return: 0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(105, 1.2, 0.0, 3.7): Return: 0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(110, 1.2, -0.2, 3.3): Return: 0.13%, Hit Ratio: 63.79%, Max Drawdown: 0.05%
(110, 1.2, -0.1, 3.3): Return: 0.13%, Hit Ratio: 62.3%, Max Drawdown: 0.05%
(110, 1.2, -0.1, 3.4): Return: 0.13%, Hit Ratio: 62.9%, Max Drawdown: 0.05%
(110, 1.2, -0.1, 3.5): Return: 0.13%, Hit Ratio: 62.9%, Max Drawdown: 0.05%
(110, 1.2, -0.1, 3.6): Return: 0.13%, Hit Ratio: 62.9%, Max Drawdown: 0.05%
(110, 1.2, -0.1, 3.7): Return: 0.13%, Hit Ratio: 62.9%, Max Drawdown: 0.05%
(110, 1.2, 0.1, 3.3): Return: 0.13%, Hit Ratio: 60.32%, Max Drawdown: 0.04%
(110, 1.2, 0.2, 3.3): Return: 0.13%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(90, 0.9, 0.0, 3.3): Return: 0.12%, Hit Ratio: 57.43%, Max Drawdown: 0.08%
