(Lookback, Entry, Exit, Stop-loss)
(100, 0.8, 0.0, 3.5): Return: 0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(100, 0.8, 0.0, 3.6): Return: 0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(100, 1.0, -0.2, 3.4): Return: 0.19%, Hit Ratio: 54.55%, Max Drawdown: 0.06%
(100, 1.0, 0.0, 3.4): Return: 0.19%, Hit Ratio: 51.96%, Max Drawdown: 0.08%
(100, 1.0, 0.1, 3.3): Return: 0.19%, Hit Ratio: 51.46%, Max Drawdown: 0.08%
(100, 1.0, 0.1, 3.4): Return: 0.19%, Hit Ratio: 51.92%, Max Drawdown: 0.08%
(100, 1.1, -0.1, 3.3): Return: 0.19%, Hit Ratio: 51.65%, Max Drawdown: 0.05%
(105, 0.8, -0.2, 3.6): Return: 0.19%, Hit Ratio: 51.2%, Max Drawdown: 0.1%
(105, 0.8, 0.0, 3.5): Return: 0.19%, Hit Ratio: 49.62%, Max Drawdown: 0.12%
(105, 0.9, -0.2, 3.7): Return: 0.19%, Hit Ratio: 55.96%, Max Drawdown: 0.08%
(105, 0.9, -0.1, 3.7): Return: 0.19%, Hit Ratio: 54.05%, Max Drawdown: 0.1%
(105, 0.9, 0.1, 3.7): Return: 0.19%, Hit Ratio: 51.3%, Max Drawdown: 0.11%
(110, 0.8, -0.2, 3.6): Return: 0.19%, Hit Ratio: 50.79%, Max Drawdown: 0.1%
(110, 0.8, 0.0, 3.7): Return: 0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(110, 0.9, -0.2, 3.7): Return: 0.19%, Hit Ratio: 55.45%, Max Drawdown: 0.08%
(110, 0.9, -0.1, 3.7): Return: 0.19%, Hit Ratio: 53.15%, Max Drawdown: 0.09%
(110, 1.1, 0.2, 3.7): Return: 0.19%, Hit Ratio: 54.08%, Max Drawdown: 0.05%
(90, 1.0, -0.2, 3.3): Return: 0.18%, Hit Ratio: 52.58%, Max Drawdown: 0.07%
(90, 1.0, -0.1, 3.5): Return: 0.18%, Hit Ratio: 49.5%, Max Drawdown: 0.09%
(90, 1.0, -0.1, 3.6): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(90, 1.0, 0.0, 3.5): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(90, 1.0, 0.0, 3.6): Return: 0.18%, Hit Ratio: 50.49%, Max Drawdown: 0.09%
(105, 0.8, -0.2, 3.7): Return: 0.18%, Hit Ratio: 51.2%, Max Drawdown: 0.1%
(105, 0.8, 0.0, 3.3): Return: 0.18%, Hit Ratio: 48.46%, Max Drawdown: 0.12%
(105, 0.8, 0.0, 3.4): Return: 0.18%, Hit Ratio: 48.85%, Max Drawdown: 0.12%
(105, 0.8, 0.1, 3.4): Return: 0.18%, Hit Ratio: 49.62%, Max Drawdown: 0.12%
(105, 0.8, 0.2, 3.6): Return: 0.18%, Hit Ratio: 50.72%, Max Drawdown: 0.12%
(105, 0.9, 0.2, 3.6): Return: 0.18%, Hit Ratio: 52.1%, Max Drawdown: 0.11%
(105, 1.0, 0.2, 3.7): Return: 0.18%, Hit Ratio: 51.4%, Max Drawdown: 0.08%
(105, 1.2, 0.1, 3.7): Return: 0.18%, Hit Ratio: 56.79%, Max Drawdown: 0.07%
(100, 0.8, -0.2, 3.5): Return: 0.18%, Hit Ratio: 51.59%, Max Drawdown: 0.09%
(100, 0.8, -0.2, 3.6): Return: 0.18%, Hit Ratio: 51.59%, Max Drawdown: 0.09%
(100, 0.9, -0.2, 3.4): Return: 0.18%, Hit Ratio: 54.05%, Max Drawdown: 0.08%
(100, 0.9, 0.0, 3.3): Return: 0.18%, Hit Ratio: 50.44%, Max Drawdown: 0.11%
(100, 0.9, 0.0, 3.4): Return: 0.18%, Hit Ratio: 50.88%, Max Drawdown: 0.11%
(100, 0.9, 0.1, 3.4): Return: 0.18%, Hit Ratio: 50.86%, Max Drawdown: 0.11%
(100, 0.9, 0.2, 3.5): Return: 0.18%, Hit Ratio: 51.67%, Max Drawdown: 0.11%
(100, 0.9, 0.2, 3.6): Return: 0.18%, Hit Ratio: 51.67%, Max Drawdown: 0.11%
(100, 1.0, -0.2, 3.3): Return: 0.18%, Hit Ratio: 54.08%, Max Drawdown: 0.06%
(100, 1.0, 0.0, 3.3): Return: 0.18%, Hit Ratio: 51.49%, Max Drawdown: 0.08%
(100, 1.0, 0.2, 3.3): Return: 0.18%, Hit Ratio: 51.43%, Max Drawdown: 0.08%
(100, 1.0, 0.2, 3.4): Return: 0.18%, Hit Ratio: 51.89%, Max Drawdown: 0.08%
(100, 1.2, -0.1, 3.7): Return: 0.18%, Hit Ratio: 56.79%, Max Drawdown: 0.07%
(100, 1.2, 0.1, 3.7): Return: 0.18%, Hit Ratio: 55.95%, Max Drawdown: 0.07%
(105, 0.8, -0.2, 3.7): Return: 0.18%, Hit Ratio: 51.2%, Max Drawdown: 0.1%
(105, 0.8, 0.0, 3.3): Return: 0.18%, Hit Ratio: 48.46%, Max Drawdown: 0.12%
(105, 0.8, 0.0, 3.4): Return: 0.18%, Hit Ratio: 48.85%, Max Drawdown: 0.12%
(105, 0.8, 0.1, 3.4): Return: 0.18%, Hit Ratio: 49.62%, Max Drawdown: 0.12%
(105, 0.8, 0.2, 3.6): Return: 0.18%, Hit Ratio: 50.72%, Max Drawdown: 0.12%
(105, 0.9, 0.2, 3.6): Return: 0.18%, Hit Ratio: 52.1%, Max Drawdown: 0.11%
(105, 1.0, 0.2, 3.7): Return: 0.18%, Hit Ratio: 51.4%, Max Drawdown: 0.08%
(105, 1.2, 0.1, 3.7): Return: 0.18%, Hit Ratio: 56.79%, Max Drawdown: 0.07%
(110, 0.8, -0.2, 3.5): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(110, 0.8, 0.1, 3.7): Return: 0.18%, Hit Ratio: 49.62%, Max Drawdown: 0.13%
(110, 0.9, 0.1, 3.3): Return: 0.18%, Hit Ratio: 50.43%, Max Drawdown: 0.1%
(110, 0.9, 0.1, 3.4): Return: 0.18%, Hit Ratio: 50.43%, Max Drawdown: 0.1%
(110, 0.9, 0.2, 3.5): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(110, 0.9, 0.2, 3.6): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(90, 1.0, -0.1, 3.4): Return: 0.17%, Hit Ratio: 48.51%, Max Drawdown: 0.1%
(90, 1.0, -0.1, 3.7): Return: 0.17%, Hit Ratio: 50.5%, Max Drawdown: 0.08%
(90, 1.0, 0.0, 3.4): Return: 0.17%, Hit Ratio: 49.02%, Max Drawdown: 0.11%
(90, 1.0, 0.0, 3.7): Return: 0.17%, Hit Ratio: 50.98%, Max Drawdown: 0.09%
(105, 0.8, -0.1, 3.6): Return: 0.17%, Hit Ratio: 49.22%, Max Drawdown: 0.12%
(105, 0.8, 0.1, 3.3): Return: 0.17%, Hit Ratio: 49.24%, Max Drawdown: 0.12%
(105, 0.8, 0.1, 3.5): Return: 0.17%, Hit Ratio: 49.62%, Max Drawdown: 0.12%
(105, 0.9, 0.0, 3.5): Return: 0.17%, Hit Ratio: 51.79%, Max Drawdown: 0.11%
(100, 0.8, -0.2, 3.7): Return: 0.17%, Hit Ratio: 51.59%, Max Drawdown: 0.09%
(100, 0.8, 0.0, 3.7): Return: 0.17%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(100, 0.8, 0.1, 3.5): Return: 0.17%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(100, 0.8, 0.1, 3.6): Return: 0.17%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(100, 0.9, -0.2, 3.3): Return: 0.17%, Hit Ratio: 53.64%, Max Drawdown: 0.08%
(100, 0.9, 0.1, 3.3): Return: 0.17%, Hit Ratio: 50.43%, Max Drawdown: 0.11%
(100, 1.0, -0.1, 3.4): Return: 0.17%, Hit Ratio: 52.0%, Max Drawdown: 0.07%
(100, 1.1, 0.2, 3.7): Return: 0.17%, Hit Ratio: 52.53%, Max Drawdown: 0.06%
(100, 1.2, -0.2, 3.5): Return: 0.17%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(100, 1.2, -0.2, 3.6): Return: 0.17%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(105, 0.8, -0.1, 3.6): Return: 0.17%, Hit Ratio: 49.22%, Max Drawdown: 0.12%
(105, 0.8, 0.1, 3.3): Return: 0.17%, Hit Ratio: 49.24%, Max Drawdown: 0.12%
(105, 0.8, 0.1, 3.5): Return: 0.17%, Hit Ratio: 49.62%, Max Drawdown: 0.12%
(105, 0.9, 0.0, 3.5): Return: 0.17%, Hit Ratio: 51.79%, Max Drawdown: 0.11%
(110, 0.8, -0.2, 3.7): Return: 0.17%, Hit Ratio: 51.2%, Max Drawdown: 0.1%
(110, 0.8, 0.1, 3.3): Return: 0.17%, Hit Ratio: 48.87%, Max Drawdown: 0.13%
(110, 0.8, 0.1, 3.4): Return: 0.17%, Hit Ratio: 48.87%, Max Drawdown: 0.13%
(110, 0.9, 0.0, 3.3): Return: 0.17%, Hit Ratio: 50.88%, Max Drawdown: 0.09%
(110, 0.9, 0.0, 3.4): Return: 0.17%, Hit Ratio: 50.88%, Max Drawdown: 0.09%
(110, 1.2, -0.2, 3.7): Return: 0.17%, Hit Ratio: 61.64%, Max Drawdown: 0.07%
(90, 1.0, 0.1, 3.6): Return: 0.16%, Hit Ratio: 49.52%, Max Drawdown: 0.08%
(90, 1.1, -0.2, 3.3): Return: 0.16%, Hit Ratio: 53.93%, Max Drawdown: 0.09%
(90, 1.2, -0.1, 3.6): Return: 0.16%, Hit Ratio: 55.42%, Max Drawdown: 0.07%
(90, 1.2, 0.0, 3.6): Return: 0.16%, Hit Ratio: 56.63%, Max Drawdown: 0.07%
(105, 0.8, -0.1, 3.7): Return: 0.16%, Hit Ratio: 49.22%, Max Drawdown: 0.12%
(105, 0.8, 0.2, 3.3): Return: 0.16%, Hit Ratio: 50.0%, Max Drawdown: 0.12%
(105, 0.8, 0.2, 3.4): Return: 0.16%, Hit Ratio: 50.36%, Max Drawdown: 0.12%
(105, 0.8, 0.2, 3.5): Return: 0.16%, Hit Ratio: 50.36%, Max Drawdown: 0.12%
(105, 0.9, -0.2, 3.5): Return: 0.16%, Hit Ratio: 55.56%, Max Drawdown: 0.08%
(105, 0.9, -0.1, 3.5): Return: 0.16%, Hit Ratio: 53.64%, Max Drawdown: 0.1%
(105, 0.9, 0.0, 3.3): Return: 0.16%, Hit Ratio: 50.45%, Max Drawdown: 0.11%
(105, 0.9, 0.0, 3.4): Return: 0.16%, Hit Ratio: 50.89%, Max Drawdown: 0.11%
(105, 0.9, 0.1, 3.3): Return: 0.16%, Hit Ratio: 50.44%, Max Drawdown: 0.11%
(105, 0.9, 0.1, 3.4): Return: 0.16%, Hit Ratio: 50.88%, Max Drawdown: 0.11%
(105, 0.9, 0.1, 3.5): Return: 0.16%, Hit Ratio: 50.88%, Max Drawdown: 0.11%
(100, 0.8, 0.1, 3.7): Return: 0.16%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(100, 0.9, -0.1, 3.4): Return: 0.16%, Hit Ratio: 51.79%, Max Drawdown: 0.1%
(100, 0.9, 0.2, 3.4): Return: 0.16%, Hit Ratio: 51.26%, Max Drawdown: 0.11%
(100, 1.0, -0.1, 3.3): Return: 0.16%, Hit Ratio: 51.52%, Max Drawdown: 0.07%
(105, 0.8, -0.1, 3.7): Return: 0.16%, Hit Ratio: 49.22%, Max Drawdown: 0.12%
(105, 0.8, 0.2, 3.3): Return: 0.16%, Hit Ratio: 50.0%, Max Drawdown: 0.12%
(105, 0.8, 0.2, 3.4): Return: 0.16%, Hit Ratio: 50.36%, Max Drawdown: 0.12%
(105, 0.8, 0.2, 3.5): Return: 0.16%, Hit Ratio: 50.36%, Max Drawdown: 0.12%
(105, 0.9, -0.2, 3.5): Return: 0.16%, Hit Ratio: 55.56%, Max Drawdown: 0.08%
(105, 0.9, -0.1, 3.5): Return: 0.16%, Hit Ratio: 53.64%, Max Drawdown: 0.1%
(105, 0.9, 0.0, 3.3): Return: 0.16%, Hit Ratio: 50.45%, Max Drawdown: 0.11%
(105, 0.9, 0.0, 3.4): Return: 0.16%, Hit Ratio: 50.89%, Max Drawdown: 0.11%
(105, 0.9, 0.1, 3.3): Return: 0.16%, Hit Ratio: 50.44%, Max Drawdown: 0.11%
(105, 0.9, 0.1, 3.4): Return: 0.16%, Hit Ratio: 50.88%, Max Drawdown: 0.11%
(105, 0.9, 0.1, 3.5): Return: 0.16%, Hit Ratio: 50.88%, Max Drawdown: 0.11%
(110, 0.8, 0.0, 3.3): Return: 0.16%, Hit Ratio: 48.48%, Max Drawdown: 0.11%
(110, 0.8, 0.0, 3.4): Return: 0.16%, Hit Ratio: 48.48%, Max Drawdown: 0.11%
(110, 0.8, 0.2, 3.5): Return: 0.16%, Hit Ratio: 48.57%, Max Drawdown: 0.12%
(110, 0.8, 0.2, 3.6): Return: 0.16%, Hit Ratio: 48.57%, Max Drawdown: 0.12%
(110, 0.9, -0.2, 3.3): Return: 0.16%, Hit Ratio: 53.64%, Max Drawdown: 0.08%
(110, 0.9, -0.2, 3.4): Return: 0.16%, Hit Ratio: 53.64%, Max Drawdown: 0.08%
(110, 0.9, 0.2, 3.3): Return: 0.16%, Hit Ratio: 49.58%, Max Drawdown: 0.1%
(110, 0.9, 0.2, 3.4): Return: 0.16%, Hit Ratio: 49.58%, Max Drawdown: 0.1%
(110, 1.2, -0.1, 3.7): Return: 0.16%, Hit Ratio: 58.11%, Max Drawdown: 0.07%
(90, 0.9, -0.2, 3.4): Return: 0.15%, Hit Ratio: 52.21%, Max Drawdown: 0.08%
(90, 0.9, -0.2, 3.5): Return: 0.15%, Hit Ratio: 52.21%, Max Drawdown: 0.08%
(90, 0.9, -0.2, 3.6): Return: 0.15%, Hit Ratio: 52.63%, Max Drawdown: 0.08%
(90, 0.9, -0.2, 3.7): Return: 0.15%, Hit Ratio: 53.1%, Max Drawdown: 0.08%
(90, 1.0, 0.1, 3.4): Return: 0.15%, Hit Ratio: 48.08%, Max Drawdown: 0.1%
(90, 1.0, 0.1, 3.5): Return: 0.15%, Hit Ratio: 49.04%, Max Drawdown: 0.09%
(90, 1.0, 0.1, 3.7): Return: 0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(90, 1.1, -0.1, 3.5): Return: 0.15%, Hit Ratio: 50.54%, Max Drawdown: 0.07%
(90, 1.1, -0.1, 3.6): Return: 0.15%, Hit Ratio: 51.06%, Max Drawdown: 0.07%
(90, 1.1, -0.1, 3.7): Return: 0.15%, Hit Ratio: 51.61%, Max Drawdown: 0.07%
(90, 1.1, 0.0, 3.5): Return: 0.15%, Hit Ratio: 51.06%, Max Drawdown: 0.07%
(90, 1.1, 0.0, 3.6): Return: 0.15%, Hit Ratio: 51.58%, Max Drawdown: 0.07%
(90, 1.2, -0.2, 3.4): Return: 0.15%, Hit Ratio: 58.75%, Max Drawdown: 0.07%
(90, 1.2, -0.1, 3.7): Return: 0.15%, Hit Ratio: 56.1%, Max Drawdown: 0.07%
(90, 1.2, 0.0, 3.7): Return: 0.15%, Hit Ratio: 57.32%, Max Drawdown: 0.07%
(105, 0.8, -0.2, 3.5): Return: 0.15%, Hit Ratio: 50.81%, Max Drawdown: 0.1%
(105, 0.9, -0.2, 3.4): Return: 0.15%, Hit Ratio: 54.63%, Max Drawdown: 0.08%
(105, 0.9, -0.1, 3.3): Return: 0.15%, Hit Ratio: 52.29%, Max Drawdown: 0.1%
(105, 0.9, -0.1, 3.4): Return: 0.15%, Hit Ratio: 52.73%, Max Drawdown: 0.1%
(105, 0.9, 0.2, 3.3): Return: 0.15%, Hit Ratio: 51.28%, Max Drawdown: 0.11%
(105, 0.9, 0.2, 3.4): Return: 0.15%, Hit Ratio: 51.69%, Max Drawdown: 0.11%
(105, 0.9, 0.2, 3.5): Return: 0.15%, Hit Ratio: 51.69%, Max Drawdown: 0.11%
(105, 1.2, -0.2, 3.6): Return: 0.15%, Hit Ratio: 61.04%, Max Drawdown: 0.07%
(105, 1.2, -0.1, 3.6): Return: 0.15%, Hit Ratio: 57.69%, Max Drawdown: 0.07%
(100, 0.9, -0.1, 3.3): Return: 0.15%, Hit Ratio: 51.35%, Max Drawdown: 0.1%
(100, 0.9, 0.2, 3.3): Return: 0.15%, Hit Ratio: 50.85%, Max Drawdown: 0.11%
(105, 0.8, -0.2, 3.5): Return: 0.15%, Hit Ratio: 50.81%, Max Drawdown: 0.1%
(105, 0.9, -0.2, 3.4): Return: 0.15%, Hit Ratio: 54.63%, Max Drawdown: 0.08%
(105, 0.9, -0.1, 3.3): Return: 0.15%, Hit Ratio: 52.29%, Max Drawdown: 0.1%
(105, 0.9, -0.1, 3.4): Return: 0.15%, Hit Ratio: 52.73%, Max Drawdown: 0.1%
(105, 0.9, 0.2, 3.3): Return: 0.15%, Hit Ratio: 51.28%, Max Drawdown: 0.11%
(105, 0.9, 0.2, 3.4): Return: 0.15%, Hit Ratio: 51.69%, Max Drawdown: 0.11%
(105, 0.9, 0.2, 3.5): Return: 0.15%, Hit Ratio: 51.69%, Max Drawdown: 0.11%
(105, 1.2, -0.2, 3.6): Return: 0.15%, Hit Ratio: 61.04%, Max Drawdown: 0.07%
(105, 1.2, -0.1, 3.6): Return: 0.15%, Hit Ratio: 57.69%, Max Drawdown: 0.07%
(110, 0.8, -0.1, 3.6): Return: 0.15%, Hit Ratio: 47.66%, Max Drawdown: 0.12%
(110, 0.9, -0.1, 3.3): Return: 0.15%, Hit Ratio: 51.35%, Max Drawdown: 0.1%
(110, 0.9, -0.1, 3.4): Return: 0.15%, Hit Ratio: 51.35%, Max Drawdown: 0.1%
(90, 0.8, -0.2, 3.4): Return: 0.14%, Hit Ratio: 52.76%, Max Drawdown: 0.12%
(90, 0.8, -0.2, 3.5): Return: 0.14%, Hit Ratio: 52.76%, Max Drawdown: 0.12%
(90, 0.8, -0.2, 3.6): Return: 0.14%, Hit Ratio: 53.12%, Max Drawdown: 0.11%
(90, 0.8, 0.0, 3.6): Return: 0.14%, Hit Ratio: 50.75%, Max Drawdown: 0.12%
(90, 1.1, -0.1, 3.4): Return: 0.14%, Hit Ratio: 49.46%, Max Drawdown: 0.07%
(90, 1.1, 0.0, 3.4): Return: 0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(90, 1.1, 0.0, 3.7): Return: 0.14%, Hit Ratio: 52.13%, Max Drawdown: 0.07%
(90, 1.2, -0.2, 3.5): Return: 0.14%, Hit Ratio: 58.75%, Max Drawdown: 0.07%
(90, 1.2, 0.1, 3.6): Return: 0.14%, Hit Ratio: 55.29%, Max Drawdown: 0.07%
(105, 0.8, -0.2, 3.4): Return: 0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(105, 0.9, -0.2, 3.3): Return: 0.14%, Hit Ratio: 54.21%, Max Drawdown: 0.08%
(105, 1.2, 0.0, 3.6): Return: 0.14%, Hit Ratio: 56.96%, Max Drawdown: 0.07%
(100, 0.8, 0.0, 3.4): Return: 0.14%, Hit Ratio: 48.85%, Max Drawdown: 0.11%
(100, 0.8, 0.2, 3.5): Return: 0.14%, Hit Ratio: 51.09%, Max Drawdown: 0.11%
(100, 0.8, 0.2, 3.6): Return: 0.14%, Hit Ratio: 51.09%, Max Drawdown: 0.11%
(100, 1.0, 0.2, 3.7): Return: 0.14%, Hit Ratio: 50.93%, Max Drawdown: 0.08%
(100, 1.2, 0.0, 3.5): Return: 0.14%, Hit Ratio: 56.1%, Max Drawdown: 0.07%
(100, 1.2, 0.0, 3.6): Return: 0.14%, Hit Ratio: 56.1%, Max Drawdown: 0.07%
(105, 0.8, -0.2, 3.4): Return: 0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(105, 0.9, -0.2, 3.3): Return: 0.14%, Hit Ratio: 54.21%, Max Drawdown: 0.08%
(105, 1.2, 0.0, 3.6): Return: 0.14%, Hit Ratio: 56.96%, Max Drawdown: 0.07%
(110, 0.8, -0.1, 3.5): Return: 0.14%, Hit Ratio: 46.88%, Max Drawdown: 0.12%
(110, 0.8, 0.2, 3.3): Return: 0.14%, Hit Ratio: 48.2%, Max Drawdown: 0.12%
(110, 0.8, 0.2, 3.4): Return: 0.14%, Hit Ratio: 48.2%, Max Drawdown: 0.12%
(110, 1.2, 0.0, 3.7): Return: 0.14%, Hit Ratio: 57.89%, Max Drawdown: 0.07%
(110, 1.2, 0.1, 3.7): Return: 0.14%, Hit Ratio: 55.84%, Max Drawdown: 0.07%
(90, 0.8, -0.2, 3.7): Return: 0.13%, Hit Ratio: 53.54%, Max Drawdown: 0.11%
(90, 0.8, 0.0, 3.4): Return: 0.13%, Hit Ratio: 49.62%, Max Drawdown: 0.14%
(90, 0.8, 0.0, 3.5): Return: 0.13%, Hit Ratio: 50.38%, Max Drawdown: 0.13%
(90, 0.8, 0.0, 3.7): Return: 0.13%, Hit Ratio: 51.13%, Max Drawdown: 0.12%
(90, 1.0, 0.2, 3.4): Return: 0.13%, Hit Ratio: 49.04%, Max Drawdown: 0.1%
(90, 1.1, 0.1, 3.5): Return: 0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(90, 1.1, 0.1, 3.6): Return: 0.13%, Hit Ratio: 50.52%, Max Drawdown: 0.07%
(90, 1.2, 0.1, 3.7): Return: 0.13%, Hit Ratio: 55.95%, Max Drawdown: 0.07%
(105, 0.8, -0.2, 3.3): Return: 0.13%, Hit Ratio: 49.59%, Max Drawdown: 0.1%
(105, 0.8, -0.1, 3.5): Return: 0.13%, Hit Ratio: 48.82%, Max Drawdown: 0.12%
(105, 1.2, 0.1, 3.6): Return: 0.13%, Hit Ratio: 55.56%, Max Drawdown: 0.07%
(100, 0.8, -0.2, 3.4): Return: 0.13%, Hit Ratio: 50.4%, Max Drawdown: 0.1%
(100, 0.8, -0.1, 3.5): Return: 0.13%, Hit Ratio: 48.44%, Max Drawdown: 0.12%
(100, 0.8, -0.1, 3.6): Return: 0.13%, Hit Ratio: 48.44%, Max Drawdown: 0.12%
(100, 0.8, 0.0, 3.3): Return: 0.13%, Hit Ratio: 48.46%, Max Drawdown: 0.11%
(100, 0.8, 0.1, 3.3): Return: 0.13%, Hit Ratio: 49.24%, Max Drawdown: 0.11%
(100, 0.8, 0.1, 3.4): Return: 0.13%, Hit Ratio: 49.62%, Max Drawdown: 0.11%
(100, 1.2, -0.1, 3.5): Return: 0.13%, Hit Ratio: 55.56%, Max Drawdown: 0.07%
(100, 1.2, -0.1, 3.6): Return: 0.13%, Hit Ratio: 55.56%, Max Drawdown: 0.07%
(100, 1.2, 0.1, 3.5): Return: 0.13%, Hit Ratio: 54.76%, Max Drawdown: 0.07%
(100, 1.2, 0.1, 3.6): Return: 0.13%, Hit Ratio: 54.76%, Max Drawdown: 0.07%
(105, 0.8, -0.2, 3.3): Return: 0.13%, Hit Ratio: 49.59%, Max Drawdown: 0.1%
(105, 0.8, -0.1, 3.5): Return: 0.13%, Hit Ratio: 48.82%, Max Drawdown: 0.12%
(105, 1.2, 0.1, 3.6): Return: 0.13%, Hit Ratio: 55.56%, Max Drawdown: 0.07%
(110, 0.8, -0.2, 3.3): Return: 0.13%, Hit Ratio: 49.6%, Max Drawdown: 0.1%
(110, 0.8, -0.2, 3.4): Return: 0.13%, Hit Ratio: 49.6%, Max Drawdown: 0.1%
(110, 0.8, -0.1, 3.7): Return: 0.13%, Hit Ratio: 48.03%, Max Drawdown: 0.12%
(110, 1.2, -0.2, 3.6): Return: 0.13%, Hit Ratio: 59.46%, Max Drawdown: 0.07%
(90, 1.0, -0.1, 3.3): Return: 0.12%, Hit Ratio: 47.47%, Max Drawdown: 0.1%
(90, 1.0, 0.0, 3.3): Return: 0.12%, Hit Ratio: 48.0%, Max Drawdown: 0.11%
(90, 1.0, 0.2, 3.5): Return: 0.12%, Hit Ratio: 49.04%, Max Drawdown: 0.1%
(90, 1.1, 0.1, 3.4): Return: 0.12%, Hit Ratio: 48.96%, Max Drawdown: 0.07%
(90, 1.1, 0.1, 3.7): Return: 0.12%, Hit Ratio: 51.04%, Max Drawdown: 0.07%
(105, 0.8, -0.1, 3.4): Return: 0.12%, Hit Ratio: 48.03%, Max Drawdown: 0.12%
(105, 0.8, 0.2, 3.7): Return: 0.12%, Hit Ratio: 49.64%, Max Drawdown: 0.14%
(100, 0.8, -0.2, 3.3): Return: 0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(100, 0.8, -0.1, 3.7): Return: 0.12%, Hit Ratio: 48.44%, Max Drawdown: 0.12%
(100, 0.8, 0.2, 3.4): Return: 0.12%, Hit Ratio: 50.74%, Max Drawdown: 0.11%
(100, 0.9, 0.2, 3.7): Return: 0.12%, Hit Ratio: 50.41%, Max Drawdown: 0.11%
(105, 0.8, -0.1, 3.4): Return: 0.12%, Hit Ratio: 48.03%, Max Drawdown: 0.12%
(105, 0.8, 0.2, 3.7): Return: 0.12%, Hit Ratio: 49.64%, Max Drawdown: 0.14%
(110, 0.9, 0.2, 3.7): Return: 0.12%, Hit Ratio: 49.17%, Max Drawdown: 0.1%
(110, 1.2, -0.2, 3.5): Return: 0.12%, Hit Ratio: 58.11%, Max Drawdown: 0.07%
(90, 0.8, 0.1, 3.6): Return: 0.11%, Hit Ratio: 51.09%, Max Drawdown: 0.12%
(90, 0.9, -0.1, 3.5): Return: 0.11%, Hit Ratio: 48.28%, Max Drawdown: 0.11%
(90, 0.9, -0.1, 3.6): Return: 0.11%, Hit Ratio: 48.72%, Max Drawdown: 0.1%
(90, 0.9, 0.0, 3.4): Return: 0.11%, Hit Ratio: 47.86%, Max Drawdown: 0.12%
(90, 0.9, 0.0, 3.5): Return: 0.11%, Hit Ratio: 48.72%, Max Drawdown: 0.11%
(90, 0.9, 0.0, 3.6): Return: 0.11%, Hit Ratio: 49.15%, Max Drawdown: 0.1%
(90, 0.9, 0.0, 3.7): Return: 0.11%, Hit Ratio: 49.57%, Max Drawdown: 0.1%
(90, 1.1, 0.2, 3.4): Return: 0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(90, 1.1, 0.2, 3.5): Return: 0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(105, 0.8, -0.1, 3.3): Return: 0.11%, Hit Ratio: 47.62%, Max Drawdown: 0.12%
(105, 0.9, 0.2, 3.7): Return: 0.11%, Hit Ratio: 50.83%, Max Drawdown: 0.11%
(105, 1.2, -0.2, 3.5): Return: 0.11%, Hit Ratio: 60.53%, Max Drawdown: 0.1%
(100, 0.8, 0.2, 3.3): Return: 0.11%, Hit Ratio: 50.37%, Max Drawdown: 0.11%
(100, 1.2, -0.2, 3.3): Return: 0.11%, Hit Ratio: 57.69%, Max Drawdown: 0.11%
(100, 1.2, -0.2, 3.4): Return: 0.11%, Hit Ratio: 58.23%, Max Drawdown: 0.1%
(105, 0.8, -0.1, 3.3): Return: 0.11%, Hit Ratio: 47.62%, Max Drawdown: 0.12%
(105, 0.9, 0.2, 3.7): Return: 0.11%, Hit Ratio: 50.83%, Max Drawdown: 0.11%
(105, 1.2, -0.2, 3.5): Return: 0.11%, Hit Ratio: 60.53%, Max Drawdown: 0.1%
(110, 1.2, -0.1, 3.6): Return: 0.11%, Hit Ratio: 56.0%, Max Drawdown: 0.07%
(90, 0.8, 0.1, 3.4): Return: 0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(90, 0.8, 0.1, 3.5): Return: 0.1%, Hit Ratio: 50.74%, Max Drawdown: 0.14%
(90, 0.8, 0.1, 3.7): Return: 0.1%, Hit Ratio: 51.47%, Max Drawdown: 0.12%
