,date,open,high,low,close,volume,average,barCount
60,2020-11-04 10:30:00,314.3,314.3,314.3,314.3,0,314.3,0
61,2020-11-04 10:31:00,314.3,314.3,314.3,314.3,0,314.3,0
62,2020-11-04 10:32:00,314.3,314.3,314.3,314.3,0,314.3,0
63,2020-11-04 10:33:00,314.3,314.3,314.3,314.3,0,314.3,0
64,2020-11-04 10:34:00,314.3,314.3,314.3,314.3,0,314.3,0
65,2020-11-04 10:35:00,313.47,313.47,313.47,313.47,1,313.47,1
66,2020-11-04 10:36:00,313.47,313.47,313.47,313.47,0,313.47,0
67,2020-11-04 10:37:00,313.47,313.47,313.47,313.47,2,313.47,1
68,2020-11-04 10:38:00,313.47,313.47,313.47,313.47,0,313.47,0
69,2020-11-04 10:39:00,313.47,313.47,313.47,313.47,0,313.47,0
70,2020-11-04 10:40:00,313.86,314.43,313.86,314.43,3,314.24,3
71,2020-11-04 10:41:00,314.43,314.43,314.43,314.43,0,314.43,0
72,2020-11-04 10:42:00,314.43,314.43,314.43,314.43,0,314.43,0
73,2020-11-04 10:43:00,314.43,314.43,314.43,314.43,0,314.43,0
74,2020-11-04 10:44:00,314.43,314.43,314.43,314.43,0,314.43,0
75,2020-11-04 10:45:00,314.43,314.43,314.43,314.43,0,314.43,0
76,2020-11-04 10:46:00,314.43,314.43,314.43,314.43,0,314.43,0
77,2020-11-04 10:47:00,314.43,314.43,314.43,314.43,0,314.43,0
78,2020-11-04 10:48:00,314.99,314.99,313.7,314.99,3,314.56,3
79,2020-11-04 10:49:00,315.0,315.0,315.0,315.0,4,315.0,1
80,2020-11-04 10:50:00,315.0,315.0,315.0,315.0,0,315.0,0
81,2020-11-04 10:51:00,315.0,315.0,315.0,315.0,0,315.0,0
82,2020-11-04 10:52:00,315.79,316.97,315.79,316.97,3,316.307,3
83,2020-11-04 10:53:00,316.97,316.97,316.97,316.97,0,316.97,0
84,2020-11-04 10:54:00,316.97,316.97,316.97,316.97,0,316.97,0
85,2020-11-04 10:55:00,316.97,316.97,316.97,316.97,0,316.97,0
86,2020-11-04 10:56:00,316.97,316.97,316.97,316.97,0,316.97,0
87,2020-11-04 10:57:00,316.82,316.82,316.82,316.82,2,316.82,2
88,2020-11-04 10:58:00,316.82,316.82,316.82,316.82,0,316.82,0
89,2020-11-04 10:59:00,315.57,316.79,315.57,316.79,2,316.18,2
90,2020-11-04 11:00:00,317.0,317.0,317.0,317.0,8,317.0,4
91,2020-11-04 11:01:00,317.0,317.0,317.0,317.0,0,317.0,0
92,2020-11-04 11:02:00,317.0,317.0,317.0,317.0,0,317.0,0
93,2020-11-04 11:03:00,315.62,315.62,315.54,315.54,4,315.573,4
94,2020-11-04 11:04:00,315.81,316.04,315.81,316.04,2,315.925,2
95,2020-11-04 11:05:00,315.81,315.81,315.8,315.81,1,315.805,1
96,2020-11-04 11:06:00,315.81,315.81,315.81,315.81,0,315.81,0
97,2020-11-04 11:07:00,315.81,315.81,315.81,315.81,0,315.81,0
98,2020-11-04 11:08:00,315.81,315.81,315.81,315.81,0,315.81,0
99,2020-11-04 11:09:00,315.06,315.06,314.53,314.54,2,314.798,2
100,2020-11-04 11:10:00,314.54,314.54,314.54,314.54,0,314.54,0
101,2020-11-04 11:11:00,314.54,314.54,314.54,314.54,0,314.54,0
102,2020-11-04 11:12:00,314.54,314.54,314.54,314.54,0,314.54,0
103,2020-11-04 11:13:00,314.54,314.54,314.54,314.54,0,314.54,0
104,2020-11-04 11:14:00,314.55,314.55,314.55,314.55,1,314.55,1
105,2020-11-04 11:15:00,314.55,314.55,314.55,314.55,0,314.55,0
106,2020-11-04 11:16:00,314.55,314.55,314.55,314.55,0,314.55,0
107,2020-11-04 11:17:00,315.41,315.41,314.99,314.99,2,315.2,2
108,2020-11-04 11:18:00,315.41,315.41,315.41,315.41,1,315.41,1
109,2020-11-04 11:19:00,314.98,314.98,313.79,313.8,5,314.24,5
110,2020-11-04 11:20:00,313.46,313.46,312.1,312.11,6,313.052,6
111,2020-11-04 11:21:00,311.86,312.01,311.21,311.95,7,311.638,7
112,2020-11-04 11:22:00,312.18,313.06,312.18,313.05,6,312.902,6
113,2020-11-04 11:23:00,313.22,313.22,313.21,313.22,1,313.215,1
114,2020-11-04 11:24:00,312.99,313.67,312.99,313.67,2,313.33,2
115,2020-11-04 11:25:00,313.73,313.73,313.73,313.73,1,313.73,1
116,2020-11-04 11:26:00,313.73,313.73,313.73,313.73,0,313.73,0
117,2020-11-04 11:27:00,313.31,313.31,313.3,313.3,2,313.305,2
118,2020-11-04 11:28:00,313.59,313.59,313.59,313.59,1,313.59,1
119,2020-11-04 11:29:00,313.59,313.59,313.59,313.59,0,313.59,0
120,2020-11-04 11:30:00,313.59,313.59,313.59,313.59,0,313.59,0
121,2020-11-04 11:31:00,313.59,313.59,313.59,313.59,0,313.59,0
122,2020-11-04 11:32:00,313.59,313.59,313.59,313.59,0,313.59,0
123,2020-11-04 11:33:00,313.59,313.59,313.59,313.59,0,313.59,0
124,2020-11-04 11:34:00,312.99,312.99,312.99,312.99,2,312.99,2
125,2020-11-04 11:35:00,312.99,312.99,312.99,312.99,0,312.99,0
126,2020-11-04 11:36:00,312.99,312.99,312.99,312.99,0,312.99,0
127,2020-11-04 11:37:00,313.78,313.78,313.78,313.78,1,313.78,1
128,2020-11-04 11:38:00,313.78,313.78,313.78,313.78,0,313.78,0
129,2020-11-04 11:39:00,313.78,313.78,313.78,313.78,0,313.78,0
130,2020-11-04 11:40:00,313.7,313.7,313.29,313.5,3,313.5,3
131,2020-11-04 11:41:00,312.95,313.99,312.82,312.82,12,313.05,12
132,2020-11-04 11:42:00,312.82,313.41,312.82,313.41,6,313.081,6
133,2020-11-04 11:43:00,313.47,313.79,313.47,313.77,5,313.65,5
134,2020-11-04 11:44:00,313.77,313.77,313.77,313.77,0,313.77,0
135,2020-11-04 11:45:00,313.1,313.1,313.1,313.1,1,313.1,1
136,2020-11-04 11:46:00,313.1,313.1,313.1,313.1,0,313.1,0
137,2020-11-04 11:47:00,312.81,312.81,312.81,312.81,1,312.81,1
138,2020-11-04 11:48:00,312.32,312.32,312.32,312.32,1,312.32,1
139,2020-11-04 11:49:00,312.32,312.32,312.32,312.32,0,312.32,0
140,2020-11-04 11:50:00,312.32,312.32,312.32,312.32,0,312.32,0
141,2020-11-04 11:51:00,312.78,312.78,312.78,312.78,1,312.78,1
142,2020-11-04 11:52:00,312.78,312.78,312.78,312.78,0,312.78,0
143,2020-11-04 11:53:00,313.63,313.63,313.63,313.63,1,313.63,1
144,2020-11-04 11:54:00,312.9,312.9,312.9,312.9,1,312.9,1
145,2020-11-04 11:55:00,312.9,312.9,312.9,312.9,0,312.9,0
146,2020-11-04 11:56:00,312.57,312.71,312.52,312.71,4,312.628,3
147,2020-11-04 11:57:00,313.39,314.88,313.39,314.88,2,314.135,2
148,2020-11-04 11:58:00,313.91,313.91,313.9,313.91,1,313.906,1
149,2020-11-04 11:59:00,314.5,314.78,314.5,314.78,2,314.667,2
150,2020-11-04 12:00:00,313.03,313.93,313.03,313.59,4,313.569,4
151,2020-11-04 12:01:00,312.94,313.68,311.99,313.68,7,312.978,4
152,2020-11-04 12:02:00,313.68,313.68,313.68,313.68,0,313.68,0
153,2020-11-04 12:03:00,311.59,311.59,311.23,311.23,5,311.302,3
154,2020-11-04 12:04:00,312.07,312.08,312.07,312.07,1,312.075,1
155,2020-11-04 12:05:00,312.24,312.38,311.78,311.78,7,311.969,6
156,2020-11-04 12:06:00,311.66,311.66,310.89,310.9,2,311.278,2
157,2020-11-04 12:07:00,311.47,311.47,310.9,311.42,7,311.29,7
158,2020-11-04 12:08:00,311.03,311.38,310.86,310.86,16,311.056,10
159,2020-11-04 12:09:00,311.08,311.08,311.08,311.08,1,311.08,1
160,2020-11-04 12:10:00,311.4,311.4,310.08,310.22,9,310.628,8
161,2020-11-04 12:11:00,310.02,310.85,310.01,310.81,6,310.477,6
162,2020-11-04 12:12:00,310.99,310.99,310.16,310.27,7,310.466,7
163,2020-11-04 12:13:00,310.27,310.27,310.27,310.27,0,310.27,0
164,2020-11-04 12:14:00,310.27,310.27,310.27,310.27,0,310.27,0
165,2020-11-04 12:15:00,309.74,309.75,309.74,309.75,4,309.745,3
166,2020-11-04 12:16:00,309.92,309.92,309.92,309.92,1,309.92,1
167,2020-11-04 12:17:00,309.75,309.75,309.75,309.75,1,309.75,1
168,2020-11-04 12:18:00,309.75,309.75,309.75,309.75,0,309.75,0
169,2020-11-04 12:19:00,309.85,310.3,309.76,310.3,6,310.043,4
170,2020-11-04 12:20:00,310.3,310.3,310.3,310.3,0,310.3,0
171,2020-11-04 12:21:00,310.3,310.3,310.3,310.3,0,310.3,0
172,2020-11-04 12:22:00,310.67,310.68,310.67,310.68,3,310.677,3
173,2020-11-04 12:23:00,310.23,310.23,309.79,309.84,6,310.088,4
174,2020-11-04 12:24:00,309.83,309.83,309.78,309.78,3,309.797,3
175,2020-11-04 12:25:00,309.84,309.84,309.28,309.28,8,309.478,6
176,2020-11-04 12:26:00,309.01,309.59,309.01,309.32,9,309.322,7
177,2020-11-04 12:27:00,309.25,309.52,309.07,309.07,13,309.35,11
178,2020-11-04 12:28:00,308.41,308.41,308.4,308.4,3,308.403,3
179,2020-11-04 12:29:00,308.4,308.4,308.4,308.4,1,308.4,1
180,2020-11-04 12:30:00,308.07,308.15,308.0,308.15,4,308.093,3
181,2020-11-04 12:31:00,307.76,307.77,306.84,306.84,8,307.492,6
182,2020-11-04 12:32:00,306.84,306.84,306.84,306.84,0,306.84,0
183,2020-11-04 12:33:00,307.5,308.5,307.4,308.5,5,307.84,4
184,2020-11-04 12:34:00,308.5,308.5,308.5,308.5,0,308.5,0
185,2020-11-04 12:35:00,308.07,308.64,307.59,307.59,6,307.995,5
186,2020-11-04 12:36:00,307.54,307.54,307.35,307.43,10,307.381,6
187,2020-11-04 12:37:00,307.6,307.6,307.19,307.19,3,307.353,3
188,2020-11-04 12:38:00,307.0,307.0,306.89,306.9,2,306.949,2
189,2020-11-04 12:39:00,307.55,307.55,306.59,306.89,26,306.96,22
190,2020-11-04 12:40:00,306.78,306.78,306.59,306.6,4,306.641,3
191,2020-11-04 12:41:00,306.19,306.36,306.19,306.34,5,306.284,4
192,2020-11-04 12:42:00,306.55,306.6,306.25,306.57,11,306.429,11
193,2020-11-04 12:43:00,306.32,306.75,306.25,306.46,15,306.434,13
194,2020-11-04 12:44:00,306.46,306.46,306.46,306.46,2,306.46,2
195,2020-11-04 12:45:00,306.46,306.75,306.46,306.57,6,306.565,5
196,2020-11-04 12:46:00,306.55,306.55,306.55,306.55,1,306.55,1
197,2020-11-04 12:47:00,306.75,306.76,306.75,306.75,4,306.755,2
198,2020-11-04 12:48:00,307.48,307.48,307.48,307.48,1,307.48,1
199,2020-11-04 12:49:00,307.0,307.0,306.94,306.94,3,306.97,2
200,2020-11-04 12:50:00,307.05,307.1,307.05,307.1,5,307.09,5
201,2020-11-04 12:51:00,307.1,307.1,307.1,307.1,0,307.1,0
202,2020-11-04 12:52:00,307.41,307.79,307.41,307.79,2,307.6,2
203,2020-11-04 12:53:00,307.79,307.79,307.79,307.79,0,307.79,0
204,2020-11-04 12:54:00,306.65,306.65,306.65,306.65,1,306.65,1
205,2020-11-04 12:55:00,306.65,306.65,306.65,306.65,0,306.65,0
206,2020-11-04 12:56:00,306.65,306.65,306.65,306.65,0,306.65,0
207,2020-11-04 12:57:00,307.38,307.38,306.94,307.03,7,307.117,4
208,2020-11-04 12:58:00,307.06,307.07,306.43,306.43,2,306.748,2
209,2020-11-04 12:59:00,306.43,306.43,306.43,306.43,0,306.43,0
210,2020-11-04 13:00:00,306.94,306.94,306.88,306.94,4,306.927,4
211,2020-11-04 13:01:00,307.26,307.26,307.26,307.26,1,307.26,1
212,2020-11-04 13:02:00,307.46,307.5,307.15,307.15,3,307.37,3
213,2020-11-04 13:03:00,307.57,307.57,307.57,307.57,1,307.57,1
214,2020-11-04 13:04:00,307.57,307.57,307.57,307.57,0,307.57,0
215,2020-11-04 13:05:00,307.81,307.93,307.03,307.93,4,307.673,4
216,2020-11-04 13:06:00,307.5,307.5,307.5,307.5,4,307.5,4
217,2020-11-04 13:07:00,307.5,307.5,307.5,307.5,0,307.5,0
218,2020-11-04 13:08:00,307.53,307.53,306.95,307.39,9,307.356,9
219,2020-11-04 13:09:00,307.31,307.31,307.31,307.31,2,307.31,2
220,2020-11-04 13:10:00,307.31,307.31,307.31,307.31,0,307.31,0
221,2020-11-04 13:11:00,307.31,307.31,307.31,307.31,0,307.31,0
222,2020-11-04 13:12:00,307.31,307.31,307.31,307.31,0,307.31,0
223,2020-11-04 13:13:00,307.73,307.73,306.92,307.43,3,307.358,3
224,2020-11-04 13:14:00,307.43,307.43,307.43,307.43,0,307.43,0
225,2020-11-04 13:15:00,307.43,307.43,307.43,307.43,0,307.43,0
226,2020-11-04 13:16:00,308.28,308.28,307.64,308.0,7,307.925,7
227,2020-11-04 13:17:00,308.27,308.55,308.27,308.55,3,308.365,3
228,2020-11-04 13:18:00,308.68,308.68,308.68,308.68,2,308.68,2
229,2020-11-04 13:19:00,309.65,309.65,309.65,309.65,1,309.65,1
230,2020-11-04 13:20:00,309.35,309.35,309.35,309.35,1,309.35,1
231,2020-11-04 13:21:00,309.48,309.92,309.0,309.92,4,309.578,3
232,2020-11-04 13:22:00,309.92,309.92,309.92,309.92,0,309.92,0
233,2020-11-04 13:23:00,309.62,310.72,309.62,310.72,2,310.17,2
234,2020-11-04 13:24:00,310.19,310.19,310.19,310.19,1,310.19,1
235,2020-11-04 13:25:00,310.19,310.19,310.19,310.19,0,310.19,0
236,2020-11-04 13:26:00,309.63,310.11,309.63,309.99,9,310.047,9
237,2020-11-04 13:27:00,310.23,310.23,310.2,310.2,4,310.215,4
238,2020-11-04 13:28:00,310.21,310.21,309.94,310.05,5,310.056,4
239,2020-11-04 13:29:00,309.87,309.87,309.54,309.54,4,309.693,4
240,2020-11-04 13:30:00,308.95,308.95,308.93,308.93,3,308.943,3
241,2020-11-04 13:31:00,308.93,308.93,308.93,308.93,0,308.93,0
242,2020-11-04 13:32:00,308.93,308.93,308.93,308.93,0,308.93,0
243,2020-11-04 13:33:00,309.15,309.3,309.15,309.3,4,309.213,4
244,2020-11-04 13:34:00,309.3,309.3,309.3,309.3,0,309.3,0
245,2020-11-04 13:35:00,310.93,310.93,310.92,310.93,2,310.925,1
246,2020-11-04 13:36:00,309.93,310.09,309.92,310.09,7,309.996,6
247,2020-11-04 13:37:00,310.13,310.13,308.98,308.98,3,309.467,3
248,2020-11-04 13:38:00,309.45,309.71,309.14,309.15,6,309.441,6
249,2020-11-04 13:39:00,309.15,309.15,309.15,309.15,0,309.15,0
250,2020-11-04 13:40:00,309.15,309.15,309.15,309.15,0,309.15,0
251,2020-11-04 13:41:00,309.38,309.53,309.37,309.53,3,309.427,2
252,2020-11-04 13:42:00,310.12,310.12,309.79,309.79,5,310.012,3
253,2020-11-04 13:43:00,309.79,309.79,309.79,309.79,0,309.79,0
254,2020-11-04 13:44:00,310.01,310.15,310.01,310.15,4,310.09,4
255,2020-11-04 13:45:00,310.15,310.15,309.7,309.7,3,310.0,2
256,2020-11-04 13:46:00,310.29,310.29,310.28,310.29,2,310.285,1
257,2020-11-04 13:47:00,310.27,310.27,309.62,309.62,3,310.05,2
258,2020-11-04 13:48:00,309.62,309.89,309.19,309.19,11,309.533,10
259,2020-11-04 13:49:00,309.05,309.05,308.27,308.27,2,308.658,2
260,2020-11-04 13:50:00,308.27,308.27,308.27,308.27,0,308.27,0
261,2020-11-04 13:51:00,308.27,308.27,308.27,308.27,0,308.27,0
262,2020-11-04 13:52:00,308.15,308.15,308.15,308.15,1,308.15,1
263,2020-11-04 13:53:00,307.18,308.26,307.18,307.18,4,307.718,4
264,2020-11-04 13:54:00,307.75,307.76,307.75,307.76,2,307.755,2
265,2020-11-04 13:55:00,307.77,307.77,307.77,307.77,1,307.77,1
266,2020-11-04 13:56:00,307.77,307.77,307.77,307.77,0,307.77,0
267,2020-11-04 13:57:00,308.5,308.79,307.93,308.5,13,308.202,12
268,2020-11-04 13:58:00,309.77,309.77,309.77,309.77,2,309.77,1
269,2020-11-04 13:59:00,309.77,309.77,309.77,309.77,0,309.77,0
270,2020-11-04 14:00:00,309.88,309.88,309.87,309.88,2,309.875,1
271,2020-11-04 14:01:00,309.1,309.1,307.94,308.24,9,308.166,8
272,2020-11-04 14:02:00,308.24,308.24,308.24,308.24,0,308.24,0
273,2020-11-04 14:03:00,308.24,308.24,308.24,308.24,0,308.24,0
274,2020-11-04 14:04:00,308.24,308.24,308.24,308.24,0,308.24,0
275,2020-11-04 14:05:00,308.37,308.37,307.73,307.73,6,308.073,6
276,2020-11-04 14:06:00,307.73,307.73,307.73,307.73,0,307.73,0
277,2020-11-04 14:07:00,307.73,307.73,307.73,307.73,0,307.73,0
278,2020-11-04 14:08:00,307.59,307.59,307.1,307.34,7,307.31,5
279,2020-11-04 14:09:00,307.34,307.34,307.34,307.34,0,307.34,0
280,2020-11-04 14:10:00,307.63,307.63,307.63,307.63,1,307.63,1
281,2020-11-04 14:11:00,307.57,307.69,307.56,307.69,2,307.622,2
282,2020-11-04 14:12:00,307.26,307.3,306.7,306.7,8,307.148,8
283,2020-11-04 14:13:00,306.7,306.7,306.7,306.7,0,306.7,0
284,2020-11-04 14:14:00,306.7,306.7,306.7,306.7,0,306.7,0
285,2020-11-04 14:15:00,306.7,306.7,306.7,306.7,0,306.7,0
286,2020-11-04 14:16:00,307.97,307.97,307.14,307.62,10,307.444,8
287,2020-11-04 14:17:00,307.62,307.62,307.62,307.62,0,307.62,0
288,2020-11-04 14:18:00,307.62,307.62,307.62,307.62,0,307.62,0
289,2020-11-04 14:19:00,307.62,307.96,307.0,307.96,16,307.417,13
290,2020-11-04 14:20:00,307.76,307.86,307.76,307.86,2,307.81,2
291,2020-11-04 14:21:00,307.86,307.86,307.86,307.86,0,307.86,0
292,2020-11-04 14:22:00,307.86,307.86,307.86,307.86,0,307.86,0
293,2020-11-04 14:23:00,307.75,307.75,307.75,307.75,8,307.75,1
294,2020-11-04 14:24:00,307.75,307.75,307.75,307.75,0,307.75,0
295,2020-11-04 14:25:00,309.39,309.39,309.39,309.39,2,309.39,1
296,2020-11-04 14:26:00,308.18,308.44,308.01,308.44,11,308.095,11
297,2020-11-04 14:27:00,308.02,308.12,308.01,308.12,5,308.054,5
298,2020-11-04 14:28:00,308.12,308.12,308.12,308.12,0,308.12,0
299,2020-11-04 14:29:00,308.12,308.12,308.12,308.12,0,308.12,0
300,2020-11-04 14:30:00,307.59,307.93,307.38,307.93,7,307.63,6
301,2020-11-04 14:31:00,307.93,307.93,307.93,307.93,1,307.93,1
302,2020-11-04 14:32:00,307.58,307.85,307.58,307.81,4,307.763,4
303,2020-11-04 14:33:00,307.81,307.81,307.81,307.81,0,307.81,0
304,2020-11-04 14:34:00,307.38,307.38,307.31,307.32,6,307.325,6
305,2020-11-04 14:35:00,307.41,307.41,307.41,307.41,1,307.41,1
306,2020-11-04 14:36:00,307.45,307.87,307.45,307.87,3,307.643,3
307,2020-11-04 14:37:00,307.53,307.53,306.84,306.84,8,307.001,7
308,2020-11-04 14:38:00,306.83,306.83,306.83,306.83,1,306.83,1
309,2020-11-04 14:39:00,306.83,306.83,306.83,306.83,0,306.83,0
310,2020-11-04 14:40:00,307.32,307.32,307.32,307.32,1,307.32,1
311,2020-11-04 14:41:00,307.5,308.01,306.84,307.79,10,307.291,8
312,2020-11-04 14:42:00,307.79,307.79,307.79,307.79,0,307.79,0
313,2020-11-04 14:43:00,307.23,307.23,307.13,307.13,2,307.18,2
314,2020-11-04 14:44:00,307.13,307.13,307.13,307.13,0,307.13,0
315,2020-11-04 14:45:00,306.87,306.87,306.3,306.41,10,306.694,10
316,2020-11-04 14:46:00,306.78,306.78,306.78,306.78,1,306.78,1
317,2020-11-04 14:47:00,307.32,307.49,307.22,307.22,8,307.326,8
318,2020-11-04 14:48:00,307.22,307.22,307.22,307.22,0,307.22,0
319,2020-11-04 14:49:00,307.22,307.22,307.22,307.22,0,307.22,0
320,2020-11-04 14:50:00,309.58,309.58,308.52,308.54,6,308.923,5
321,2020-11-04 14:51:00,308.69,308.69,308.54,308.54,3,308.588,2
322,2020-11-04 14:52:00,308.31,308.31,308.18,308.31,7,308.259,5
323,2020-11-04 14:53:00,308.38,308.38,308.38,308.38,1,308.38,1
324,2020-11-04 14:54:00,308.38,308.38,308.38,308.38,0,308.38,0
325,2020-11-04 14:55:00,308.52,308.52,308.52,308.52,1,308.52,1
326,2020-11-04 14:56:00,308.98,308.98,307.28,308.0,10,307.96,9
327,2020-11-04 14:57:00,307.31,307.97,307.31,307.97,2,307.64,2
328,2020-11-04 14:58:00,307.88,308.02,307.74,308.02,5,307.88,5
329,2020-11-04 14:59:00,308.0,308.0,307.99,308.0,4,307.998,3
330,2020-11-04 15:00:00,308.0,308.0,308.0,308.0,1,308.0,1
331,2020-11-04 15:01:00,308.0,308.0,308.0,308.0,1,308.0,1
332,2020-11-04 15:02:00,307.98,307.98,307.98,307.98,1,307.98,1
333,2020-11-04 15:03:00,307.55,307.63,307.19,307.63,11,307.478,11
334,2020-11-04 15:04:00,307.63,307.63,307.63,307.63,0,307.63,0
335,2020-11-04 15:05:00,307.63,307.63,307.63,307.63,0,307.63,0
336,2020-11-04 15:06:00,307.63,307.63,307.63,307.63,0,307.63,0
337,2020-11-04 15:07:00,306.36,306.36,306.22,306.22,5,306.302,5
338,2020-11-04 15:08:00,306.22,306.22,306.22,306.22,0,306.22,0
339,2020-11-04 15:09:00,306.82,307.12,306.82,307.12,12,306.862,12
340,2020-11-04 15:10:00,307.12,307.12,307.12,307.12,0,307.12,0
341,2020-11-04 15:11:00,307.12,307.12,307.12,307.12,0,307.12,0
342,2020-11-04 15:12:00,307.17,307.17,306.81,306.81,6,306.968,4
343,2020-11-04 15:13:00,306.81,306.81,306.81,306.81,0,306.81,0
344,2020-11-04 15:14:00,306.35,306.35,306.18,306.35,7,306.301,5
345,2020-11-04 15:15:00,306.27,306.6,306.07,306.6,8,306.277,8
346,2020-11-04 15:16:00,306.52,306.97,306.52,306.95,5,306.876,4
347,2020-11-04 15:17:00,305.96,305.96,304.57,304.57,7,305.131,7
348,2020-11-04 15:18:00,305.2,305.87,305.09,305.87,6,305.37,6
349,2020-11-04 15:19:00,306.01,306.02,306.01,306.01,1,306.015,1
350,2020-11-04 15:20:00,305.84,305.84,305.06,305.25,10,305.538,9
351,2020-11-04 15:21:00,304.02,304.24,303.13,303.57,16,303.825,12
352,2020-11-04 15:22:00,304.57,304.8,304.56,304.8,3,304.643,3
353,2020-11-04 15:23:00,304.8,304.8,304.8,304.8,0,304.8,0
354,2020-11-04 15:24:00,304.0,304.01,304.0,304.01,3,304.003,3
355,2020-11-04 15:25:00,303.66,303.66,303.49,303.49,4,303.56,4
356,2020-11-04 15:26:00,303.82,304.49,303.82,304.3,8,304.291,8
