,date,open,high,low,close,volume,average,barCount
46,2021-01-22 10:16:00,368.0,368.0,368.0,368.0,0,368.0,0
47,2021-01-22 10:17:00,369.15,369.27,369.15,369.16,3,369.193,3
48,2021-01-22 10:18:00,368.0,368.0,368.0,368.0,1,368.0,1
49,2021-01-22 10:19:00,369.91,369.91,369.91,369.91,1,369.91,1
50,2021-01-22 10:20:00,369.0,370.0,369.0,370.0,3,369.333,2
51,2021-01-22 10:21:00,369.66,370.96,369.66,370.27,27,370.031,8
52,2021-01-22 10:22:00,370.27,370.27,370.27,370.27,0,370.27,0
53,2021-01-22 10:23:00,371.0,371.0,370.9,370.9,4,370.925,4
54,2021-01-22 10:24:00,369.85,370.03,369.56,369.56,14,369.858,14
55,2021-01-22 10:25:00,370.13,370.13,369.12,369.12,4,369.878,3
56,2021-01-22 10:26:00,369.35,369.35,369.35,369.35,2,369.35,2
57,2021-01-22 10:27:00,370.47,370.47,370.47,370.47,1,370.47,1
58,2021-01-22 10:28:00,370.44,370.44,369.84,369.89,8,369.989,8
59,2021-01-22 10:29:00,369.08,369.89,369.08,369.89,5,369.308,3
60,2021-01-22 10:30:00,370.9,371.0,370.47,371.0,10,370.917,10
61,2021-01-22 10:31:00,371.47,371.5,371.45,371.45,3,371.473,3
62,2021-01-22 10:32:00,371.42,371.49,371.42,371.49,5,371.439,4
63,2021-01-22 10:33:00,371.43,371.43,370.28,370.47,7,370.811,6
64,2021-01-22 10:34:00,370.47,370.47,370.47,370.47,0,370.47,0
65,2021-01-22 10:35:00,370.47,370.47,370.47,370.47,0,370.47,0
66,2021-01-22 10:36:00,369.47,369.52,369.47,369.52,4,369.498,4
67,2021-01-22 10:37:00,368.68,368.68,368.57,368.57,3,368.646,3
68,2021-01-22 10:38:00,367.9,367.9,367.59,367.59,4,367.698,4
69,2021-01-22 10:39:00,368.09,368.12,368.09,368.12,2,368.105,2
70,2021-01-22 10:40:00,369.26,369.39,368.69,369.39,5,369.219,5
71,2021-01-22 10:41:00,368.49,370.1,368.49,370.1,3,369.323,3
72,2021-01-22 10:42:00,370.1,370.1,370.1,370.1,0,370.1,0
73,2021-01-22 10:43:00,370.2,370.2,368.96,369.77,12,369.48,12
74,2021-01-22 10:44:00,369.77,369.77,369.77,369.77,0,369.77,0
75,2021-01-22 10:45:00,369.6,369.6,369.6,369.6,3,369.6,2
76,2021-01-22 10:46:00,369.87,369.89,369.69,369.89,8,369.86,8
77,2021-01-22 10:47:00,369.15,369.15,369.0,369.0,4,369.09,4
78,2021-01-22 10:48:00,368.12,368.17,368.1,368.17,5,368.12,5
79,2021-01-22 10:49:00,368.0,368.74,367.67,368.74,14,368.081,14
80,2021-01-22 10:50:00,368.75,369.22,368.75,369.22,4,368.851,3
81,2021-01-22 10:51:00,369.07,369.07,369.07,369.07,1,369.07,1
82,2021-01-22 10:52:00,369.07,369.07,369.07,369.07,0,369.07,0
83,2021-01-22 10:53:00,369.56,371.33,369.28,371.33,10,370.221,10
84,2021-01-22 10:54:00,371.44,371.44,371.44,371.44,1,371.44,1
85,2021-01-22 10:55:00,371.44,371.44,371.44,371.44,0,371.44,0
86,2021-01-22 10:56:00,370.93,371.44,370.92,371.44,2,371.183,2
87,2021-01-22 10:57:00,371.45,371.5,371.45,371.5,10,371.494,6
88,2021-01-22 10:58:00,371.13,371.46,371.13,371.45,2,371.302,2
89,2021-01-22 10:59:00,371.14,371.14,370.03,370.03,5,370.612,5
90,2021-01-22 11:00:00,370.34,370.37,370.34,370.37,2,370.355,2
91,2021-01-22 11:01:00,370.37,370.4,370.36,370.4,3,370.377,3
92,2021-01-22 11:02:00,370.74,371.08,370.74,371.0,7,370.997,6
93,2021-01-22 11:03:00,371.08,371.68,370.92,371.28,13,371.308,7
94,2021-01-22 11:04:00,371.44,371.68,371.06,371.18,24,371.329,14
95,2021-01-22 11:05:00,371.05,371.05,370.96,370.96,2,371.005,2
96,2021-01-22 11:06:00,370.77,370.77,370.75,370.75,4,370.76,4
97,2021-01-22 11:07:00,370.19,370.19,370.18,370.19,10,370.188,1
98,2021-01-22 11:08:00,370.19,370.19,370.19,370.19,0,370.19,0
99,2021-01-22 11:09:00,370.24,370.45,370.17,370.17,3,370.283,3
100,2021-01-22 11:10:00,369.8,369.8,369.79,369.8,1,369.795,1
101,2021-01-22 11:11:00,369.8,369.8,369.8,369.8,0,369.8,0
102,2021-01-22 11:12:00,369.44,369.44,369.43,369.44,1,369.435,1
103,2021-01-22 11:13:00,369.44,369.44,369.44,369.44,0,369.44,0
104,2021-01-22 11:14:00,368.93,368.93,368.93,368.93,1,368.93,1
105,2021-01-22 11:15:00,368.73,369.5,368.72,369.5,18,368.849,7
106,2021-01-22 11:16:00,369.5,369.5,369.5,369.5,0,369.5,0
107,2021-01-22 11:17:00,369.99,371.53,369.93,371.53,19,370.309,14
108,2021-01-22 11:18:00,371.03,371.73,371.02,371.73,5,371.419,4
109,2021-01-22 11:19:00,372.45,372.45,372.45,372.45,1,372.45,1
110,2021-01-22 11:20:00,372.63,372.63,372.43,372.61,15,372.608,5
111,2021-01-22 11:21:00,373.34,373.34,373.34,373.34,1,373.34,1
112,2021-01-22 11:22:00,372.63,373.23,372.62,372.95,6,373.015,6
113,2021-01-22 11:23:00,373.76,373.76,373.76,373.76,1,373.76,1
114,2021-01-22 11:24:00,373.76,373.76,373.76,373.76,0,373.76,0
115,2021-01-22 11:25:00,373.76,373.76,373.76,373.76,0,373.76,0
116,2021-01-22 11:26:00,372.63,372.65,372.42,372.42,7,372.569,7
117,2021-01-22 11:27:00,372.42,372.42,372.42,372.42,0,372.42,0
118,2021-01-22 11:28:00,372.42,372.42,372.42,372.42,0,372.42,0
119,2021-01-22 11:29:00,372.42,372.42,372.42,372.42,0,372.42,0
120,2021-01-22 11:30:00,372.42,372.42,372.42,372.42,0,372.42,0
121,2021-01-22 11:31:00,372.35,372.91,372.01,372.46,24,372.336,22
122,2021-01-22 11:32:00,372.46,372.92,372.46,372.92,3,372.767,2
123,2021-01-22 11:33:00,372.0,372.01,372.0,372.0,6,372.002,5
124,2021-01-22 11:34:00,372.0,372.0,371.93,371.94,5,371.961,5
125,2021-01-22 11:35:00,371.94,371.94,371.31,371.31,20,371.606,20
126,2021-01-22 11:36:00,370.88,370.88,370.88,370.88,2,370.88,2
127,2021-01-22 11:37:00,370.88,370.89,370.8,370.81,2,370.843,2
128,2021-01-22 11:38:00,370.81,372.25,370.8,372.25,9,371.444,6
129,2021-01-22 11:39:00,372.29,372.29,372.29,372.29,3,372.29,2
130,2021-01-22 11:40:00,372.29,372.29,372.29,372.29,0,372.29,0
131,2021-01-22 11:41:00,372.0,372.0,371.23,371.23,6,371.872,3
132,2021-01-22 11:42:00,371.55,371.85,371.55,371.62,9,371.686,8
133,2021-01-22 11:43:00,371.62,372.14,371.62,372.14,3,371.803,3
134,2021-01-22 11:44:00,372.25,372.58,370.84,370.84,13,371.989,8
135,2021-01-22 11:45:00,371.12,371.12,370.66,370.66,4,370.98,3
136,2021-01-22 11:46:00,370.66,370.66,370.66,370.66,0,370.66,0
137,2021-01-22 11:47:00,371.37,371.37,371.12,371.12,2,371.245,2
138,2021-01-22 11:48:00,371.12,371.12,371.12,371.12,0,371.12,0
139,2021-01-22 11:49:00,371.51,371.51,371.12,371.12,5,371.31,5
140,2021-01-22 11:50:00,371.12,371.12,371.12,371.12,0,371.12,0
141,2021-01-22 11:51:00,371.02,371.02,371.02,371.02,1,371.02,1
142,2021-01-22 11:52:00,371.02,371.02,371.02,371.02,0,371.02,0
143,2021-01-22 11:53:00,370.91,371.23,370.75,371.0,8,370.963,8
144,2021-01-22 11:54:00,371.12,371.5,371.05,371.13,14,371.166,5
145,2021-01-22 11:55:00,371.3,371.84,371.3,371.84,4,371.453,4
146,2021-01-22 11:56:00,371.84,371.84,371.84,371.84,0,371.84,0
147,2021-01-22 11:57:00,371.21,371.21,370.86,371.02,4,371.027,4
148,2021-01-22 11:58:00,371.55,371.55,371.55,371.55,1,371.55,1
149,2021-01-22 11:59:00,371.11,371.26,371.11,371.25,4,371.142,4
150,2021-01-22 12:00:00,370.79,370.79,370.79,370.79,1,370.79,1
151,2021-01-22 12:01:00,370.64,371.18,370.63,371.18,3,370.817,3
152,2021-01-22 12:02:00,370.64,371.0,370.63,371.0,9,370.876,6
153,2021-01-22 12:03:00,371.05,371.37,370.73,371.29,31,371.049,24
154,2021-01-22 12:04:00,371.29,371.29,371.29,371.29,0,371.29,0
155,2021-01-22 12:05:00,371.29,371.29,371.29,371.29,0,371.29,0
156,2021-01-22 12:06:00,371.08,371.08,370.77,370.77,2,370.925,2
157,2021-01-22 12:07:00,370.72,370.98,370.72,370.98,5,370.807,5
158,2021-01-22 12:08:00,370.74,370.74,370.73,370.74,2,370.735,1
159,2021-01-22 12:09:00,371.05,371.06,370.76,370.98,8,370.939,7
160,2021-01-22 12:10:00,370.98,370.98,370.98,370.98,0,370.98,0
161,2021-01-22 12:11:00,370.98,371.2,370.85,370.85,8,371.001,5
162,2021-01-22 12:12:00,370.74,370.77,370.42,370.66,4,370.648,4
163,2021-01-22 12:13:00,370.66,370.66,370.66,370.66,0,370.66,0
164,2021-01-22 12:14:00,370.66,370.66,370.66,370.66,0,370.66,0
165,2021-01-22 12:15:00,370.66,370.66,370.66,370.66,0,370.66,0
166,2021-01-22 12:16:00,370.03,370.03,370.02,370.03,1,370.025,1
167,2021-01-22 12:17:00,369.41,369.41,368.54,368.54,3,369.09,3
168,2021-01-22 12:18:00,368.59,368.59,368.59,368.59,1,368.59,1
169,2021-01-22 12:19:00,368.59,368.59,368.59,368.59,0,368.59,0
170,2021-01-22 12:20:00,368.48,368.51,367.89,367.89,5,368.149,5
171,2021-01-22 12:21:00,367.96,368.0,367.96,368.0,2,367.98,2
172,2021-01-22 12:22:00,368.48,368.7,368.47,368.47,5,368.521,5
173,2021-01-22 12:23:00,368.95,368.95,368.95,368.95,4,368.95,1
174,2021-01-22 12:24:00,368.95,368.95,368.95,368.95,0,368.95,0
175,2021-01-22 12:25:00,368.95,368.95,368.95,368.95,0,368.95,0
176,2021-01-22 12:26:00,368.95,368.95,368.95,368.95,0,368.95,0
177,2021-01-22 12:27:00,368.95,368.95,368.95,368.95,0,368.95,0
178,2021-01-22 12:28:00,368.88,369.36,368.88,369.36,2,369.12,2
179,2021-01-22 12:29:00,369.36,369.36,369.36,369.36,0,369.36,0
180,2021-01-22 12:30:00,368.45,368.45,368.45,368.45,1,368.45,1
181,2021-01-22 12:31:00,368.45,368.45,368.45,368.45,1,368.45,1
182,2021-01-22 12:32:00,368.45,368.45,368.45,368.45,0,368.45,0
183,2021-01-22 12:33:00,368.65,369.36,368.65,369.36,2,368.975,2
184,2021-01-22 12:34:00,369.36,369.36,369.36,369.36,0,369.36,0
185,2021-01-22 12:35:00,369.5,370.2,369.5,370.0,7,370.036,7
186,2021-01-22 12:36:00,370.0,370.0,370.0,370.0,0,370.0,0
187,2021-01-22 12:37:00,369.87,369.94,368.71,368.71,6,369.553,5
188,2021-01-22 12:38:00,368.8,368.8,368.8,368.8,1,368.8,1
189,2021-01-22 12:39:00,368.8,368.8,368.8,368.8,0,368.8,0
190,2021-01-22 12:40:00,368.8,368.8,368.8,368.8,1,368.8,1
191,2021-01-22 12:41:00,368.82,368.82,368.71,368.71,2,368.765,2
192,2021-01-22 12:42:00,367.93,367.93,367.93,367.93,1,367.93,1
193,2021-01-22 12:43:00,368.33,368.33,368.33,368.33,1,368.33,1
194,2021-01-22 12:44:00,368.32,368.32,368.32,368.32,2,368.32,2
195,2021-01-22 12:45:00,368.32,369.38,368.32,369.38,20,368.67,19
196,2021-01-22 12:46:00,369.0,369.0,369.0,369.0,6,369.0,1
197,2021-01-22 12:47:00,368.69,368.69,368.53,368.53,3,368.583,2
198,2021-01-22 12:48:00,368.25,368.25,368.24,368.25,1,368.245,1
199,2021-01-22 12:49:00,368.25,368.25,368.25,368.25,0,368.25,0
200,2021-01-22 12:50:00,368.25,368.25,368.25,368.25,0,368.25,0
201,2021-01-22 12:51:00,368.25,368.6,367.86,368.54,4,368.31,4
202,2021-01-22 12:52:00,369.0,369.0,369.0,369.0,4,369.0,1
203,2021-01-22 12:53:00,368.61,368.72,368.58,368.58,5,368.624,5
204,2021-01-22 12:54:00,368.3,368.3,368.3,368.3,1,368.3,1
205,2021-01-22 12:55:00,368.3,368.3,368.3,368.3,0,368.3,0
206,2021-01-22 12:56:00,368.52,368.52,368.52,368.52,2,368.52,2
207,2021-01-22 12:57:00,369.0,369.0,368.55,368.55,6,368.887,4
208,2021-01-22 12:58:00,368.6,369.22,368.6,368.91,16,368.837,7
209,2021-01-22 12:59:00,368.91,368.91,368.91,368.91,0,368.91,0
210,2021-01-22 13:00:00,369.38,370.2,369.38,370.2,3,369.673,3
211,2021-01-22 13:01:00,369.14,369.97,369.14,369.44,4,369.564,4
212,2021-01-22 13:02:00,369.56,369.56,368.92,368.92,2,369.238,2
213,2021-01-22 13:03:00,368.92,369.56,368.92,369.56,4,369.287,3
214,2021-01-22 13:04:00,369.46,369.59,369.46,369.59,3,369.543,3
215,2021-01-22 13:05:00,369.52,369.63,369.37,369.63,10,369.509,7
216,2021-01-22 13:06:00,369.37,369.37,368.74,368.74,2,369.055,2
217,2021-01-22 13:07:00,368.74,369.2,368.74,369.2,2,368.97,2
218,2021-01-22 13:08:00,368.74,369.33,368.74,369.33,6,368.897,4
219,2021-01-22 13:09:00,369.22,369.73,368.91,369.73,6,369.458,6
220,2021-01-22 13:10:00,369.73,369.73,369.0,369.0,6,369.375,4
221,2021-01-22 13:11:00,369.37,369.75,369.29,369.29,7,369.379,7
222,2021-01-22 13:12:00,369.29,370.01,368.9,369.43,4,369.402,4
223,2021-01-22 13:13:00,369.82,369.82,369.34,369.81,4,369.588,4
224,2021-01-22 13:14:00,369.72,369.72,369.72,369.72,1,369.72,1
225,2021-01-22 13:15:00,369.72,369.72,369.72,369.72,0,369.72,0
226,2021-01-22 13:16:00,369.72,369.72,369.72,369.72,0,369.72,0
227,2021-01-22 13:17:00,369.16,369.16,369.16,369.16,1,369.16,1
228,2021-01-22 13:18:00,369.61,369.61,369.33,369.61,4,369.54,4
229,2021-01-22 13:19:00,369.61,369.61,369.61,369.61,0,369.61,0
230,2021-01-22 13:20:00,369.61,369.61,369.61,369.61,0,369.61,0
231,2021-01-22 13:21:00,369.13,369.77,369.13,369.77,4,369.533,4
232,2021-01-22 13:22:00,369.77,369.77,369.77,369.77,0,369.77,0
233,2021-01-22 13:23:00,369.74,369.74,369.5,369.5,4,369.618,4
234,2021-01-22 13:24:00,370.16,370.16,369.35,369.35,2,369.755,2
235,2021-01-22 13:25:00,369.35,369.35,369.35,369.35,0,369.35,0
236,2021-01-22 13:26:00,370.2,370.2,370.2,370.2,5,370.2,1
237,2021-01-22 13:27:00,369.68,369.68,369.67,369.68,1,369.675,1
238,2021-01-22 13:28:00,369.68,369.68,369.68,369.68,0,369.68,0
239,2021-01-22 13:29:00,369.89,369.89,369.89,369.89,1,369.89,1
240,2021-01-22 13:30:00,369.13,369.89,369.13,369.89,8,369.795,2
241,2021-01-22 13:31:00,369.89,369.89,369.89,369.89,0,369.89,0
242,2021-01-22 13:32:00,369.34,369.34,369.33,369.34,1,369.335,1
243,2021-01-22 13:33:00,369.34,369.34,369.34,369.34,0,369.34,0
244,2021-01-22 13:34:00,369.08,369.08,369.06,369.06,2,369.07,2
245,2021-01-22 13:35:00,369.87,369.87,369.39,369.39,13,369.732,9
246,2021-01-22 13:36:00,369.39,369.39,369.39,369.39,0,369.39,0
247,2021-01-22 13:37:00,369.46,369.46,369.46,369.46,1,369.46,1
248,2021-01-22 13:38:00,369.46,369.46,369.46,369.46,1,369.46,1
249,2021-01-22 13:39:00,369.46,369.46,369.46,369.46,0,369.46,0
250,2021-01-22 13:40:00,369.87,369.87,369.87,369.87,1,369.87,1
251,2021-01-22 13:41:00,369.47,369.47,369.46,369.47,1,369.465,1
252,2021-01-22 13:42:00,369.47,369.47,369.47,369.47,0,369.47,0
253,2021-01-22 13:43:00,369.3,369.87,369.25,369.87,8,369.679,4
254,2021-01-22 13:44:00,369.65,369.65,369.59,369.6,3,369.615,3
255,2021-01-22 13:45:00,369.74,370.2,369.66,370.2,13,369.962,13
256,2021-01-22 13:46:00,370.58,370.83,370.1,370.1,11,370.523,6
257,2021-01-22 13:47:00,370.49,370.49,370.49,370.49,1,370.49,1
258,2021-01-22 13:48:00,370.07,370.82,370.07,370.82,2,370.445,2
259,2021-01-22 13:49:00,370.82,370.82,370.82,370.82,0,370.82,0
260,2021-01-22 13:50:00,370.82,370.82,370.82,370.82,0,370.82,0
261,2021-01-22 13:51:00,370.73,371.82,370.73,371.82,11,371.091,7
262,2021-01-22 13:52:00,371.82,371.82,371.82,371.82,0,371.82,0
263,2021-01-22 13:53:00,371.82,371.82,371.82,371.82,0,371.82,0
264,2021-01-22 13:54:00,371.41,371.41,371.4,371.41,1,371.405,1
265,2021-01-22 13:55:00,371.41,371.41,371.4,371.41,1,371.405,1
266,2021-01-22 13:56:00,371.41,371.41,371.4,371.41,1,371.405,1
267,2021-01-22 13:57:00,371.33,371.66,371.2,371.2,5,371.496,5
268,2021-01-22 13:58:00,371.33,371.47,371.33,371.47,3,371.423,2
269,2021-01-22 13:59:00,371.47,371.47,370.95,371.44,8,371.309,7
270,2021-01-22 14:00:00,371.05,371.22,371.05,371.22,7,371.114,6
271,2021-01-22 14:01:00,371.45,371.66,371.45,371.66,4,371.598,4
272,2021-01-22 14:02:00,371.66,371.66,371.66,371.66,0,371.66,0
273,2021-01-22 14:03:00,371.51,372.0,371.33,371.33,7,371.527,7
274,2021-01-22 14:04:00,371.5,371.56,371.45,371.56,6,371.495,5
275,2021-01-22 14:05:00,371.59,371.98,371.59,371.72,5,371.744,5
276,2021-01-22 14:06:00,371.72,371.72,371.72,371.72,0,371.72,0
277,2021-01-22 14:07:00,371.72,371.72,371.72,371.72,0,371.72,0
278,2021-01-22 14:08:00,371.98,373.28,371.98,373.28,28,372.398,20
279,2021-01-22 14:09:00,372.68,372.68,372.68,372.68,1,372.68,1
280,2021-01-22 14:10:00,372.68,372.68,372.68,372.68,0,372.68,0
281,2021-01-22 14:11:00,372.68,372.68,372.68,372.68,0,372.68,0
282,2021-01-22 14:12:00,372.68,372.68,372.68,372.68,0,372.68,0
283,2021-01-22 14:13:00,372.68,372.68,372.68,372.68,0,372.68,0
284,2021-01-22 14:14:00,372.42,372.54,372.42,372.54,2,372.48,2
285,2021-01-22 14:15:00,372.54,372.54,372.54,372.54,0,372.54,0
286,2021-01-22 14:16:00,372.54,372.54,372.54,372.54,0,372.54,0
287,2021-01-22 14:17:00,372.54,372.54,372.54,372.54,7,372.54,4
288,2021-01-22 14:18:00,372.54,372.54,372.54,372.54,0,372.54,0
289,2021-01-22 14:19:00,372.55,372.55,372.54,372.55,1,372.545,1
290,2021-01-22 14:20:00,372.29,372.29,372.29,372.29,1,372.29,1
291,2021-01-22 14:21:00,372.29,372.29,372.29,372.29,0,372.29,0
292,2021-01-22 14:22:00,372.26,372.31,371.51,372.31,12,372.082,12
293,2021-01-22 14:23:00,371.48,371.48,371.44,371.44,2,371.463,2
294,2021-01-22 14:24:00,370.85,371.56,370.84,371.56,6,371.405,3
295,2021-01-22 14:25:00,371.56,371.56,371.56,371.56,0,371.56,0
296,2021-01-22 14:26:00,371.37,371.82,371.37,371.82,6,371.745,3
297,2021-01-22 14:27:00,371.82,371.82,371.82,371.82,0,371.82,0
298,2021-01-22 14:28:00,370.17,370.17,370.17,370.17,1,370.17,1
299,2021-01-22 14:29:00,370.17,370.17,370.17,370.17,0,370.17,0
300,2021-01-22 14:30:00,371.43,371.43,370.71,371.43,8,371.341,4
301,2021-01-22 14:31:00,370.75,370.76,370.25,370.25,3,370.587,3
302,2021-01-22 14:32:00,371.43,371.43,370.68,370.68,5,371.28,2
303,2021-01-22 14:33:00,370.61,370.61,370.61,370.61,1,370.61,1
304,2021-01-22 14:34:00,370.13,370.13,370.13,370.13,1,370.13,1
305,2021-01-22 14:35:00,371.13,371.13,370.6,371.03,7,370.967,5
306,2021-01-22 14:36:00,370.6,371.28,370.6,371.28,10,371.101,8
307,2021-01-22 14:37:00,371.28,371.28,371.28,371.28,0,371.28,0
308,2021-01-22 14:38:00,371.28,371.28,371.28,371.28,0,371.28,0
309,2021-01-22 14:39:00,371.28,371.28,371.28,371.28,0,371.28,0
310,2021-01-22 14:40:00,371.28,371.28,371.28,371.28,0,371.28,0
311,2021-01-22 14:41:00,371.73,371.79,371.4,371.79,8,371.685,8
312,2021-01-22 14:42:00,372.87,372.87,372.87,372.87,1,372.87,1
313,2021-01-22 14:43:00,372.87,372.87,372.87,372.87,0,372.87,0
314,2021-01-22 14:44:00,372.87,372.87,372.87,372.87,0,372.87,0
315,2021-01-22 14:45:00,371.72,371.72,371.72,371.72,1,371.72,1
316,2021-01-22 14:46:00,371.72,371.72,371.72,371.72,0,371.72,0
317,2021-01-22 14:47:00,372.11,372.11,372.1,372.11,1,372.105,1
318,2021-01-22 14:48:00,371.56,371.56,371.34,371.34,5,371.435,5
319,2021-01-22 14:49:00,372.0,372.0,372.0,372.0,40,372.0,2
320,2021-01-22 14:50:00,370.99,370.99,370.99,370.99,1,370.99,1
321,2021-01-22 14:51:00,370.99,370.99,370.99,370.99,0,370.99,0
322,2021-01-22 14:52:00,371.23,371.23,371.22,371.23,1,371.225,1
323,2021-01-22 14:53:00,371.22,371.22,371.22,371.22,1,371.22,1
324,2021-01-22 14:54:00,371.22,371.22,371.22,371.22,0,371.22,0
325,2021-01-22 14:55:00,371.22,371.22,371.22,371.22,0,371.22,0
326,2021-01-22 14:56:00,371.53,371.61,371.52,371.61,7,371.574,2
327,2021-01-22 14:57:00,371.56,371.61,371.07,371.07,5,371.382,5
328,2021-01-22 14:58:00,371.61,372.65,371.58,372.11,10,371.904,9
329,2021-01-22 14:59:00,372.11,372.11,372.11,372.11,0,372.11,0
330,2021-01-22 15:00:00,372.11,372.11,372.11,372.11,0,372.11,0
331,2021-01-22 15:01:00,372.11,372.11,372.11,372.11,0,372.11,0
332,2021-01-22 15:02:00,372.6,372.64,372.6,372.64,2,372.62,2
333,2021-01-22 15:03:00,372.65,372.81,372.64,372.65,4,372.727,4
334,2021-01-22 15:04:00,373.5,373.5,373.5,373.5,1,373.5,1
335,2021-01-22 15:05:00,373.5,373.5,373.5,373.5,0,373.5,0
336,2021-01-22 15:06:00,372.75,372.76,372.75,372.75,1,372.755,1
337,2021-01-22 15:07:00,373.29,373.29,372.67,373.29,4,373.134,4
338,2021-01-22 15:08:00,373.29,373.29,373.29,373.29,0,373.29,0
339,2021-01-22 15:09:00,373.44,374.24,373.44,374.24,11,373.661,8
340,2021-01-22 15:10:00,374.24,374.24,374.24,374.24,0,374.24,0
341,2021-01-22 15:11:00,374.24,374.24,374.24,374.24,0,374.24,0
342,2021-01-22 15:12:00,373.67,373.67,373.66,373.67,1,373.665,1
343,2021-01-22 15:13:00,373.67,373.67,373.67,373.67,0,373.67,0
344,2021-01-22 15:14:00,373.67,373.67,373.67,373.67,0,373.67,0
345,2021-01-22 15:15:00,373.68,373.95,373.15,373.52,5,373.649,5
346,2021-01-22 15:16:00,372.94,372.94,372.94,372.94,1,372.94,1
347,2021-01-22 15:17:00,372.94,372.94,372.94,372.94,0,372.94,0
348,2021-01-22 15:18:00,373.19,373.19,373.18,373.19,2,373.185,2
349,2021-01-22 15:19:00,373.19,373.19,373.19,373.19,0,373.19,0
350,2021-01-22 15:20:00,372.53,372.53,372.53,372.53,1,372.53,1
351,2021-01-22 15:21:00,373.15,373.15,373.14,373.15,1,373.145,1
352,2021-01-22 15:22:00,372.63,373.37,372.63,373.35,8,373.113,8
353,2021-01-22 15:23:00,372.95,372.95,372.95,372.95,1,372.95,1
354,2021-01-22 15:24:00,372.95,372.95,372.95,372.95,0,372.95,0
355,2021-01-22 15:25:00,372.95,372.95,372.95,372.95,0,372.95,0
356,2021-01-22 15:26:00,372.63,373.26,372.63,373.26,2,372.945,2
