(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(30, 1, 2, 0, 0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 43.24%, Max Drawdown: 0.28%
(30, 1, 2, 0, 0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 42.34%, Max Drawdown: 0.28%
(30, 1, 2, 0, 0.5, 3.5, 3.5): Return: -0.04%, Hit Ratio: 42.48%, Max Drawdown: 0.29%
(30, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 42.16%, Max Drawdown: 0.23%
(30, 1, 2, 0.5, -0.5, 2.5, 3): Return: -0.01%, Hit Ratio: 42.16%, Max Drawdown: 0.23%
(30, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.01%, Hit Ratio: 42.31%, Max Drawdown: 0.24%
(30, 1, 2, 0.5, -0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 44.55%, Max Drawdown: 0.28%
(30, 1, 2, 0.5, -0.5, 3, 3): Return: -0.04%, Hit Ratio: 44.55%, Max Drawdown: 0.28%
(30, 1, 2, 0.5, -0.5, 3, 3.5): Return: -0.04%, Hit Ratio: 44.64%, Max Drawdown: 0.28%
(30, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 45.54%, Max Drawdown: 0.26%
(30, 1, 2, 0.5, -0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 45.54%, Max Drawdown: 0.26%
(30, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.02%, Hit Ratio: 45.61%, Max Drawdown: 0.26%
(30, 1, 2, 0.5, 0, 2.5, 2.5): Return: -0.01%, Hit Ratio: 42.16%, Max Drawdown: 0.23%
(30, 1, 2, 0.5, 0, 2.5, 3): Return: -0.01%, Hit Ratio: 42.16%, Max Drawdown: 0.23%
(30, 1, 2, 0.5, 0, 2.5, 3.5): Return: -0.01%, Hit Ratio: 42.31%, Max Drawdown: 0.24%
(30, 1, 2, 0.5, 0, 3, 2.5): Return: -0.04%, Hit Ratio: 44.55%, Max Drawdown: 0.28%
(30, 1, 2, 0.5, 0, 3, 3): Return: -0.04%, Hit Ratio: 43.64%, Max Drawdown: 0.28%
(30, 1, 2, 0.5, 0, 3, 3.5): Return: -0.04%, Hit Ratio: 43.75%, Max Drawdown: 0.29%
(30, 1, 2, 0.5, 0, 3.5, 2.5): Return: -0.02%, Hit Ratio: 45.54%, Max Drawdown: 0.26%
(30, 1, 2, 0.5, 0, 3.5, 3): Return: -0.02%, Hit Ratio: 44.64%, Max Drawdown: 0.26%
(30, 1, 2, 0.5, 0, 3.5, 3.5): Return: -0.02%, Hit Ratio: 44.74%, Max Drawdown: 0.27%
(30, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 40.2%, Max Drawdown: 0.26%
(30, 1, 2, 0.5, 0.5, 2.5, 3): Return: -0.03%, Hit Ratio: 40.2%, Max Drawdown: 0.26%
(30, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.04%, Hit Ratio: 40.38%, Max Drawdown: 0.27%
(30, 1, 2, 0.5, 0.5, 3, 2.5): Return: -0.08%, Hit Ratio: 41.82%, Max Drawdown: 0.31%
(30, 1, 2, 0.5, 0.5, 3, 3): Return: -0.08%, Hit Ratio: 40.91%, Max Drawdown: 0.31%
(30, 1, 2, 0.5, 0.5, 3, 3.5): Return: -0.09%, Hit Ratio: 41.07%, Max Drawdown: 0.33%
(30, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 42.86%, Max Drawdown: 0.3%
(30, 1, 2, 0.5, 0.5, 3.5, 3): Return: -0.06%, Hit Ratio: 41.96%, Max Drawdown: 0.3%
(30, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.07%, Hit Ratio: 42.11%, Max Drawdown: 0.31%
(30, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.06%, Hit Ratio: 44.57%, Max Drawdown: 0.38%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: -0.06%, Hit Ratio: 44.57%, Max Drawdown: 0.38%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.06%, Hit Ratio: 44.68%, Max Drawdown: 0.38%
(30, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: -0.18%, Hit Ratio: 45.36%, Max Drawdown: 0.39%
(30, 1.5, 1, -0.5, -0.5, 3, 3): Return: -0.18%, Hit Ratio: 44.33%, Max Drawdown: 0.4%
(30, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: -0.18%, Hit Ratio: 44.44%, Max Drawdown: 0.4%
(30, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.16%, Hit Ratio: 46.94%, Max Drawdown: 0.36%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: -0.16%, Hit Ratio: 45.92%, Max Drawdown: 0.37%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.16%, Hit Ratio: 46.0%, Max Drawdown: 0.37%
(30, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: -0.14%, Hit Ratio: 38.3%, Max Drawdown: 0.41%
(30, 1.5, 1, -0.5, 0, 2.5, 3): Return: -0.14%, Hit Ratio: 38.3%, Max Drawdown: 0.41%
(30, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: -0.14%, Hit Ratio: 38.54%, Max Drawdown: 0.41%
(30, 1.5, 1, -0.5, 0, 3, 2.5): Return: -0.21%, Hit Ratio: 40.82%, Max Drawdown: 0.43%
(30, 1.5, 1, -0.5, 0, 3, 3): Return: -0.21%, Hit Ratio: 39.8%, Max Drawdown: 0.43%
(30, 1.5, 1, -0.5, 0, 3, 3.5): Return: -0.21%, Hit Ratio: 40.0%, Max Drawdown: 0.44%
(30, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: -0.2%, Hit Ratio: 41.41%, Max Drawdown: 0.4%
(30, 1.5, 1, -0.5, 0, 3.5, 3): Return: -0.2%, Hit Ratio: 40.4%, Max Drawdown: 0.4%
(30, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: -0.2%, Hit Ratio: 40.59%, Max Drawdown: 0.41%
(30, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.25%, Hit Ratio: 36.08%, Max Drawdown: 0.46%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: -0.25%, Hit Ratio: 36.08%, Max Drawdown: 0.46%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.25%, Hit Ratio: 36.36%, Max Drawdown: 0.47%
(30, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: -0.33%, Hit Ratio: 37.62%, Max Drawdown: 0.48%
(30, 1.5, 1, -0.5, 0.5, 3, 3): Return: -0.33%, Hit Ratio: 36.63%, Max Drawdown: 0.48%
(30, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: -0.34%, Hit Ratio: 36.89%, Max Drawdown: 0.5%
(30, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.32%, Hit Ratio: 38.24%, Max Drawdown: 0.47%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: -0.32%, Hit Ratio: 37.25%, Max Drawdown: 0.48%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.33%, Hit Ratio: 37.5%, Max Drawdown: 0.49%
(30, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 40.86%, Max Drawdown: 0.34%
(30, 1.5, 1, 0, -0.5, 2.5, 3): Return: -0.03%, Hit Ratio: 40.86%, Max Drawdown: 0.34%
(30, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: -0.03%, Hit Ratio: 41.05%, Max Drawdown: 0.34%
(30, 1.5, 1, 0, -0.5, 3, 2.5): Return: -0.15%, Hit Ratio: 42.86%, Max Drawdown: 0.37%
(30, 1.5, 1, 0, -0.5, 3, 3): Return: -0.16%, Hit Ratio: 41.84%, Max Drawdown: 0.37%
(30, 1.5, 1, 0, -0.5, 3, 3.5): Return: -0.15%, Hit Ratio: 42.0%, Max Drawdown: 0.37%
(30, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: -0.14%, Hit Ratio: 44.44%, Max Drawdown: 0.35%
(30, 1.5, 1, 0, -0.5, 3.5, 3): Return: -0.14%, Hit Ratio: 43.43%, Max Drawdown: 0.35%
(30, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: -0.14%, Hit Ratio: 43.56%, Max Drawdown: 0.35%
(30, 1.5, 1, 0, 0, 2.5, 2.5): Return: -0.1%, Hit Ratio: 41.05%, Max Drawdown: 0.35%
(30, 1.5, 1, 0, 0, 2.5, 3): Return: -0.1%, Hit Ratio: 41.05%, Max Drawdown: 0.35%
(30, 1.5, 1, 0, 0, 2.5, 3.5): Return: -0.1%, Hit Ratio: 41.24%, Max Drawdown: 0.35%
(30, 1.5, 1, 0, 0, 3, 2.5): Return: -0.17%, Hit Ratio: 43.43%, Max Drawdown: 0.37%
(30, 1.5, 1, 0, 0, 3, 3): Return: -0.17%, Hit Ratio: 42.42%, Max Drawdown: 0.38%
(30, 1.5, 1, 0, 0, 3, 3.5): Return: -0.17%, Hit Ratio: 42.57%, Max Drawdown: 0.38%
(30, 1.5, 1, 0, 0, 3.5, 2.5): Return: -0.16%, Hit Ratio: 44.0%, Max Drawdown: 0.36%
(30, 1.5, 1, 0, 0, 3.5, 3): Return: -0.16%, Hit Ratio: 43.0%, Max Drawdown: 0.36%
(30, 1.5, 1, 0, 0, 3.5, 3.5): Return: -0.16%, Hit Ratio: 43.14%, Max Drawdown: 0.36%
(30, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: -0.18%, Hit Ratio: 37.11%, Max Drawdown: 0.41%
(30, 1.5, 1, 0, 0.5, 2.5, 3): Return: -0.18%, Hit Ratio: 37.11%, Max Drawdown: 0.41%
(30, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: -0.19%, Hit Ratio: 37.37%, Max Drawdown: 0.42%
(30, 1.5, 1, 0, 0.5, 3, 2.5): Return: -0.27%, Hit Ratio: 38.61%, Max Drawdown: 0.44%
(30, 1.5, 1, 0, 0.5, 3, 3): Return: -0.27%, Hit Ratio: 37.62%, Max Drawdown: 0.44%
(30, 1.5, 1, 0, 0.5, 3, 3.5): Return: -0.28%, Hit Ratio: 37.86%, Max Drawdown: 0.45%
(30, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: -0.26%, Hit Ratio: 39.22%, Max Drawdown: 0.43%
(30, 1.5, 1, 0, 0.5, 3.5, 3): Return: -0.26%, Hit Ratio: 38.24%, Max Drawdown: 0.43%
(30, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: -0.27%, Hit Ratio: 38.46%, Max Drawdown: 0.45%
(30, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.06%, Hit Ratio: 39.36%, Max Drawdown: 0.36%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: -0.06%, Hit Ratio: 39.36%, Max Drawdown: 0.36%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.06%, Hit Ratio: 39.58%, Max Drawdown: 0.36%
(30, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: -0.18%, Hit Ratio: 40.4%, Max Drawdown: 0.38%
(30, 1.5, 1, 0.5, -0.5, 3, 3): Return: -0.18%, Hit Ratio: 40.4%, Max Drawdown: 0.38%
(30, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: -0.18%, Hit Ratio: 40.59%, Max Drawdown: 0.39%
(30, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.16%, Hit Ratio: 42.0%, Max Drawdown: 0.36%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: -0.16%, Hit Ratio: 42.0%, Max Drawdown: 0.36%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.16%, Hit Ratio: 42.16%, Max Drawdown: 0.37%
(30, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: -0.13%, Hit Ratio: 39.58%, Max Drawdown: 0.36%
(30, 1.5, 1, 0.5, 0, 2.5, 3): Return: -0.13%, Hit Ratio: 39.58%, Max Drawdown: 0.36%
(30, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: -0.13%, Hit Ratio: 39.8%, Max Drawdown: 0.36%
(30, 1.5, 1, 0.5, 0, 3, 2.5): Return: -0.19%, Hit Ratio: 41.0%, Max Drawdown: 0.38%
(30, 1.5, 1, 0.5, 0, 3, 3): Return: -0.2%, Hit Ratio: 40.0%, Max Drawdown: 0.39%
(30, 1.5, 1, 0.5, 0, 3, 3.5): Return: -0.19%, Hit Ratio: 40.2%, Max Drawdown: 0.39%
(30, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: -0.18%, Hit Ratio: 41.58%, Max Drawdown: 0.37%
(30, 1.5, 1, 0.5, 0, 3.5, 3): Return: -0.18%, Hit Ratio: 40.59%, Max Drawdown: 0.37%
(30, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: -0.18%, Hit Ratio: 40.78%, Max Drawdown: 0.37%
(30, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.21%, Hit Ratio: 37.11%, Max Drawdown: 0.43%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: -0.21%, Hit Ratio: 37.11%, Max Drawdown: 0.43%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.22%, Hit Ratio: 37.37%, Max Drawdown: 0.44%
(30, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: -0.29%, Hit Ratio: 38.61%, Max Drawdown: 0.45%
(30, 1.5, 1, 0.5, 0.5, 3, 3): Return: -0.29%, Hit Ratio: 37.62%, Max Drawdown: 0.45%
(30, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: -0.3%, Hit Ratio: 37.86%, Max Drawdown: 0.46%
(30, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.28%, Hit Ratio: 39.22%, Max Drawdown: 0.44%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: -0.28%, Hit Ratio: 38.24%, Max Drawdown: 0.44%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.29%, Hit Ratio: 38.46%, Max Drawdown: 0.45%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.19%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.19%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.2%
(30, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: 0.04%, Hit Ratio: 53.03%, Max Drawdown: 0.24%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: 0.03%, Hit Ratio: 51.52%, Max Drawdown: 0.25%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 51.47%, Max Drawdown: 0.25%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 0.05%, Hit Ratio: 55.07%, Max Drawdown: 0.22%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: 0.05%, Hit Ratio: 53.62%, Max Drawdown: 0.22%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 0.05%, Hit Ratio: 53.52%, Max Drawdown: 0.22%
(30, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.06%, Hit Ratio: 43.1%, Max Drawdown: 0.21%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: 0.06%, Hit Ratio: 43.1%, Max Drawdown: 0.21%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: 0.06%, Hit Ratio: 43.33%, Max Drawdown: 0.21%
(30, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: 0.02%, Hit Ratio: 45.45%, Max Drawdown: 0.27%
(30, 1.5, 1.5, -0.5, 0, 3, 3): Return: 0.02%, Hit Ratio: 43.94%, Max Drawdown: 0.27%
(30, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: 0.02%, Hit Ratio: 44.12%, Max Drawdown: 0.27%
(30, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: 0.03%, Hit Ratio: 47.83%, Max Drawdown: 0.24%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: 0.03%, Hit Ratio: 46.38%, Max Drawdown: 0.24%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: 0.03%, Hit Ratio: 46.48%, Max Drawdown: 0.25%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 36.21%, Max Drawdown: 0.22%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.02%, Hit Ratio: 36.21%, Max Drawdown: 0.22%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.02%, Hit Ratio: 36.67%, Max Drawdown: 0.23%
(30, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.07%, Hit Ratio: 39.39%, Max Drawdown: 0.28%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: -0.07%, Hit Ratio: 37.88%, Max Drawdown: 0.28%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.08%, Hit Ratio: 38.24%, Max Drawdown: 0.29%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 42.03%, Max Drawdown: 0.26%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.06%, Hit Ratio: 40.58%, Max Drawdown: 0.27%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.07%, Hit Ratio: 40.85%, Max Drawdown: 0.28%
(30, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: 0.05%, Hit Ratio: 46.55%, Max Drawdown: 0.2%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: 0.05%, Hit Ratio: 46.55%, Max Drawdown: 0.2%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.05%, Hit Ratio: 46.67%, Max Drawdown: 0.2%
(30, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: 0.0%, Hit Ratio: 48.48%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0, -0.5, 3, 3): Return: 0.0%, Hit Ratio: 46.97%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: 0.0%, Hit Ratio: 47.06%, Max Drawdown: 0.26%
(30, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: 0.02%, Hit Ratio: 50.72%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 49.28%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 49.3%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: 0.05%, Hit Ratio: 44.83%, Max Drawdown: 0.2%
(30, 1.5, 1.5, 0, 0, 2.5, 3): Return: 0.05%, Hit Ratio: 44.83%, Max Drawdown: 0.2%
(30, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: 0.05%, Hit Ratio: 45.0%, Max Drawdown: 0.21%
(30, 1.5, 1.5, 0, 0, 3, 2.5): Return: 0.0%, Hit Ratio: 46.97%, Max Drawdown: 0.26%
(30, 1.5, 1.5, 0, 0, 3, 3): Return: -0.0%, Hit Ratio: 45.45%, Max Drawdown: 0.26%
(30, 1.5, 1.5, 0, 0, 3, 3.5): Return: 0.0%, Hit Ratio: 45.59%, Max Drawdown: 0.26%
(30, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: 0.01%, Hit Ratio: 49.28%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0, 0, 3.5, 3): Return: 0.01%, Hit Ratio: 47.83%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: 0.01%, Hit Ratio: 47.89%, Max Drawdown: 0.26%
(30, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.0%, Hit Ratio: 37.93%, Max Drawdown: 0.21%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: -0.0%, Hit Ratio: 37.93%, Max Drawdown: 0.21%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.01%, Hit Ratio: 38.33%, Max Drawdown: 0.23%
(30, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: -0.06%, Hit Ratio: 40.91%, Max Drawdown: 0.27%
(30, 1.5, 1.5, 0, 0.5, 3, 3): Return: -0.06%, Hit Ratio: 39.39%, Max Drawdown: 0.28%
(30, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: -0.06%, Hit Ratio: 39.71%, Max Drawdown: 0.29%
(30, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 43.48%, Max Drawdown: 0.26%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 42.03%, Max Drawdown: 0.26%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.05%, Hit Ratio: 42.25%, Max Drawdown: 0.28%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 0.03%, Hit Ratio: 46.55%, Max Drawdown: 0.21%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: 0.03%, Hit Ratio: 46.55%, Max Drawdown: 0.21%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 0.03%, Hit Ratio: 46.67%, Max Drawdown: 0.21%
(30, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 52.17%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 52.17%, Max Drawdown: 0.24%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 0.01%, Hit Ratio: 52.11%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: 0.02%, Hit Ratio: 44.83%, Max Drawdown: 0.21%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: 0.02%, Hit Ratio: 44.83%, Max Drawdown: 0.21%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 45.0%, Max Drawdown: 0.21%
(30, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: -0.01%, Hit Ratio: 48.48%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0.5, 0, 3, 3): Return: -0.01%, Hit Ratio: 46.97%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: -0.01%, Hit Ratio: 47.06%, Max Drawdown: 0.26%
(30, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: 0.01%, Hit Ratio: 50.72%, Max Drawdown: 0.24%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: 0.01%, Hit Ratio: 49.28%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: 0.01%, Hit Ratio: 49.3%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 37.93%, Max Drawdown: 0.22%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.03%, Hit Ratio: 37.93%, Max Drawdown: 0.22%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.03%, Hit Ratio: 38.33%, Max Drawdown: 0.24%
(30, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.08%, Hit Ratio: 40.91%, Max Drawdown: 0.28%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: -0.08%, Hit Ratio: 39.39%, Max Drawdown: 0.28%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.08%, Hit Ratio: 39.71%, Max Drawdown: 0.29%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 43.48%, Max Drawdown: 0.27%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.06%, Hit Ratio: 42.03%, Max Drawdown: 0.27%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.07%, Hit Ratio: 42.25%, Max Drawdown: 0.28%
(30, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.05%, Hit Ratio: 48.15%, Max Drawdown: 0.2%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: 0.05%, Hit Ratio: 48.15%, Max Drawdown: 0.2%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.05%, Hit Ratio: 48.21%, Max Drawdown: 0.21%
(30, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: 0.02%, Hit Ratio: 52.38%, Max Drawdown: 0.25%
(30, 1.5, 2, -0.5, -0.5, 3, 3): Return: 0.02%, Hit Ratio: 50.79%, Max Drawdown: 0.25%
(30, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: 0.02%, Hit Ratio: 50.77%, Max Drawdown: 0.26%
(30, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.03%, Hit Ratio: 54.55%, Max Drawdown: 0.24%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: 0.03%, Hit Ratio: 53.03%, Max Drawdown: 0.24%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 52.94%, Max Drawdown: 0.25%
(30, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: 0.04%, Hit Ratio: 42.59%, Max Drawdown: 0.21%
(30, 1.5, 2, -0.5, 0, 2.5, 3): Return: 0.04%, Hit Ratio: 42.59%, Max Drawdown: 0.21%
(30, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: 0.04%, Hit Ratio: 42.86%, Max Drawdown: 0.22%
(30, 1.5, 2, -0.5, 0, 3, 2.5): Return: 0.01%, Hit Ratio: 46.03%, Max Drawdown: 0.27%
(30, 1.5, 2, -0.5, 0, 3, 3): Return: 0.0%, Hit Ratio: 44.44%, Max Drawdown: 0.27%
(30, 1.5, 2, -0.5, 0, 3, 3.5): Return: 0.01%, Hit Ratio: 44.62%, Max Drawdown: 0.28%
(30, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: 0.02%, Hit Ratio: 48.48%, Max Drawdown: 0.26%
(30, 1.5, 2, -0.5, 0, 3.5, 3): Return: 0.02%, Hit Ratio: 46.97%, Max Drawdown: 0.26%
(30, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: 0.02%, Hit Ratio: 47.06%, Max Drawdown: 0.27%
(30, 1.5, 2, -0.5, 0.5, 2.5, 2.5): Return: 0.04%, Hit Ratio: 40.74%, Max Drawdown: 0.21%
