(Lookback, Entry, Exit, Stop-loss)
(35, 1.0, -0.3, 3.7): Return: 0.35%, Hit Ratio: 60.71%, Max Drawdown: 0.08%
(35, 1.1, -0.5, 3.3): Return: 0.35%, Hit Ratio: 59.15%, Max Drawdown: 0.08%
(35, 1.1, -0.3, 3.3): Return: 0.35%, Hit Ratio: 60.0%, Max Drawdown: 0.08%
(35, 1.1, -0.3, 3.4): Return: 0.35%, Hit Ratio: 60.0%, Max Drawdown: 0.08%
(35, 1.1, -0.3, 3.5): Return: 0.35%, Hit Ratio: 60.0%, Max Drawdown: 0.08%
(35, 1.1, -0.3, 3.6): Return: 0.35%, Hit Ratio: 60.0%, Max Drawdown: 0.08%
(35, 1.1, -0.3, 3.7): Return: 0.35%, Hit Ratio: 60.0%, Max Drawdown: 0.08%
(30, 1.2, -0.3, 3.3): Return: 0.35%, Hit Ratio: 58.82%, Max Drawdown: 0.06%
(30, 1.2, -0.3, 3.4): Return: 0.35%, Hit Ratio: 58.82%, Max Drawdown: 0.06%
(35, 0.9, -0.5, 3.3): Return: 0.35%, Hit Ratio: 56.82%, Max Drawdown: 0.08%
(35, 1.0, -0.5, 3.3): Return: 0.35%, Hit Ratio: 61.25%, Max Drawdown: 0.08%
(35, 1.0, -0.5, 3.4): Return: 0.35%, Hit Ratio: 61.25%, Max Drawdown: 0.08%
(35, 1.0, -0.5, 3.5): Return: 0.35%, Hit Ratio: 61.25%, Max Drawdown: 0.08%
(35, 1.0, -0.5, 3.6): Return: 0.35%, Hit Ratio: 61.25%, Max Drawdown: 0.08%
(35, 1.0, -0.5, 3.7): Return: 0.35%, Hit Ratio: 61.25%, Max Drawdown: 0.08%
(35, 1.0, -0.3, 3.4): Return: 0.35%, Hit Ratio: 60.71%, Max Drawdown: 0.08%
(35, 1.0, -0.3, 3.5): Return: 0.35%, Hit Ratio: 60.71%, Max Drawdown: 0.08%
(35, 1.0, -0.3, 3.6): Return: 0.35%, Hit Ratio: 60.71%, Max Drawdown: 0.08%
(35, 1.0, -0.3, 3.7): Return: 0.35%, Hit Ratio: 60.71%, Max Drawdown: 0.08%
(35, 1.1, -0.5, 3.3): Return: 0.35%, Hit Ratio: 59.15%, Max Drawdown: 0.08%
(35, 1.1, -0.3, 3.3): Return: 0.35%, Hit Ratio: 60.0%, Max Drawdown: 0.08%
(35, 1.1, -0.3, 3.4): Return: 0.35%, Hit Ratio: 60.0%, Max Drawdown: 0.08%
(35, 1.1, -0.3, 3.5): Return: 0.35%, Hit Ratio: 60.0%, Max Drawdown: 0.08%
(35, 1.1, -0.3, 3.6): Return: 0.35%, Hit Ratio: 60.0%, Max Drawdown: 0.08%
(35, 1.1, -0.3, 3.7): Return: 0.35%, Hit Ratio: 60.0%, Max Drawdown: 0.08%
(40, 0.8, -0.5, 3.7): Return: 0.35%, Hit Ratio: 54.64%, Max Drawdown: 0.09%
(40, 0.9, -0.6, 3.3): Return: 0.35%, Hit Ratio: 56.63%, Max Drawdown: 0.07%
(40, 0.9, -0.4, 3.6): Return: 0.35%, Hit Ratio: 56.67%, Max Drawdown: 0.09%
(40, 0.9, -0.3, 3.4): Return: 0.35%, Hit Ratio: 56.52%, Max Drawdown: 0.09%
(40, 0.9, -0.3, 3.5): Return: 0.35%, Hit Ratio: 56.52%, Max Drawdown: 0.09%
(40, 0.9, -0.3, 3.6): Return: 0.35%, Hit Ratio: 56.52%, Max Drawdown: 0.09%
(40, 1.0, -0.7, 3.4): Return: 0.35%, Hit Ratio: 58.67%, Max Drawdown: 0.07%
(40, 1.0, -0.7, 3.5): Return: 0.35%, Hit Ratio: 58.67%, Max Drawdown: 0.07%
(40, 1.0, -0.7, 3.6): Return: 0.35%, Hit Ratio: 58.67%, Max Drawdown: 0.07%
(40, 1.0, -0.4, 3.6): Return: 0.35%, Hit Ratio: 57.83%, Max Drawdown: 0.08%
(40, 1.0, -0.3, 3.4): Return: 0.35%, Hit Ratio: 58.33%, Max Drawdown: 0.08%
(40, 1.0, -0.3, 3.5): Return: 0.35%, Hit Ratio: 58.33%, Max Drawdown: 0.08%
(40, 1.0, -0.3, 3.6): Return: 0.35%, Hit Ratio: 58.33%, Max Drawdown: 0.08%
(35, 1.0, -0.4, 3.4): Return: 0.34%, Hit Ratio: 60.98%, Max Drawdown: 0.08%
(35, 1.0, -0.4, 3.5): Return: 0.34%, Hit Ratio: 60.98%, Max Drawdown: 0.08%
(35, 1.0, -0.4, 3.6): Return: 0.34%, Hit Ratio: 60.98%, Max Drawdown: 0.08%
(35, 1.0, -0.4, 3.7): Return: 0.34%, Hit Ratio: 60.98%, Max Drawdown: 0.08%
(35, 1.0, -0.3, 3.3): Return: 0.34%, Hit Ratio: 60.71%, Max Drawdown: 0.08%
(35, 1.1, -0.4, 3.3): Return: 0.34%, Hit Ratio: 58.9%, Max Drawdown: 0.08%
(35, 1.1, -0.4, 3.4): Return: 0.34%, Hit Ratio: 58.9%, Max Drawdown: 0.08%
(35, 1.1, -0.4, 3.5): Return: 0.34%, Hit Ratio: 58.9%, Max Drawdown: 0.08%
(35, 1.1, -0.4, 3.6): Return: 0.34%, Hit Ratio: 58.9%, Max Drawdown: 0.08%
(35, 1.1, -0.4, 3.7): Return: 0.34%, Hit Ratio: 58.9%, Max Drawdown: 0.08%
(35, 1.2, -0.5, 3.4): Return: 0.34%, Hit Ratio: 62.71%, Max Drawdown: 0.09%
(35, 1.2, -0.5, 3.5): Return: 0.34%, Hit Ratio: 62.71%, Max Drawdown: 0.09%
(35, 1.2, -0.5, 3.6): Return: 0.34%, Hit Ratio: 62.71%, Max Drawdown: 0.09%
(35, 1.2, -0.5, 3.7): Return: 0.34%, Hit Ratio: 62.71%, Max Drawdown: 0.09%
(30, 0.8, -0.3, 3.3): Return: 0.34%, Hit Ratio: 53.77%, Max Drawdown: 0.09%
(30, 0.8, -0.3, 3.4): Return: 0.34%, Hit Ratio: 53.77%, Max Drawdown: 0.09%
(30, 0.9, -0.4, 3.3): Return: 0.34%, Hit Ratio: 55.21%, Max Drawdown: 0.08%
(30, 0.9, -0.4, 3.4): Return: 0.34%, Hit Ratio: 55.21%, Max Drawdown: 0.08%
(30, 0.9, -0.3, 3.3): Return: 0.34%, Hit Ratio: 55.0%, Max Drawdown: 0.09%
(30, 0.9, -0.3, 3.4): Return: 0.34%, Hit Ratio: 55.0%, Max Drawdown: 0.09%
(30, 1.1, -0.3, 3.3): Return: 0.34%, Hit Ratio: 58.67%, Max Drawdown: 0.07%
(30, 1.1, -0.3, 3.4): Return: 0.34%, Hit Ratio: 58.67%, Max Drawdown: 0.07%
(30, 1.2, -0.4, 3.3): Return: 0.34%, Hit Ratio: 58.21%, Max Drawdown: 0.06%
(30, 1.2, -0.4, 3.4): Return: 0.34%, Hit Ratio: 58.21%, Max Drawdown: 0.06%
(35, 1.0, -0.4, 3.4): Return: 0.34%, Hit Ratio: 60.98%, Max Drawdown: 0.08%
(35, 1.0, -0.4, 3.5): Return: 0.34%, Hit Ratio: 60.98%, Max Drawdown: 0.08%
(35, 1.0, -0.4, 3.6): Return: 0.34%, Hit Ratio: 60.98%, Max Drawdown: 0.08%
(35, 1.0, -0.4, 3.7): Return: 0.34%, Hit Ratio: 60.98%, Max Drawdown: 0.08%
(35, 1.0, -0.3, 3.3): Return: 0.34%, Hit Ratio: 60.71%, Max Drawdown: 0.08%
(35, 1.1, -0.4, 3.3): Return: 0.34%, Hit Ratio: 58.9%, Max Drawdown: 0.08%
(35, 1.1, -0.4, 3.4): Return: 0.34%, Hit Ratio: 58.9%, Max Drawdown: 0.08%
(35, 1.1, -0.4, 3.5): Return: 0.34%, Hit Ratio: 58.9%, Max Drawdown: 0.08%
(35, 1.1, -0.4, 3.6): Return: 0.34%, Hit Ratio: 58.9%, Max Drawdown: 0.08%
(35, 1.1, -0.4, 3.7): Return: 0.34%, Hit Ratio: 58.9%, Max Drawdown: 0.08%
(35, 1.2, -0.5, 3.4): Return: 0.34%, Hit Ratio: 62.71%, Max Drawdown: 0.09%
(35, 1.2, -0.5, 3.5): Return: 0.34%, Hit Ratio: 62.71%, Max Drawdown: 0.09%
(35, 1.2, -0.5, 3.6): Return: 0.34%, Hit Ratio: 62.71%, Max Drawdown: 0.09%
(35, 1.2, -0.5, 3.7): Return: 0.34%, Hit Ratio: 62.71%, Max Drawdown: 0.09%
(40, 0.8, -0.6, 3.3): Return: 0.34%, Hit Ratio: 54.95%, Max Drawdown: 0.07%
(40, 0.8, -0.5, 3.4): Return: 0.34%, Hit Ratio: 54.08%, Max Drawdown: 0.09%
(40, 0.8, -0.5, 3.5): Return: 0.34%, Hit Ratio: 54.08%, Max Drawdown: 0.09%
(40, 0.8, -0.5, 3.6): Return: 0.34%, Hit Ratio: 54.08%, Max Drawdown: 0.09%
(40, 0.8, -0.3, 3.3): Return: 0.34%, Hit Ratio: 52.88%, Max Drawdown: 0.09%
(40, 0.9, -0.7, 3.3): Return: 0.34%, Hit Ratio: 56.79%, Max Drawdown: 0.07%
(40, 0.9, -0.4, 3.4): Return: 0.34%, Hit Ratio: 56.67%, Max Drawdown: 0.09%
(40, 0.9, -0.4, 3.5): Return: 0.34%, Hit Ratio: 56.67%, Max Drawdown: 0.09%
(40, 1.0, -0.4, 3.4): Return: 0.34%, Hit Ratio: 57.83%, Max Drawdown: 0.08%
(40, 1.0, -0.4, 3.5): Return: 0.34%, Hit Ratio: 57.83%, Max Drawdown: 0.08%
(40, 1.1, -0.3, 3.3): Return: 0.34%, Hit Ratio: 58.33%, Max Drawdown: 0.08%
(40, 1.2, -0.4, 3.3): Return: 0.34%, Hit Ratio: 60.0%, Max Drawdown: 0.08%
(40, 1.2, -0.3, 3.3): Return: 0.34%, Hit Ratio: 60.0%, Max Drawdown: 0.08%
(35, 1.0, -0.4, 3.3): Return: 0.33%, Hit Ratio: 60.98%, Max Drawdown: 0.08%
(35, 1.2, -0.5, 3.3): Return: 0.33%, Hit Ratio: 62.71%, Max Drawdown: 0.09%
(30, 0.8, -0.7, 3.3): Return: 0.33%, Hit Ratio: 54.44%, Max Drawdown: 0.07%
(30, 0.8, -0.7, 3.4): Return: 0.33%, Hit Ratio: 54.44%, Max Drawdown: 0.07%
(30, 0.8, -0.4, 3.3): Return: 0.33%, Hit Ratio: 52.94%, Max Drawdown: 0.09%
(30, 0.8, -0.4, 3.4): Return: 0.33%, Hit Ratio: 52.94%, Max Drawdown: 0.09%
(35, 1.0, -0.4, 3.3): Return: 0.33%, Hit Ratio: 60.98%, Max Drawdown: 0.08%
(35, 1.2, -0.5, 3.3): Return: 0.33%, Hit Ratio: 62.71%, Max Drawdown: 0.09%
(40, 0.8, -0.7, 3.3): Return: 0.33%, Hit Ratio: 55.68%, Max Drawdown: 0.07%
(40, 0.8, -0.4, 3.3): Return: 0.33%, Hit Ratio: 53.47%, Max Drawdown: 0.09%
(40, 0.9, -0.6, 3.7): Return: 0.33%, Hit Ratio: 56.1%, Max Drawdown: 0.07%
(40, 1.1, -0.5, 3.3): Return: 0.33%, Hit Ratio: 56.34%, Max Drawdown: 0.08%
(40, 1.1, -0.4, 3.3): Return: 0.33%, Hit Ratio: 57.75%, Max Drawdown: 0.08%
(40, 1.2, -0.5, 3.3): Return: 0.33%, Hit Ratio: 58.46%, Max Drawdown: 0.08%
(35, 1.2, -0.3, 3.4): Return: 0.32%, Hit Ratio: 62.3%, Max Drawdown: 0.09%
(35, 1.2, -0.3, 3.5): Return: 0.32%, Hit Ratio: 62.3%, Max Drawdown: 0.09%
(35, 1.2, -0.3, 3.6): Return: 0.32%, Hit Ratio: 62.3%, Max Drawdown: 0.09%
(35, 1.2, -0.3, 3.7): Return: 0.32%, Hit Ratio: 62.3%, Max Drawdown: 0.09%
(30, 0.9, -0.7, 3.3): Return: 0.32%, Hit Ratio: 54.55%, Max Drawdown: 0.07%
(30, 0.9, -0.7, 3.4): Return: 0.32%, Hit Ratio: 54.55%, Max Drawdown: 0.07%
(30, 1.0, -0.3, 3.3): Return: 0.32%, Hit Ratio: 56.82%, Max Drawdown: 0.08%
(30, 1.0, -0.3, 3.4): Return: 0.32%, Hit Ratio: 56.82%, Max Drawdown: 0.08%
(30, 1.1, -0.4, 3.3): Return: 0.32%, Hit Ratio: 57.53%, Max Drawdown: 0.07%
(30, 1.1, -0.4, 3.4): Return: 0.32%, Hit Ratio: 57.53%, Max Drawdown: 0.07%
(35, 1.2, -0.3, 3.4): Return: 0.32%, Hit Ratio: 62.3%, Max Drawdown: 0.09%
(35, 1.2, -0.3, 3.5): Return: 0.32%, Hit Ratio: 62.3%, Max Drawdown: 0.09%
(35, 1.2, -0.3, 3.6): Return: 0.32%, Hit Ratio: 62.3%, Max Drawdown: 0.09%
(35, 1.2, -0.3, 3.7): Return: 0.32%, Hit Ratio: 62.3%, Max Drawdown: 0.09%
(40, 0.8, -0.6, 3.7): Return: 0.32%, Hit Ratio: 54.44%, Max Drawdown: 0.07%
(40, 0.8, -0.3, 3.7): Return: 0.32%, Hit Ratio: 53.33%, Max Drawdown: 0.1%
(40, 0.9, -0.7, 3.7): Return: 0.32%, Hit Ratio: 56.25%, Max Drawdown: 0.07%
(40, 0.9, -0.6, 3.4): Return: 0.32%, Hit Ratio: 55.42%, Max Drawdown: 0.07%
(40, 0.9, -0.6, 3.5): Return: 0.32%, Hit Ratio: 55.42%, Max Drawdown: 0.07%
(40, 0.9, -0.6, 3.6): Return: 0.32%, Hit Ratio: 55.42%, Max Drawdown: 0.07%
(40, 1.1, -0.3, 3.7): Return: 0.32%, Hit Ratio: 58.9%, Max Drawdown: 0.1%
(40, 1.2, -0.3, 3.7): Return: 0.32%, Hit Ratio: 60.61%, Max Drawdown: 0.1%
(35, 0.8, -0.5, 3.3): Return: 0.31%, Hit Ratio: 54.0%, Max Drawdown: 0.08%
(35, 0.8, -0.5, 3.4): Return: 0.31%, Hit Ratio: 54.0%, Max Drawdown: 0.08%
(35, 0.8, -0.5, 3.5): Return: 0.31%, Hit Ratio: 54.0%, Max Drawdown: 0.08%
(35, 0.8, -0.5, 3.6): Return: 0.31%, Hit Ratio: 54.0%, Max Drawdown: 0.08%
(35, 0.8, -0.5, 3.7): Return: 0.31%, Hit Ratio: 54.0%, Max Drawdown: 0.08%
(35, 0.9, -0.3, 3.3): Return: 0.31%, Hit Ratio: 55.32%, Max Drawdown: 0.09%
(35, 0.9, -0.3, 3.4): Return: 0.31%, Hit Ratio: 55.32%, Max Drawdown: 0.09%
(35, 0.9, -0.3, 3.5): Return: 0.31%, Hit Ratio: 55.32%, Max Drawdown: 0.09%
(35, 0.9, -0.3, 3.6): Return: 0.31%, Hit Ratio: 55.32%, Max Drawdown: 0.09%
(35, 0.9, -0.3, 3.7): Return: 0.31%, Hit Ratio: 55.32%, Max Drawdown: 0.09%
(35, 1.2, -0.4, 3.3): Return: 0.31%, Hit Ratio: 61.67%, Max Drawdown: 0.09%
(35, 1.2, -0.4, 3.4): Return: 0.31%, Hit Ratio: 61.67%, Max Drawdown: 0.09%
(35, 1.2, -0.4, 3.5): Return: 0.31%, Hit Ratio: 61.67%, Max Drawdown: 0.09%
(35, 1.2, -0.4, 3.6): Return: 0.31%, Hit Ratio: 61.67%, Max Drawdown: 0.09%
(35, 1.2, -0.4, 3.7): Return: 0.31%, Hit Ratio: 61.67%, Max Drawdown: 0.09%
(35, 1.2, -0.3, 3.3): Return: 0.31%, Hit Ratio: 62.3%, Max Drawdown: 0.09%
(30, 1.0, -0.7, 3.3): Return: 0.31%, Hit Ratio: 56.96%, Max Drawdown: 0.07%
(30, 1.0, -0.7, 3.4): Return: 0.31%, Hit Ratio: 56.96%, Max Drawdown: 0.07%
(30, 1.0, -0.4, 3.3): Return: 0.31%, Hit Ratio: 55.81%, Max Drawdown: 0.08%
(30, 1.0, -0.4, 3.4): Return: 0.31%, Hit Ratio: 55.81%, Max Drawdown: 0.08%
(30, 1.2, -0.7, 3.3): Return: 0.31%, Hit Ratio: 56.45%, Max Drawdown: 0.06%
(30, 1.2, -0.7, 3.4): Return: 0.31%, Hit Ratio: 56.45%, Max Drawdown: 0.06%
(35, 0.8, -0.5, 3.3): Return: 0.31%, Hit Ratio: 54.0%, Max Drawdown: 0.08%
(35, 0.8, -0.5, 3.4): Return: 0.31%, Hit Ratio: 54.0%, Max Drawdown: 0.08%
(35, 0.8, -0.5, 3.5): Return: 0.31%, Hit Ratio: 54.0%, Max Drawdown: 0.08%
(35, 0.8, -0.5, 3.6): Return: 0.31%, Hit Ratio: 54.0%, Max Drawdown: 0.08%
(35, 0.8, -0.5, 3.7): Return: 0.31%, Hit Ratio: 54.0%, Max Drawdown: 0.08%
(35, 0.9, -0.3, 3.3): Return: 0.31%, Hit Ratio: 55.32%, Max Drawdown: 0.09%
(35, 0.9, -0.3, 3.4): Return: 0.31%, Hit Ratio: 55.32%, Max Drawdown: 0.09%
(35, 0.9, -0.3, 3.5): Return: 0.31%, Hit Ratio: 55.32%, Max Drawdown: 0.09%
(35, 0.9, -0.3, 3.6): Return: 0.31%, Hit Ratio: 55.32%, Max Drawdown: 0.09%
(35, 0.9, -0.3, 3.7): Return: 0.31%, Hit Ratio: 55.32%, Max Drawdown: 0.09%
(35, 1.2, -0.4, 3.3): Return: 0.31%, Hit Ratio: 61.67%, Max Drawdown: 0.09%
(35, 1.2, -0.4, 3.4): Return: 0.31%, Hit Ratio: 61.67%, Max Drawdown: 0.09%
(35, 1.2, -0.4, 3.5): Return: 0.31%, Hit Ratio: 61.67%, Max Drawdown: 0.09%
(35, 1.2, -0.4, 3.6): Return: 0.31%, Hit Ratio: 61.67%, Max Drawdown: 0.09%
(35, 1.2, -0.4, 3.7): Return: 0.31%, Hit Ratio: 61.67%, Max Drawdown: 0.09%
(35, 1.2, -0.3, 3.3): Return: 0.31%, Hit Ratio: 62.3%, Max Drawdown: 0.09%
(40, 0.8, -0.7, 3.7): Return: 0.31%, Hit Ratio: 55.17%, Max Drawdown: 0.07%
(40, 0.8, -0.6, 3.4): Return: 0.31%, Hit Ratio: 53.85%, Max Drawdown: 0.07%
(40, 0.8, -0.6, 3.5): Return: 0.31%, Hit Ratio: 53.85%, Max Drawdown: 0.07%
(40, 0.8, -0.6, 3.6): Return: 0.31%, Hit Ratio: 53.85%, Max Drawdown: 0.07%
(40, 0.8, -0.4, 3.7): Return: 0.31%, Hit Ratio: 53.92%, Max Drawdown: 0.1%
(40, 0.8, -0.3, 3.6): Return: 0.31%, Hit Ratio: 52.38%, Max Drawdown: 0.1%
(40, 0.9, -0.7, 3.4): Return: 0.31%, Hit Ratio: 55.56%, Max Drawdown: 0.07%
(40, 0.9, -0.7, 3.5): Return: 0.31%, Hit Ratio: 55.56%, Max Drawdown: 0.07%
(40, 0.9, -0.7, 3.6): Return: 0.31%, Hit Ratio: 55.56%, Max Drawdown: 0.07%
(40, 1.1, -0.4, 3.7): Return: 0.31%, Hit Ratio: 58.33%, Max Drawdown: 0.1%
(40, 1.1, -0.3, 3.6): Return: 0.31%, Hit Ratio: 57.53%, Max Drawdown: 0.1%
(40, 1.2, -0.6, 3.3): Return: 0.31%, Hit Ratio: 60.32%, Max Drawdown: 0.07%
(40, 1.2, -0.5, 3.7): Return: 0.31%, Hit Ratio: 60.0%, Max Drawdown: 0.1%
(40, 1.2, -0.4, 3.7): Return: 0.31%, Hit Ratio: 60.61%, Max Drawdown: 0.1%
(40, 1.2, -0.3, 3.4): Return: 0.31%, Hit Ratio: 59.09%, Max Drawdown: 0.1%
(40, 1.2, -0.3, 3.5): Return: 0.31%, Hit Ratio: 59.09%, Max Drawdown: 0.1%
(40, 1.2, -0.3, 3.6): Return: 0.31%, Hit Ratio: 59.09%, Max Drawdown: 0.1%
(35, 0.8, -0.3, 3.4): Return: 0.3%, Hit Ratio: 51.38%, Max Drawdown: 0.09%
(35, 0.8, -0.3, 3.5): Return: 0.3%, Hit Ratio: 51.38%, Max Drawdown: 0.09%
(35, 0.8, -0.3, 3.6): Return: 0.3%, Hit Ratio: 51.38%, Max Drawdown: 0.09%
(35, 0.8, -0.3, 3.7): Return: 0.3%, Hit Ratio: 51.38%, Max Drawdown: 0.09%
(35, 0.9, -0.6, 3.3): Return: 0.3%, Hit Ratio: 54.76%, Max Drawdown: 0.07%
(35, 0.9, -0.6, 3.4): Return: 0.3%, Hit Ratio: 54.76%, Max Drawdown: 0.07%
(35, 0.9, -0.6, 3.5): Return: 0.3%, Hit Ratio: 54.76%, Max Drawdown: 0.07%
(35, 0.9, -0.6, 3.6): Return: 0.3%, Hit Ratio: 54.76%, Max Drawdown: 0.07%
(35, 0.9, -0.6, 3.7): Return: 0.3%, Hit Ratio: 54.76%, Max Drawdown: 0.07%
(35, 0.9, -0.4, 3.4): Return: 0.3%, Hit Ratio: 55.43%, Max Drawdown: 0.09%
(35, 0.9, -0.4, 3.5): Return: 0.3%, Hit Ratio: 55.43%, Max Drawdown: 0.09%
(35, 0.9, -0.4, 3.6): Return: 0.3%, Hit Ratio: 55.43%, Max Drawdown: 0.09%
(35, 0.9, -0.4, 3.7): Return: 0.3%, Hit Ratio: 55.43%, Max Drawdown: 0.09%
(35, 1.0, -0.6, 3.3): Return: 0.3%, Hit Ratio: 59.21%, Max Drawdown: 0.07%
(35, 1.0, -0.6, 3.4): Return: 0.3%, Hit Ratio: 59.21%, Max Drawdown: 0.07%
(35, 1.0, -0.6, 3.5): Return: 0.3%, Hit Ratio: 59.21%, Max Drawdown: 0.07%
(35, 1.0, -0.6, 3.6): Return: 0.3%, Hit Ratio: 59.21%, Max Drawdown: 0.07%
(35, 1.0, -0.6, 3.7): Return: 0.3%, Hit Ratio: 59.21%, Max Drawdown: 0.07%
(30, 0.8, -0.6, 3.3): Return: 0.3%, Hit Ratio: 52.13%, Max Drawdown: 0.08%
(30, 0.8, -0.6, 3.4): Return: 0.3%, Hit Ratio: 52.13%, Max Drawdown: 0.08%
(30, 0.9, -0.6, 3.3): Return: 0.3%, Hit Ratio: 53.33%, Max Drawdown: 0.07%
(30, 0.9, -0.6, 3.4): Return: 0.3%, Hit Ratio: 53.33%, Max Drawdown: 0.07%
(30, 1.1, -0.7, 3.3): Return: 0.3%, Hit Ratio: 55.22%, Max Drawdown: 0.07%
(30, 1.1, -0.7, 3.4): Return: 0.3%, Hit Ratio: 55.22%, Max Drawdown: 0.07%
(35, 0.8, -0.3, 3.4): Return: 0.3%, Hit Ratio: 51.38%, Max Drawdown: 0.09%
(35, 0.8, -0.3, 3.5): Return: 0.3%, Hit Ratio: 51.38%, Max Drawdown: 0.09%
(35, 0.8, -0.3, 3.6): Return: 0.3%, Hit Ratio: 51.38%, Max Drawdown: 0.09%
(35, 0.8, -0.3, 3.7): Return: 0.3%, Hit Ratio: 51.38%, Max Drawdown: 0.09%
(35, 0.9, -0.6, 3.3): Return: 0.3%, Hit Ratio: 54.76%, Max Drawdown: 0.07%
(35, 0.9, -0.6, 3.4): Return: 0.3%, Hit Ratio: 54.76%, Max Drawdown: 0.07%
(35, 0.9, -0.6, 3.5): Return: 0.3%, Hit Ratio: 54.76%, Max Drawdown: 0.07%
(35, 0.9, -0.6, 3.6): Return: 0.3%, Hit Ratio: 54.76%, Max Drawdown: 0.07%
(35, 0.9, -0.6, 3.7): Return: 0.3%, Hit Ratio: 54.76%, Max Drawdown: 0.07%
(35, 0.9, -0.4, 3.4): Return: 0.3%, Hit Ratio: 55.43%, Max Drawdown: 0.09%
(35, 0.9, -0.4, 3.5): Return: 0.3%, Hit Ratio: 55.43%, Max Drawdown: 0.09%
(35, 0.9, -0.4, 3.6): Return: 0.3%, Hit Ratio: 55.43%, Max Drawdown: 0.09%
(35, 0.9, -0.4, 3.7): Return: 0.3%, Hit Ratio: 55.43%, Max Drawdown: 0.09%
(35, 1.0, -0.6, 3.3): Return: 0.3%, Hit Ratio: 59.21%, Max Drawdown: 0.07%
(35, 1.0, -0.6, 3.4): Return: 0.3%, Hit Ratio: 59.21%, Max Drawdown: 0.07%
(35, 1.0, -0.6, 3.5): Return: 0.3%, Hit Ratio: 59.21%, Max Drawdown: 0.07%
(35, 1.0, -0.6, 3.6): Return: 0.3%, Hit Ratio: 59.21%, Max Drawdown: 0.07%
(35, 1.0, -0.6, 3.7): Return: 0.3%, Hit Ratio: 59.21%, Max Drawdown: 0.07%
(40, 0.8, -0.7, 3.6): Return: 0.3%, Hit Ratio: 54.55%, Max Drawdown: 0.07%
(40, 0.8, -0.4, 3.4): Return: 0.3%, Hit Ratio: 52.94%, Max Drawdown: 0.1%
(40, 0.8, -0.4, 3.5): Return: 0.3%, Hit Ratio: 52.94%, Max Drawdown: 0.1%
(40, 0.8, -0.4, 3.6): Return: 0.3%, Hit Ratio: 52.94%, Max Drawdown: 0.1%
(40, 0.8, -0.3, 3.4): Return: 0.3%, Hit Ratio: 52.38%, Max Drawdown: 0.1%
(40, 0.8, -0.3, 3.5): Return: 0.3%, Hit Ratio: 52.38%, Max Drawdown: 0.1%
(40, 1.1, -0.5, 3.7): Return: 0.3%, Hit Ratio: 57.75%, Max Drawdown: 0.1%
(40, 1.1, -0.4, 3.4): Return: 0.3%, Hit Ratio: 56.94%, Max Drawdown: 0.1%
(40, 1.1, -0.4, 3.5): Return: 0.3%, Hit Ratio: 56.94%, Max Drawdown: 0.1%
(40, 1.1, -0.4, 3.6): Return: 0.3%, Hit Ratio: 56.94%, Max Drawdown: 0.1%
(40, 1.1, -0.3, 3.4): Return: 0.3%, Hit Ratio: 57.53%, Max Drawdown: 0.1%
(40, 1.1, -0.3, 3.5): Return: 0.3%, Hit Ratio: 57.53%, Max Drawdown: 0.1%
(40, 1.2, -0.5, 3.6): Return: 0.3%, Hit Ratio: 57.58%, Max Drawdown: 0.1%
(40, 1.2, -0.4, 3.4): Return: 0.3%, Hit Ratio: 59.09%, Max Drawdown: 0.1%
(40, 1.2, -0.4, 3.5): Return: 0.3%, Hit Ratio: 59.09%, Max Drawdown: 0.1%
(40, 1.2, -0.4, 3.6): Return: 0.3%, Hit Ratio: 59.09%, Max Drawdown: 0.1%
(35, 0.8, -0.3, 3.3): Return: 0.29%, Hit Ratio: 51.38%, Max Drawdown: 0.09%
(35, 0.9, -0.4, 3.3): Return: 0.29%, Hit Ratio: 55.43%, Max Drawdown: 0.09%
(35, 1.1, -0.6, 3.3): Return: 0.29%, Hit Ratio: 57.35%, Max Drawdown: 0.07%
(35, 1.1, -0.6, 3.4): Return: 0.29%, Hit Ratio: 57.35%, Max Drawdown: 0.07%
(35, 1.1, -0.6, 3.5): Return: 0.29%, Hit Ratio: 57.35%, Max Drawdown: 0.07%
(35, 1.1, -0.6, 3.6): Return: 0.29%, Hit Ratio: 57.35%, Max Drawdown: 0.07%
(35, 1.1, -0.6, 3.7): Return: 0.29%, Hit Ratio: 57.35%, Max Drawdown: 0.07%
(35, 0.8, -0.3, 3.3): Return: 0.29%, Hit Ratio: 51.38%, Max Drawdown: 0.09%
(35, 0.9, -0.4, 3.3): Return: 0.29%, Hit Ratio: 55.43%, Max Drawdown: 0.09%
(35, 1.1, -0.6, 3.3): Return: 0.29%, Hit Ratio: 57.35%, Max Drawdown: 0.07%
(35, 1.1, -0.6, 3.4): Return: 0.29%, Hit Ratio: 57.35%, Max Drawdown: 0.07%
(35, 1.1, -0.6, 3.5): Return: 0.29%, Hit Ratio: 57.35%, Max Drawdown: 0.07%
(35, 1.1, -0.6, 3.6): Return: 0.29%, Hit Ratio: 57.35%, Max Drawdown: 0.07%
(35, 1.1, -0.6, 3.7): Return: 0.29%, Hit Ratio: 57.35%, Max Drawdown: 0.07%
(40, 0.8, -0.7, 3.4): Return: 0.29%, Hit Ratio: 54.55%, Max Drawdown: 0.07%
(40, 0.8, -0.7, 3.5): Return: 0.29%, Hit Ratio: 54.55%, Max Drawdown: 0.07%
