(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1.5, 2, 0, -0.5, 3, 2.5), Return: 0.26%, Hit Ratio: 57.41%, Max Drawdown: 0.11%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.41%, Hit Ratio: 40.0%, Max Drawdown: 0.6%
(60, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: 0.08%, Hit Ratio: 55.0%, Max Drawdown: 0.2%
(60, 1.5, 1.5, 0, 0, 2.5, 3): Return: 0.08%, Hit Ratio: 53.23%, Max Drawdown: 0.2%
(60, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: 0.06%, Hit Ratio: 52.38%, Max Drawdown: 0.22%
(60, 1.5, 1.5, 0, 0, 3, 2.5): Return: 0.12%, Hit Ratio: 56.25%, Max Drawdown: 0.2%
(60, 1.5, 1.5, 0, 0, 3, 3): Return: 0.12%, Hit Ratio: 54.55%, Max Drawdown: 0.2%
(60, 1.5, 1.5, 0, 0, 3, 3.5): Return: 0.1%, Hit Ratio: 54.55%, Max Drawdown: 0.22%
(60, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: 0.02%, Hit Ratio: 56.92%, Max Drawdown: 0.26%
(60, 1.5, 1.5, 0, 0, 3.5, 3): Return: 0.01%, Hit Ratio: 55.22%, Max Drawdown: 0.26%
(60, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: -0.0%, Hit Ratio: 55.22%, Max Drawdown: 0.28%
(60, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: 0.05%, Hit Ratio: 51.67%, Max Drawdown: 0.24%
(60, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.24%
(60, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 49.21%, Max Drawdown: 0.26%
(60, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: 0.05%, Hit Ratio: 51.56%, Max Drawdown: 0.23%
(60, 1.5, 1.5, 0, 0.5, 3, 3): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.24%
(60, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(60, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 52.31%, Max Drawdown: 0.29%
(60, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 50.75%, Max Drawdown: 0.29%
(60, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.07%, Hit Ratio: 50.75%, Max Drawdown: 0.31%
(60, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 0.13%, Hit Ratio: 50.85%, Max Drawdown: 0.2%
(60, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: 0.12%, Hit Ratio: 49.18%, Max Drawdown: 0.21%
(60, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 0.08%, Hit Ratio: 48.39%, Max Drawdown: 0.25%
(60, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: 0.15%, Hit Ratio: 52.38%, Max Drawdown: 0.21%
(60, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: 0.15%, Hit Ratio: 50.77%, Max Drawdown: 0.22%
(60, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: 0.13%, Hit Ratio: 50.77%, Max Drawdown: 0.24%
(60, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.01%, Hit Ratio: 52.31%, Max Drawdown: 0.27%
(60, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 50.75%, Max Drawdown: 0.28%
(60, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 50.75%, Max Drawdown: 0.3%
(60, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: 0.07%, Hit Ratio: 51.67%, Max Drawdown: 0.19%
(60, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.2%
(60, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: 0.03%, Hit Ratio: 49.21%, Max Drawdown: 0.24%
(60, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: 0.1%, Hit Ratio: 53.12%, Max Drawdown: 0.21%
(60, 1.5, 1.5, 0.5, 0, 3, 3): Return: 0.09%, Hit Ratio: 51.52%, Max Drawdown: 0.21%
(60, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: 0.07%, Hit Ratio: 51.52%, Max Drawdown: 0.23%
(60, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.27%
(60, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: -0.01%, Hit Ratio: 52.24%, Max Drawdown: 0.27%
(60, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.03%, Hit Ratio: 52.24%, Max Drawdown: 0.29%
(60, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 0.04%, Hit Ratio: 51.67%, Max Drawdown: 0.22%
(60, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(60, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.0%, Hit Ratio: 49.21%, Max Drawdown: 0.27%
(60, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: 0.03%, Hit Ratio: 51.56%, Max Drawdown: 0.24%
(60, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.24%
(60, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(60, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.07%, Hit Ratio: 52.31%, Max Drawdown: 0.3%
(60, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.08%, Hit Ratio: 50.75%, Max Drawdown: 0.3%
(60, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 50.75%, Max Drawdown: 0.32%
(60, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.24%, Hit Ratio: 57.14%, Max Drawdown: 0.11%
(60, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: 0.24%, Hit Ratio: 54.9%, Max Drawdown: 0.12%
(60, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.21%, Hit Ratio: 53.85%, Max Drawdown: 0.14%
(60, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: 0.25%, Hit Ratio: 59.26%, Max Drawdown: 0.11%
(60, 1.5, 2, -0.5, -0.5, 3, 3): Return: 0.24%, Hit Ratio: 57.14%, Max Drawdown: 0.12%
(60, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: 0.22%, Hit Ratio: 57.14%, Max Drawdown: 0.14%
(60, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.09%, Hit Ratio: 57.14%, Max Drawdown: 0.2%
(60, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: 0.08%, Hit Ratio: 55.17%, Max Drawdown: 0.2%
(60, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: 0.06%, Hit Ratio: 55.17%, Max Drawdown: 0.21%
(60, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: 0.17%, Hit Ratio: 50.0%, Max Drawdown: 0.12%
(60, 1.5, 2, -0.5, 0, 2.5, 3): Return: 0.17%, Hit Ratio: 48.08%, Max Drawdown: 0.13%
(60, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: 0.14%, Hit Ratio: 47.17%, Max Drawdown: 0.15%
(60, 1.5, 2, -0.5, 0, 3, 2.5): Return: 0.18%, Hit Ratio: 52.73%, Max Drawdown: 0.12%
(60, 1.5, 2, -0.5, 0, 3, 3): Return: 0.17%, Hit Ratio: 50.88%, Max Drawdown: 0.13%
(60, 1.5, 2, -0.5, 0, 3, 3.5): Return: 0.15%, Hit Ratio: 50.88%, Max Drawdown: 0.15%
(60, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: 0.08%, Hit Ratio: 53.57%, Max Drawdown: 0.2%
(60, 1.5, 2, -0.5, 0, 3.5, 3): Return: 0.07%, Hit Ratio: 51.72%, Max Drawdown: 0.2%
(60, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: 0.06%, Hit Ratio: 51.72%, Max Drawdown: 0.2%
(60, 1.5, 2, -0.5, 0.5, 2.5, 2.5): Return: 0.12%, Hit Ratio: 48.0%, Max Drawdown: 0.13%
(60, 1.5, 2, -0.5, 0.5, 2.5, 3): Return: 0.11%, Hit Ratio: 46.15%, Max Drawdown: 0.14%
(60, 1.5, 2, -0.5, 0.5, 2.5, 3.5): Return: 0.09%, Hit Ratio: 45.28%, Max Drawdown: 0.16%
(60, 1.5, 2, -0.5, 0.5, 3, 2.5): Return: 0.12%, Hit Ratio: 50.91%, Max Drawdown: 0.14%
(60, 1.5, 2, -0.5, 0.5, 3, 3): Return: 0.12%, Hit Ratio: 49.12%, Max Drawdown: 0.14%
(60, 1.5, 2, -0.5, 0.5, 3, 3.5): Return: 0.1%, Hit Ratio: 49.12%, Max Drawdown: 0.16%
(60, 1.5, 2, -0.5, 0.5, 3.5, 2.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.19%
(60, 1.5, 2, -0.5, 0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 48.28%, Max Drawdown: 0.2%
(60, 1.5, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.01%, Hit Ratio: 48.28%, Max Drawdown: 0.22%
(60, 1.5, 2, 0, -0.5, 2.5, 2.5): Return: 0.25%, Hit Ratio: 55.1%, Max Drawdown: 0.11%
(60, 1.5, 2, 0, -0.5, 2.5, 3): Return: 0.24%, Hit Ratio: 52.94%, Max Drawdown: 0.12%
(60, 1.5, 2, 0, -0.5, 2.5, 3.5): Return: 0.22%, Hit Ratio: 51.92%, Max Drawdown: 0.14%
(60, 1.5, 2, 0, -0.5, 3, 2.5): Return: 0.26%, Hit Ratio: 57.41%, Max Drawdown: 0.11%
(60, 1.5, 2, 0, -0.5, 3, 3): Return: 0.25%, Hit Ratio: 55.36%, Max Drawdown: 0.11%
(60, 1.5, 2, 0, -0.5, 3, 3.5): Return: 0.23%, Hit Ratio: 55.36%, Max Drawdown: 0.13%
(60, 1.5, 2, 0, -0.5, 3.5, 2.5): Return: 0.09%, Hit Ratio: 57.14%, Max Drawdown: 0.2%
(60, 1.5, 2, 0, -0.5, 3.5, 3): Return: 0.09%, Hit Ratio: 55.17%, Max Drawdown: 0.2%
(60, 1.5, 2, 0, -0.5, 3.5, 3.5): Return: 0.07%, Hit Ratio: 55.17%, Max Drawdown: 0.2%
(60, 1.5, 2, 0, 0, 2.5, 2.5): Return: 0.19%, Hit Ratio: 54.0%, Max Drawdown: 0.11%
(60, 1.5, 2, 0, 0, 2.5, 3): Return: 0.19%, Hit Ratio: 51.92%, Max Drawdown: 0.11%
(60, 1.5, 2, 0, 0, 2.5, 3.5): Return: 0.16%, Hit Ratio: 50.94%, Max Drawdown: 0.14%
(60, 1.5, 2, 0, 0, 3, 2.5): Return: 0.2%, Hit Ratio: 56.36%, Max Drawdown: 0.11%
(60, 1.5, 2, 0, 0, 3, 3): Return: 0.2%, Hit Ratio: 54.39%, Max Drawdown: 0.11%
(60, 1.5, 2, 0, 0, 3, 3.5): Return: 0.18%, Hit Ratio: 54.39%, Max Drawdown: 0.13%
(60, 1.5, 2, 0, 0, 3.5, 2.5): Return: 0.1%, Hit Ratio: 57.14%, Max Drawdown: 0.2%
(60, 1.5, 2, 0, 0, 3.5, 3): Return: 0.09%, Hit Ratio: 55.17%, Max Drawdown: 0.2%
(60, 1.5, 2, 0, 0, 3.5, 3.5): Return: 0.08%, Hit Ratio: 55.17%, Max Drawdown: 0.2%
(60, 1.5, 2, 0, 0.5, 2.5, 2.5): Return: 0.13%, Hit Ratio: 48.0%, Max Drawdown: 0.13%
(60, 1.5, 2, 0, 0.5, 2.5, 3): Return: 0.13%, Hit Ratio: 46.15%, Max Drawdown: 0.13%
(60, 1.5, 2, 0, 0.5, 2.5, 3.5): Return: 0.1%, Hit Ratio: 45.28%, Max Drawdown: 0.16%
(60, 1.5, 2, 0, 0.5, 3, 2.5): Return: 0.14%, Hit Ratio: 50.91%, Max Drawdown: 0.13%
(60, 1.5, 2, 0, 0.5, 3, 3): Return: 0.14%, Hit Ratio: 49.12%, Max Drawdown: 0.13%
(60, 1.5, 2, 0, 0.5, 3, 3.5): Return: 0.12%, Hit Ratio: 49.12%, Max Drawdown: 0.15%
(60, 1.5, 2, 0, 0.5, 3.5, 2.5): Return: 0.04%, Hit Ratio: 51.79%, Max Drawdown: 0.19%
(60, 1.5, 2, 0, 0.5, 3.5, 3): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.19%
(60, 1.5, 2, 0, 0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.2%
(60, 1.5, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.23%, Hit Ratio: 53.06%, Max Drawdown: 0.11%
(60, 1.5, 2, 0.5, -0.5, 2.5, 3): Return: 0.23%, Hit Ratio: 50.98%, Max Drawdown: 0.11%
(60, 1.5, 2, 0.5, -0.5, 2.5, 3.5): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(60, 1.5, 2, 0.5, -0.5, 3, 2.5): Return: 0.23%, Hit Ratio: 55.56%, Max Drawdown: 0.12%
(60, 1.5, 2, 0.5, -0.5, 3, 3): Return: 0.22%, Hit Ratio: 53.57%, Max Drawdown: 0.13%
(60, 1.5, 2, 0.5, -0.5, 3, 3.5): Return: 0.21%, Hit Ratio: 53.57%, Max Drawdown: 0.15%
(60, 1.5, 2, 0.5, -0.5, 3.5, 2.5): Return: 0.07%, Hit Ratio: 55.36%, Max Drawdown: 0.19%
(60, 1.5, 2, 0.5, -0.5, 3.5, 3): Return: 0.06%, Hit Ratio: 53.45%, Max Drawdown: 0.19%
(60, 1.5, 2, 0.5, -0.5, 3.5, 3.5): Return: 0.04%, Hit Ratio: 53.45%, Max Drawdown: 0.21%
(60, 1.5, 2, 0.5, 0, 2.5, 2.5): Return: 0.18%, Hit Ratio: 54.0%, Max Drawdown: 0.1%
(60, 1.5, 2, 0.5, 0, 2.5, 3): Return: 0.18%, Hit Ratio: 51.92%, Max Drawdown: 0.11%
(60, 1.5, 2, 0.5, 0, 2.5, 3.5): Return: 0.14%, Hit Ratio: 50.94%, Max Drawdown: 0.15%
(60, 1.5, 2, 0.5, 0, 3, 2.5): Return: 0.18%, Hit Ratio: 56.36%, Max Drawdown: 0.12%
(60, 1.5, 2, 0.5, 0, 3, 3): Return: 0.18%, Hit Ratio: 54.39%, Max Drawdown: 0.12%
(60, 1.5, 2, 0.5, 0, 3, 3.5): Return: 0.16%, Hit Ratio: 54.39%, Max Drawdown: 0.14%
(60, 1.5, 2, 0.5, 0, 3.5, 2.5): Return: 0.08%, Hit Ratio: 57.14%, Max Drawdown: 0.19%
(60, 1.5, 2, 0.5, 0, 3.5, 3): Return: 0.07%, Hit Ratio: 55.17%, Max Drawdown: 0.19%
(60, 1.5, 2, 0.5, 0, 3.5, 3.5): Return: 0.05%, Hit Ratio: 55.17%, Max Drawdown: 0.2%
(60, 1.5, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.12%
(60, 1.5, 2, 0.5, 0.5, 2.5, 3): Return: 0.12%, Hit Ratio: 48.08%, Max Drawdown: 0.12%
(60, 1.5, 2, 0.5, 0.5, 2.5, 3.5): Return: 0.08%, Hit Ratio: 47.17%, Max Drawdown: 0.16%
(60, 1.5, 2, 0.5, 0.5, 3, 2.5): Return: 0.12%, Hit Ratio: 52.73%, Max Drawdown: 0.13%
(60, 1.5, 2, 0.5, 0.5, 3, 3): Return: 0.12%, Hit Ratio: 50.88%, Max Drawdown: 0.14%
(60, 1.5, 2, 0.5, 0.5, 3, 3.5): Return: 0.1%, Hit Ratio: 50.88%, Max Drawdown: 0.16%
(60, 1.5, 2, 0.5, 0.5, 3.5, 2.5): Return: 0.02%, Hit Ratio: 53.57%, Max Drawdown: 0.19%
(60, 1.5, 2, 0.5, 0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 51.72%, Max Drawdown: 0.2%
(60, 1.5, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.01%, Hit Ratio: 51.72%, Max Drawdown: 0.21%
(60, 2, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.14%, Hit Ratio: 45.12%, Max Drawdown: 0.33%
(60, 2, 1, -0.5, -0.5, 2.5, 3): Return: -0.14%, Hit Ratio: 44.05%, Max Drawdown: 0.33%
(60, 2, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.16%, Hit Ratio: 44.05%, Max Drawdown: 0.35%
(60, 2, 1, -0.5, -0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 44.58%, Max Drawdown: 0.32%
(60, 2, 1, -0.5, -0.5, 3, 3): Return: -0.12%, Hit Ratio: 43.53%, Max Drawdown: 0.33%
(60, 2, 1, -0.5, -0.5, 3, 3.5): Return: -0.14%, Hit Ratio: 43.53%, Max Drawdown: 0.35%
(60, 2, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.25%, Hit Ratio: 44.19%, Max Drawdown: 0.41%
(60, 2, 1, -0.5, -0.5, 3.5, 3): Return: -0.25%, Hit Ratio: 43.18%, Max Drawdown: 0.41%
(60, 2, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.27%, Hit Ratio: 43.18%, Max Drawdown: 0.43%
(60, 2, 1, -0.5, 0, 2.5, 2.5): Return: -0.15%, Hit Ratio: 41.67%, Max Drawdown: 0.29%
(60, 2, 1, -0.5, 0, 2.5, 3): Return: -0.15%, Hit Ratio: 40.7%, Max Drawdown: 0.29%
(60, 2, 1, -0.5, 0, 2.5, 3.5): Return: -0.17%, Hit Ratio: 40.7%, Max Drawdown: 0.31%
(60, 2, 1, -0.5, 0, 3, 2.5): Return: -0.13%, Hit Ratio: 41.86%, Max Drawdown: 0.29%
(60, 2, 1, -0.5, 0, 3, 3): Return: -0.13%, Hit Ratio: 40.91%, Max Drawdown: 0.29%
(60, 2, 1, -0.5, 0, 3, 3.5): Return: -0.15%, Hit Ratio: 40.91%, Max Drawdown: 0.3%
(60, 2, 1, -0.5, 0, 3.5, 2.5): Return: -0.29%, Hit Ratio: 40.91%, Max Drawdown: 0.45%
(60, 2, 1, -0.5, 0, 3.5, 3): Return: -0.29%, Hit Ratio: 40.0%, Max Drawdown: 0.45%
(60, 2, 1, -0.5, 0, 3.5, 3.5): Return: -0.31%, Hit Ratio: 40.0%, Max Drawdown: 0.46%
(60, 2, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.28%, Hit Ratio: 35.29%, Max Drawdown: 0.42%
(60, 2, 1, -0.5, 0.5, 2.5, 3): Return: -0.28%, Hit Ratio: 34.48%, Max Drawdown: 0.42%
(60, 2, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.3%, Hit Ratio: 34.48%, Max Drawdown: 0.44%
(60, 2, 1, -0.5, 0.5, 3, 2.5): Return: -0.29%, Hit Ratio: 35.23%, Max Drawdown: 0.42%
(60, 2, 1, -0.5, 0.5, 3, 3): Return: -0.29%, Hit Ratio: 34.44%, Max Drawdown: 0.42%
(60, 2, 1, -0.5, 0.5, 3, 3.5): Return: -0.3%, Hit Ratio: 34.44%, Max Drawdown: 0.44%
(60, 2, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.45%, Hit Ratio: 34.44%, Max Drawdown: 0.58%
(60, 2, 1, -0.5, 0.5, 3.5, 3): Return: -0.45%, Hit Ratio: 33.7%, Max Drawdown: 0.58%
(60, 2, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.46%, Hit Ratio: 33.7%, Max Drawdown: 0.6%
(60, 2, 1, 0, -0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 44.58%, Max Drawdown: 0.3%
(60, 2, 1, 0, -0.5, 2.5, 3): Return: -0.13%, Hit Ratio: 43.53%, Max Drawdown: 0.3%
(60, 2, 1, 0, -0.5, 2.5, 3.5): Return: -0.14%, Hit Ratio: 43.53%, Max Drawdown: 0.32%
(60, 2, 1, 0, -0.5, 3, 2.5): Return: -0.09%, Hit Ratio: 44.71%, Max Drawdown: 0.29%
(60, 2, 1, 0, -0.5, 3, 3): Return: -0.09%, Hit Ratio: 43.68%, Max Drawdown: 0.3%
(60, 2, 1, 0, -0.5, 3, 3.5): Return: -0.11%, Hit Ratio: 43.68%, Max Drawdown: 0.31%
(60, 2, 1, 0, -0.5, 3.5, 2.5): Return: -0.23%, Hit Ratio: 44.32%, Max Drawdown: 0.42%
(60, 2, 1, 0, -0.5, 3.5, 3): Return: -0.24%, Hit Ratio: 43.33%, Max Drawdown: 0.42%
(60, 2, 1, 0, -0.5, 3.5, 3.5): Return: -0.25%, Hit Ratio: 43.33%, Max Drawdown: 0.44%
(60, 2, 1, 0, 0, 2.5, 2.5): Return: -0.13%, Hit Ratio: 44.05%, Max Drawdown: 0.28%
(60, 2, 1, 0, 0, 2.5, 3): Return: -0.13%, Hit Ratio: 43.02%, Max Drawdown: 0.28%
(60, 2, 1, 0, 0, 2.5, 3.5): Return: -0.15%, Hit Ratio: 43.02%, Max Drawdown: 0.3%
(60, 2, 1, 0, 0, 3, 2.5): Return: -0.11%, Hit Ratio: 44.19%, Max Drawdown: 0.27%
(60, 2, 1, 0, 0, 3, 3): Return: -0.11%, Hit Ratio: 43.18%, Max Drawdown: 0.27%
(60, 2, 1, 0, 0, 3, 3.5): Return: -0.12%, Hit Ratio: 43.18%, Max Drawdown: 0.29%
(60, 2, 1, 0, 0, 3.5, 2.5): Return: -0.27%, Hit Ratio: 43.18%, Max Drawdown: 0.43%
(60, 2, 1, 0, 0, 3.5, 3): Return: -0.27%, Hit Ratio: 42.22%, Max Drawdown: 0.43%
(60, 2, 1, 0, 0, 3.5, 3.5): Return: -0.28%, Hit Ratio: 42.22%, Max Drawdown: 0.45%
(60, 2, 1, 0, 0.5, 2.5, 2.5): Return: -0.23%, Hit Ratio: 36.47%, Max Drawdown: 0.38%
(60, 2, 1, 0, 0.5, 2.5, 3): Return: -0.23%, Hit Ratio: 35.63%, Max Drawdown: 0.38%
(60, 2, 1, 0, 0.5, 2.5, 3.5): Return: -0.25%, Hit Ratio: 35.63%, Max Drawdown: 0.4%
(60, 2, 1, 0, 0.5, 3, 2.5): Return: -0.23%, Hit Ratio: 36.36%, Max Drawdown: 0.37%
(60, 2, 1, 0, 0.5, 3, 3): Return: -0.23%, Hit Ratio: 35.56%, Max Drawdown: 0.37%
(60, 2, 1, 0, 0.5, 3, 3.5): Return: -0.25%, Hit Ratio: 35.56%, Max Drawdown: 0.39%
(60, 2, 1, 0, 0.5, 3.5, 2.5): Return: -0.39%, Hit Ratio: 35.56%, Max Drawdown: 0.53%
(60, 2, 1, 0, 0.5, 3.5, 3): Return: -0.39%, Hit Ratio: 34.78%, Max Drawdown: 0.53%
(60, 2, 1, 0, 0.5, 3.5, 3.5): Return: -0.41%, Hit Ratio: 34.78%, Max Drawdown: 0.55%
(60, 2, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.16%, Hit Ratio: 38.1%, Max Drawdown: 0.32%
(60, 2, 1, 0.5, -0.5, 2.5, 3): Return: -0.17%, Hit Ratio: 37.21%, Max Drawdown: 0.33%
(60, 2, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.2%, Hit Ratio: 37.21%, Max Drawdown: 0.36%
(60, 2, 1, 0.5, -0.5, 3, 2.5): Return: -0.14%, Hit Ratio: 38.37%, Max Drawdown: 0.32%
(60, 2, 1, 0.5, -0.5, 3, 3): Return: -0.15%, Hit Ratio: 37.5%, Max Drawdown: 0.33%
(60, 2, 1, 0.5, -0.5, 3, 3.5): Return: -0.17%, Hit Ratio: 37.5%, Max Drawdown: 0.35%
(60, 2, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.28%, Hit Ratio: 38.2%, Max Drawdown: 0.46%
(60, 2, 1, 0.5, -0.5, 3.5, 3): Return: -0.29%, Hit Ratio: 37.36%, Max Drawdown: 0.47%
(60, 2, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.31%, Hit Ratio: 37.36%, Max Drawdown: 0.48%
(60, 2, 1, 0.5, 0, 2.5, 2.5): Return: -0.15%, Hit Ratio: 37.65%, Max Drawdown: 0.29%
(60, 2, 1, 0.5, 0, 2.5, 3): Return: -0.15%, Hit Ratio: 36.78%, Max Drawdown: 0.29%
(60, 2, 1, 0.5, 0, 2.5, 3.5): Return: -0.18%, Hit Ratio: 36.78%, Max Drawdown: 0.33%
(60, 2, 1, 0.5, 0, 3, 2.5): Return: -0.13%, Hit Ratio: 37.93%, Max Drawdown: 0.3%
(60, 2, 1, 0.5, 0, 3, 3): Return: -0.13%, Hit Ratio: 37.08%, Max Drawdown: 0.3%
(60, 2, 1, 0.5, 0, 3, 3.5): Return: -0.15%, Hit Ratio: 37.08%, Max Drawdown: 0.32%
(60, 2, 1, 0.5, 0, 3.5, 2.5): Return: -0.29%, Hit Ratio: 37.08%, Max Drawdown: 0.46%
(60, 2, 1, 0.5, 0, 3.5, 3): Return: -0.3%, Hit Ratio: 36.26%, Max Drawdown: 0.46%
(60, 2, 1, 0.5, 0, 3.5, 3.5): Return: -0.31%, Hit Ratio: 36.26%, Max Drawdown: 0.48%
(60, 2, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.22%, Hit Ratio: 37.65%, Max Drawdown: 0.37%
(60, 2, 1, 0.5, 0.5, 2.5, 3): Return: -0.22%, Hit Ratio: 36.78%, Max Drawdown: 0.37%
(60, 2, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.25%, Hit Ratio: 36.78%, Max Drawdown: 0.4%
(60, 2, 1, 0.5, 0.5, 3, 2.5): Return: -0.23%, Hit Ratio: 37.5%, Max Drawdown: 0.37%
(60, 2, 1, 0.5, 0.5, 3, 3): Return: -0.23%, Hit Ratio: 36.67%, Max Drawdown: 0.37%
(60, 2, 1, 0.5, 0.5, 3, 3.5): Return: -0.25%, Hit Ratio: 36.67%, Max Drawdown: 0.39%
(60, 2, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.39%, Hit Ratio: 36.67%, Max Drawdown: 0.54%
(60, 2, 1, 0.5, 0.5, 3.5, 3): Return: -0.39%, Hit Ratio: 35.87%, Max Drawdown: 0.54%
(60, 2, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.41%, Hit Ratio: 35.87%, Max Drawdown: 0.55%
(60, 2, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 0.04%, Hit Ratio: 52.5%, Max Drawdown: 0.23%
(60, 2, 1.5, -0.5, -0.5, 2.5, 3): Return: 0.03%, Hit Ratio: 51.16%, Max Drawdown: 0.23%
(60, 2, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.25%
(60, 2, 1.5, -0.5, -0.5, 3, 2.5): Return: 0.06%, Hit Ratio: 51.16%, Max Drawdown: 0.23%
(60, 2, 1.5, -0.5, -0.5, 3, 3): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
