(Lookback, Entry, Exit, Stop-loss)
(70, 1.4, -0.6, 3.1): Return: 1.09%, Hit Ratio: 50.72%, Max Drawdown: 0.57%
(50, 1.3, -0.7, 2.9): Return: 1.08%, Hit Ratio: 54.67%, Max Drawdown: 0.68%
(65, 1.5, -0.4, 3.1): Return: 1.08%, Hit Ratio: 59.68%, Max Drawdown: 0.57%
(65, 1.5, -0.3, 3.2): Return: 1.08%, Hit Ratio: 58.73%, Max Drawdown: 0.55%
(65, 1.6, -0.4, 2.9): Return: 1.08%, Hit Ratio: 59.26%, Max Drawdown: 0.57%
(65, 1.6, -0.4, 3.0): Return: 1.08%, Hit Ratio: 59.26%, Max Drawdown: 0.57%
(65, 1.6, -0.4, 3.2): Return: 1.08%, Hit Ratio: 57.14%, Max Drawdown: 0.55%
(65, 1.6, -0.3, 2.9): Return: 1.08%, Hit Ratio: 59.26%, Max Drawdown: 0.57%
(65, 1.6, -0.3, 3.0): Return: 1.08%, Hit Ratio: 59.26%, Max Drawdown: 0.57%
(65, 1.6, -0.3, 3.2): Return: 1.08%, Hit Ratio: 57.14%, Max Drawdown: 0.55%
(60, 1.3, -0.6, 3.1): Return: 1.08%, Hit Ratio: 53.09%, Max Drawdown: 0.59%
(60, 1.3, -0.6, 3.2): Return: 1.08%, Hit Ratio: 53.09%, Max Drawdown: 0.59%
(60, 1.5, -0.5, 3.0): Return: 1.08%, Hit Ratio: 58.06%, Max Drawdown: 0.57%
(65, 1.5, -0.4, 3.1): Return: 1.08%, Hit Ratio: 59.68%, Max Drawdown: 0.57%
(65, 1.5, -0.3, 3.2): Return: 1.08%, Hit Ratio: 58.73%, Max Drawdown: 0.55%
(65, 1.6, -0.4, 2.9): Return: 1.08%, Hit Ratio: 59.26%, Max Drawdown: 0.57%
(65, 1.6, -0.4, 3.0): Return: 1.08%, Hit Ratio: 59.26%, Max Drawdown: 0.57%
(65, 1.6, -0.4, 3.2): Return: 1.08%, Hit Ratio: 57.14%, Max Drawdown: 0.55%
(65, 1.6, -0.3, 2.9): Return: 1.08%, Hit Ratio: 59.26%, Max Drawdown: 0.57%
(65, 1.6, -0.3, 3.0): Return: 1.08%, Hit Ratio: 59.26%, Max Drawdown: 0.57%
(65, 1.6, -0.3, 3.2): Return: 1.08%, Hit Ratio: 57.14%, Max Drawdown: 0.55%
(50, 1.3, -0.6, 2.9): Return: 1.07%, Hit Ratio: 61.54%, Max Drawdown: 0.72%
(50, 1.3, -0.5, 3.0): Return: 1.07%, Hit Ratio: 59.49%, Max Drawdown: 0.69%
(50, 1.4, -0.6, 2.8): Return: 1.07%, Hit Ratio: 64.29%, Max Drawdown: 0.65%
(50, 1.5, -0.5, 2.8): Return: 1.07%, Hit Ratio: 60.0%, Max Drawdown: 0.57%
(65, 1.3, -0.7, 2.8): Return: 1.07%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(65, 1.5, -0.3, 2.9): Return: 1.07%, Hit Ratio: 59.68%, Max Drawdown: 0.57%
(65, 1.5, -0.3, 3.0): Return: 1.07%, Hit Ratio: 59.68%, Max Drawdown: 0.57%
(65, 1.5, -0.3, 3.1): Return: 1.07%, Hit Ratio: 58.73%, Max Drawdown: 0.57%
(65, 1.6, -0.4, 3.1): Return: 1.07%, Hit Ratio: 57.14%, Max Drawdown: 0.57%
(65, 1.6, -0.3, 3.1): Return: 1.07%, Hit Ratio: 57.14%, Max Drawdown: 0.57%
(60, 1.5, -0.5, 3.1): Return: 1.07%, Hit Ratio: 57.14%, Max Drawdown: 0.55%
(60, 1.5, -0.5, 3.2): Return: 1.07%, Hit Ratio: 57.14%, Max Drawdown: 0.55%
(60, 1.5, -0.3, 3.0): Return: 1.07%, Hit Ratio: 58.06%, Max Drawdown: 0.57%
(65, 1.3, -0.7, 2.8): Return: 1.07%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(65, 1.5, -0.3, 2.9): Return: 1.07%, Hit Ratio: 59.68%, Max Drawdown: 0.57%
(65, 1.5, -0.3, 3.0): Return: 1.07%, Hit Ratio: 59.68%, Max Drawdown: 0.57%
(65, 1.5, -0.3, 3.1): Return: 1.07%, Hit Ratio: 58.73%, Max Drawdown: 0.57%
(65, 1.6, -0.4, 3.1): Return: 1.07%, Hit Ratio: 57.14%, Max Drawdown: 0.57%
(65, 1.6, -0.3, 3.1): Return: 1.07%, Hit Ratio: 57.14%, Max Drawdown: 0.57%
(65, 1.3, -0.6, 3.2): Return: 1.06%, Hit Ratio: 52.5%, Max Drawdown: 0.59%
(60, 1.3, -0.7, 2.8): Return: 1.06%, Hit Ratio: 54.05%, Max Drawdown: 0.58%
(60, 1.3, -0.6, 2.9): Return: 1.06%, Hit Ratio: 55.7%, Max Drawdown: 0.62%
(60, 1.5, -0.3, 3.1): Return: 1.06%, Hit Ratio: 57.14%, Max Drawdown: 0.55%
(60, 1.5, -0.3, 3.2): Return: 1.06%, Hit Ratio: 57.14%, Max Drawdown: 0.55%
(65, 1.3, -0.6, 3.2): Return: 1.06%, Hit Ratio: 52.5%, Max Drawdown: 0.59%
(50, 1.5, -0.4, 3.2): Return: 1.05%, Hit Ratio: 56.92%, Max Drawdown: 0.56%
(70, 1.5, -0.3, 3.1): Return: 1.05%, Hit Ratio: 55.74%, Max Drawdown: 0.57%
(50, 1.3, -0.5, 3.1): Return: 1.04%, Hit Ratio: 59.26%, Max Drawdown: 0.73%
(65, 1.3, -0.6, 2.9): Return: 1.04%, Hit Ratio: 54.43%, Max Drawdown: 0.6%
(65, 1.3, -0.6, 3.0): Return: 1.04%, Hit Ratio: 54.43%, Max Drawdown: 0.6%
(65, 1.3, -0.6, 3.1): Return: 1.04%, Hit Ratio: 52.5%, Max Drawdown: 0.6%
(60, 1.4, -0.7, 3.0): Return: 1.04%, Hit Ratio: 51.47%, Max Drawdown: 0.6%
(60, 1.5, -0.4, 3.0): Return: 1.04%, Hit Ratio: 56.45%, Max Drawdown: 0.57%
(65, 1.3, -0.6, 2.9): Return: 1.04%, Hit Ratio: 54.43%, Max Drawdown: 0.6%
(65, 1.3, -0.6, 3.0): Return: 1.04%, Hit Ratio: 54.43%, Max Drawdown: 0.6%
(65, 1.3, -0.6, 3.1): Return: 1.04%, Hit Ratio: 52.5%, Max Drawdown: 0.6%
(70, 1.5, -0.4, 2.8): Return: 1.04%, Hit Ratio: 55.17%, Max Drawdown: 0.57%
(70, 1.5, -0.4, 2.9): Return: 1.04%, Hit Ratio: 56.67%, Max Drawdown: 0.57%
(70, 1.5, -0.4, 3.0): Return: 1.04%, Hit Ratio: 56.67%, Max Drawdown: 0.57%
(70, 1.5, -0.4, 3.1): Return: 1.04%, Hit Ratio: 56.67%, Max Drawdown: 0.57%
(70, 1.5, -0.3, 2.8): Return: 1.04%, Hit Ratio: 54.24%, Max Drawdown: 0.57%
(70, 1.5, -0.3, 2.9): Return: 1.04%, Hit Ratio: 55.74%, Max Drawdown: 0.57%
(70, 1.5, -0.3, 3.0): Return: 1.04%, Hit Ratio: 55.74%, Max Drawdown: 0.57%
(60, 1.5, -0.4, 3.1): Return: 1.03%, Hit Ratio: 55.56%, Max Drawdown: 0.55%
(60, 1.5, -0.4, 3.2): Return: 1.03%, Hit Ratio: 55.56%, Max Drawdown: 0.55%
(70, 1.5, -0.4, 3.2): Return: 1.03%, Hit Ratio: 55.74%, Max Drawdown: 0.57%
(70, 1.5, -0.3, 3.2): Return: 1.03%, Hit Ratio: 54.84%, Max Drawdown: 0.57%
(50, 1.5, -0.4, 3.0): Return: 1.02%, Hit Ratio: 59.02%, Max Drawdown: 0.56%
(50, 1.5, -0.3, 3.2): Return: 1.02%, Hit Ratio: 54.55%, Max Drawdown: 0.56%
(50, 1.7, -0.3, 2.8): Return: 1.02%, Hit Ratio: 66.67%, Max Drawdown: 0.57%
(65, 1.5, -0.5, 3.2): Return: 1.02%, Hit Ratio: 61.29%, Max Drawdown: 0.55%
(60, 1.3, -0.6, 2.8): Return: 1.02%, Hit Ratio: 56.41%, Max Drawdown: 0.65%
(60, 1.4, -0.6, 3.0): Return: 1.02%, Hit Ratio: 55.07%, Max Drawdown: 0.66%
(60, 1.5, -0.3, 2.9): Return: 1.02%, Hit Ratio: 57.38%, Max Drawdown: 0.57%
(65, 1.5, -0.5, 3.2): Return: 1.02%, Hit Ratio: 61.29%, Max Drawdown: 0.55%
(70, 1.6, -0.4, 2.8): Return: 1.02%, Hit Ratio: 58.82%, Max Drawdown: 0.57%
(70, 1.6, -0.4, 2.9): Return: 1.02%, Hit Ratio: 60.38%, Max Drawdown: 0.57%
(70, 1.6, -0.4, 3.0): Return: 1.02%, Hit Ratio: 59.26%, Max Drawdown: 0.57%
(70, 1.6, -0.4, 3.1): Return: 1.02%, Hit Ratio: 59.26%, Max Drawdown: 0.57%
(70, 1.6, -0.3, 2.8): Return: 1.02%, Hit Ratio: 58.82%, Max Drawdown: 0.57%
(70, 1.6, -0.3, 2.9): Return: 1.02%, Hit Ratio: 60.38%, Max Drawdown: 0.57%
(70, 1.6, -0.3, 3.0): Return: 1.02%, Hit Ratio: 59.26%, Max Drawdown: 0.57%
(70, 1.6, -0.3, 3.1): Return: 1.02%, Hit Ratio: 59.26%, Max Drawdown: 0.57%
(50, 1.7, -0.4, 2.8): Return: 1.01%, Hit Ratio: 66.67%, Max Drawdown: 0.57%
(65, 1.5, -0.5, 2.9): Return: 1.01%, Hit Ratio: 62.3%, Max Drawdown: 0.57%
(65, 1.5, -0.5, 3.0): Return: 1.01%, Hit Ratio: 62.3%, Max Drawdown: 0.57%
(65, 1.6, -0.3, 2.8): Return: 1.01%, Hit Ratio: 58.0%, Max Drawdown: 0.57%
(60, 1.4, -0.7, 2.9): Return: 1.01%, Hit Ratio: 52.24%, Max Drawdown: 0.64%
(60, 1.4, -0.6, 3.1): Return: 1.01%, Hit Ratio: 52.86%, Max Drawdown: 0.67%
(60, 1.4, -0.6, 3.2): Return: 1.01%, Hit Ratio: 52.86%, Max Drawdown: 0.67%
(60, 1.5, -0.5, 2.9): Return: 1.01%, Hit Ratio: 57.38%, Max Drawdown: 0.57%
(60, 1.6, -0.5, 3.0): Return: 1.01%, Hit Ratio: 60.38%, Max Drawdown: 0.57%
(65, 1.5, -0.5, 2.9): Return: 1.01%, Hit Ratio: 62.3%, Max Drawdown: 0.57%
(65, 1.5, -0.5, 3.0): Return: 1.01%, Hit Ratio: 62.3%, Max Drawdown: 0.57%
(65, 1.6, -0.3, 2.8): Return: 1.01%, Hit Ratio: 58.0%, Max Drawdown: 0.57%
(70, 1.6, -0.4, 3.2): Return: 1.01%, Hit Ratio: 58.18%, Max Drawdown: 0.57%
(70, 1.6, -0.3, 3.2): Return: 1.01%, Hit Ratio: 58.18%, Max Drawdown: 0.57%
(70, 1.7, -0.4, 2.8): Return: 1.01%, Hit Ratio: 59.57%, Max Drawdown: 0.57%
(70, 1.7, -0.4, 3.1): Return: 1.01%, Hit Ratio: 60.0%, Max Drawdown: 0.57%
(70, 1.7, -0.3, 2.8): Return: 1.01%, Hit Ratio: 59.57%, Max Drawdown: 0.57%
(70, 1.7, -0.3, 3.1): Return: 1.01%, Hit Ratio: 60.0%, Max Drawdown: 0.57%
(50, 1.4, -0.5, 2.8): Return: 1.0%, Hit Ratio: 63.38%, Max Drawdown: 0.68%
(50, 1.6, -0.4, 2.8): Return: 1.0%, Hit Ratio: 66.67%, Max Drawdown: 0.57%
(65, 1.5, -0.5, 3.1): Return: 1.0%, Hit Ratio: 61.29%, Max Drawdown: 0.57%
(65, 1.5, -0.4, 2.8): Return: 1.0%, Hit Ratio: 59.65%, Max Drawdown: 0.57%
(65, 1.5, -0.3, 2.8): Return: 1.0%, Hit Ratio: 58.62%, Max Drawdown: 0.57%
(60, 1.6, -0.5, 3.1): Return: 1.0%, Hit Ratio: 58.18%, Max Drawdown: 0.56%
(60, 1.6, -0.5, 3.2): Return: 1.0%, Hit Ratio: 58.18%, Max Drawdown: 0.56%
(65, 1.5, -0.5, 3.1): Return: 1.0%, Hit Ratio: 61.29%, Max Drawdown: 0.57%
(65, 1.5, -0.4, 2.8): Return: 1.0%, Hit Ratio: 59.65%, Max Drawdown: 0.57%
(65, 1.5, -0.3, 2.8): Return: 1.0%, Hit Ratio: 58.62%, Max Drawdown: 0.57%
(70, 1.7, -0.4, 2.9): Return: 1.0%, Hit Ratio: 61.22%, Max Drawdown: 0.57%
(70, 1.7, -0.4, 3.0): Return: 1.0%, Hit Ratio: 60.0%, Max Drawdown: 0.57%
(70, 1.7, -0.3, 2.9): Return: 1.0%, Hit Ratio: 61.22%, Max Drawdown: 0.57%
(70, 1.7, -0.3, 3.0): Return: 1.0%, Hit Ratio: 60.0%, Max Drawdown: 0.57%
(50, 1.3, -0.7, 2.8): Return: 0.99%, Hit Ratio: 56.0%, Max Drawdown: 0.68%
(50, 1.3, -0.5, 2.9): Return: 0.99%, Hit Ratio: 58.75%, Max Drawdown: 0.76%
(50, 1.5, -0.4, 3.1): Return: 0.99%, Hit Ratio: 57.81%, Max Drawdown: 0.56%
(50, 1.5, -0.3, 3.0): Return: 0.99%, Hit Ratio: 56.45%, Max Drawdown: 0.56%
(65, 1.6, -0.4, 2.8): Return: 0.99%, Hit Ratio: 58.0%, Max Drawdown: 0.57%
(65, 1.7, -0.4, 2.9): Return: 0.99%, Hit Ratio: 61.22%, Max Drawdown: 0.57%
(65, 1.7, -0.4, 3.0): Return: 0.99%, Hit Ratio: 61.22%, Max Drawdown: 0.57%
(65, 1.7, -0.3, 2.9): Return: 0.99%, Hit Ratio: 61.22%, Max Drawdown: 0.57%
(65, 1.7, -0.3, 3.0): Return: 0.99%, Hit Ratio: 61.22%, Max Drawdown: 0.57%
(60, 1.4, -0.6, 2.9): Return: 0.99%, Hit Ratio: 55.88%, Max Drawdown: 0.7%
(60, 1.5, -0.4, 2.9): Return: 0.99%, Hit Ratio: 55.74%, Max Drawdown: 0.57%
(60, 1.7, -0.5, 3.0): Return: 0.99%, Hit Ratio: 61.22%, Max Drawdown: 0.57%
(60, 1.7, -0.3, 3.0): Return: 0.99%, Hit Ratio: 61.22%, Max Drawdown: 0.57%
(65, 1.6, -0.4, 2.8): Return: 0.99%, Hit Ratio: 58.0%, Max Drawdown: 0.57%
(65, 1.7, -0.4, 2.9): Return: 0.99%, Hit Ratio: 61.22%, Max Drawdown: 0.57%
(65, 1.7, -0.4, 3.0): Return: 0.99%, Hit Ratio: 61.22%, Max Drawdown: 0.57%
(65, 1.7, -0.3, 2.9): Return: 0.99%, Hit Ratio: 61.22%, Max Drawdown: 0.57%
(65, 1.7, -0.3, 3.0): Return: 0.99%, Hit Ratio: 61.22%, Max Drawdown: 0.57%
(70, 1.5, -0.5, 2.8): Return: 0.99%, Hit Ratio: 56.9%, Max Drawdown: 0.57%
(70, 1.5, -0.5, 2.9): Return: 0.99%, Hit Ratio: 58.33%, Max Drawdown: 0.57%
(70, 1.5, -0.5, 3.0): Return: 0.99%, Hit Ratio: 58.33%, Max Drawdown: 0.57%
(70, 1.5, -0.5, 3.1): Return: 0.99%, Hit Ratio: 58.33%, Max Drawdown: 0.57%
(70, 1.7, -0.4, 3.2): Return: 0.99%, Hit Ratio: 58.82%, Max Drawdown: 0.57%
(70, 1.7, -0.3, 3.2): Return: 0.99%, Hit Ratio: 58.82%, Max Drawdown: 0.57%
(50, 1.6, -0.3, 2.8): Return: 0.98%, Hit Ratio: 64.71%, Max Drawdown: 0.57%
(65, 1.6, -0.5, 3.2): Return: 0.98%, Hit Ratio: 57.14%, Max Drawdown: 0.56%
(65, 1.7, -0.4, 3.2): Return: 0.98%, Hit Ratio: 57.69%, Max Drawdown: 0.56%
(65, 1.7, -0.3, 3.2): Return: 0.98%, Hit Ratio: 57.69%, Max Drawdown: 0.56%
(60, 1.5, -0.3, 2.8): Return: 0.98%, Hit Ratio: 58.33%, Max Drawdown: 0.57%
(60, 1.6, -0.3, 3.0): Return: 0.98%, Hit Ratio: 58.49%, Max Drawdown: 0.57%
(60, 1.7, -0.5, 3.1): Return: 0.98%, Hit Ratio: 58.82%, Max Drawdown: 0.56%
(60, 1.7, -0.5, 3.2): Return: 0.98%, Hit Ratio: 58.82%, Max Drawdown: 0.56%
(60, 1.7, -0.4, 3.0): Return: 0.98%, Hit Ratio: 61.22%, Max Drawdown: 0.57%
(60, 1.7, -0.3, 3.1): Return: 0.98%, Hit Ratio: 58.82%, Max Drawdown: 0.56%
(60, 1.7, -0.3, 3.2): Return: 0.98%, Hit Ratio: 58.82%, Max Drawdown: 0.56%
(65, 1.6, -0.5, 3.2): Return: 0.98%, Hit Ratio: 57.14%, Max Drawdown: 0.56%
(65, 1.7, -0.4, 3.2): Return: 0.98%, Hit Ratio: 57.69%, Max Drawdown: 0.56%
(65, 1.7, -0.3, 3.2): Return: 0.98%, Hit Ratio: 57.69%, Max Drawdown: 0.56%
(70, 1.5, -0.5, 3.2): Return: 0.98%, Hit Ratio: 57.38%, Max Drawdown: 0.57%
(50, 1.3, -0.6, 2.8): Return: 0.97%, Hit Ratio: 62.82%, Max Drawdown: 0.73%
(65, 1.6, -0.5, 2.9): Return: 0.97%, Hit Ratio: 59.26%, Max Drawdown: 0.57%
(65, 1.6, -0.5, 3.0): Return: 0.97%, Hit Ratio: 59.26%, Max Drawdown: 0.57%
(65, 1.7, -0.4, 3.1): Return: 0.97%, Hit Ratio: 57.69%, Max Drawdown: 0.57%
(65, 1.7, -0.3, 3.1): Return: 0.97%, Hit Ratio: 57.69%, Max Drawdown: 0.57%
(60, 1.4, -0.7, 2.8): Return: 0.97%, Hit Ratio: 53.03%, Max Drawdown: 0.68%
(60, 1.5, -0.5, 2.8): Return: 0.97%, Hit Ratio: 58.33%, Max Drawdown: 0.57%
(60, 1.6, -0.4, 3.0): Return: 0.97%, Hit Ratio: 58.49%, Max Drawdown: 0.57%
(60, 1.6, -0.3, 3.1): Return: 0.97%, Hit Ratio: 56.36%, Max Drawdown: 0.56%
(60, 1.6, -0.3, 3.2): Return: 0.97%, Hit Ratio: 56.36%, Max Drawdown: 0.56%
(60, 1.7, -0.4, 3.1): Return: 0.97%, Hit Ratio: 58.82%, Max Drawdown: 0.56%
(60, 1.7, -0.4, 3.2): Return: 0.97%, Hit Ratio: 58.82%, Max Drawdown: 0.56%
(65, 1.6, -0.5, 2.9): Return: 0.97%, Hit Ratio: 59.26%, Max Drawdown: 0.57%
(65, 1.6, -0.5, 3.0): Return: 0.97%, Hit Ratio: 59.26%, Max Drawdown: 0.57%
(65, 1.7, -0.4, 3.1): Return: 0.97%, Hit Ratio: 57.69%, Max Drawdown: 0.57%
(65, 1.7, -0.3, 3.1): Return: 0.97%, Hit Ratio: 57.69%, Max Drawdown: 0.57%
(70, 1.3, -0.3, 3.1): Return: 0.97%, Hit Ratio: 48.81%, Max Drawdown: 0.45%
(50, 1.5, -0.3, 3.1): Return: 0.96%, Hit Ratio: 55.38%, Max Drawdown: 0.56%
(65, 1.6, -0.5, 3.1): Return: 0.96%, Hit Ratio: 57.14%, Max Drawdown: 0.57%
(60, 1.6, -0.4, 3.1): Return: 0.96%, Hit Ratio: 56.36%, Max Drawdown: 0.56%
(60, 1.6, -0.4, 3.2): Return: 0.96%, Hit Ratio: 56.36%, Max Drawdown: 0.56%
(60, 1.7, -0.3, 2.9): Return: 0.96%, Hit Ratio: 61.7%, Max Drawdown: 0.57%
(65, 1.6, -0.5, 3.1): Return: 0.96%, Hit Ratio: 57.14%, Max Drawdown: 0.57%
(70, 1.3, -0.3, 2.8): Return: 0.96%, Hit Ratio: 46.99%, Max Drawdown: 0.45%
(70, 1.3, -0.3, 2.9): Return: 0.96%, Hit Ratio: 48.81%, Max Drawdown: 0.45%
(70, 1.3, -0.3, 3.0): Return: 0.96%, Hit Ratio: 48.81%, Max Drawdown: 0.45%
(70, 1.3, -0.3, 3.2): Return: 0.96%, Hit Ratio: 48.24%, Max Drawdown: 0.45%
(50, 1.5, -0.4, 2.9): Return: 0.95%, Hit Ratio: 58.06%, Max Drawdown: 0.57%
(65, 1.4, -0.4, 3.2): Return: 0.95%, Hit Ratio: 52.11%, Max Drawdown: 0.56%
(65, 1.4, -0.3, 3.2): Return: 0.95%, Hit Ratio: 51.39%, Max Drawdown: 0.56%
(60, 1.4, -0.6, 2.8): Return: 0.95%, Hit Ratio: 56.72%, Max Drawdown: 0.73%
(60, 1.5, -0.4, 2.8): Return: 0.95%, Hit Ratio: 56.67%, Max Drawdown: 0.57%
(60, 1.7, -0.4, 2.9): Return: 0.95%, Hit Ratio: 61.7%, Max Drawdown: 0.57%
(65, 1.4, -0.4, 3.2): Return: 0.95%, Hit Ratio: 52.11%, Max Drawdown: 0.56%
(65, 1.4, -0.3, 3.2): Return: 0.95%, Hit Ratio: 51.39%, Max Drawdown: 0.56%
(70, 1.4, -0.3, 3.1): Return: 0.95%, Hit Ratio: 50.7%, Max Drawdown: 0.57%
(70, 1.6, -0.5, 2.8): Return: 0.95%, Hit Ratio: 58.82%, Max Drawdown: 0.57%
(50, 1.4, -0.4, 3.2): Return: 0.94%, Hit Ratio: 57.53%, Max Drawdown: 0.56%
(65, 1.3, -0.6, 2.8): Return: 0.94%, Hit Ratio: 53.95%, Max Drawdown: 0.7%
(65, 1.4, -0.4, 2.9): Return: 0.94%, Hit Ratio: 52.86%, Max Drawdown: 0.57%
(65, 1.4, -0.4, 3.0): Return: 0.94%, Hit Ratio: 52.86%, Max Drawdown: 0.57%
(65, 1.4, -0.3, 2.9): Return: 0.94%, Hit Ratio: 52.11%, Max Drawdown: 0.57%
(65, 1.4, -0.3, 3.0): Return: 0.94%, Hit Ratio: 52.11%, Max Drawdown: 0.57%
(60, 1.6, -0.5, 2.9): Return: 0.94%, Hit Ratio: 59.62%, Max Drawdown: 0.57%
(60, 1.7, -0.5, 2.9): Return: 0.94%, Hit Ratio: 61.7%, Max Drawdown: 0.57%
(65, 1.3, -0.6, 2.8): Return: 0.94%, Hit Ratio: 53.95%, Max Drawdown: 0.7%
(65, 1.4, -0.4, 2.9): Return: 0.94%, Hit Ratio: 52.86%, Max Drawdown: 0.57%
(65, 1.4, -0.4, 3.0): Return: 0.94%, Hit Ratio: 52.86%, Max Drawdown: 0.57%
(65, 1.4, -0.3, 2.9): Return: 0.94%, Hit Ratio: 52.11%, Max Drawdown: 0.57%
(65, 1.4, -0.3, 3.0): Return: 0.94%, Hit Ratio: 52.11%, Max Drawdown: 0.57%
(70, 1.4, -0.4, 2.8): Return: 0.94%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(70, 1.4, -0.4, 3.1): Return: 0.94%, Hit Ratio: 51.43%, Max Drawdown: 0.57%
(70, 1.4, -0.3, 2.8): Return: 0.94%, Hit Ratio: 49.28%, Max Drawdown: 0.57%
(70, 1.4, -0.3, 2.9): Return: 0.94%, Hit Ratio: 50.7%, Max Drawdown: 0.57%
(70, 1.4, -0.3, 3.0): Return: 0.94%, Hit Ratio: 50.7%, Max Drawdown: 0.57%
(70, 1.4, -0.3, 3.2): Return: 0.94%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(70, 1.6, -0.5, 2.9): Return: 0.94%, Hit Ratio: 60.38%, Max Drawdown: 0.57%
(70, 1.6, -0.5, 3.0): Return: 0.94%, Hit Ratio: 59.26%, Max Drawdown: 0.57%
(70, 1.6, -0.5, 3.1): Return: 0.94%, Hit Ratio: 59.26%, Max Drawdown: 0.57%
(65, 1.4, -0.4, 3.1): Return: 0.93%, Hit Ratio: 52.11%, Max Drawdown: 0.57%
(65, 1.4, -0.3, 3.1): Return: 0.93%, Hit Ratio: 51.39%, Max Drawdown: 0.57%
(60, 1.6, -0.3, 2.9): Return: 0.93%, Hit Ratio: 57.69%, Max Drawdown: 0.57%
(60, 1.7, -0.3, 2.8): Return: 0.93%, Hit Ratio: 62.22%, Max Drawdown: 0.57%
(65, 1.4, -0.4, 3.1): Return: 0.93%, Hit Ratio: 52.11%, Max Drawdown: 0.57%
(65, 1.4, -0.3, 3.1): Return: 0.93%, Hit Ratio: 51.39%, Max Drawdown: 0.57%
(70, 1.4, -0.4, 2.9): Return: 0.93%, Hit Ratio: 51.43%, Max Drawdown: 0.57%
(70, 1.4, -0.4, 3.0): Return: 0.93%, Hit Ratio: 51.43%, Max Drawdown: 0.57%
(70, 1.4, -0.4, 3.2): Return: 0.93%, Hit Ratio: 50.7%, Max Drawdown: 0.57%
(70, 1.6, -0.5, 3.2): Return: 0.93%, Hit Ratio: 58.18%, Max Drawdown: 0.57%
(70, 1.7, -0.5, 2.8): Return: 0.93%, Hit Ratio: 59.57%, Max Drawdown: 0.57%
(70, 1.7, -0.5, 2.9): Return: 0.93%, Hit Ratio: 61.22%, Max Drawdown: 0.57%
(70, 1.7, -0.5, 3.0): Return: 0.93%, Hit Ratio: 60.0%, Max Drawdown: 0.57%
(70, 1.7, -0.5, 3.1): Return: 0.93%, Hit Ratio: 60.0%, Max Drawdown: 0.57%
(50, 1.4, -0.4, 3.0): Return: 0.92%, Hit Ratio: 60.0%, Max Drawdown: 0.56%
(65, 1.5, -0.5, 2.8): Return: 0.92%, Hit Ratio: 61.4%, Max Drawdown: 0.57%
(60, 1.6, -0.5, 2.8): Return: 0.92%, Hit Ratio: 60.0%, Max Drawdown: 0.57%
(60, 1.6, -0.4, 2.9): Return: 0.92%, Hit Ratio: 57.69%, Max Drawdown: 0.57%
(60, 1.7, -0.5, 2.8): Return: 0.92%, Hit Ratio: 62.22%, Max Drawdown: 0.57%
(60, 1.7, -0.4, 2.8): Return: 0.92%, Hit Ratio: 62.22%, Max Drawdown: 0.57%
(65, 1.5, -0.5, 2.8): Return: 0.92%, Hit Ratio: 61.4%, Max Drawdown: 0.57%
(70, 1.7, -0.5, 3.2): Return: 0.92%, Hit Ratio: 58.82%, Max Drawdown: 0.57%
(50, 1.4, -0.3, 3.2): Return: 0.91%, Hit Ratio: 55.41%, Max Drawdown: 0.56%
(50, 1.5, -0.3, 2.9): Return: 0.91%, Hit Ratio: 55.56%, Max Drawdown: 0.57%
(65, 1.7, -0.3, 2.8): Return: 0.91%, Hit Ratio: 58.7%, Max Drawdown: 0.57%
(60, 1.3, -0.5, 3.0): Return: 0.91%, Hit Ratio: 55.95%, Max Drawdown: 0.57%
(60, 1.3, -0.5, 3.1): Return: 0.91%, Hit Ratio: 55.29%, Max Drawdown: 0.56%
(60, 1.3, -0.5, 3.2): Return: 0.91%, Hit Ratio: 55.29%, Max Drawdown: 0.56%
(65, 1.7, -0.3, 2.8): Return: 0.91%, Hit Ratio: 58.7%, Max Drawdown: 0.57%
(50, 1.3, -0.5, 2.8): Return: 0.9%, Hit Ratio: 60.0%, Max Drawdown: 0.76%
(60, 1.3, -0.3, 3.0): Return: 0.9%, Hit Ratio: 50.59%, Max Drawdown: 0.57%
(60, 1.3, -0.3, 3.1): Return: 0.9%, Hit Ratio: 50.0%, Max Drawdown: 0.56%
(60, 1.3, -0.3, 3.2): Return: 0.9%, Hit Ratio: 50.0%, Max Drawdown: 0.56%
(60, 1.6, -0.4, 2.8): Return: 0.9%, Hit Ratio: 58.0%, Max Drawdown: 0.57%
(60, 1.6, -0.3, 2.8): Return: 0.9%, Hit Ratio: 58.0%, Max Drawdown: 0.57%
(50, 1.4, -0.3, 3.0): Return: 0.89%, Hit Ratio: 57.75%, Max Drawdown: 0.56%
(65, 1.7, -0.5, 2.9): Return: 0.89%, Hit Ratio: 61.22%, Max Drawdown: 0.57%
(65, 1.7, -0.5, 3.0): Return: 0.89%, Hit Ratio: 61.22%, Max Drawdown: 0.57%
(65, 1.7, -0.4, 2.8): Return: 0.89%, Hit Ratio: 58.7%, Max Drawdown: 0.57%
(65, 1.7, -0.5, 2.9): Return: 0.89%, Hit Ratio: 61.22%, Max Drawdown: 0.57%
