(Lookback, Entry, Exit, Stop-loss)
(30, 2.1, 0.4, 3.0): Return: 0.25%, Hit Ratio: 41.67%, Max Drawdown: 0.25%
(30, 2.1, 0.4, 3.1): Return: 0.25%, Hit Ratio: 38.46%, Max Drawdown: 0.25%
(30, 2.1, 0.4, 3.2): Return: 0.25%, Hit Ratio: 38.46%, Max Drawdown: 0.25%
(30, 2.1, 0.5, 2.9): Return: 0.25%, Hit Ratio: 41.67%, Max Drawdown: 0.25%
(30, 2.1, 0.5, 3.0): Return: 0.25%, Hit Ratio: 41.67%, Max Drawdown: 0.25%
(30, 2.1, 0.5, 3.1): Return: 0.25%, Hit Ratio: 38.46%, Max Drawdown: 0.25%
(30, 2.1, 0.5, 3.2): Return: 0.25%, Hit Ratio: 38.46%, Max Drawdown: 0.25%
(35, 2.2, 0.4, 2.8): Return: 0.25%, Hit Ratio: 33.33%, Max Drawdown: 0.24%
(35, 2.2, 0.4, 2.9): Return: 0.25%, Hit Ratio: 30.0%, Max Drawdown: 0.24%
(35, 2.2, 0.3, 2.8): Return: 0.24%, Hit Ratio: 33.33%, Max Drawdown: 0.25%
(35, 2.2, 0.3, 2.9): Return: 0.24%, Hit Ratio: 30.0%, Max Drawdown: 0.25%
(35, 2.2, 0.4, 3.0): Return: 0.24%, Hit Ratio: 27.27%, Max Drawdown: 0.25%
(35, 2.2, 0.4, 3.1): Return: 0.24%, Hit Ratio: 27.27%, Max Drawdown: 0.25%
(35, 2.2, 0.4, 3.2): Return: 0.24%, Hit Ratio: 27.27%, Max Drawdown: 0.25%
(30, 2.1, 0.3, 2.9): Return: 0.24%, Hit Ratio: 33.33%, Max Drawdown: 0.27%
(30, 2.1, 0.3, 3.0): Return: 0.24%, Hit Ratio: 33.33%, Max Drawdown: 0.27%
(30, 2.2, 0.4, 2.8): Return: 0.24%, Hit Ratio: 37.5%, Max Drawdown: 0.24%
(30, 2.2, 0.5, 2.8): Return: 0.24%, Hit Ratio: 37.5%, Max Drawdown: 0.24%
(35, 2.2, 0.3, 2.8): Return: 0.24%, Hit Ratio: 33.33%, Max Drawdown: 0.25%
(35, 2.2, 0.3, 2.9): Return: 0.24%, Hit Ratio: 30.0%, Max Drawdown: 0.25%
(35, 2.2, 0.4, 3.0): Return: 0.24%, Hit Ratio: 27.27%, Max Drawdown: 0.25%
(35, 2.2, 0.4, 3.1): Return: 0.24%, Hit Ratio: 27.27%, Max Drawdown: 0.25%
(35, 2.2, 0.4, 3.2): Return: 0.24%, Hit Ratio: 27.27%, Max Drawdown: 0.25%
(35, 2.2, 0.3, 3.0): Return: 0.23%, Hit Ratio: 27.27%, Max Drawdown: 0.26%
(35, 2.2, 0.3, 3.1): Return: 0.23%, Hit Ratio: 27.27%, Max Drawdown: 0.26%
(35, 2.2, 0.3, 3.2): Return: 0.23%, Hit Ratio: 27.27%, Max Drawdown: 0.26%
(30, 2.1, 0.3, 3.1): Return: 0.23%, Hit Ratio: 30.77%, Max Drawdown: 0.27%
(30, 2.1, 0.3, 3.2): Return: 0.23%, Hit Ratio: 30.77%, Max Drawdown: 0.27%
(30, 2.2, 0.3, 2.8): Return: 0.23%, Hit Ratio: 37.5%, Max Drawdown: 0.25%
(35, 2.2, 0.3, 3.0): Return: 0.23%, Hit Ratio: 27.27%, Max Drawdown: 0.26%
(35, 2.2, 0.3, 3.1): Return: 0.23%, Hit Ratio: 27.27%, Max Drawdown: 0.26%
(35, 2.2, 0.3, 3.2): Return: 0.23%, Hit Ratio: 27.27%, Max Drawdown: 0.26%
(30, 2.2, 0.3, 2.9): Return: 0.22%, Hit Ratio: 30.0%, Max Drawdown: 0.26%
(30, 2.2, 0.3, 3.0): Return: 0.22%, Hit Ratio: 30.0%, Max Drawdown: 0.26%
(30, 2.2, 0.4, 2.9): Return: 0.22%, Hit Ratio: 30.0%, Max Drawdown: 0.25%
(30, 2.2, 0.4, 3.0): Return: 0.22%, Hit Ratio: 30.0%, Max Drawdown: 0.25%
(30, 2.2, 0.4, 3.1): Return: 0.22%, Hit Ratio: 27.27%, Max Drawdown: 0.25%
(30, 2.2, 0.4, 3.2): Return: 0.22%, Hit Ratio: 27.27%, Max Drawdown: 0.25%
(30, 2.2, 0.5, 2.9): Return: 0.22%, Hit Ratio: 30.0%, Max Drawdown: 0.25%
(30, 2.2, 0.5, 3.0): Return: 0.22%, Hit Ratio: 30.0%, Max Drawdown: 0.25%
(30, 2.2, 0.5, 3.1): Return: 0.22%, Hit Ratio: 27.27%, Max Drawdown: 0.25%
(30, 2.2, 0.5, 3.2): Return: 0.22%, Hit Ratio: 27.27%, Max Drawdown: 0.25%
(30, 2.2, 0.3, 3.1): Return: 0.21%, Hit Ratio: 27.27%, Max Drawdown: 0.26%
(30, 2.2, 0.3, 3.2): Return: 0.21%, Hit Ratio: 27.27%, Max Drawdown: 0.26%
(20, 1.8, 0.5, 2.8): Return: 0.19%, Hit Ratio: 42.86%, Max Drawdown: 0.48%
(20, 1.8, 0.5, 2.9): Return: 0.18%, Hit Ratio: 41.38%, Max Drawdown: 0.49%
(20, 1.8, 0.5, 3.0): Return: 0.18%, Hit Ratio: 41.38%, Max Drawdown: 0.49%
(20, 1.8, 0.5, 3.1): Return: 0.18%, Hit Ratio: 41.38%, Max Drawdown: 0.49%
(20, 1.8, 0.5, 3.2): Return: 0.18%, Hit Ratio: 40.0%, Max Drawdown: 0.49%
(20, 2.2, 0.4, 2.8): Return: 0.18%, Hit Ratio: 46.15%, Max Drawdown: 0.3%
(20, 2.2, 0.4, 2.9): Return: 0.18%, Hit Ratio: 42.86%, Max Drawdown: 0.3%
(20, 2.2, 0.4, 3.0): Return: 0.18%, Hit Ratio: 42.86%, Max Drawdown: 0.3%
(20, 2.2, 0.4, 3.1): Return: 0.18%, Hit Ratio: 42.86%, Max Drawdown: 0.3%
(20, 2.2, 0.5, 2.8): Return: 0.18%, Hit Ratio: 46.15%, Max Drawdown: 0.3%
(20, 2.2, 0.5, 2.9): Return: 0.18%, Hit Ratio: 42.86%, Max Drawdown: 0.3%
(20, 2.2, 0.5, 3.0): Return: 0.18%, Hit Ratio: 42.86%, Max Drawdown: 0.3%
(20, 2.2, 0.5, 3.1): Return: 0.18%, Hit Ratio: 42.86%, Max Drawdown: 0.3%
(20, 2.2, 0.6, 2.8): Return: 0.18%, Hit Ratio: 46.15%, Max Drawdown: 0.3%
(20, 2.2, 0.6, 2.9): Return: 0.18%, Hit Ratio: 42.86%, Max Drawdown: 0.3%
(20, 2.2, 0.6, 3.0): Return: 0.18%, Hit Ratio: 42.86%, Max Drawdown: 0.3%
(20, 2.2, 0.6, 3.1): Return: 0.18%, Hit Ratio: 42.86%, Max Drawdown: 0.3%
(20, 2.2, 0.7, 2.8): Return: 0.18%, Hit Ratio: 46.15%, Max Drawdown: 0.3%
(20, 2.2, 0.7, 2.9): Return: 0.18%, Hit Ratio: 42.86%, Max Drawdown: 0.3%
(20, 2.2, 0.7, 3.0): Return: 0.18%, Hit Ratio: 42.86%, Max Drawdown: 0.3%
(20, 2.2, 0.7, 3.1): Return: 0.18%, Hit Ratio: 42.86%, Max Drawdown: 0.3%
(35, 1.8, 0.4, 2.8): Return: 0.18%, Hit Ratio: 47.83%, Max Drawdown: 0.64%
(35, 1.8, 0.4, 2.8): Return: 0.18%, Hit Ratio: 47.83%, Max Drawdown: 0.64%
(40, 1.9, 0.3, 2.9): Return: 0.18%, Hit Ratio: 44.44%, Max Drawdown: 0.65%
(40, 1.9, 0.4, 2.9): Return: 0.18%, Hit Ratio: 44.44%, Max Drawdown: 0.64%
(40, 1.9, 0.4, 3.0): Return: 0.18%, Hit Ratio: 42.11%, Max Drawdown: 0.65%
(40, 1.9, 0.4, 3.1): Return: 0.18%, Hit Ratio: 42.11%, Max Drawdown: 0.65%
(40, 1.9, 0.4, 3.2): Return: 0.18%, Hit Ratio: 42.11%, Max Drawdown: 0.65%
(20, 1.8, 0.6, 2.8): Return: 0.17%, Hit Ratio: 42.86%, Max Drawdown: 0.5%
(20, 1.8, 0.7, 2.8): Return: 0.17%, Hit Ratio: 42.86%, Max Drawdown: 0.5%
(20, 2.2, 0.3, 2.8): Return: 0.17%, Hit Ratio: 46.15%, Max Drawdown: 0.3%
(20, 2.2, 0.3, 2.9): Return: 0.17%, Hit Ratio: 42.86%, Max Drawdown: 0.3%
(20, 2.2, 0.3, 3.0): Return: 0.17%, Hit Ratio: 42.86%, Max Drawdown: 0.3%
(20, 2.2, 0.3, 3.1): Return: 0.17%, Hit Ratio: 42.86%, Max Drawdown: 0.3%
(20, 2.2, 0.4, 3.2): Return: 0.17%, Hit Ratio: 40.0%, Max Drawdown: 0.3%
(20, 2.2, 0.5, 3.2): Return: 0.17%, Hit Ratio: 40.0%, Max Drawdown: 0.3%
(20, 2.2, 0.6, 3.2): Return: 0.17%, Hit Ratio: 40.0%, Max Drawdown: 0.3%
(20, 2.2, 0.7, 3.2): Return: 0.17%, Hit Ratio: 40.0%, Max Drawdown: 0.3%
(35, 1.8, 0.4, 2.9): Return: 0.17%, Hit Ratio: 45.83%, Max Drawdown: 0.64%
(35, 1.8, 0.4, 3.0): Return: 0.17%, Hit Ratio: 41.67%, Max Drawdown: 0.65%
(35, 1.8, 0.4, 3.1): Return: 0.17%, Hit Ratio: 41.67%, Max Drawdown: 0.65%
(35, 1.8, 0.4, 3.2): Return: 0.17%, Hit Ratio: 41.67%, Max Drawdown: 0.65%
(30, 2.1, 0.6, 2.8): Return: 0.17%, Hit Ratio: 50.0%, Max Drawdown: 0.34%
(30, 2.1, 0.7, 2.8): Return: 0.17%, Hit Ratio: 50.0%, Max Drawdown: 0.34%
(35, 1.8, 0.4, 2.9): Return: 0.17%, Hit Ratio: 45.83%, Max Drawdown: 0.64%
(35, 1.8, 0.4, 3.0): Return: 0.17%, Hit Ratio: 41.67%, Max Drawdown: 0.65%
(35, 1.8, 0.4, 3.1): Return: 0.17%, Hit Ratio: 41.67%, Max Drawdown: 0.65%
(35, 1.8, 0.4, 3.2): Return: 0.17%, Hit Ratio: 41.67%, Max Drawdown: 0.65%
(40, 1.9, 0.3, 3.0): Return: 0.17%, Hit Ratio: 42.11%, Max Drawdown: 0.65%
(40, 1.9, 0.3, 3.1): Return: 0.17%, Hit Ratio: 42.11%, Max Drawdown: 0.65%
(40, 1.9, 0.3, 3.2): Return: 0.17%, Hit Ratio: 42.11%, Max Drawdown: 0.65%
(20, 1.8, 0.6, 2.9): Return: 0.16%, Hit Ratio: 41.38%, Max Drawdown: 0.51%
(20, 1.8, 0.6, 3.0): Return: 0.16%, Hit Ratio: 41.38%, Max Drawdown: 0.51%
(20, 1.8, 0.6, 3.1): Return: 0.16%, Hit Ratio: 41.38%, Max Drawdown: 0.51%
(20, 1.8, 0.6, 3.2): Return: 0.16%, Hit Ratio: 40.0%, Max Drawdown: 0.51%
(20, 1.8, 0.7, 2.9): Return: 0.16%, Hit Ratio: 41.38%, Max Drawdown: 0.51%
(20, 1.8, 0.7, 3.0): Return: 0.16%, Hit Ratio: 41.38%, Max Drawdown: 0.51%
(20, 1.8, 0.7, 3.1): Return: 0.16%, Hit Ratio: 41.38%, Max Drawdown: 0.51%
(20, 1.8, 0.7, 3.2): Return: 0.16%, Hit Ratio: 40.0%, Max Drawdown: 0.51%
(20, 2.1, 0.3, 2.8): Return: 0.16%, Hit Ratio: 42.86%, Max Drawdown: 0.33%
(20, 2.1, 0.4, 2.8): Return: 0.16%, Hit Ratio: 42.86%, Max Drawdown: 0.33%
(20, 2.1, 0.4, 2.9): Return: 0.16%, Hit Ratio: 40.0%, Max Drawdown: 0.33%
(20, 2.1, 0.4, 3.0): Return: 0.16%, Hit Ratio: 40.0%, Max Drawdown: 0.33%
(20, 2.1, 0.4, 3.1): Return: 0.16%, Hit Ratio: 40.0%, Max Drawdown: 0.33%
(20, 2.1, 0.5, 2.8): Return: 0.16%, Hit Ratio: 42.86%, Max Drawdown: 0.33%
(20, 2.1, 0.5, 2.9): Return: 0.16%, Hit Ratio: 40.0%, Max Drawdown: 0.33%
(20, 2.1, 0.5, 3.0): Return: 0.16%, Hit Ratio: 40.0%, Max Drawdown: 0.33%
(20, 2.1, 0.5, 3.1): Return: 0.16%, Hit Ratio: 40.0%, Max Drawdown: 0.33%
(20, 2.1, 0.6, 2.8): Return: 0.16%, Hit Ratio: 42.86%, Max Drawdown: 0.33%
(20, 2.1, 0.6, 2.9): Return: 0.16%, Hit Ratio: 40.0%, Max Drawdown: 0.33%
(20, 2.1, 0.6, 3.0): Return: 0.16%, Hit Ratio: 40.0%, Max Drawdown: 0.33%
(20, 2.1, 0.6, 3.1): Return: 0.16%, Hit Ratio: 40.0%, Max Drawdown: 0.33%
(20, 2.1, 0.7, 2.8): Return: 0.16%, Hit Ratio: 42.86%, Max Drawdown: 0.33%
(20, 2.1, 0.7, 2.9): Return: 0.16%, Hit Ratio: 40.0%, Max Drawdown: 0.33%
(20, 2.1, 0.7, 3.0): Return: 0.16%, Hit Ratio: 40.0%, Max Drawdown: 0.33%
(20, 2.1, 0.7, 3.1): Return: 0.16%, Hit Ratio: 40.0%, Max Drawdown: 0.33%
(20, 2.2, 0.3, 3.2): Return: 0.16%, Hit Ratio: 40.0%, Max Drawdown: 0.3%
(35, 1.8, 0.3, 2.8): Return: 0.16%, Hit Ratio: 43.48%, Max Drawdown: 0.66%
(35, 2.2, 0.5, 2.8): Return: 0.16%, Hit Ratio: 33.33%, Max Drawdown: 0.34%
(35, 2.2, 0.6, 2.8): Return: 0.16%, Hit Ratio: 33.33%, Max Drawdown: 0.34%
(35, 2.2, 0.7, 2.8): Return: 0.16%, Hit Ratio: 33.33%, Max Drawdown: 0.34%
(30, 2.1, 0.6, 2.9): Return: 0.16%, Hit Ratio: 41.67%, Max Drawdown: 0.35%
(30, 2.1, 0.6, 3.0): Return: 0.16%, Hit Ratio: 41.67%, Max Drawdown: 0.35%
(30, 2.1, 0.6, 3.1): Return: 0.16%, Hit Ratio: 38.46%, Max Drawdown: 0.35%
(30, 2.1, 0.6, 3.2): Return: 0.16%, Hit Ratio: 38.46%, Max Drawdown: 0.35%
(30, 2.1, 0.7, 2.9): Return: 0.16%, Hit Ratio: 41.67%, Max Drawdown: 0.35%
(30, 2.1, 0.7, 3.0): Return: 0.16%, Hit Ratio: 41.67%, Max Drawdown: 0.35%
(30, 2.1, 0.7, 3.1): Return: 0.16%, Hit Ratio: 38.46%, Max Drawdown: 0.35%
(30, 2.1, 0.7, 3.2): Return: 0.16%, Hit Ratio: 38.46%, Max Drawdown: 0.35%
(35, 1.8, 0.3, 2.8): Return: 0.16%, Hit Ratio: 43.48%, Max Drawdown: 0.66%
(35, 2.2, 0.5, 2.8): Return: 0.16%, Hit Ratio: 33.33%, Max Drawdown: 0.34%
(35, 2.2, 0.6, 2.8): Return: 0.16%, Hit Ratio: 33.33%, Max Drawdown: 0.34%
(35, 2.2, 0.7, 2.8): Return: 0.16%, Hit Ratio: 33.33%, Max Drawdown: 0.34%
(20, 2.1, 0.3, 2.9): Return: 0.15%, Hit Ratio: 40.0%, Max Drawdown: 0.34%
(20, 2.1, 0.3, 3.0): Return: 0.15%, Hit Ratio: 40.0%, Max Drawdown: 0.34%
(20, 2.1, 0.3, 3.1): Return: 0.15%, Hit Ratio: 40.0%, Max Drawdown: 0.34%
(20, 2.1, 0.4, 3.2): Return: 0.15%, Hit Ratio: 37.5%, Max Drawdown: 0.34%
(20, 2.1, 0.5, 3.2): Return: 0.15%, Hit Ratio: 37.5%, Max Drawdown: 0.34%
(20, 2.1, 0.6, 3.2): Return: 0.15%, Hit Ratio: 37.5%, Max Drawdown: 0.34%
(20, 2.1, 0.7, 3.2): Return: 0.15%, Hit Ratio: 37.5%, Max Drawdown: 0.34%
(35, 1.8, 0.3, 2.9): Return: 0.15%, Hit Ratio: 41.67%, Max Drawdown: 0.66%
(35, 1.8, 0.3, 3.0): Return: 0.15%, Hit Ratio: 37.5%, Max Drawdown: 0.67%
(35, 1.8, 0.3, 3.1): Return: 0.15%, Hit Ratio: 37.5%, Max Drawdown: 0.67%
(35, 1.8, 0.3, 3.2): Return: 0.15%, Hit Ratio: 37.5%, Max Drawdown: 0.67%
(35, 2.2, 0.5, 2.9): Return: 0.15%, Hit Ratio: 30.0%, Max Drawdown: 0.34%
(35, 2.2, 0.6, 2.9): Return: 0.15%, Hit Ratio: 30.0%, Max Drawdown: 0.34%
(35, 2.2, 0.7, 2.9): Return: 0.15%, Hit Ratio: 30.0%, Max Drawdown: 0.34%
(35, 1.8, 0.3, 2.9): Return: 0.15%, Hit Ratio: 41.67%, Max Drawdown: 0.66%
(35, 1.8, 0.3, 3.0): Return: 0.15%, Hit Ratio: 37.5%, Max Drawdown: 0.67%
(35, 1.8, 0.3, 3.1): Return: 0.15%, Hit Ratio: 37.5%, Max Drawdown: 0.67%
(35, 1.8, 0.3, 3.2): Return: 0.15%, Hit Ratio: 37.5%, Max Drawdown: 0.67%
(35, 2.2, 0.5, 2.9): Return: 0.15%, Hit Ratio: 30.0%, Max Drawdown: 0.34%
(35, 2.2, 0.6, 2.9): Return: 0.15%, Hit Ratio: 30.0%, Max Drawdown: 0.34%
(35, 2.2, 0.7, 2.9): Return: 0.15%, Hit Ratio: 30.0%, Max Drawdown: 0.34%
(40, 1.8, 0.4, 2.9): Return: 0.15%, Hit Ratio: 40.91%, Max Drawdown: 0.64%
(20, 2.0, 0.4, 2.8): Return: 0.14%, Hit Ratio: 44.44%, Max Drawdown: 0.32%
(20, 2.0, 0.5, 2.8): Return: 0.14%, Hit Ratio: 44.44%, Max Drawdown: 0.32%
(20, 2.0, 0.6, 2.8): Return: 0.14%, Hit Ratio: 44.44%, Max Drawdown: 0.32%
(20, 2.0, 0.7, 2.8): Return: 0.14%, Hit Ratio: 44.44%, Max Drawdown: 0.32%
(20, 2.1, 0.3, 3.2): Return: 0.14%, Hit Ratio: 37.5%, Max Drawdown: 0.34%
(35, 1.9, 0.4, 2.8): Return: 0.14%, Hit Ratio: 43.75%, Max Drawdown: 0.63%
(35, 1.9, 0.4, 2.9): Return: 0.14%, Hit Ratio: 41.18%, Max Drawdown: 0.64%
(35, 2.2, 0.5, 3.0): Return: 0.14%, Hit Ratio: 27.27%, Max Drawdown: 0.35%
(35, 2.2, 0.5, 3.1): Return: 0.14%, Hit Ratio: 27.27%, Max Drawdown: 0.35%
(35, 2.2, 0.5, 3.2): Return: 0.14%, Hit Ratio: 27.27%, Max Drawdown: 0.35%
(35, 2.2, 0.6, 3.0): Return: 0.14%, Hit Ratio: 27.27%, Max Drawdown: 0.35%
(35, 2.2, 0.6, 3.1): Return: 0.14%, Hit Ratio: 27.27%, Max Drawdown: 0.35%
(35, 2.2, 0.6, 3.2): Return: 0.14%, Hit Ratio: 27.27%, Max Drawdown: 0.35%
(35, 2.2, 0.7, 3.0): Return: 0.14%, Hit Ratio: 27.27%, Max Drawdown: 0.35%
(35, 2.2, 0.7, 3.1): Return: 0.14%, Hit Ratio: 27.27%, Max Drawdown: 0.35%
(35, 2.2, 0.7, 3.2): Return: 0.14%, Hit Ratio: 27.27%, Max Drawdown: 0.35%
(30, 2.2, 0.6, 2.8): Return: 0.14%, Hit Ratio: 37.5%, Max Drawdown: 0.34%
(30, 2.2, 0.7, 2.8): Return: 0.14%, Hit Ratio: 37.5%, Max Drawdown: 0.34%
(35, 1.9, 0.4, 2.8): Return: 0.14%, Hit Ratio: 43.75%, Max Drawdown: 0.63%
(35, 1.9, 0.4, 2.9): Return: 0.14%, Hit Ratio: 41.18%, Max Drawdown: 0.64%
(35, 2.2, 0.5, 3.0): Return: 0.14%, Hit Ratio: 27.27%, Max Drawdown: 0.35%
(35, 2.2, 0.5, 3.1): Return: 0.14%, Hit Ratio: 27.27%, Max Drawdown: 0.35%
(35, 2.2, 0.5, 3.2): Return: 0.14%, Hit Ratio: 27.27%, Max Drawdown: 0.35%
(35, 2.2, 0.6, 3.0): Return: 0.14%, Hit Ratio: 27.27%, Max Drawdown: 0.35%
(35, 2.2, 0.6, 3.1): Return: 0.14%, Hit Ratio: 27.27%, Max Drawdown: 0.35%
(35, 2.2, 0.6, 3.2): Return: 0.14%, Hit Ratio: 27.27%, Max Drawdown: 0.35%
(35, 2.2, 0.7, 3.0): Return: 0.14%, Hit Ratio: 27.27%, Max Drawdown: 0.35%
(35, 2.2, 0.7, 3.1): Return: 0.14%, Hit Ratio: 27.27%, Max Drawdown: 0.35%
(35, 2.2, 0.7, 3.2): Return: 0.14%, Hit Ratio: 27.27%, Max Drawdown: 0.35%
(40, 1.8, 0.3, 2.9): Return: 0.14%, Hit Ratio: 40.91%, Max Drawdown: 0.65%
(40, 1.8, 0.3, 3.0): Return: 0.14%, Hit Ratio: 39.13%, Max Drawdown: 0.66%
(40, 1.8, 0.3, 3.1): Return: 0.14%, Hit Ratio: 39.13%, Max Drawdown: 0.66%
(40, 1.8, 0.3, 3.2): Return: 0.14%, Hit Ratio: 39.13%, Max Drawdown: 0.66%
(40, 1.8, 0.4, 3.0): Return: 0.14%, Hit Ratio: 39.13%, Max Drawdown: 0.65%
(40, 1.8, 0.4, 3.1): Return: 0.14%, Hit Ratio: 39.13%, Max Drawdown: 0.65%
(40, 1.8, 0.4, 3.2): Return: 0.14%, Hit Ratio: 39.13%, Max Drawdown: 0.65%
(20, 2.0, 0.4, 2.9): Return: 0.13%, Hit Ratio: 42.11%, Max Drawdown: 0.33%
(20, 2.0, 0.4, 3.0): Return: 0.13%, Hit Ratio: 42.11%, Max Drawdown: 0.33%
(20, 2.0, 0.4, 3.1): Return: 0.13%, Hit Ratio: 42.11%, Max Drawdown: 0.33%
(20, 2.0, 0.4, 3.2): Return: 0.13%, Hit Ratio: 40.0%, Max Drawdown: 0.34%
(20, 2.0, 0.5, 2.9): Return: 0.13%, Hit Ratio: 42.11%, Max Drawdown: 0.33%
(20, 2.0, 0.5, 3.0): Return: 0.13%, Hit Ratio: 42.11%, Max Drawdown: 0.33%
(20, 2.0, 0.5, 3.1): Return: 0.13%, Hit Ratio: 42.11%, Max Drawdown: 0.33%
(20, 2.0, 0.5, 3.2): Return: 0.13%, Hit Ratio: 40.0%, Max Drawdown: 0.34%
(20, 2.0, 0.6, 2.9): Return: 0.13%, Hit Ratio: 42.11%, Max Drawdown: 0.33%
(20, 2.0, 0.6, 3.0): Return: 0.13%, Hit Ratio: 42.11%, Max Drawdown: 0.33%
(20, 2.0, 0.6, 3.1): Return: 0.13%, Hit Ratio: 42.11%, Max Drawdown: 0.33%
(20, 2.0, 0.6, 3.2): Return: 0.13%, Hit Ratio: 40.0%, Max Drawdown: 0.34%
(20, 2.0, 0.7, 2.9): Return: 0.13%, Hit Ratio: 42.11%, Max Drawdown: 0.33%
(20, 2.0, 0.7, 3.0): Return: 0.13%, Hit Ratio: 42.11%, Max Drawdown: 0.33%
(20, 2.0, 0.7, 3.1): Return: 0.13%, Hit Ratio: 42.11%, Max Drawdown: 0.33%
(20, 2.0, 0.7, 3.2): Return: 0.13%, Hit Ratio: 40.0%, Max Drawdown: 0.34%
(35, 1.9, 0.3, 2.8): Return: 0.13%, Hit Ratio: 43.75%, Max Drawdown: 0.64%
(35, 1.9, 0.3, 2.9): Return: 0.13%, Hit Ratio: 41.18%, Max Drawdown: 0.64%
(35, 1.9, 0.4, 3.0): Return: 0.13%, Hit Ratio: 38.89%, Max Drawdown: 0.65%
(35, 1.9, 0.4, 3.1): Return: 0.13%, Hit Ratio: 38.89%, Max Drawdown: 0.65%
(35, 1.9, 0.4, 3.2): Return: 0.13%, Hit Ratio: 38.89%, Max Drawdown: 0.65%
(30, 2.2, 0.6, 2.9): Return: 0.13%, Hit Ratio: 30.0%, Max Drawdown: 0.35%
(30, 2.2, 0.6, 3.0): Return: 0.13%, Hit Ratio: 30.0%, Max Drawdown: 0.35%
(30, 2.2, 0.7, 2.9): Return: 0.13%, Hit Ratio: 30.0%, Max Drawdown: 0.35%
(30, 2.2, 0.7, 3.0): Return: 0.13%, Hit Ratio: 30.0%, Max Drawdown: 0.35%
(30, 2.2, 0.7, 3.1): Return: 0.13%, Hit Ratio: 27.27%, Max Drawdown: 0.35%
(30, 2.2, 0.7, 3.2): Return: 0.13%, Hit Ratio: 27.27%, Max Drawdown: 0.35%
(35, 1.9, 0.3, 2.8): Return: 0.13%, Hit Ratio: 43.75%, Max Drawdown: 0.64%
(35, 1.9, 0.3, 2.9): Return: 0.13%, Hit Ratio: 41.18%, Max Drawdown: 0.64%
(35, 1.9, 0.4, 3.0): Return: 0.13%, Hit Ratio: 38.89%, Max Drawdown: 0.65%
(35, 1.9, 0.4, 3.1): Return: 0.13%, Hit Ratio: 38.89%, Max Drawdown: 0.65%
(35, 1.9, 0.4, 3.2): Return: 0.13%, Hit Ratio: 38.89%, Max Drawdown: 0.65%
(40, 2.1, 0.4, 2.8): Return: 0.13%, Hit Ratio: 33.33%, Max Drawdown: 0.33%
(40, 2.2, 0.4, 2.8): Return: 0.13%, Hit Ratio: 33.33%, Max Drawdown: 0.33%
(20, 2.0, 0.3, 2.8): Return: 0.12%, Hit Ratio: 38.89%, Max Drawdown: 0.34%
(35, 1.9, 0.3, 3.0): Return: 0.12%, Hit Ratio: 38.89%, Max Drawdown: 0.65%
(35, 1.9, 0.3, 3.1): Return: 0.12%, Hit Ratio: 38.89%, Max Drawdown: 0.65%
(35, 1.9, 0.3, 3.2): Return: 0.12%, Hit Ratio: 38.89%, Max Drawdown: 0.65%
(30, 2.2, 0.6, 3.1): Return: 0.12%, Hit Ratio: 27.27%, Max Drawdown: 0.35%
(30, 2.2, 0.6, 3.2): Return: 0.12%, Hit Ratio: 27.27%, Max Drawdown: 0.35%
(35, 1.9, 0.3, 3.0): Return: 0.12%, Hit Ratio: 38.89%, Max Drawdown: 0.65%
(35, 1.9, 0.3, 3.1): Return: 0.12%, Hit Ratio: 38.89%, Max Drawdown: 0.65%
(35, 1.9, 0.3, 3.2): Return: 0.12%, Hit Ratio: 38.89%, Max Drawdown: 0.65%
(40, 2.1, 0.3, 2.8): Return: 0.12%, Hit Ratio: 33.33%, Max Drawdown: 0.34%
(40, 2.2, 0.3, 2.8): Return: 0.12%, Hit Ratio: 33.33%, Max Drawdown: 0.34%
(20, 2.0, 0.3, 2.9): Return: 0.11%, Hit Ratio: 36.84%, Max Drawdown: 0.35%
(20, 2.0, 0.3, 3.0): Return: 0.11%, Hit Ratio: 36.84%, Max Drawdown: 0.35%
(20, 2.0, 0.3, 3.1): Return: 0.11%, Hit Ratio: 36.84%, Max Drawdown: 0.35%
(20, 2.0, 0.3, 3.2): Return: 0.11%, Hit Ratio: 35.0%, Max Drawdown: 0.36%
(40, 2.0, 0.4, 2.8): Return: 0.11%, Hit Ratio: 33.33%, Max Drawdown: 0.35%
(40, 2.0, 0.3, 2.8): Return: 0.1%, Hit Ratio: 33.33%, Max Drawdown: 0.36%
(40, 1.9, 0.5, 2.9): Return: 0.09%, Hit Ratio: 44.44%, Max Drawdown: 0.74%
(40, 1.9, 0.5, 3.0): Return: 0.09%, Hit Ratio: 42.11%, Max Drawdown: 0.74%
(40, 1.9, 0.5, 3.1): Return: 0.09%, Hit Ratio: 42.11%, Max Drawdown: 0.74%
(40, 1.9, 0.5, 3.2): Return: 0.09%, Hit Ratio: 42.11%, Max Drawdown: 0.74%
(35, 1.8, 0.5, 2.8): Return: 0.08%, Hit Ratio: 47.83%, Max Drawdown: 0.74%
(35, 1.8, 0.5, 2.9): Return: 0.08%, Hit Ratio: 45.83%, Max Drawdown: 0.74%
(35, 1.8, 0.5, 2.8): Return: 0.08%, Hit Ratio: 47.83%, Max Drawdown: 0.74%
(35, 1.8, 0.5, 2.9): Return: 0.08%, Hit Ratio: 45.83%, Max Drawdown: 0.74%
