,date,open,high,low,close,volume,average,barCount
55,2015-07-02,8.91,9.03,8.41,8.6,35380000,8.6466,3072
56,2015-07-03,8.53,8.67,8.13,8.2,33902000,8.3679,2254
57,2015-07-06,8.53,8.66,6.59,7.66,60788000,7.3805,4319
58,2015-07-07,7.84,8.04,7.31,7.5,60502000,7.60585,4441
59,2015-07-08,7.23,7.23,6.09,7.15,63690000,6.7835,3465
60,2015-07-09,7.22,8.46,7.21,8.05,47548000,8.05985,3527
61,2015-07-10,8.1,8.5,8.1,8.27,21860000,8.40165,1752
62,2015-07-13,8.4,8.69,8.25,8.66,23310000,8.4596,1799
63,2015-07-14,8.71,8.71,8.12,8.3,28830000,8.364,1957
64,2015-07-15,8.35,8.4,7.9,7.99,10036000,8.0444,1034
65,2015-07-16,8.03,8.75,7.99,8.29,38268000,8.3684,2528
66,2015-07-17,8.3,8.81,8.2,8.46,27284000,8.53545,2004
67,2015-07-20,8.58,8.78,8.41,8.58,10136000,8.56585,949
68,2015-07-21,8.55,8.91,8.5,8.91,13852000,8.6917,1438
69,2015-07-22,8.81,8.87,8.55,8.62,10776000,8.6949,1333
70,2015-07-23,8.77,9.17,8.77,9.0,21612000,9.0228,2209
71,2015-07-24,9.06,9.12,8.72,8.74,13692000,8.86375,1257
72,2015-07-27,8.56,8.7,7.94,7.97,32902000,8.23435,2291
73,2015-07-28,7.87,8.38,7.6,7.86,30238000,7.9317,2575
74,2015-07-29,8.05,8.2,7.71,7.73,21600000,7.8617,2806
75,2015-07-30,7.9,8.08,7.58,7.6,17974000,7.8137,2468
76,2015-07-31,7.87,7.87,7.55,7.68,13624000,7.67505,1514
77,2015-08-03,7.6,7.78,7.32,7.44,14804000,7.50565,1346
78,2015-08-04,7.58,8.08,7.54,8.05,22334000,7.8434,2062
79,2015-08-05,8.07,8.18,8.0,8.05,14650000,8.0606,2267
80,2015-08-06,8.1,8.15,8.0,8.14,5850000,8.08325,730
81,2015-08-07,8.14,8.24,7.84,7.89,9730000,8.0411,1206
82,2015-08-10,8.07,8.37,7.97,8.25,12838000,8.23495,1185
83,2015-08-11,8.25,8.29,6.75,6.76,137630000,7.023,8243
84,2015-08-12,6.53,6.53,5.93,6.29,167358000,6.19425,12068
85,2015-08-13,6.5,6.65,6.27,6.3,58836000,6.42545,4264
86,2015-08-14,6.49,6.74,6.49,6.51,36206000,6.61,3036
87,2015-08-17,6.61,6.84,6.29,6.65,35386000,6.58455,2866
88,2015-08-18,6.59,6.61,6.07,6.1,27456000,6.2855,2146
89,2015-08-19,6.06,6.09,5.72,5.85,39888000,5.8869,2875
90,2015-08-20,5.8,5.98,5.68,5.75,25864000,5.8174,2530
91,2015-08-21,5.41,5.6,5.41,5.56,32504000,5.5178,2433
92,2015-08-24,5.13,5.32,4.79,4.86,59712000,5.00135,3246
93,2015-08-25,4.99,5.17,4.48,4.65,48420000,4.78575,3196
94,2015-08-26,4.79,4.96,4.5,4.67,46498000,4.73255,3138
95,2015-08-27,4.89,5.21,4.8,5.14,57778000,5.00225,4113
96,2015-08-28,5.1,5.24,4.89,5.04,34880000,5.03205,2515
97,2015-08-31,5.1,5.1,4.7,5.05,17730000,4.8669,1423
98,2015-09-01,4.9,4.9,4.4,4.41,55114000,4.5642,4750
99,2015-09-02,4.41,4.75,4.35,4.46,38480000,4.54355,2405
100,2015-09-04,4.44,4.48,4.26,4.32,27726000,4.34175,1915
101,2015-09-07,4.43,4.56,4.34,4.35,14914000,4.41215,1258
102,2015-09-08,4.44,4.76,4.37,4.73,15628000,4.5799,1341
103,2015-09-09,4.85,5.06,4.66,4.88,32874000,4.88145,2021
104,2015-09-10,4.79,4.98,4.66,4.98,21478000,4.85185,1775
105,2015-09-11,5.05,5.35,5.0,5.14,31818000,5.2035,2663
106,2015-09-14,5.22,5.29,5.0,5.04,15322000,5.074,1360
107,2015-09-15,5.09,5.33,5.01,5.19,18448000,5.2281,1480
108,2015-09-16,5.28,5.39,5.15,5.3,17206000,5.29145,1495
109,2015-09-17,5.29,5.38,5.15,5.33,15088000,5.2721,1456
110,2015-09-18,5.37,5.4,5.26,5.31,14218000,5.33855,1130
111,2015-09-21,5.26,5.48,5.26,5.38,8974000,5.35145,936
112,2015-09-22,5.43,5.73,5.39,5.63,24800000,5.59665,1733
113,2015-09-23,5.8,5.8,5.32,5.4,22626000,5.4162,1936
114,2015-09-24,5.4,5.43,5.24,5.35,8454000,5.3224,974
115,2015-09-25,5.35,5.46,5.23,5.32,10498000,5.3289,1176
116,2015-09-29,5.07,5.37,5.0,5.32,16158000,5.22705,1655
117,2015-09-30,5.45,5.8,5.32,5.69,19074000,5.64965,2077
118,2015-10-02,5.8,6.05,5.67,5.86,19036000,5.8554,1756
119,2015-10-05,5.95,6.07,5.83,5.96,8896000,5.9329,975
120,2015-10-06,6.0,6.08,5.66,5.72,12204000,5.72745,1430
121,2015-10-07,5.54,5.78,5.51,5.56,23404000,5.6115,2712
122,2015-10-08,5.6,5.61,5.42,5.5,15008000,5.50775,1461
123,2015-10-09,5.54,5.72,5.46,5.7,16186000,5.6259,1439
124,2015-10-12,5.71,5.84,5.67,5.84,15090000,5.7985,1299
125,2015-10-13,5.93,6.15,5.85,5.89,34982000,5.9792,2851
126,2015-10-14,5.8,5.93,5.79,5.89,8388000,5.88065,986
127,2015-10-15,6.07,6.16,5.97,6.1,22484000,6.0484,1618
128,2015-10-16,6.2,6.45,6.07,6.1,21974000,6.20965,2655
129,2015-10-19,6.28,6.35,6.06,6.15,10178000,6.17035,1104
130,2015-10-20,6.15,6.21,6.06,6.09,13084000,6.1044,977
131,2015-10-22,6.05,6.74,6.05,6.73,58434000,6.33425,3377
132,2015-10-23,6.55,6.56,6.28,6.44,24460000,6.44975,2036
133,2015-10-26,6.51,6.57,6.26,6.34,12840000,6.3825,1796
134,2015-10-27,6.38,6.53,6.3,6.51,12910000,6.4515,1519
135,2015-10-28,6.54,6.77,6.47,6.63,15968000,6.6662,1151
136,2015-10-29,6.56,6.64,6.41,6.54,14922000,6.5175,1186
137,2015-10-30,6.52,6.69,6.48,6.59,9128000,6.57595,1157
138,2015-11-02,6.51,6.59,6.21,6.28,16306000,6.3526,1629
139,2015-11-03,6.3,6.47,6.28,6.44,15118000,6.4055,1399
140,2015-11-04,6.55,6.55,6.16,6.22,24708000,6.30975,2728
141,2015-11-05,6.15,6.45,6.01,6.22,19274000,6.2312,1818
142,2015-11-06,6.26,6.44,6.16,6.36,7248000,6.34485,899
143,2015-11-09,6.22,6.44,6.22,6.26,9504000,6.32155,1067
144,2015-11-10,6.2,6.38,6.1,6.28,13622000,6.27465,1268
145,2015-11-11,6.29,6.29,6.1,6.13,6844000,6.16345,620
146,2015-11-12,6.14,6.23,6.1,6.11,6054000,6.1285,493
147,2015-11-13,6.06,6.17,5.94,6.07,10724000,6.0849,1307
148,2015-11-16,5.93,5.95,5.73,5.94,12942000,5.8674,1694
149,2015-11-17,6.07,6.3,6.07,6.14,11038000,6.1981,968
150,2015-11-18,6.32,6.45,6.21,6.36,8682000,6.3504,1050
151,2015-11-19,6.39,6.46,6.18,6.25,7186000,6.2904,1379
152,2015-11-20,6.26,6.34,6.19,6.29,2824000,6.26635,609
153,2015-11-23,6.4,6.4,6.19,6.27,4208000,6.23785,631
154,2015-11-24,6.19,6.29,5.98,6.02,15590000,6.04045,1395
155,2015-11-25,6.07,6.07,5.98,6.01,13102000,5.99895,1144
156,2015-11-26,5.99,5.99,5.77,5.82,8492000,5.82715,720
157,2015-11-27,5.8,5.82,5.64,5.64,11564000,5.6858,1202
158,2015-11-30,5.76,5.83,5.57,5.67,14306000,5.66915,1413
159,2015-12-01,5.81,5.97,5.69,5.92,9282000,5.851,1520
160,2015-12-02,5.88,6.05,5.81,5.92,6364000,5.9129,865
161,2015-12-03,5.92,6.04,5.91,6.04,5570000,6.00395,1106
162,2015-12-04,5.92,5.92,5.8,5.81,7842000,5.85515,894
163,2015-12-07,5.82,5.85,5.64,5.65,7524000,5.68475,863
164,2015-12-08,5.71,5.82,5.63,5.7,16146000,5.6972,1654
165,2015-12-09,5.69,5.72,5.39,5.46,8510000,5.4526,891
166,2015-12-10,5.45,5.48,5.2,5.22,7820000,5.2902,952
167,2015-12-11,5.22,5.27,5.09,5.17,7174000,5.16305,1062
168,2015-12-14,4.83,5.27,4.83,5.24,10786000,5.0644,1441
169,2015-12-15,5.28,5.4,5.23,5.3,10992000,5.28845,1292
170,2015-12-16,5.48,5.49,5.32,5.34,6738000,5.36445,777
171,2015-12-17,5.4,5.49,5.35,5.42,8012000,5.40385,1168
172,2015-12-18,5.44,5.76,5.39,5.64,21026000,5.62395,1436
173,2015-12-21,5.64,6.25,5.62,6.21,18930000,6.02445,1366
174,2015-12-22,6.12,6.17,5.92,6.1,14328000,6.04935,1326
175,2015-12-23,6.04,6.11,5.97,6.06,5628000,6.03225,938
176,2015-12-24,6.09,6.11,5.75,5.91,3476000,5.95235,508
177,2015-12-28,5.96,6.14,5.91,5.98,6222000,6.00065,733
178,2015-12-29,6.04,6.04,5.86,5.99,6044000,5.94545,701
179,2015-12-30,6.0,6.0,5.88,5.95,5216000,5.94575,527
180,2015-12-31,6.0,6.08,5.93,5.98,2246000,5.9803,124
181,2016-01-04,5.96,5.98,5.41,5.48,13228000,5.5838,1016
182,2016-01-05,5.46,5.57,5.31,5.46,13380000,5.4623,1101
183,2016-01-06,5.55,5.55,5.34,5.46,6202000,5.4078,943
184,2016-01-07,5.55,5.55,5.13,5.25,22726000,5.22365,1245
185,2016-01-08,5.23,5.24,4.85,4.9,40714000,5.029,1732
186,2016-01-11,4.74,5.13,4.66,4.75,29186000,4.8184,1753
187,2016-01-12,5.02,5.05,4.82,4.87,13564000,4.931,928
188,2016-01-13,5.04,5.22,4.98,5.18,26834000,5.1383,1261
189,2016-01-14,5.15,5.2,4.9,5.01,43644000,5.08335,1677
190,2016-01-15,5.04,5.1,4.73,4.75,20366000,4.88325,1419
191,2016-01-18,4.61,4.89,4.6,4.79,21670000,4.7898,1740
192,2016-01-19,4.69,4.94,4.62,4.92,20336000,4.7501,864
193,2016-01-20,4.89,4.94,4.62,4.66,18144000,4.7644,852
194,2016-01-21,4.68,4.78,4.37,4.5,32536000,4.562,1191
195,2016-01-22,4.6,4.61,4.39,4.5,35348000,4.47365,1702
196,2016-01-25,4.43,4.75,4.42,4.73,20340000,4.61605,1361
197,2016-01-26,4.63,4.76,4.51,4.62,30180000,4.6572,1682
198,2016-01-27,4.5,4.63,4.26,4.6,39064000,4.43655,2429
199,2016-01-28,4.51,4.7,4.45,4.66,21892000,4.6235,1366
200,2016-01-29,4.54,4.69,4.51,4.68,32420000,4.58195,1539
201,2016-02-01,4.56,4.68,4.53,4.59,16722000,4.6007,1550
202,2016-02-02,4.54,4.57,4.43,4.51,15006000,4.4979,1761
203,2016-02-03,4.38,4.53,4.38,4.49,13250000,4.4737,976
204,2016-02-04,4.48,4.53,4.35,4.38,21154000,4.40065,1547
205,2016-02-05,4.52,4.52,4.15,4.17,19596000,4.3015,1014
206,2016-02-11,4.07,4.22,4.0,4.19,10924000,4.1447,1062
207,2016-02-12,4.16,4.19,4.1,4.13,8878000,4.1243,681
208,2016-02-15,4.22,4.64,4.21,4.6,14608000,4.48225,842
209,2016-02-16,4.6,4.88,4.51,4.61,14884000,4.7194,1151
210,2016-02-17,4.7,4.82,4.53,4.57,16556000,4.64575,1649
211,2016-02-18,4.57,4.8,4.57,4.67,7832000,4.65995,1169
212,2016-02-19,4.7,4.75,4.62,4.74,6336000,4.69405,1053
213,2016-02-22,4.78,4.85,4.72,4.84,7264000,4.789,1013
214,2016-02-23,4.84,4.84,4.65,4.66,12256000,4.6932,1858
215,2016-02-24,4.73,4.79,4.58,4.63,9116000,4.64335,1033
216,2016-02-25,4.62,4.74,4.44,4.49,9350000,4.55375,1132
217,2016-02-26,4.68,4.68,4.49,4.5,8786000,4.52345,723
218,2016-02-29,4.55,4.61,4.33,4.36,13466000,4.38015,991
219,2016-03-01,4.43,4.47,4.36,4.41,10792000,4.4201,887
220,2016-03-02,4.49,4.66,4.48,4.64,15290000,4.59355,1041
221,2016-03-03,4.61,4.67,4.54,4.58,12534000,4.594,1256
222,2016-03-04,4.66,4.9,4.55,4.9,14460000,4.80525,1245
223,2016-03-07,5.0,5.09,4.83,4.88,7398000,4.88595,756
224,2016-03-08,4.82,4.85,4.7,4.74,5390000,4.7343,678
225,2016-03-09,4.64,4.69,4.56,4.6,8562000,4.59895,944
226,2016-03-10,4.65,4.67,4.59,4.61,4824000,4.62085,359
227,2016-03-11,4.66,4.8,4.59,4.79,5264000,4.70775,713
228,2016-03-14,4.84,4.98,4.84,4.95,9828000,4.9349,834
229,2016-03-15,4.85,4.9,4.72,4.76,7124000,4.7807,1031
230,2016-03-16,4.76,4.78,4.63,4.71,5138000,4.6884,653
231,2016-03-17,4.8,4.84,4.72,4.77,10020000,4.7773,699
232,2016-03-18,4.82,4.92,4.78,4.86,9090000,4.85475,757
233,2016-03-21,4.94,4.94,4.86,4.89,11020000,4.90705,595
234,2016-03-22,4.95,4.95,4.78,4.8,6944000,4.86225,764
235,2016-03-23,4.8,4.88,4.71,4.77,6444000,4.7751,739
236,2016-03-24,4.81,4.82,4.72,4.76,6804000,4.76485,1615
237,2016-03-29,4.76,4.76,4.58,4.6,12730000,4.62775,1085
238,2016-03-30,4.65,4.72,4.65,4.68,4296000,4.69315,587
239,2016-03-31,4.72,4.91,4.6,4.89,21990000,4.83215,1299
240,2016-04-01,4.88,4.93,4.8,4.9,19282000,4.87135,1593
241,2016-04-05,4.87,5.28,4.87,5.25,44776000,5.1914,2200
242,2016-04-06,5.21,5.28,5.15,5.26,10226000,5.2322,1000
243,2016-04-07,5.22,5.38,5.15,5.24,8492000,5.24105,1307
244,2016-04-08,5.15,5.3,5.1,5.24,9622000,5.23015,694
245,2016-04-11,5.23,5.3,5.18,5.23,5258000,5.23805,609
246,2016-04-12,5.18,5.33,5.03,5.08,9974000,5.1464,909
247,2016-04-13,5.13,5.29,5.1,5.25,6742000,5.232,737
248,2016-04-14,5.36,5.47,5.27,5.3,11494000,5.38115,871
249,2016-04-15,5.19,5.25,5.15,5.22,5254000,5.20865,742
250,2016-04-18,5.45,5.45,5.1,5.11,7132000,5.1935,536
251,2016-04-19,5.18,5.23,5.11,5.15,9576000,5.13795,1062
252,2016-04-20,5.22,5.22,5.02,5.05,7058000,5.106,700
253,2016-04-21,5.05,5.11,5.03,5.08,4796000,5.0715,423
254,2016-04-22,5.0,5.07,4.95,4.97,4442000,4.98575,475
255,2016-04-25,5.07,5.08,4.9,4.91,5224000,4.9486,427
256,2016-04-26,4.85,4.93,4.83,4.84,9774000,4.8591,976
257,2016-04-27,4.83,4.91,4.83,4.87,5212000,4.86975,894
258,2016-04-28,4.86,4.98,4.86,4.89,5170000,4.89815,769
259,2016-04-29,4.92,4.92,4.82,4.88,7646000,4.85675,839
260,2016-05-03,4.97,4.97,4.71,4.8,14702000,4.80765,968
261,2016-05-04,4.7,5.13,4.7,5.08,21738000,4.9989,1454
262,2016-05-05,5.04,5.24,4.98,5.02,21664000,5.10575,1029
263,2016-05-06,5.07,5.18,4.95,5.1,11332000,5.08105,658
264,2016-05-09,5.02,5.13,5.01,5.1,5712000,5.0755,578
265,2016-05-10,5.01,5.13,4.9,4.99,10750000,5.01595,959
266,2016-05-11,5.02,5.18,4.97,5.05,11820000,5.0467,777
267,2016-05-12,5.0,5.22,4.99,5.05,15748000,5.1327,1251
268,2016-05-13,5.01,5.08,4.81,4.85,11636000,4.91255,919
269,2016-05-16,4.77,4.93,4.75,4.81,10004000,4.8265,1002
270,2016-05-17,4.82,4.96,4.82,4.93,11586000,4.9001,928
271,2016-05-18,4.83,4.94,4.83,4.9,7484000,4.90165,634
272,2016-05-19,4.84,4.93,4.81,4.82,7604000,4.87935,643
273,2016-05-20,4.76,4.9,4.74,4.84,8322000,4.83595,944
274,2016-05-23,4.86,4.89,4.8,4.82,7978000,4.83025,485
275,2016-05-24,4.76,4.85,4.75,4.8,10478000,4.80415,787
276,2016-05-25,4.91,4.93,4.73,4.78,6618000,4.8058,517
277,2016-05-26,4.75,4.75,4.48,4.58,18902000,4.562,1011
278,2016-05-27,4.63,4.63,4.5,4.53,16976000,4.5245,659
279,2016-05-30,4.56,4.56,4.51,4.53,7272000,4.53245,1186
280,2016-05-31,4.54,4.59,4.52,4.56,21620000,4.56095,1397
281,2016-06-01,4.52,4.65,4.52,4.64,11402000,4.61365,1261
282,2016-06-02,4.61,4.75,4.61,4.64,5938000,4.67765,565
283,2016-06-03,4.67,4.67,4.55,4.57,6272000,4.5894,509
284,2016-06-06,4.6,4.7,4.6,4.67,9894000,4.66275,685
285,2016-06-07,4.7,4.77,4.69,4.76,4984000,4.7395,565
286,2016-06-08,4.8,4.8,4.63,4.7,7036000,4.69825,840
287,2016-06-10,4.66,4.68,4.54,4.65,10248000,4.6092,735
288,2016-06-13,4.54,4.56,4.35,4.36,9844000,4.43125,1038
289,2016-06-14,4.39,4.39,4.26,4.37,9566000,4.34235,769
290,2016-06-15,4.35,4.44,4.3,4.37,5452000,4.37505,522
291,2016-06-16,4.46,4.46,4.25,4.3,13388000,4.3307,765
292,2016-06-17,4.33,4.37,4.22,4.27,12088000,4.29115,854
293,2016-06-20,4.38,4.39,4.28,4.37,5828000,4.3479,503
294,2016-06-21,4.35,4.46,4.35,4.37,5762000,4.39275,536
295,2016-06-22,4.38,4.45,4.36,4.43,5612000,4.4078,456
296,2016-06-23,4.46,4.46,4.38,4.42,6176000,4.41275,327
297,2016-06-24,4.4,4.42,4.22,4.28,11028000,4.30045,663
298,2016-06-27,4.2,4.28,4.2,4.26,9876000,4.2392,608
299,2016-06-28,4.19,4.28,4.18,4.2,9108000,4.20265,601
300,2016-06-29,4.25,4.35,4.23,4.33,8038000,4.30025,557
301,2016-06-30,4.33,4.39,4.33,4.37,5524000,4.3677,554
302,2016-07-04,4.4,4.42,4.32,4.35,7462000,4.376,599
303,2016-07-05,4.37,4.54,4.35,4.43,10654000,4.45895,700
304,2016-07-06,4.36,4.41,4.31,4.36,7666000,4.3727,558
305,2016-07-07,4.38,4.44,4.33,4.39,6684000,4.40315,579
306,2016-07-08,4.41,4.45,4.38,4.43,9442000,4.42015,556
307,2016-07-11,4.5,4.54,4.47,4.52,9212000,4.50865,509
308,2016-07-12,4.55,4.71,4.5,4.69,26288000,4.63235,1273
309,2016-07-13,4.73,4.84,4.72,4.75,14056000,4.7772,1003
310,2016-07-14,4.75,4.98,4.71,4.9,31534000,4.89485,1189
311,2016-07-15,4.95,4.98,4.86,4.9,11714000,4.9159,1138
312,2016-07-18,4.93,4.93,4.81,4.82,7840000,4.8628,747
313,2016-07-19,4.81,4.84,4.78,4.84,6424000,4.80995,569
314,2016-07-20,4.88,4.93,4.79,4.9,9220000,4.86765,781
315,2016-07-21,4.9,5.03,4.84,4.86,9984000,4.9283,1237
316,2016-07-22,4.85,4.88,4.79,4.8,5768000,4.82165,527
317,2016-07-25,4.81,4.86,4.77,4.84,4220000,4.803,460
318,2016-07-26,4.76,4.97,4.76,4.94,18010000,4.9161,1248
319,2016-07-27,4.94,5.01,4.8,4.87,16136000,4.86895,1042
320,2016-07-28,4.87,5.15,4.8,5.11,17682000,5.0402,892
321,2016-07-29,5.05,5.21,5.05,5.12,13132000,5.1505,1211
322,2016-08-01,5.18,5.18,5.08,5.14,12236000,5.11525,1166
323,2016-08-03,5.1,5.13,5.01,5.05,14826000,5.0822,1054
324,2016-08-04,5.05,5.1,4.98,5.06,5300000,5.04985,400
325,2016-08-05,5.09,5.11,5.06,5.1,2554000,5.0858,248
326,2016-08-08,5.15,5.15,5.04,5.15,7814000,5.08515,587
327,2016-08-09,5.12,5.18,5.05,5.18,10746000,5.1147,770
328,2016-08-10,5.18,5.18,5.01,5.08,8194000,5.0752,696
329,2016-08-11,5.07,5.14,4.99,5.08,24588000,5.06405,836
330,2016-08-12,5.1,5.28,5.09,5.27,10646000,5.18115,582
331,2016-08-15,5.24,5.51,5.22,5.49,19268000,5.4602,842
332,2016-08-16,5.54,5.54,5.4,5.5,13852000,5.47635,1155
333,2016-08-17,5.48,5.5,5.32,5.33,10540000,5.42375,654
334,2016-08-18,5.39,5.4,5.24,5.36,7820000,5.3417,617
335,2016-08-19,5.34,5.46,5.15,5.16,15056000,5.223,966
336,2016-08-22,5.15,5.2,5.02,5.06,10606000,5.0721,562
337,2016-08-23,5.06,5.18,5.04,5.18,6622000,5.1055,516
338,2016-08-24,5.13,5.17,5.07,5.1,5000000,5.10705,443
339,2016-08-25,5.05,5.12,5.05,5.1,4776000,5.0789,293
340,2016-08-26,5.1,5.17,5.07,5.07,2354000,5.1192,228
341,2016-08-29,5.07,5.1,5.0,5.04,4688000,5.0345,389
342,2016-08-30,4.95,4.95,4.62,4.72,27834000,4.7109,1437
343,2016-08-31,4.7,4.76,4.6,4.6,14738000,4.66965,898
344,2016-09-01,4.61,4.62,4.55,4.55,9366000,4.5823,679
345,2016-09-02,4.58,4.62,4.55,4.59,5422000,4.60285,445
346,2016-09-05,4.62,4.78,4.61,4.7,15856000,4.6949,695
347,2016-09-06,4.69,4.75,4.66,4.74,6282000,4.7105,612
348,2016-09-07,4.72,4.73,4.62,4.67,15254000,4.669,764
349,2016-09-08,4.68,4.7,4.59,4.64,17814000,4.6219,988
350,2016-09-09,4.64,4.98,4.61,4.91,51264000,4.84545,1992
351,2016-09-12,4.8,4.8,4.7,4.7,19016000,4.7244,954
352,2016-09-13,4.77,4.77,4.58,4.64,11366000,4.66165,645
353,2016-09-14,4.58,4.69,4.58,4.66,2756000,4.64075,342
354,2016-09-15,4.63,4.65,4.57,4.57,10922000,4.5964,321
355,2016-09-19,4.57,4.64,4.56,4.57,14746000,4.5757,618
356,2016-09-20,4.59,4.61,4.52,4.58,12336000,4.55665,732
357,2016-09-21,4.52,4.58,4.45,4.45,26900000,4.4843,1002
358,2016-09-22,4.51,4.58,4.44,4.45,29258000,4.49765,654
359,2016-09-23,4.49,4.53,4.45,4.48,7182000,4.47085,475
360,2016-09-26,4.48,4.48,4.38,4.39,10086000,4.40455,952
361,2016-09-27,4.39,4.48,4.37,4.45,7288000,4.42675,515
362,2016-09-28,4.46,4.5,4.41,4.46,9162000,4.43385,987
363,2016-09-29,4.45,4.48,4.41,4.43,6714000,4.42915,715
364,2016-09-30,4.43,4.44,4.33,4.35,9854000,4.3725,776
365,2016-10-03,4.41,4.5,4.4,4.5,3880000,4.4752,414
366,2016-10-04,4.49,4.5,4.41,4.44,5298000,4.43785,387
367,2016-10-05,4.48,4.48,4.34,4.34,10342000,4.3782,489
368,2016-10-06,4.37,4.45,4.36,4.43,8488000,4.41305,545
369,2016-10-07,4.47,4.49,4.44,4.49,5210000,4.4682,361
370,2016-10-11,4.45,4.53,4.44,4.52,10898000,4.48545,1051
371,2016-10-12,4.46,4.47,4.38,4.43,9044000,4.4221,990
372,2016-10-13,4.44,4.45,4.32,4.35,19864000,4.3467,1592
373,2016-10-14,4.35,4.42,4.35,4.4,7328000,4.38735,989
374,2016-10-17,4.4,4.43,4.31,4.33,8832000,4.33665,1201
375,2016-10-18,4.35,4.45,4.34,4.45,6670000,4.4171,760
376,2016-10-19,4.48,4.6,4.45,4.58,21306000,4.55725,2110
377,2016-10-20,4.6,4.62,4.52,4.59,7654000,4.5648,1071
378,2016-10-24,4.52,4.55,4.46,4.5,15406000,4.4921,1478
379,2016-10-25,4.45,4.5,4.44,4.44,6432000,4.45905,1179
380,2016-10-26,4.47,4.47,4.36,4.37,8604000,4.38145,1289
381,2016-10-27,4.43,4.43,4.32,4.34,5908000,4.34265,861
