(Lookback, Entry, Exit, Stop-loss)
(40, 0.9, -0.5, 3.6): Return: 0.8%, Hit Ratio: 59.46%, Max Drawdown: 0.37%
(40, 0.9, -0.5, 3.3): Return: 0.79%, Hit Ratio: 58.67%, Max Drawdown: 0.37%
(40, 0.9, -0.5, 3.7): Return: 0.78%, Hit Ratio: 59.46%, Max Drawdown: 0.37%
(40, 0.9, -0.5, 3.4): Return: 0.75%, Hit Ratio: 58.67%, Max Drawdown: 0.37%
(30, 0.8, -0.7, 3.3): Return: 0.69%, Hit Ratio: 56.41%, Max Drawdown: 0.36%
(30, 0.8, -0.7, 3.4): Return: 0.69%, Hit Ratio: 56.41%, Max Drawdown: 0.36%
(40, 0.9, -0.7, 3.5): Return: 0.66%, Hit Ratio: 56.52%, Max Drawdown: 0.36%
(40, 0.9, -0.7, 3.6): Return: 0.66%, Hit Ratio: 56.52%, Max Drawdown: 0.36%
(40, 0.9, -0.6, 3.5): Return: 0.66%, Hit Ratio: 56.34%, Max Drawdown: 0.36%
(40, 0.9, -0.6, 3.6): Return: 0.66%, Hit Ratio: 56.34%, Max Drawdown: 0.36%
(35, 0.8, -0.5, 3.3): Return: 0.65%, Hit Ratio: 55.56%, Max Drawdown: 0.37%
(35, 0.8, -0.5, 3.4): Return: 0.65%, Hit Ratio: 55.56%, Max Drawdown: 0.37%
(35, 0.8, -0.5, 3.5): Return: 0.65%, Hit Ratio: 55.56%, Max Drawdown: 0.37%
(35, 0.8, -0.5, 3.6): Return: 0.65%, Hit Ratio: 55.56%, Max Drawdown: 0.37%
(35, 0.8, -0.5, 3.3): Return: 0.65%, Hit Ratio: 55.56%, Max Drawdown: 0.37%
(35, 0.8, -0.5, 3.4): Return: 0.65%, Hit Ratio: 55.56%, Max Drawdown: 0.37%
(35, 0.8, -0.5, 3.5): Return: 0.65%, Hit Ratio: 55.56%, Max Drawdown: 0.37%
(35, 0.8, -0.5, 3.6): Return: 0.65%, Hit Ratio: 55.56%, Max Drawdown: 0.37%
(40, 0.9, -0.7, 3.3): Return: 0.65%, Hit Ratio: 55.71%, Max Drawdown: 0.37%
(40, 0.9, -0.6, 3.3): Return: 0.65%, Hit Ratio: 55.56%, Max Drawdown: 0.36%
(40, 0.9, -0.7, 3.7): Return: 0.64%, Hit Ratio: 56.52%, Max Drawdown: 0.36%
(40, 0.9, -0.6, 3.7): Return: 0.64%, Hit Ratio: 56.34%, Max Drawdown: 0.36%
(40, 0.9, -0.3, 3.3): Return: 0.64%, Hit Ratio: 57.69%, Max Drawdown: 0.37%
(40, 0.9, -0.3, 3.5): Return: 0.64%, Hit Ratio: 57.69%, Max Drawdown: 0.37%
(40, 0.9, -0.3, 3.6): Return: 0.64%, Hit Ratio: 57.69%, Max Drawdown: 0.37%
(35, 1.0, -0.5, 3.3): Return: 0.63%, Hit Ratio: 56.06%, Max Drawdown: 0.37%
(35, 1.0, -0.5, 3.4): Return: 0.63%, Hit Ratio: 56.06%, Max Drawdown: 0.37%
(35, 1.0, -0.5, 3.5): Return: 0.63%, Hit Ratio: 56.06%, Max Drawdown: 0.37%
(35, 1.0, -0.5, 3.6): Return: 0.63%, Hit Ratio: 56.06%, Max Drawdown: 0.37%
(35, 1.0, -0.5, 3.3): Return: 0.63%, Hit Ratio: 56.06%, Max Drawdown: 0.37%
(35, 1.0, -0.5, 3.4): Return: 0.63%, Hit Ratio: 56.06%, Max Drawdown: 0.37%
(35, 1.0, -0.5, 3.5): Return: 0.63%, Hit Ratio: 56.06%, Max Drawdown: 0.37%
(35, 1.0, -0.5, 3.6): Return: 0.63%, Hit Ratio: 56.06%, Max Drawdown: 0.37%
(30, 0.8, -0.5, 3.3): Return: 0.62%, Hit Ratio: 55.95%, Max Drawdown: 0.39%
(30, 0.8, -0.5, 3.4): Return: 0.62%, Hit Ratio: 55.95%, Max Drawdown: 0.39%
(30, 0.8, -0.4, 3.3): Return: 0.62%, Hit Ratio: 55.29%, Max Drawdown: 0.39%
(30, 0.8, -0.4, 3.4): Return: 0.62%, Hit Ratio: 55.29%, Max Drawdown: 0.39%
(40, 0.9, -0.3, 3.7): Return: 0.62%, Hit Ratio: 57.69%, Max Drawdown: 0.37%
(35, 0.8, -0.7, 3.3): Return: 0.61%, Hit Ratio: 54.55%, Max Drawdown: 0.36%
(35, 0.8, -0.7, 3.4): Return: 0.61%, Hit Ratio: 54.55%, Max Drawdown: 0.36%
(35, 0.8, -0.7, 3.5): Return: 0.61%, Hit Ratio: 54.55%, Max Drawdown: 0.36%
(35, 0.8, -0.7, 3.6): Return: 0.61%, Hit Ratio: 54.55%, Max Drawdown: 0.36%
(35, 0.8, -0.7, 3.3): Return: 0.61%, Hit Ratio: 54.55%, Max Drawdown: 0.36%
(35, 0.8, -0.7, 3.4): Return: 0.61%, Hit Ratio: 54.55%, Max Drawdown: 0.36%
(35, 0.8, -0.7, 3.5): Return: 0.61%, Hit Ratio: 54.55%, Max Drawdown: 0.36%
(35, 0.8, -0.7, 3.6): Return: 0.61%, Hit Ratio: 54.55%, Max Drawdown: 0.36%
(40, 0.9, -0.7, 3.4): Return: 0.61%, Hit Ratio: 55.71%, Max Drawdown: 0.37%
(40, 0.9, -0.6, 3.4): Return: 0.61%, Hit Ratio: 55.56%, Max Drawdown: 0.36%
(40, 0.9, -0.4, 3.3): Return: 0.61%, Hit Ratio: 58.44%, Max Drawdown: 0.37%
(40, 0.9, -0.4, 3.5): Return: 0.61%, Hit Ratio: 58.44%, Max Drawdown: 0.37%
(40, 0.9, -0.4, 3.6): Return: 0.61%, Hit Ratio: 58.44%, Max Drawdown: 0.37%
(35, 1.0, -0.3, 3.3): Return: 0.6%, Hit Ratio: 57.75%, Max Drawdown: 0.37%
(35, 1.0, -0.3, 3.4): Return: 0.6%, Hit Ratio: 57.75%, Max Drawdown: 0.37%
(35, 1.0, -0.3, 3.5): Return: 0.6%, Hit Ratio: 57.75%, Max Drawdown: 0.37%
(35, 1.0, -0.3, 3.6): Return: 0.6%, Hit Ratio: 57.75%, Max Drawdown: 0.37%
(30, 1.1, -0.5, 3.3): Return: 0.6%, Hit Ratio: 58.06%, Max Drawdown: 0.32%
(30, 1.1, -0.5, 3.4): Return: 0.6%, Hit Ratio: 58.06%, Max Drawdown: 0.32%
(35, 1.0, -0.3, 3.3): Return: 0.6%, Hit Ratio: 57.75%, Max Drawdown: 0.37%
(35, 1.0, -0.3, 3.4): Return: 0.6%, Hit Ratio: 57.75%, Max Drawdown: 0.37%
(35, 1.0, -0.3, 3.5): Return: 0.6%, Hit Ratio: 57.75%, Max Drawdown: 0.37%
(35, 1.0, -0.3, 3.6): Return: 0.6%, Hit Ratio: 57.75%, Max Drawdown: 0.37%
(40, 0.8, -0.5, 3.5): Return: 0.6%, Hit Ratio: 54.76%, Max Drawdown: 0.39%
(40, 0.8, -0.5, 3.6): Return: 0.6%, Hit Ratio: 54.76%, Max Drawdown: 0.39%
(30, 1.1, -0.3, 3.3): Return: 0.59%, Hit Ratio: 59.38%, Max Drawdown: 0.32%
(30, 1.1, -0.3, 3.4): Return: 0.59%, Hit Ratio: 59.38%, Max Drawdown: 0.32%
(40, 0.8, -0.5, 3.3): Return: 0.59%, Hit Ratio: 55.29%, Max Drawdown: 0.39%
(40, 0.8, -0.5, 3.7): Return: 0.59%, Hit Ratio: 54.76%, Max Drawdown: 0.39%
(40, 0.9, -0.4, 3.7): Return: 0.59%, Hit Ratio: 58.44%, Max Drawdown: 0.37%
(40, 0.9, -0.3, 3.4): Return: 0.59%, Hit Ratio: 57.69%, Max Drawdown: 0.37%
(35, 0.9, -0.3, 3.3): Return: 0.58%, Hit Ratio: 57.69%, Max Drawdown: 0.37%
(35, 0.9, -0.3, 3.4): Return: 0.58%, Hit Ratio: 57.69%, Max Drawdown: 0.37%
(35, 0.9, -0.3, 3.5): Return: 0.58%, Hit Ratio: 57.69%, Max Drawdown: 0.37%
(35, 0.9, -0.3, 3.6): Return: 0.58%, Hit Ratio: 57.69%, Max Drawdown: 0.37%
(35, 1.2, -0.5, 3.3): Return: 0.58%, Hit Ratio: 58.93%, Max Drawdown: 0.4%
(35, 1.2, -0.5, 3.4): Return: 0.58%, Hit Ratio: 58.93%, Max Drawdown: 0.4%
(35, 1.2, -0.5, 3.5): Return: 0.58%, Hit Ratio: 58.93%, Max Drawdown: 0.4%
(35, 1.2, -0.5, 3.6): Return: 0.58%, Hit Ratio: 58.93%, Max Drawdown: 0.4%
(30, 1.1, -0.4, 3.3): Return: 0.58%, Hit Ratio: 57.14%, Max Drawdown: 0.32%
(30, 1.1, -0.4, 3.4): Return: 0.58%, Hit Ratio: 57.14%, Max Drawdown: 0.32%
(35, 0.9, -0.3, 3.3): Return: 0.58%, Hit Ratio: 57.69%, Max Drawdown: 0.37%
(35, 0.9, -0.3, 3.4): Return: 0.58%, Hit Ratio: 57.69%, Max Drawdown: 0.37%
(35, 0.9, -0.3, 3.5): Return: 0.58%, Hit Ratio: 57.69%, Max Drawdown: 0.37%
(35, 0.9, -0.3, 3.6): Return: 0.58%, Hit Ratio: 57.69%, Max Drawdown: 0.37%
(35, 1.2, -0.5, 3.3): Return: 0.58%, Hit Ratio: 58.93%, Max Drawdown: 0.4%
(35, 1.2, -0.5, 3.4): Return: 0.58%, Hit Ratio: 58.93%, Max Drawdown: 0.4%
(35, 1.2, -0.5, 3.5): Return: 0.58%, Hit Ratio: 58.93%, Max Drawdown: 0.4%
(35, 1.2, -0.5, 3.6): Return: 0.58%, Hit Ratio: 58.93%, Max Drawdown: 0.4%
(40, 1.2, -0.5, 3.5): Return: 0.58%, Hit Ratio: 61.11%, Max Drawdown: 0.4%
(40, 1.2, -0.5, 3.6): Return: 0.58%, Hit Ratio: 61.11%, Max Drawdown: 0.4%
(35, 1.0, -0.4, 3.3): Return: 0.57%, Hit Ratio: 57.97%, Max Drawdown: 0.37%
(35, 1.0, -0.4, 3.4): Return: 0.57%, Hit Ratio: 57.97%, Max Drawdown: 0.37%
(35, 1.0, -0.4, 3.5): Return: 0.57%, Hit Ratio: 57.97%, Max Drawdown: 0.37%
(35, 1.0, -0.4, 3.6): Return: 0.57%, Hit Ratio: 57.97%, Max Drawdown: 0.37%
(30, 1.0, -0.3, 3.3): Return: 0.57%, Hit Ratio: 56.16%, Max Drawdown: 0.35%
(30, 1.0, -0.3, 3.4): Return: 0.57%, Hit Ratio: 56.16%, Max Drawdown: 0.35%
(35, 1.0, -0.4, 3.3): Return: 0.57%, Hit Ratio: 57.97%, Max Drawdown: 0.37%
(35, 1.0, -0.4, 3.4): Return: 0.57%, Hit Ratio: 57.97%, Max Drawdown: 0.37%
(35, 1.0, -0.4, 3.5): Return: 0.57%, Hit Ratio: 57.97%, Max Drawdown: 0.37%
(35, 1.0, -0.4, 3.6): Return: 0.57%, Hit Ratio: 57.97%, Max Drawdown: 0.37%
(40, 0.8, -0.7, 3.5): Return: 0.57%, Hit Ratio: 51.95%, Max Drawdown: 0.36%
(40, 0.8, -0.7, 3.6): Return: 0.57%, Hit Ratio: 51.95%, Max Drawdown: 0.36%
(40, 0.8, -0.6, 3.5): Return: 0.57%, Hit Ratio: 53.16%, Max Drawdown: 0.39%
(40, 0.8, -0.6, 3.6): Return: 0.57%, Hit Ratio: 53.16%, Max Drawdown: 0.39%
(40, 1.1, -0.5, 3.3): Return: 0.57%, Hit Ratio: 60.94%, Max Drawdown: 0.45%
(40, 1.1, -0.5, 3.5): Return: 0.57%, Hit Ratio: 61.9%, Max Drawdown: 0.45%
(40, 1.1, -0.5, 3.6): Return: 0.57%, Hit Ratio: 61.9%, Max Drawdown: 0.45%
(40, 1.2, -0.5, 3.3): Return: 0.57%, Hit Ratio: 60.0%, Max Drawdown: 0.4%
(30, 1.0, -0.5, 3.3): Return: 0.56%, Hit Ratio: 55.71%, Max Drawdown: 0.34%
(30, 1.0, -0.5, 3.4): Return: 0.56%, Hit Ratio: 55.71%, Max Drawdown: 0.34%
(40, 0.8, -0.7, 3.3): Return: 0.56%, Hit Ratio: 52.56%, Max Drawdown: 0.36%
(40, 0.8, -0.6, 3.3): Return: 0.56%, Hit Ratio: 53.75%, Max Drawdown: 0.39%
(40, 0.9, -0.4, 3.4): Return: 0.56%, Hit Ratio: 58.44%, Max Drawdown: 0.37%
(40, 1.1, -0.5, 3.7): Return: 0.56%, Hit Ratio: 61.9%, Max Drawdown: 0.45%
(40, 1.2, -0.5, 3.7): Return: 0.56%, Hit Ratio: 61.11%, Max Drawdown: 0.4%
(35, 0.8, -0.6, 3.3): Return: 0.55%, Hit Ratio: 55.13%, Max Drawdown: 0.37%
(35, 0.8, -0.6, 3.4): Return: 0.55%, Hit Ratio: 55.13%, Max Drawdown: 0.37%
(35, 0.8, -0.6, 3.5): Return: 0.55%, Hit Ratio: 55.13%, Max Drawdown: 0.37%
(35, 0.8, -0.6, 3.6): Return: 0.55%, Hit Ratio: 55.13%, Max Drawdown: 0.37%
(35, 0.9, -0.5, 3.3): Return: 0.55%, Hit Ratio: 54.79%, Max Drawdown: 0.37%
(35, 0.9, -0.5, 3.4): Return: 0.55%, Hit Ratio: 54.79%, Max Drawdown: 0.37%
(35, 0.9, -0.5, 3.5): Return: 0.55%, Hit Ratio: 54.79%, Max Drawdown: 0.37%
(35, 0.9, -0.5, 3.6): Return: 0.55%, Hit Ratio: 54.79%, Max Drawdown: 0.37%
(30, 0.9, -0.3, 3.3): Return: 0.55%, Hit Ratio: 54.32%, Max Drawdown: 0.39%
(30, 0.9, -0.3, 3.4): Return: 0.55%, Hit Ratio: 54.32%, Max Drawdown: 0.39%
(35, 0.8, -0.6, 3.3): Return: 0.55%, Hit Ratio: 55.13%, Max Drawdown: 0.37%
(35, 0.8, -0.6, 3.4): Return: 0.55%, Hit Ratio: 55.13%, Max Drawdown: 0.37%
(35, 0.8, -0.6, 3.5): Return: 0.55%, Hit Ratio: 55.13%, Max Drawdown: 0.37%
(35, 0.8, -0.6, 3.6): Return: 0.55%, Hit Ratio: 55.13%, Max Drawdown: 0.37%
(35, 0.9, -0.5, 3.3): Return: 0.55%, Hit Ratio: 54.79%, Max Drawdown: 0.37%
(35, 0.9, -0.5, 3.4): Return: 0.55%, Hit Ratio: 54.79%, Max Drawdown: 0.37%
(35, 0.9, -0.5, 3.5): Return: 0.55%, Hit Ratio: 54.79%, Max Drawdown: 0.37%
(35, 0.9, -0.5, 3.6): Return: 0.55%, Hit Ratio: 54.79%, Max Drawdown: 0.37%
(40, 0.8, -0.7, 3.7): Return: 0.55%, Hit Ratio: 51.95%, Max Drawdown: 0.36%
(40, 0.8, -0.6, 3.7): Return: 0.55%, Hit Ratio: 53.16%, Max Drawdown: 0.39%
(40, 0.8, -0.5, 3.4): Return: 0.55%, Hit Ratio: 55.29%, Max Drawdown: 0.39%
(40, 1.0, -0.5, 3.5): Return: 0.55%, Hit Ratio: 57.35%, Max Drawdown: 0.43%
(40, 1.0, -0.5, 3.6): Return: 0.55%, Hit Ratio: 57.35%, Max Drawdown: 0.43%
(40, 1.2, -0.3, 3.3): Return: 0.55%, Hit Ratio: 60.0%, Max Drawdown: 0.42%
(35, 0.9, -0.4, 3.3): Return: 0.54%, Hit Ratio: 57.89%, Max Drawdown: 0.37%
(35, 0.9, -0.4, 3.4): Return: 0.54%, Hit Ratio: 57.89%, Max Drawdown: 0.37%
(35, 0.9, -0.4, 3.5): Return: 0.54%, Hit Ratio: 57.89%, Max Drawdown: 0.37%
(35, 0.9, -0.4, 3.6): Return: 0.54%, Hit Ratio: 57.89%, Max Drawdown: 0.37%
(35, 1.1, -0.5, 3.3): Return: 0.54%, Hit Ratio: 59.32%, Max Drawdown: 0.4%
(35, 1.1, -0.5, 3.4): Return: 0.54%, Hit Ratio: 59.32%, Max Drawdown: 0.4%
(35, 1.1, -0.5, 3.5): Return: 0.54%, Hit Ratio: 59.32%, Max Drawdown: 0.4%
(35, 1.1, -0.5, 3.6): Return: 0.54%, Hit Ratio: 59.32%, Max Drawdown: 0.4%
(30, 0.8, -0.6, 3.3): Return: 0.54%, Hit Ratio: 55.0%, Max Drawdown: 0.39%
(30, 0.8, -0.6, 3.4): Return: 0.54%, Hit Ratio: 55.0%, Max Drawdown: 0.39%
(30, 0.9, -0.7, 3.3): Return: 0.54%, Hit Ratio: 55.56%, Max Drawdown: 0.36%
(30, 0.9, -0.7, 3.4): Return: 0.54%, Hit Ratio: 55.56%, Max Drawdown: 0.36%
(30, 0.9, -0.5, 3.3): Return: 0.54%, Hit Ratio: 53.85%, Max Drawdown: 0.39%
(30, 0.9, -0.5, 3.4): Return: 0.54%, Hit Ratio: 53.85%, Max Drawdown: 0.39%
(30, 1.0, -0.4, 3.3): Return: 0.54%, Hit Ratio: 54.93%, Max Drawdown: 0.34%
(30, 1.0, -0.4, 3.4): Return: 0.54%, Hit Ratio: 54.93%, Max Drawdown: 0.34%
(35, 0.9, -0.4, 3.3): Return: 0.54%, Hit Ratio: 57.89%, Max Drawdown: 0.37%
(35, 0.9, -0.4, 3.4): Return: 0.54%, Hit Ratio: 57.89%, Max Drawdown: 0.37%
(35, 0.9, -0.4, 3.5): Return: 0.54%, Hit Ratio: 57.89%, Max Drawdown: 0.37%
(35, 0.9, -0.4, 3.6): Return: 0.54%, Hit Ratio: 57.89%, Max Drawdown: 0.37%
(35, 1.1, -0.5, 3.3): Return: 0.54%, Hit Ratio: 59.32%, Max Drawdown: 0.4%
(35, 1.1, -0.5, 3.4): Return: 0.54%, Hit Ratio: 59.32%, Max Drawdown: 0.4%
(35, 1.1, -0.5, 3.5): Return: 0.54%, Hit Ratio: 59.32%, Max Drawdown: 0.4%
(35, 1.1, -0.5, 3.6): Return: 0.54%, Hit Ratio: 59.32%, Max Drawdown: 0.4%
(40, 1.0, -0.5, 3.3): Return: 0.54%, Hit Ratio: 56.52%, Max Drawdown: 0.43%
(40, 1.1, -0.3, 3.3): Return: 0.54%, Hit Ratio: 60.94%, Max Drawdown: 0.47%
(40, 1.1, -0.3, 3.5): Return: 0.54%, Hit Ratio: 60.94%, Max Drawdown: 0.47%
(40, 1.1, -0.3, 3.6): Return: 0.54%, Hit Ratio: 60.94%, Max Drawdown: 0.47%
(40, 1.2, -0.3, 3.5): Return: 0.54%, Hit Ratio: 60.0%, Max Drawdown: 0.42%
(40, 1.2, -0.3, 3.6): Return: 0.54%, Hit Ratio: 60.0%, Max Drawdown: 0.42%
(35, 1.2, -0.3, 3.3): Return: 0.53%, Hit Ratio: 60.34%, Max Drawdown: 0.42%
(35, 1.2, -0.3, 3.4): Return: 0.53%, Hit Ratio: 60.34%, Max Drawdown: 0.42%
(35, 1.2, -0.3, 3.5): Return: 0.53%, Hit Ratio: 60.34%, Max Drawdown: 0.42%
(35, 1.2, -0.3, 3.6): Return: 0.53%, Hit Ratio: 60.34%, Max Drawdown: 0.42%
(30, 0.8, -0.3, 3.3): Return: 0.53%, Hit Ratio: 58.43%, Max Drawdown: 0.46%
(30, 0.8, -0.3, 3.4): Return: 0.53%, Hit Ratio: 58.43%, Max Drawdown: 0.46%
(35, 1.2, -0.3, 3.3): Return: 0.53%, Hit Ratio: 60.34%, Max Drawdown: 0.42%
(35, 1.2, -0.3, 3.4): Return: 0.53%, Hit Ratio: 60.34%, Max Drawdown: 0.42%
(35, 1.2, -0.3, 3.5): Return: 0.53%, Hit Ratio: 60.34%, Max Drawdown: 0.42%
(35, 1.2, -0.3, 3.6): Return: 0.53%, Hit Ratio: 60.34%, Max Drawdown: 0.42%
(40, 1.0, -0.5, 3.7): Return: 0.53%, Hit Ratio: 57.35%, Max Drawdown: 0.43%
(40, 1.0, -0.3, 3.3): Return: 0.53%, Hit Ratio: 55.71%, Max Drawdown: 0.45%
(40, 1.2, -0.3, 3.7): Return: 0.53%, Hit Ratio: 60.0%, Max Drawdown: 0.42%
(35, 0.8, -0.3, 3.3): Return: 0.52%, Hit Ratio: 58.62%, Max Drawdown: 0.43%
(35, 0.8, -0.3, 3.4): Return: 0.52%, Hit Ratio: 58.62%, Max Drawdown: 0.43%
(35, 0.8, -0.3, 3.5): Return: 0.52%, Hit Ratio: 58.62%, Max Drawdown: 0.43%
(35, 0.8, -0.3, 3.6): Return: 0.52%, Hit Ratio: 58.62%, Max Drawdown: 0.43%
(35, 1.0, -0.7, 3.3): Return: 0.52%, Hit Ratio: 55.56%, Max Drawdown: 0.36%
(35, 1.0, -0.7, 3.4): Return: 0.52%, Hit Ratio: 55.56%, Max Drawdown: 0.36%
(35, 1.0, -0.7, 3.5): Return: 0.52%, Hit Ratio: 55.56%, Max Drawdown: 0.36%
(35, 1.0, -0.7, 3.6): Return: 0.52%, Hit Ratio: 55.56%, Max Drawdown: 0.36%
(30, 0.9, -0.4, 3.3): Return: 0.52%, Hit Ratio: 53.16%, Max Drawdown: 0.39%
(30, 0.9, -0.4, 3.4): Return: 0.52%, Hit Ratio: 53.16%, Max Drawdown: 0.39%
(30, 1.1, -0.7, 3.3): Return: 0.52%, Hit Ratio: 56.9%, Max Drawdown: 0.33%
(30, 1.1, -0.7, 3.4): Return: 0.52%, Hit Ratio: 56.9%, Max Drawdown: 0.33%
(35, 0.8, -0.3, 3.3): Return: 0.52%, Hit Ratio: 58.62%, Max Drawdown: 0.43%
(35, 0.8, -0.3, 3.4): Return: 0.52%, Hit Ratio: 58.62%, Max Drawdown: 0.43%
(35, 0.8, -0.3, 3.5): Return: 0.52%, Hit Ratio: 58.62%, Max Drawdown: 0.43%
(35, 0.8, -0.3, 3.6): Return: 0.52%, Hit Ratio: 58.62%, Max Drawdown: 0.43%
(35, 1.0, -0.7, 3.3): Return: 0.52%, Hit Ratio: 55.56%, Max Drawdown: 0.36%
(35, 1.0, -0.7, 3.4): Return: 0.52%, Hit Ratio: 55.56%, Max Drawdown: 0.36%
(35, 1.0, -0.7, 3.5): Return: 0.52%, Hit Ratio: 55.56%, Max Drawdown: 0.36%
(35, 1.0, -0.7, 3.6): Return: 0.52%, Hit Ratio: 55.56%, Max Drawdown: 0.36%
(40, 0.8, -0.7, 3.4): Return: 0.52%, Hit Ratio: 52.56%, Max Drawdown: 0.36%
(40, 0.8, -0.6, 3.4): Return: 0.52%, Hit Ratio: 53.75%, Max Drawdown: 0.39%
(40, 1.0, -0.3, 3.5): Return: 0.52%, Hit Ratio: 55.71%, Max Drawdown: 0.45%
(40, 1.0, -0.3, 3.6): Return: 0.52%, Hit Ratio: 55.71%, Max Drawdown: 0.45%
(40, 1.1, -0.5, 3.4): Return: 0.52%, Hit Ratio: 60.94%, Max Drawdown: 0.45%
(40, 1.1, -0.4, 3.3): Return: 0.52%, Hit Ratio: 60.94%, Max Drawdown: 0.47%
(40, 1.1, -0.4, 3.5): Return: 0.52%, Hit Ratio: 60.94%, Max Drawdown: 0.47%
(40, 1.1, -0.4, 3.6): Return: 0.52%, Hit Ratio: 60.94%, Max Drawdown: 0.47%
(40, 1.1, -0.3, 3.7): Return: 0.52%, Hit Ratio: 60.94%, Max Drawdown: 0.47%
(40, 1.2, -0.5, 3.4): Return: 0.52%, Hit Ratio: 60.0%, Max Drawdown: 0.4%
(40, 1.2, -0.4, 3.3): Return: 0.52%, Hit Ratio: 60.0%, Max Drawdown: 0.42%
(40, 1.2, -0.4, 3.5): Return: 0.52%, Hit Ratio: 60.0%, Max Drawdown: 0.42%
(40, 1.2, -0.4, 3.6): Return: 0.52%, Hit Ratio: 60.0%, Max Drawdown: 0.42%
(40, 0.8, -0.3, 3.3): Return: 0.51%, Hit Ratio: 56.18%, Max Drawdown: 0.46%
(40, 0.8, -0.3, 3.5): Return: 0.51%, Hit Ratio: 56.18%, Max Drawdown: 0.46%
(40, 0.8, -0.3, 3.6): Return: 0.51%, Hit Ratio: 56.18%, Max Drawdown: 0.46%
(40, 1.0, -0.3, 3.7): Return: 0.51%, Hit Ratio: 55.71%, Max Drawdown: 0.45%
(40, 1.2, -0.4, 3.7): Return: 0.51%, Hit Ratio: 60.0%, Max Drawdown: 0.42%
(35, 1.2, -0.4, 3.3): Return: 0.5%, Hit Ratio: 59.65%, Max Drawdown: 0.42%
(35, 1.2, -0.4, 3.4): Return: 0.5%, Hit Ratio: 59.65%, Max Drawdown: 0.42%
(35, 1.2, -0.4, 3.5): Return: 0.5%, Hit Ratio: 59.65%, Max Drawdown: 0.42%
(35, 1.2, -0.4, 3.6): Return: 0.5%, Hit Ratio: 59.65%, Max Drawdown: 0.42%
(35, 1.2, -0.4, 3.3): Return: 0.5%, Hit Ratio: 59.65%, Max Drawdown: 0.42%
(35, 1.2, -0.4, 3.4): Return: 0.5%, Hit Ratio: 59.65%, Max Drawdown: 0.42%
(35, 1.2, -0.4, 3.5): Return: 0.5%, Hit Ratio: 59.65%, Max Drawdown: 0.42%
(35, 1.2, -0.4, 3.6): Return: 0.5%, Hit Ratio: 59.65%, Max Drawdown: 0.42%
(40, 0.8, -0.4, 3.3): Return: 0.5%, Hit Ratio: 56.32%, Max Drawdown: 0.46%
(40, 0.8, -0.3, 3.7): Return: 0.5%, Hit Ratio: 56.18%, Max Drawdown: 0.46%
(40, 1.0, -0.5, 3.4): Return: 0.5%, Hit Ratio: 56.52%, Max Drawdown: 0.43%
(40, 1.1, -0.7, 3.5): Return: 0.5%, Hit Ratio: 61.02%, Max Drawdown: 0.36%
(40, 1.1, -0.7, 3.6): Return: 0.5%, Hit Ratio: 61.02%, Max Drawdown: 0.36%
(40, 1.1, -0.6, 3.5): Return: 0.5%, Hit Ratio: 60.66%, Max Drawdown: 0.44%
(40, 1.1, -0.6, 3.6): Return: 0.5%, Hit Ratio: 60.66%, Max Drawdown: 0.44%
(40, 1.1, -0.4, 3.7): Return: 0.5%, Hit Ratio: 60.94%, Max Drawdown: 0.47%
(40, 1.1, -0.3, 3.4): Return: 0.5%, Hit Ratio: 60.94%, Max Drawdown: 0.47%
(40, 1.2, -0.6, 3.5): Return: 0.5%, Hit Ratio: 59.62%, Max Drawdown: 0.4%
(40, 1.2, -0.6, 3.6): Return: 0.5%, Hit Ratio: 59.62%, Max Drawdown: 0.4%
(40, 1.2, -0.3, 3.4): Return: 0.5%, Hit Ratio: 60.0%, Max Drawdown: 0.42%
(35, 0.8, -0.4, 3.3): Return: 0.49%, Hit Ratio: 57.65%, Max Drawdown: 0.43%
(35, 0.8, -0.4, 3.4): Return: 0.49%, Hit Ratio: 57.65%, Max Drawdown: 0.43%
(35, 0.8, -0.4, 3.5): Return: 0.49%, Hit Ratio: 57.65%, Max Drawdown: 0.43%
(35, 0.8, -0.4, 3.6): Return: 0.49%, Hit Ratio: 57.65%, Max Drawdown: 0.43%
(35, 1.0, -0.6, 3.3): Return: 0.49%, Hit Ratio: 54.69%, Max Drawdown: 0.37%
(35, 1.0, -0.6, 3.4): Return: 0.49%, Hit Ratio: 54.69%, Max Drawdown: 0.37%
(35, 1.0, -0.6, 3.5): Return: 0.49%, Hit Ratio: 54.69%, Max Drawdown: 0.37%
(35, 1.0, -0.6, 3.6): Return: 0.49%, Hit Ratio: 54.69%, Max Drawdown: 0.37%
(35, 1.1, -0.3, 3.3): Return: 0.49%, Hit Ratio: 60.66%, Max Drawdown: 0.42%
(35, 1.1, -0.3, 3.4): Return: 0.49%, Hit Ratio: 60.66%, Max Drawdown: 0.42%
(35, 1.1, -0.3, 3.5): Return: 0.49%, Hit Ratio: 60.66%, Max Drawdown: 0.42%
(35, 1.1, -0.3, 3.6): Return: 0.49%, Hit Ratio: 60.66%, Max Drawdown: 0.42%
(35, 0.8, -0.4, 3.3): Return: 0.49%, Hit Ratio: 57.65%, Max Drawdown: 0.43%
(35, 0.8, -0.4, 3.4): Return: 0.49%, Hit Ratio: 57.65%, Max Drawdown: 0.43%
(35, 0.8, -0.4, 3.5): Return: 0.49%, Hit Ratio: 57.65%, Max Drawdown: 0.43%
