,date,open,high,low,close,volume,average,barCount
57,2020-11-04 10:27:00,26.66,26.66,26.66,26.66,0,26.66,0
58,2020-11-04 10:28:00,26.66,26.66,26.66,26.66,0,26.66,0
59,2020-11-04 10:29:00,26.66,26.66,26.66,26.66,0,26.66,0
60,2020-11-04 10:30:00,26.66,26.66,26.66,26.66,0,26.66,0
61,2020-11-04 10:31:00,26.66,26.66,26.66,26.66,0,26.66,0
62,2020-11-04 10:32:00,26.66,26.66,26.66,26.66,0,26.66,0
63,2020-11-04 10:33:00,26.66,26.66,26.66,26.66,0,26.66,0
64,2020-11-04 10:34:00,26.66,26.66,26.66,26.66,0,26.66,0
65,2020-11-04 10:35:00,26.66,26.66,26.66,26.66,0,26.66,0
66,2020-11-04 10:36:00,26.66,26.66,26.66,26.66,0,26.66,0
67,2020-11-04 10:37:00,26.66,26.66,26.66,26.66,0,26.66,0
68,2020-11-04 10:38:00,26.66,26.66,26.66,26.66,0,26.66,0
69,2020-11-04 10:39:00,26.66,26.66,26.66,26.66,0,26.66,0
70,2020-11-04 10:40:00,26.66,26.66,26.66,26.66,0,26.66,0
71,2020-11-04 10:41:00,26.66,26.66,26.66,26.66,0,26.66,0
72,2020-11-04 10:42:00,26.66,26.66,26.66,26.66,0,26.66,0
73,2020-11-04 10:43:00,26.66,26.66,26.66,26.66,0,26.66,0
74,2020-11-04 10:44:00,26.66,26.66,26.66,26.66,0,26.66,0
75,2020-11-04 10:45:00,26.66,26.66,26.66,26.66,0,26.66,0
76,2020-11-04 10:46:00,26.57,26.72,26.57,26.72,8,26.604,3
77,2020-11-04 10:47:00,26.72,26.72,26.72,26.72,0,26.72,0
78,2020-11-04 10:48:00,26.72,26.72,26.72,26.72,0,26.72,0
79,2020-11-04 10:49:00,26.72,26.72,26.72,26.72,0,26.72,0
80,2020-11-04 10:50:00,26.72,26.72,26.72,26.72,0,26.72,0
81,2020-11-04 10:51:00,26.72,26.72,26.72,26.72,0,26.72,0
82,2020-11-04 10:52:00,26.72,26.72,26.72,26.72,0,26.72,0
83,2020-11-04 10:53:00,26.72,26.72,26.72,26.72,0,26.72,0
84,2020-11-04 10:54:00,26.72,26.72,26.72,26.72,0,26.72,0
85,2020-11-04 10:55:00,26.72,26.72,26.72,26.72,0,26.72,0
86,2020-11-04 10:56:00,26.72,26.72,26.72,26.72,0,26.72,0
87,2020-11-04 10:57:00,26.72,26.72,26.72,26.72,0,26.72,0
88,2020-11-04 10:58:00,26.72,26.72,26.72,26.72,0,26.72,0
89,2020-11-04 10:59:00,26.72,26.72,26.72,26.72,0,26.72,0
90,2020-11-04 11:00:00,26.72,26.72,26.72,26.72,0,26.72,0
91,2020-11-04 11:01:00,26.28,26.68,26.28,26.68,2,26.48,2
92,2020-11-04 11:02:00,26.68,26.68,26.68,26.68,0,26.68,0
93,2020-11-04 11:03:00,26.68,26.68,26.68,26.68,0,26.68,0
94,2020-11-04 11:04:00,26.68,26.68,26.68,26.68,0,26.68,0
95,2020-11-04 11:05:00,26.68,26.68,26.68,26.68,0,26.68,0
96,2020-11-04 11:06:00,26.68,26.68,26.68,26.68,0,26.68,0
97,2020-11-04 11:07:00,26.68,26.68,26.68,26.68,0,26.68,0
98,2020-11-04 11:08:00,26.68,26.68,26.68,26.68,0,26.68,0
99,2020-11-04 11:09:00,26.68,26.68,26.68,26.68,0,26.68,0
100,2020-11-04 11:10:00,26.68,26.68,26.68,26.68,0,26.68,0
101,2020-11-04 11:11:00,26.68,26.68,26.68,26.68,0,26.68,0
102,2020-11-04 11:12:00,26.68,26.68,26.68,26.68,0,26.68,0
103,2020-11-04 11:13:00,26.68,26.68,26.68,26.68,0,26.68,0
104,2020-11-04 11:14:00,26.68,26.68,26.68,26.68,0,26.68,0
105,2020-11-04 11:15:00,26.49,26.76,26.22,26.53,24,26.401,14
106,2020-11-04 11:16:00,26.33,26.53,26.32,26.53,3,26.397,3
107,2020-11-04 11:17:00,26.53,26.53,26.53,26.53,0,26.53,0
108,2020-11-04 11:18:00,26.33,26.33,26.31,26.31,2,26.32,2
109,2020-11-04 11:19:00,26.31,26.31,26.31,26.31,0,26.31,0
110,2020-11-04 11:20:00,26.31,26.31,26.31,26.31,0,26.31,0
111,2020-11-04 11:21:00,26.31,26.31,26.31,26.31,0,26.31,0
112,2020-11-04 11:22:00,26.31,26.31,26.31,26.31,0,26.31,0
113,2020-11-04 11:23:00,26.31,26.31,26.31,26.31,0,26.31,0
114,2020-11-04 11:24:00,26.31,26.31,26.31,26.31,0,26.31,0
115,2020-11-04 11:25:00,26.7,26.7,26.7,26.7,1,26.7,1
116,2020-11-04 11:26:00,26.7,26.7,26.7,26.7,0,26.7,0
117,2020-11-04 11:27:00,26.7,26.7,26.7,26.7,0,26.7,0
118,2020-11-04 11:28:00,26.7,26.7,26.7,26.7,0,26.7,0
119,2020-11-04 11:29:00,26.45,26.46,26.45,26.45,5,26.453,1
120,2020-11-04 11:30:00,26.45,26.45,26.45,26.45,0,26.45,0
121,2020-11-04 11:31:00,26.45,26.45,26.45,26.45,0,26.45,0
122,2020-11-04 11:32:00,26.69,26.69,26.69,26.69,1,26.69,1
123,2020-11-04 11:33:00,26.69,26.69,26.69,26.69,0,26.69,0
124,2020-11-04 11:34:00,26.69,26.69,26.69,26.69,0,26.69,0
125,2020-11-04 11:35:00,26.68,26.74,26.68,26.74,9,26.733,2
126,2020-11-04 11:36:00,26.74,26.74,26.74,26.74,1,26.74,1
127,2020-11-04 11:37:00,26.74,26.74,26.74,26.74,0,26.74,0
128,2020-11-04 11:38:00,26.74,26.74,26.74,26.74,0,26.74,0
129,2020-11-04 11:39:00,26.74,26.74,26.35,26.35,3,26.48,3
130,2020-11-04 11:40:00,26.52,26.69,26.52,26.69,2,26.605,2
131,2020-11-04 11:41:00,26.69,26.74,26.69,26.74,2,26.715,2
132,2020-11-04 11:42:00,26.74,26.74,26.74,26.74,0,26.74,0
133,2020-11-04 11:43:00,26.74,26.74,26.74,26.74,0,26.74,0
134,2020-11-04 11:44:00,26.74,26.74,26.74,26.74,0,26.74,0
135,2020-11-04 11:45:00,26.74,26.74,26.74,26.74,0,26.74,0
136,2020-11-04 11:46:00,26.74,26.74,26.74,26.74,0,26.74,0
137,2020-11-04 11:47:00,26.74,26.74,26.74,26.74,0,26.74,0
138,2020-11-04 11:48:00,26.74,26.74,26.74,26.74,0,26.74,0
139,2020-11-04 11:49:00,26.74,26.74,26.74,26.74,0,26.74,0
140,2020-11-04 11:50:00,26.74,26.74,26.74,26.74,0,26.74,0
141,2020-11-04 11:51:00,26.74,26.74,26.74,26.74,0,26.74,0
142,2020-11-04 11:52:00,26.74,26.74,26.74,26.74,0,26.74,0
143,2020-11-04 11:53:00,26.74,26.74,26.74,26.74,0,26.74,0
144,2020-11-04 11:54:00,26.74,26.74,26.32,26.74,6,26.628,6
145,2020-11-04 11:55:00,26.98,26.98,26.97,26.98,2,26.979,1
146,2020-11-04 11:56:00,26.98,26.98,26.98,26.98,0,26.98,0
147,2020-11-04 11:57:00,26.98,26.98,26.98,26.98,0,26.98,0
148,2020-11-04 11:58:00,26.98,26.98,26.98,26.98,0,26.98,0
149,2020-11-04 11:59:00,26.98,26.98,26.98,26.98,0,26.98,0
150,2020-11-04 12:00:00,26.97,26.97,26.97,26.97,1,26.97,1
151,2020-11-04 12:01:00,26.97,26.97,26.97,26.97,0,26.97,0
152,2020-11-04 12:02:00,26.97,26.97,26.97,26.97,0,26.97,0
153,2020-11-04 12:03:00,26.97,26.97,26.97,26.97,0,26.97,0
154,2020-11-04 12:04:00,26.97,26.97,26.97,26.97,0,26.97,0
155,2020-11-04 12:05:00,26.97,26.97,26.97,26.97,0,26.97,0
156,2020-11-04 12:06:00,26.97,26.97,26.97,26.97,0,26.97,0
157,2020-11-04 12:07:00,26.97,26.97,26.97,26.97,0,26.97,0
158,2020-11-04 12:08:00,26.97,26.97,26.97,26.97,0,26.97,0
159,2020-11-04 12:09:00,26.97,26.97,26.97,26.97,0,26.97,0
160,2020-11-04 12:10:00,26.97,26.97,26.97,26.97,0,26.97,0
161,2020-11-04 12:11:00,26.97,26.97,26.97,26.97,0,26.97,0
162,2020-11-04 12:12:00,26.97,26.97,26.97,26.97,0,26.97,0
163,2020-11-04 12:13:00,26.97,26.97,26.97,26.97,0,26.97,0
164,2020-11-04 12:14:00,26.97,26.97,26.97,26.97,0,26.97,0
165,2020-11-04 12:15:00,26.97,26.97,26.97,26.97,0,26.97,0
166,2020-11-04 12:16:00,26.97,26.97,26.97,26.97,0,26.97,0
167,2020-11-04 12:17:00,26.97,26.97,26.97,26.97,0,26.97,0
168,2020-11-04 12:18:00,26.97,26.97,26.97,26.97,0,26.97,0
169,2020-11-04 12:19:00,26.97,26.97,26.97,26.97,0,26.97,0
170,2020-11-04 12:20:00,26.97,26.97,26.97,26.97,0,26.97,0
171,2020-11-04 12:21:00,26.97,26.97,26.97,26.97,0,26.97,0
172,2020-11-04 12:22:00,26.95,26.96,26.95,26.96,2,26.955,2
173,2020-11-04 12:23:00,26.96,26.96,26.96,26.96,0,26.96,0
174,2020-11-04 12:24:00,26.96,26.96,26.96,26.96,0,26.96,0
175,2020-11-04 12:25:00,26.96,26.96,26.96,26.96,0,26.96,0
176,2020-11-04 12:26:00,26.96,26.96,26.96,26.96,0,26.96,0
177,2020-11-04 12:27:00,26.96,26.96,26.96,26.96,0,26.96,0
178,2020-11-04 12:28:00,26.96,26.96,26.96,26.96,0,26.96,0
179,2020-11-04 12:29:00,26.96,26.96,26.96,26.96,0,26.96,0
180,2020-11-04 12:30:00,26.96,26.96,26.96,26.96,0,26.96,0
181,2020-11-04 12:31:00,26.96,26.96,26.96,26.96,0,26.96,0
182,2020-11-04 12:32:00,26.89,26.89,26.88,26.89,15,26.885,1
183,2020-11-04 12:33:00,26.89,26.89,26.89,26.89,0,26.89,0
184,2020-11-04 12:34:00,26.89,26.89,26.89,26.89,0,26.89,0
185,2020-11-04 12:35:00,26.89,26.89,26.89,26.89,0,26.89,0
186,2020-11-04 12:36:00,26.89,26.89,26.89,26.89,0,26.89,0
187,2020-11-04 12:37:00,26.82,26.82,26.82,26.82,1,26.82,1
188,2020-11-04 12:38:00,26.89,26.9,26.89,26.89,1,26.895,1
189,2020-11-04 12:39:00,26.89,26.89,26.89,26.89,0,26.89,0
190,2020-11-04 12:40:00,26.89,26.89,26.89,26.89,0,26.89,0
191,2020-11-04 12:41:00,26.89,26.89,26.89,26.89,0,26.89,0
192,2020-11-04 12:42:00,26.89,26.89,26.89,26.89,0,26.89,0
193,2020-11-04 12:43:00,26.89,26.89,26.89,26.89,0,26.89,0
194,2020-11-04 12:44:00,26.89,26.89,26.89,26.89,0,26.89,0
195,2020-11-04 12:45:00,26.89,26.89,26.89,26.89,0,26.89,0
196,2020-11-04 12:46:00,26.89,26.89,26.89,26.89,0,26.89,0
197,2020-11-04 12:47:00,26.89,26.89,26.89,26.89,0,26.89,0
198,2020-11-04 12:48:00,26.89,26.89,26.89,26.89,0,26.89,0
199,2020-11-04 12:49:00,26.89,26.89,26.89,26.89,0,26.89,0
200,2020-11-04 12:50:00,26.89,26.89,26.89,26.89,0,26.89,0
201,2020-11-04 12:51:00,26.89,26.89,26.89,26.89,0,26.89,0
202,2020-11-04 12:52:00,26.84,26.84,26.84,26.84,1,26.84,1
203,2020-11-04 12:53:00,26.84,26.84,26.84,26.84,0,26.84,0
204,2020-11-04 12:54:00,26.84,26.84,26.84,26.84,0,26.84,0
205,2020-11-04 12:55:00,26.84,26.84,26.84,26.84,0,26.84,0
206,2020-11-04 12:56:00,26.84,26.84,26.84,26.84,0,26.84,0
207,2020-11-04 12:57:00,26.84,26.84,26.84,26.84,0,26.84,0
208,2020-11-04 12:58:00,26.84,26.84,26.84,26.84,0,26.84,0
209,2020-11-04 12:59:00,26.84,26.84,26.84,26.84,0,26.84,0
210,2020-11-04 13:00:00,26.84,26.84,26.84,26.84,0,26.84,0
211,2020-11-04 13:01:00,26.84,26.84,26.84,26.84,0,26.84,0
212,2020-11-04 13:02:00,26.84,26.84,26.84,26.84,0,26.84,0
213,2020-11-04 13:03:00,26.84,26.84,26.84,26.84,0,26.84,0
214,2020-11-04 13:04:00,26.84,26.84,26.84,26.84,0,26.84,0
215,2020-11-04 13:05:00,26.84,26.84,26.84,26.84,0,26.84,0
216,2020-11-04 13:06:00,26.84,26.84,26.84,26.84,0,26.84,0
217,2020-11-04 13:07:00,26.84,26.84,26.84,26.84,0,26.84,0
218,2020-11-04 13:08:00,26.84,26.84,26.84,26.84,0,26.84,0
219,2020-11-04 13:09:00,26.84,26.84,26.84,26.84,0,26.84,0
220,2020-11-04 13:10:00,26.84,26.84,26.84,26.84,0,26.84,0
221,2020-11-04 13:11:00,26.84,26.84,26.84,26.84,0,26.84,0
222,2020-11-04 13:12:00,26.91,26.91,26.84,26.85,5,26.858,3
223,2020-11-04 13:13:00,26.85,26.85,26.85,26.85,0,26.85,0
224,2020-11-04 13:14:00,26.85,26.85,26.85,26.85,0,26.85,0
225,2020-11-04 13:15:00,26.76,26.76,26.76,26.76,1,26.76,1
226,2020-11-04 13:16:00,26.76,26.76,26.76,26.76,0,26.76,0
227,2020-11-04 13:17:00,26.76,26.76,26.76,26.76,0,26.76,0
228,2020-11-04 13:18:00,26.76,26.76,26.76,26.76,0,26.76,0
229,2020-11-04 13:19:00,26.76,26.76,26.76,26.76,0,26.76,0
230,2020-11-04 13:20:00,26.76,26.76,26.76,26.76,0,26.76,0
231,2020-11-04 13:21:00,26.76,26.76,26.76,26.76,0,26.76,0
232,2020-11-04 13:22:00,26.76,26.76,26.76,26.76,0,26.76,0
233,2020-11-04 13:23:00,26.76,26.76,26.76,26.76,0,26.76,0
234,2020-11-04 13:24:00,26.76,26.76,26.76,26.76,0,26.76,0
235,2020-11-04 13:25:00,26.76,26.76,26.76,26.76,0,26.76,0
236,2020-11-04 13:26:00,26.76,26.76,26.76,26.76,0,26.76,0
237,2020-11-04 13:27:00,26.75,26.75,26.75,26.75,1,26.75,1
238,2020-11-04 13:28:00,26.75,26.75,26.75,26.75,0,26.75,0
239,2020-11-04 13:29:00,26.75,26.75,26.75,26.75,0,26.75,0
240,2020-11-04 13:30:00,26.75,26.75,26.75,26.75,0,26.75,0
241,2020-11-04 13:31:00,26.75,26.75,26.75,26.75,0,26.75,0
242,2020-11-04 13:32:00,26.75,26.75,26.75,26.75,0,26.75,0
243,2020-11-04 13:33:00,26.75,26.75,26.75,26.75,0,26.75,0
244,2020-11-04 13:34:00,26.75,26.75,26.75,26.75,0,26.75,0
245,2020-11-04 13:35:00,26.75,26.75,26.75,26.75,0,26.75,0
246,2020-11-04 13:36:00,26.75,26.75,26.75,26.75,0,26.75,0
247,2020-11-04 13:37:00,26.75,26.75,26.75,26.75,0,26.75,0
248,2020-11-04 13:38:00,26.75,26.75,26.74,26.74,4,26.745,3
249,2020-11-04 13:39:00,26.74,26.74,26.74,26.74,0,26.74,0
250,2020-11-04 13:40:00,26.74,26.74,26.74,26.74,0,26.74,0
251,2020-11-04 13:41:00,26.76,26.76,26.76,26.76,1,26.76,1
252,2020-11-04 13:42:00,26.75,26.75,26.71,26.71,3,26.737,3
253,2020-11-04 13:43:00,26.71,26.71,26.71,26.71,0,26.71,0
254,2020-11-04 13:44:00,26.71,26.71,26.71,26.71,0,26.71,0
255,2020-11-04 13:45:00,26.71,26.71,26.71,26.71,0,26.71,0
256,2020-11-04 13:46:00,26.71,26.71,26.71,26.71,0,26.71,0
257,2020-11-04 13:47:00,26.71,26.71,26.71,26.71,0,26.71,0
258,2020-11-04 13:48:00,26.71,26.71,26.71,26.71,0,26.71,0
259,2020-11-04 13:49:00,26.71,26.71,26.71,26.71,0,26.71,0
260,2020-11-04 13:50:00,26.71,26.71,26.71,26.71,0,26.71,0
261,2020-11-04 13:51:00,26.71,26.71,26.71,26.71,0,26.71,0
262,2020-11-04 13:52:00,26.71,26.71,26.71,26.71,0,26.71,0
263,2020-11-04 13:53:00,26.71,26.71,26.71,26.71,0,26.71,0
264,2020-11-04 13:54:00,26.71,26.71,26.71,26.71,0,26.71,0
265,2020-11-04 13:55:00,26.71,26.71,26.71,26.71,0,26.71,0
266,2020-11-04 13:56:00,26.72,26.72,26.72,26.72,1,26.72,1
267,2020-11-04 13:57:00,26.72,26.72,26.72,26.72,0,26.72,0
268,2020-11-04 13:58:00,26.72,26.72,26.72,26.72,0,26.72,0
269,2020-11-04 13:59:00,26.72,26.72,26.72,26.72,0,26.72,0
270,2020-11-04 14:00:00,26.72,26.72,26.72,26.72,0,26.72,0
271,2020-11-04 14:01:00,26.71,26.71,26.71,26.71,1,26.71,1
272,2020-11-04 14:02:00,26.8,26.8,26.8,26.8,1,26.8,1
273,2020-11-04 14:03:00,26.8,26.8,26.8,26.8,0,26.8,0
274,2020-11-04 14:04:00,26.8,26.8,26.8,26.8,0,26.8,0
275,2020-11-04 14:05:00,26.8,26.8,26.8,26.8,0,26.8,0
276,2020-11-04 14:06:00,26.8,26.8,26.8,26.8,0,26.8,0
277,2020-11-04 14:07:00,26.8,26.8,26.8,26.8,0,26.8,0
278,2020-11-04 14:08:00,26.8,26.8,26.8,26.8,0,26.8,0
279,2020-11-04 14:09:00,26.71,26.71,26.71,26.71,2,26.71,2
280,2020-11-04 14:10:00,26.68,26.68,26.68,26.68,2,26.68,2
281,2020-11-04 14:11:00,26.68,26.68,26.68,26.68,0,26.68,0
282,2020-11-04 14:12:00,26.68,26.68,26.68,26.68,0,26.68,0
283,2020-11-04 14:13:00,26.68,26.68,26.68,26.68,0,26.68,0
284,2020-11-04 14:14:00,26.68,26.68,26.68,26.68,0,26.68,0
285,2020-11-04 14:15:00,26.68,26.68,26.68,26.68,0,26.68,0
286,2020-11-04 14:16:00,26.68,26.68,26.68,26.68,0,26.68,0
287,2020-11-04 14:17:00,26.68,26.68,26.68,26.68,0,26.68,0
288,2020-11-04 14:18:00,26.68,26.68,26.68,26.68,0,26.68,0
289,2020-11-04 14:19:00,26.68,26.68,26.68,26.68,0,26.68,0
290,2020-11-04 14:20:00,26.78,26.78,26.78,26.78,2,26.78,2
291,2020-11-04 14:21:00,26.78,26.78,26.78,26.78,2,26.78,2
292,2020-11-04 14:22:00,26.78,26.78,26.78,26.78,0,26.78,0
293,2020-11-04 14:23:00,26.78,26.78,26.78,26.78,0,26.78,0
294,2020-11-04 14:24:00,26.78,26.78,26.78,26.78,0,26.78,0
295,2020-11-04 14:25:00,26.78,26.78,26.78,26.78,0,26.78,0
296,2020-11-04 14:26:00,26.78,26.78,26.78,26.78,0,26.78,0
297,2020-11-04 14:27:00,26.78,26.78,26.78,26.78,0,26.78,0
298,2020-11-04 14:28:00,26.78,26.78,26.78,26.78,0,26.78,0
299,2020-11-04 14:29:00,26.7,26.7,26.7,26.7,1,26.7,1
300,2020-11-04 14:30:00,26.7,26.7,26.7,26.7,0,26.7,0
301,2020-11-04 14:31:00,26.7,26.7,26.7,26.7,0,26.7,0
302,2020-11-04 14:32:00,26.7,26.7,26.7,26.7,0,26.7,0
303,2020-11-04 14:33:00,26.7,26.7,26.7,26.7,0,26.7,0
304,2020-11-04 14:34:00,26.7,26.7,26.7,26.7,0,26.7,0
305,2020-11-04 14:35:00,26.7,26.7,26.7,26.7,0,26.7,0
306,2020-11-04 14:36:00,26.7,26.7,26.7,26.7,0,26.7,0
307,2020-11-04 14:37:00,26.7,26.7,26.7,26.7,0,26.7,0
308,2020-11-04 14:38:00,26.7,26.7,26.7,26.7,0,26.7,0
309,2020-11-04 14:39:00,26.7,26.7,26.7,26.7,0,26.7,0
310,2020-11-04 14:40:00,26.69,26.69,26.67,26.67,4,26.68,4
311,2020-11-04 14:41:00,26.67,26.67,26.67,26.67,0,26.67,0
312,2020-11-04 14:42:00,26.67,26.67,26.67,26.67,0,26.67,0
313,2020-11-04 14:43:00,26.67,26.67,26.67,26.67,0,26.67,0
314,2020-11-04 14:44:00,26.67,26.67,26.67,26.67,0,26.67,0
315,2020-11-04 14:45:00,26.67,26.67,26.67,26.67,0,26.67,0
316,2020-11-04 14:46:00,26.67,26.67,26.67,26.67,0,26.67,0
317,2020-11-04 14:47:00,26.67,26.67,26.67,26.67,0,26.67,0
318,2020-11-04 14:48:00,26.61,26.61,26.61,26.61,1,26.61,1
319,2020-11-04 14:49:00,26.61,26.61,26.61,26.61,0,26.61,0
320,2020-11-04 14:50:00,26.61,26.61,26.61,26.61,0,26.61,0
321,2020-11-04 14:51:00,26.61,26.61,26.61,26.61,0,26.61,0
322,2020-11-04 14:52:00,26.61,26.61,26.61,26.61,0,26.61,0
323,2020-11-04 14:53:00,26.61,26.61,26.61,26.61,0,26.61,0
324,2020-11-04 14:54:00,26.61,26.61,26.61,26.61,0,26.61,0
325,2020-11-04 14:55:00,26.61,26.61,26.61,26.61,0,26.61,0
326,2020-11-04 14:56:00,26.61,26.61,26.61,26.61,0,26.61,0
327,2020-11-04 14:57:00,26.61,26.61,26.61,26.61,0,26.61,0
328,2020-11-04 14:58:00,26.61,26.61,26.61,26.61,0,26.61,0
329,2020-11-04 14:59:00,26.61,26.61,26.61,26.61,0,26.61,0
330,2020-11-04 15:00:00,26.61,26.61,26.61,26.61,0,26.61,0
331,2020-11-04 15:01:00,26.61,26.61,26.61,26.61,0,26.61,0
332,2020-11-04 15:02:00,26.61,26.61,26.61,26.61,0,26.61,0
333,2020-11-04 15:03:00,26.61,26.61,26.61,26.61,0,26.61,0
334,2020-11-04 15:04:00,26.61,26.61,26.61,26.61,0,26.61,0
335,2020-11-04 15:05:00,26.61,26.61,26.61,26.61,0,26.61,0
336,2020-11-04 15:06:00,26.61,26.61,26.61,26.61,0,26.61,0
337,2020-11-04 15:07:00,26.61,26.61,26.61,26.61,0,26.61,0
338,2020-11-04 15:08:00,26.61,26.61,26.61,26.61,0,26.61,0
339,2020-11-04 15:09:00,26.61,26.61,26.61,26.61,0,26.61,0
340,2020-11-04 15:10:00,26.61,26.61,26.61,26.61,0,26.61,0
341,2020-11-04 15:11:00,26.61,26.61,26.61,26.61,0,26.61,0
342,2020-11-04 15:12:00,26.61,26.61,26.61,26.61,0,26.61,0
343,2020-11-04 15:13:00,26.61,26.61,26.61,26.61,0,26.61,0
344,2020-11-04 15:14:00,26.61,26.61,26.61,26.61,0,26.61,0
345,2020-11-04 15:15:00,26.61,26.61,26.61,26.61,0,26.61,0
346,2020-11-04 15:16:00,26.61,26.61,26.61,26.61,0,26.61,0
347,2020-11-04 15:17:00,26.61,26.61,26.61,26.61,0,26.61,0
348,2020-11-04 15:18:00,26.61,26.61,26.61,26.61,0,26.61,0
349,2020-11-04 15:19:00,26.61,26.61,26.61,26.61,0,26.61,0
350,2020-11-04 15:20:00,26.61,26.61,26.61,26.61,0,26.61,0
351,2020-11-04 15:21:00,26.61,26.61,26.61,26.61,0,26.61,0
352,2020-11-04 15:22:00,26.59,26.61,26.59,26.61,2,26.601,2
353,2020-11-04 15:23:00,26.61,26.61,26.61,26.61,0,26.61,0
354,2020-11-04 15:24:00,26.61,26.61,26.61,26.61,0,26.61,0
355,2020-11-04 15:25:00,26.61,26.61,26.61,26.61,0,26.61,0
356,2020-11-04 15:26:00,26.61,26.61,26.61,26.61,0,26.61,0
