,date,open,high,low,close,volume,average,barCount
42,2015-11-06 10:15:00,12.71,12.71,12.71,12.71,0,12.71,0
43,2015-11-06 10:16:00,12.71,12.71,12.71,12.71,0,12.71,0
44,2015-11-06 10:17:00,12.71,12.71,12.71,12.71,0,12.71,0
45,2015-11-06 10:18:00,12.71,12.71,12.71,12.71,0,12.71,0
46,2015-11-06 10:19:00,12.71,12.71,12.71,12.71,0,12.71,0
47,2015-11-06 10:20:00,12.71,12.71,12.71,12.71,0,12.71,0
48,2015-11-06 10:21:00,12.71,12.71,12.71,12.71,0,12.71,0
49,2015-11-06 10:22:00,12.71,12.71,12.71,12.71,0,12.71,0
50,2015-11-06 10:23:00,12.71,12.71,12.71,12.71,0,12.71,0
51,2015-11-06 10:24:00,12.71,12.71,12.71,12.71,0,12.71,0
52,2015-11-06 10:25:00,12.65,12.65,12.65,12.65,2,12.65,2
53,2015-11-06 10:26:00,12.65,12.65,12.65,12.65,0,12.65,0
54,2015-11-06 10:27:00,12.65,12.65,12.65,12.65,0,12.65,0
55,2015-11-06 10:28:00,12.65,12.65,12.65,12.65,0,12.65,0
56,2015-11-06 10:29:00,12.65,12.65,12.65,12.65,0,12.65,0
57,2015-11-06 10:30:00,12.65,12.65,12.65,12.65,0,12.65,0
58,2015-11-06 10:31:00,12.65,12.65,12.65,12.65,0,12.65,0
59,2015-11-06 10:32:00,12.65,12.65,12.65,12.65,0,12.65,0
60,2015-11-06 10:33:00,12.65,12.65,12.65,12.65,0,12.65,0
61,2015-11-06 10:34:00,12.65,12.65,12.65,12.65,0,12.65,0
62,2015-11-06 10:35:00,12.65,12.65,12.65,12.65,0,12.65,0
63,2015-11-06 10:36:00,12.65,12.65,12.65,12.65,0,12.65,0
64,2015-11-06 10:37:00,12.65,12.65,12.65,12.65,0,12.65,0
65,2015-11-06 10:38:00,12.65,12.65,12.65,12.65,0,12.65,0
66,2015-11-06 10:39:00,12.65,12.65,12.65,12.65,0,12.65,0
67,2015-11-06 10:40:00,12.65,12.65,12.65,12.65,0,12.65,0
68,2015-11-06 10:41:00,12.65,12.65,12.65,12.65,0,12.65,0
69,2015-11-06 10:42:00,12.65,12.65,12.65,12.65,0,12.65,0
70,2015-11-06 10:43:00,12.65,12.65,12.65,12.65,0,12.65,0
71,2015-11-06 10:44:00,12.71,12.71,12.71,12.71,1,12.71,1
72,2015-11-06 10:45:00,12.71,12.71,12.71,12.71,0,12.71,0
73,2015-11-06 10:46:00,12.71,12.71,12.71,12.71,0,12.71,0
74,2015-11-06 10:47:00,12.71,12.71,12.71,12.71,0,12.71,0
75,2015-11-06 10:48:00,12.71,12.71,12.71,12.71,0,12.71,0
76,2015-11-06 10:49:00,12.71,12.71,12.71,12.71,0,12.71,0
77,2015-11-06 10:50:00,12.71,12.71,12.71,12.71,0,12.71,0
78,2015-11-06 10:51:00,12.71,12.71,12.71,12.71,0,12.71,0
79,2015-11-06 10:52:00,12.71,12.71,12.71,12.71,0,12.71,0
80,2015-11-06 10:53:00,12.71,12.71,12.71,12.71,0,12.71,0
81,2015-11-06 10:54:00,12.71,12.71,12.71,12.71,0,12.71,0
82,2015-11-06 10:55:00,12.71,12.71,12.71,12.71,0,12.71,0
83,2015-11-06 10:56:00,12.71,12.71,12.71,12.71,0,12.71,0
84,2015-11-06 10:57:00,12.71,12.71,12.71,12.71,0,12.71,0
85,2015-11-06 10:58:00,12.71,12.71,12.71,12.71,0,12.71,0
86,2015-11-06 10:59:00,12.71,12.71,12.71,12.71,0,12.71,0
87,2015-11-06 11:00:00,12.71,12.71,12.71,12.71,0,12.71,0
88,2015-11-06 11:01:00,12.71,12.71,12.71,12.71,0,12.71,0
89,2015-11-06 11:02:00,12.71,12.71,12.71,12.71,0,12.71,0
90,2015-11-06 11:03:00,12.67,12.67,12.67,12.67,2,12.67,2
91,2015-11-06 11:04:00,12.67,12.67,12.67,12.67,0,12.67,0
92,2015-11-06 11:05:00,12.67,12.67,12.67,12.67,0,12.67,0
93,2015-11-06 11:06:00,12.67,12.67,12.67,12.67,0,12.67,0
94,2015-11-06 11:07:00,12.67,12.67,12.67,12.67,0,12.67,0
95,2015-11-06 11:08:00,12.67,12.67,12.67,12.67,0,12.67,0
96,2015-11-06 11:09:00,12.67,12.67,12.67,12.67,0,12.67,0
97,2015-11-06 11:10:00,12.67,12.67,12.67,12.67,0,12.67,0
98,2015-11-06 11:11:00,12.67,12.67,12.67,12.67,0,12.67,0
99,2015-11-06 11:12:00,12.67,12.67,12.67,12.67,0,12.67,0
100,2015-11-06 11:13:00,12.67,12.67,12.67,12.67,0,12.67,0
101,2015-11-06 11:14:00,12.67,12.67,12.67,12.67,0,12.67,0
102,2015-11-06 11:15:00,12.67,12.67,12.67,12.67,0,12.67,0
103,2015-11-06 11:16:00,12.67,12.67,12.67,12.67,0,12.67,0
104,2015-11-06 11:17:00,12.66,12.66,12.66,12.66,3,12.66,1
105,2015-11-06 11:18:00,12.66,12.66,12.66,12.66,0,12.66,0
106,2015-11-06 11:19:00,12.66,12.66,12.66,12.66,0,12.66,0
107,2015-11-06 11:20:00,12.66,12.66,12.66,12.66,0,12.66,0
108,2015-11-06 11:21:00,12.66,12.66,12.66,12.66,0,12.66,0
109,2015-11-06 11:22:00,12.66,12.66,12.66,12.66,0,12.66,0
110,2015-11-06 11:23:00,12.66,12.66,12.66,12.66,0,12.66,0
111,2015-11-06 11:24:00,12.66,12.66,12.66,12.66,0,12.66,0
112,2015-11-06 11:25:00,12.66,12.66,12.66,12.66,0,12.66,0
113,2015-11-06 11:26:00,12.66,12.66,12.66,12.66,0,12.66,0
114,2015-11-06 11:27:00,12.66,12.66,12.66,12.66,0,12.66,0
115,2015-11-06 11:28:00,12.65,12.65,12.65,12.65,1,12.65,1
116,2015-11-06 11:29:00,12.65,12.65,12.65,12.65,1,12.65,1
117,2015-11-06 11:30:00,12.65,12.65,12.65,12.65,0,12.65,0
118,2015-11-06 11:31:00,12.65,12.65,12.65,12.65,0,12.65,0
119,2015-11-06 11:32:00,12.65,12.65,12.65,12.65,0,12.65,0
120,2015-11-06 11:33:00,12.65,12.65,12.65,12.65,0,12.65,0
121,2015-11-06 11:34:00,12.65,12.65,12.65,12.65,0,12.65,0
122,2015-11-06 11:35:00,12.65,12.65,12.65,12.65,0,12.65,0
123,2015-11-06 11:36:00,12.65,12.65,12.65,12.65,0,12.65,0
124,2015-11-06 11:37:00,12.68,12.68,12.68,12.68,1,12.68,1
125,2015-11-06 11:38:00,12.68,12.68,12.68,12.68,0,12.68,0
126,2015-11-06 11:39:00,12.67,12.67,12.67,12.67,1,12.67,1
127,2015-11-06 11:40:00,12.67,12.67,12.67,12.67,0,12.67,0
128,2015-11-06 11:41:00,12.67,12.67,12.67,12.67,0,12.67,0
129,2015-11-06 11:42:00,12.67,12.67,12.67,12.67,0,12.67,0
130,2015-11-06 11:43:00,12.67,12.67,12.67,12.67,0,12.67,0
131,2015-11-06 11:44:00,12.67,12.67,12.67,12.67,0,12.67,0
132,2015-11-06 11:45:00,12.67,12.67,12.67,12.67,0,12.67,0
133,2015-11-06 11:46:00,12.67,12.67,12.67,12.67,0,12.67,0
134,2015-11-06 11:47:00,12.67,12.67,12.67,12.67,0,12.67,0
135,2015-11-06 11:48:00,12.67,12.67,12.67,12.67,0,12.67,0
136,2015-11-06 11:49:00,12.67,12.67,12.67,12.67,0,12.67,0
137,2015-11-06 11:50:00,12.67,12.67,12.67,12.67,0,12.67,0
138,2015-11-06 11:51:00,12.67,12.67,12.67,12.67,0,12.67,0
139,2015-11-06 11:52:00,12.67,12.67,12.67,12.67,0,12.67,0
140,2015-11-06 11:53:00,12.67,12.67,12.67,12.67,0,12.67,0
141,2015-11-06 11:54:00,12.67,12.67,12.67,12.67,0,12.67,0
142,2015-11-06 11:55:00,12.67,12.67,12.67,12.67,0,12.67,0
143,2015-11-06 11:56:00,12.67,12.67,12.67,12.67,0,12.67,0
144,2015-11-06 11:57:00,12.67,12.67,12.67,12.67,0,12.67,0
145,2015-11-06 11:58:00,12.67,12.67,12.67,12.67,3,12.67,1
146,2015-11-06 11:59:00,12.67,12.67,12.67,12.67,0,12.67,0
147,2015-11-06 12:00:00,12.67,12.67,12.67,12.67,0,12.67,0
148,2015-11-06 12:01:00,12.67,12.67,12.67,12.67,0,12.67,0
149,2015-11-06 12:02:00,12.67,12.67,12.67,12.67,0,12.67,0
150,2015-11-06 12:03:00,12.67,12.67,12.67,12.67,0,12.67,0
151,2015-11-06 12:04:00,12.67,12.67,12.67,12.67,0,12.67,0
152,2015-11-06 12:05:00,12.67,12.67,12.67,12.67,3,12.67,1
153,2015-11-06 12:06:00,12.67,12.67,12.67,12.67,0,12.67,0
154,2015-11-06 12:07:00,12.67,12.67,12.67,12.67,0,12.67,0
155,2015-11-06 12:08:00,12.67,12.67,12.67,12.67,0,12.67,0
156,2015-11-06 12:09:00,12.67,12.67,12.67,12.67,0,12.67,0
157,2015-11-06 12:10:00,12.68,12.68,12.68,12.68,2,12.68,2
158,2015-11-06 12:11:00,12.68,12.68,12.68,12.68,0,12.68,0
159,2015-11-06 12:12:00,12.68,12.68,12.68,12.68,0,12.68,0
160,2015-11-06 12:13:00,12.68,12.68,12.68,12.68,0,12.68,0
161,2015-11-06 12:14:00,12.68,12.68,12.68,12.68,0,12.68,0
162,2015-11-06 12:15:00,12.68,12.68,12.68,12.68,0,12.68,0
163,2015-11-06 12:16:00,12.68,12.68,12.68,12.68,0,12.68,0
164,2015-11-06 12:17:00,12.67,12.67,12.67,12.67,3,12.67,1
165,2015-11-06 12:18:00,12.67,12.67,12.67,12.67,0,12.67,0
166,2015-11-06 12:19:00,12.67,12.67,12.67,12.67,0,12.67,0
167,2015-11-06 12:20:00,12.67,12.67,12.67,12.67,0,12.67,0
168,2015-11-06 12:21:00,12.67,12.67,12.67,12.67,0,12.67,0
169,2015-11-06 12:22:00,12.67,12.67,12.67,12.67,0,12.67,0
170,2015-11-06 12:23:00,12.67,12.67,12.67,12.67,0,12.67,0
171,2015-11-06 12:24:00,12.67,12.67,12.67,12.67,0,12.67,0
172,2015-11-06 12:25:00,12.67,12.67,12.67,12.67,0,12.67,0
173,2015-11-06 12:26:00,12.67,12.67,12.67,12.67,0,12.67,0
174,2015-11-06 12:27:00,12.67,12.67,12.67,12.67,0,12.67,0
175,2015-11-06 12:28:00,12.67,12.67,12.67,12.67,0,12.67,0
176,2015-11-06 12:29:00,12.67,12.67,12.67,12.67,0,12.67,0
177,2015-11-06 12:30:00,12.67,12.67,12.67,12.67,0,12.67,0
178,2015-11-06 12:31:00,12.67,12.67,12.67,12.67,0,12.67,0
179,2015-11-06 12:32:00,12.67,12.67,12.67,12.67,0,12.67,0
180,2015-11-06 12:33:00,12.67,12.67,12.67,12.67,0,12.67,0
181,2015-11-06 12:34:00,12.67,12.67,12.67,12.67,0,12.67,0
182,2015-11-06 12:35:00,12.67,12.67,12.67,12.67,0,12.67,0
183,2015-11-06 12:36:00,12.67,12.67,12.67,12.67,0,12.67,0
184,2015-11-06 12:37:00,12.67,12.67,12.67,12.67,0,12.67,0
185,2015-11-06 12:38:00,12.67,12.67,12.67,12.67,0,12.67,0
186,2015-11-06 12:39:00,12.67,12.67,12.67,12.67,0,12.67,0
187,2015-11-06 12:40:00,12.67,12.67,12.67,12.67,0,12.67,0
188,2015-11-06 12:41:00,12.67,12.67,12.67,12.67,0,12.67,0
189,2015-11-06 12:42:00,12.67,12.67,12.67,12.67,0,12.67,0
190,2015-11-06 12:43:00,12.67,12.67,12.67,12.67,0,12.67,0
191,2015-11-06 12:44:00,12.67,12.67,12.67,12.67,0,12.67,0
192,2015-11-06 12:45:00,12.67,12.67,12.67,12.67,0,12.67,0
193,2015-11-06 12:46:00,12.67,12.67,12.67,12.67,0,12.67,0
194,2015-11-06 12:47:00,12.67,12.67,12.67,12.67,0,12.67,0
195,2015-11-06 12:48:00,12.67,12.67,12.67,12.67,0,12.67,0
196,2015-11-06 12:49:00,12.67,12.67,12.67,12.67,0,12.67,0
197,2015-11-06 12:50:00,12.67,12.67,12.67,12.67,0,12.67,0
198,2015-11-06 12:51:00,12.64,12.64,12.64,12.64,1,12.64,1
199,2015-11-06 12:52:00,12.64,12.64,12.64,12.64,0,12.64,0
200,2015-11-06 12:53:00,12.64,12.64,12.64,12.64,0,12.64,0
201,2015-11-06 12:54:00,12.64,12.64,12.64,12.64,0,12.64,0
202,2015-11-06 12:55:00,12.64,12.64,12.64,12.64,0,12.64,0
203,2015-11-06 12:56:00,12.64,12.64,12.64,12.64,0,12.64,0
204,2015-11-06 12:57:00,12.64,12.64,12.64,12.64,0,12.64,0
205,2015-11-06 12:58:00,12.64,12.64,12.64,12.64,0,12.64,0
206,2015-11-06 12:59:00,12.64,12.64,12.64,12.64,0,12.64,0
207,2015-11-06 13:00:00,12.64,12.64,12.64,12.64,0,12.64,0
208,2015-11-06 13:01:00,12.64,12.64,12.64,12.64,0,12.64,0
209,2015-11-06 13:02:00,12.64,12.64,12.64,12.64,0,12.64,0
210,2015-11-06 13:03:00,12.64,12.64,12.64,12.64,0,12.64,0
211,2015-11-06 13:04:00,12.64,12.64,12.64,12.64,0,12.64,0
212,2015-11-06 13:05:00,12.64,12.64,12.64,12.64,0,12.64,0
213,2015-11-06 13:06:00,12.64,12.64,12.64,12.64,0,12.64,0
214,2015-11-06 13:07:00,12.64,12.64,12.64,12.64,0,12.64,0
215,2015-11-06 13:08:00,12.64,12.64,12.64,12.64,0,12.64,0
216,2015-11-06 13:09:00,12.64,12.64,12.64,12.64,0,12.64,0
217,2015-11-06 13:10:00,12.64,12.64,12.64,12.64,0,12.64,0
218,2015-11-06 13:11:00,12.64,12.64,12.64,12.64,0,12.64,0
219,2015-11-06 13:12:00,12.64,12.64,12.64,12.64,0,12.64,0
220,2015-11-06 13:13:00,12.64,12.64,12.64,12.64,0,12.64,0
221,2015-11-06 13:14:00,12.64,12.64,12.64,12.64,0,12.64,0
222,2015-11-06 13:15:00,12.64,12.64,12.64,12.64,0,12.64,0
223,2015-11-06 13:16:00,12.64,12.64,12.64,12.64,0,12.64,0
224,2015-11-06 13:17:00,12.64,12.64,12.64,12.64,0,12.64,0
225,2015-11-06 13:18:00,12.64,12.64,12.64,12.64,0,12.64,0
226,2015-11-06 13:19:00,12.64,12.64,12.64,12.64,0,12.64,0
227,2015-11-06 13:20:00,12.64,12.64,12.64,12.64,0,12.64,0
228,2015-11-06 13:21:00,12.64,12.64,12.64,12.64,0,12.64,0
229,2015-11-06 13:22:00,12.64,12.64,12.64,12.64,0,12.64,0
230,2015-11-06 13:23:00,12.64,12.64,12.64,12.64,0,12.64,0
231,2015-11-06 13:24:00,12.64,12.64,12.64,12.64,0,12.64,0
232,2015-11-06 13:25:00,12.64,12.64,12.64,12.64,0,12.64,0
233,2015-11-06 13:26:00,12.64,12.64,12.64,12.64,0,12.64,0
234,2015-11-06 13:27:00,12.64,12.64,12.64,12.64,0,12.64,0
235,2015-11-06 13:28:00,12.64,12.64,12.64,12.64,0,12.64,0
236,2015-11-06 13:29:00,12.64,12.64,12.64,12.64,0,12.64,0
237,2015-11-06 13:30:00,12.64,12.64,12.64,12.64,0,12.64,0
238,2015-11-06 13:31:00,12.64,12.64,12.64,12.64,0,12.64,0
239,2015-11-06 13:32:00,12.64,12.64,12.64,12.64,0,12.64,0
240,2015-11-06 13:33:00,12.64,12.64,12.64,12.64,0,12.64,0
241,2015-11-06 13:34:00,12.64,12.64,12.64,12.64,0,12.64,0
242,2015-11-06 13:35:00,12.64,12.64,12.64,12.64,0,12.64,0
243,2015-11-06 13:36:00,12.64,12.64,12.64,12.64,0,12.64,0
244,2015-11-06 13:37:00,12.64,12.64,12.64,12.64,0,12.64,0
245,2015-11-06 13:38:00,12.64,12.64,12.64,12.64,0,12.64,0
246,2015-11-06 13:39:00,12.64,12.64,12.64,12.64,0,12.64,0
247,2015-11-06 13:40:00,12.67,12.68,12.67,12.68,10,12.679,4
248,2015-11-06 13:41:00,12.68,12.68,12.68,12.68,0,12.68,0
249,2015-11-06 13:42:00,12.68,12.68,12.68,12.68,0,12.68,0
250,2015-11-06 13:43:00,12.68,12.68,12.68,12.68,0,12.68,0
251,2015-11-06 13:44:00,12.68,12.68,12.68,12.68,0,12.68,0
252,2015-11-06 13:45:00,12.68,12.68,12.68,12.68,0,12.68,0
253,2015-11-06 13:46:00,12.68,12.68,12.68,12.68,0,12.68,0
254,2015-11-06 13:47:00,12.68,12.68,12.68,12.68,1,12.68,1
255,2015-11-06 13:48:00,12.68,12.68,12.68,12.68,0,12.68,0
256,2015-11-06 13:49:00,12.68,12.68,12.68,12.68,0,12.68,0
257,2015-11-06 13:50:00,12.68,12.68,12.68,12.68,0,12.68,0
258,2015-11-06 13:51:00,12.68,12.68,12.68,12.68,0,12.68,0
259,2015-11-06 13:52:00,12.68,12.68,12.68,12.68,0,12.68,0
260,2015-11-06 13:53:00,12.68,12.68,12.68,12.68,0,12.68,0
261,2015-11-06 13:54:00,12.68,12.68,12.68,12.68,0,12.68,0
262,2015-11-06 13:55:00,12.68,12.68,12.68,12.68,0,12.68,0
263,2015-11-06 13:56:00,12.68,12.68,12.68,12.68,0,12.68,0
264,2015-11-06 13:57:00,12.68,12.68,12.68,12.68,0,12.68,0
265,2015-11-06 13:58:00,12.68,12.68,12.68,12.68,0,12.68,0
266,2015-11-06 13:59:00,12.68,12.68,12.68,12.68,0,12.68,0
267,2015-11-06 14:00:00,12.68,12.68,12.68,12.68,0,12.68,0
268,2015-11-06 14:01:00,12.68,12.68,12.68,12.68,0,12.68,0
269,2015-11-06 14:02:00,12.68,12.68,12.68,12.68,0,12.68,0
270,2015-11-06 14:03:00,12.68,12.68,12.68,12.68,0,12.68,0
271,2015-11-06 14:04:00,12.68,12.68,12.68,12.68,0,12.68,0
272,2015-11-06 14:05:00,12.68,12.68,12.68,12.68,0,12.68,0
273,2015-11-06 14:06:00,12.68,12.68,12.68,12.68,0,12.68,0
274,2015-11-06 14:07:00,12.68,12.68,12.68,12.68,0,12.68,0
275,2015-11-06 14:08:00,12.69,12.69,12.69,12.69,3,12.69,2
276,2015-11-06 14:09:00,12.69,12.69,12.69,12.69,0,12.69,0
277,2015-11-06 14:10:00,12.69,12.69,12.69,12.69,0,12.69,0
278,2015-11-06 14:11:00,12.69,12.69,12.69,12.69,0,12.69,0
279,2015-11-06 14:12:00,12.69,12.69,12.69,12.69,0,12.69,0
280,2015-11-06 14:13:00,12.69,12.69,12.69,12.69,0,12.69,0
281,2015-11-06 14:14:00,12.69,12.69,12.69,12.69,0,12.69,0
282,2015-11-06 14:15:00,12.69,12.69,12.69,12.69,0,12.69,0
283,2015-11-06 14:16:00,12.69,12.69,12.69,12.69,0,12.69,0
284,2015-11-06 14:17:00,12.69,12.69,12.69,12.69,0,12.69,0
285,2015-11-06 14:18:00,12.69,12.69,12.69,12.69,0,12.69,0
286,2015-11-06 14:19:00,12.69,12.69,12.69,12.69,0,12.69,0
287,2015-11-06 14:20:00,12.69,12.69,12.69,12.69,0,12.69,0
288,2015-11-06 14:21:00,12.69,12.69,12.69,12.69,5,12.69,2
289,2015-11-06 14:22:00,12.69,12.69,12.69,12.69,0,12.69,0
290,2015-11-06 14:23:00,12.69,12.69,12.69,12.69,0,12.69,0
291,2015-11-06 14:24:00,12.69,12.69,12.69,12.69,0,12.69,0
292,2015-11-06 14:25:00,12.69,12.69,12.69,12.69,0,12.69,0
293,2015-11-06 14:26:00,12.67,12.68,12.67,12.68,2,12.675,2
294,2015-11-06 14:27:00,12.68,12.68,12.68,12.68,0,12.68,0
295,2015-11-06 14:28:00,12.68,12.68,12.68,12.68,1,12.68,1
296,2015-11-06 14:29:00,12.68,12.68,12.68,12.68,0,12.68,0
297,2015-11-06 14:30:00,12.68,12.68,12.68,12.68,1,12.68,1
298,2015-11-06 14:31:00,12.68,12.68,12.68,12.68,0,12.68,0
299,2015-11-06 14:32:00,12.68,12.68,12.68,12.68,0,12.68,0
300,2015-11-06 14:33:00,12.68,12.68,12.68,12.68,0,12.68,0
301,2015-11-06 14:34:00,12.68,12.68,12.68,12.68,0,12.68,0
302,2015-11-06 14:35:00,12.68,12.68,12.68,12.68,0,12.68,0
303,2015-11-06 14:36:00,12.68,12.68,12.68,12.68,0,12.68,0
304,2015-11-06 14:37:00,12.68,12.68,12.68,12.68,1,12.68,1
305,2015-11-06 14:38:00,12.68,12.68,12.68,12.68,0,12.68,0
306,2015-11-06 14:39:00,12.66,12.66,12.66,12.66,2,12.66,2
307,2015-11-06 14:40:00,12.65,12.65,12.65,12.65,1,12.65,1
308,2015-11-06 14:41:00,12.65,12.65,12.65,12.65,0,12.65,0
309,2015-11-06 14:42:00,12.65,12.65,12.65,12.65,0,12.65,0
310,2015-11-06 14:43:00,12.65,12.65,12.65,12.65,0,12.65,0
311,2015-11-06 14:44:00,12.65,12.65,12.65,12.65,0,12.65,0
312,2015-11-06 14:45:00,12.65,12.65,12.65,12.65,0,12.65,0
313,2015-11-06 14:46:00,12.65,12.65,12.65,12.65,0,12.65,0
314,2015-11-06 14:47:00,12.65,12.65,12.65,12.65,0,12.65,0
315,2015-11-06 14:48:00,12.65,12.65,12.65,12.65,0,12.65,0
316,2015-11-06 14:49:00,12.65,12.65,12.65,12.65,0,12.65,0
317,2015-11-06 14:50:00,12.65,12.65,12.65,12.65,0,12.65,0
318,2015-11-06 14:51:00,12.65,12.65,12.65,12.65,0,12.65,0
319,2015-11-06 14:52:00,12.65,12.65,12.65,12.65,0,12.65,0
320,2015-11-06 14:53:00,12.65,12.65,12.65,12.65,0,12.65,0
321,2015-11-06 14:54:00,12.69,12.69,12.68,12.69,1,12.688,1
322,2015-11-06 14:55:00,12.69,12.69,12.69,12.69,0,12.69,0
323,2015-11-06 14:56:00,12.69,12.69,12.69,12.69,0,12.69,0
324,2015-11-06 14:57:00,12.69,12.69,12.69,12.69,0,12.69,0
325,2015-11-06 14:58:00,12.69,12.69,12.69,12.69,0,12.69,0
326,2015-11-06 14:59:00,12.69,12.69,12.69,12.69,0,12.69,0
327,2015-11-06 15:00:00,12.69,12.69,12.69,12.69,0,12.69,0
328,2015-11-06 15:01:00,12.69,12.69,12.69,12.69,0,12.69,0
329,2015-11-06 15:02:00,12.69,12.69,12.69,12.69,0,12.69,0
330,2015-11-06 15:03:00,12.69,12.69,12.69,12.69,0,12.69,0
331,2015-11-06 15:04:00,12.69,12.69,12.69,12.69,0,12.69,0
332,2015-11-06 15:05:00,12.69,12.69,12.69,12.69,0,12.69,0
333,2015-11-06 15:06:00,12.69,12.69,12.69,12.69,0,12.69,0
334,2015-11-06 15:07:00,12.69,12.69,12.69,12.69,0,12.69,0
335,2015-11-06 15:08:00,12.69,12.69,12.69,12.69,0,12.69,0
336,2015-11-06 15:09:00,12.69,12.69,12.69,12.69,0,12.69,0
337,2015-11-06 15:10:00,12.69,12.69,12.69,12.69,0,12.69,0
338,2015-11-06 15:11:00,12.69,12.69,12.69,12.69,0,12.69,0
339,2015-11-06 15:12:00,12.69,12.69,12.69,12.69,0,12.69,0
340,2015-11-06 15:13:00,12.69,12.69,12.69,12.69,0,12.69,0
341,2015-11-06 15:14:00,12.69,12.69,12.69,12.69,0,12.69,0
342,2015-11-06 15:15:00,12.69,12.69,12.69,12.69,0,12.69,0
343,2015-11-06 15:16:00,12.69,12.69,12.69,12.69,0,12.69,0
344,2015-11-06 15:17:00,12.69,12.69,12.69,12.69,0,12.69,0
345,2015-11-06 15:18:00,12.69,12.69,12.69,12.69,0,12.69,0
346,2015-11-06 15:19:00,12.69,12.69,12.69,12.69,0,12.69,0
347,2015-11-06 15:20:00,12.69,12.69,12.69,12.69,0,12.69,0
348,2015-11-06 15:21:00,12.69,12.69,12.69,12.69,0,12.69,0
349,2015-11-06 15:22:00,12.69,12.69,12.69,12.69,0,12.69,0
350,2015-11-06 15:23:00,12.69,12.69,12.69,12.69,0,12.69,0
351,2015-11-06 15:24:00,12.69,12.69,12.69,12.69,0,12.69,0
352,2015-11-06 15:25:00,12.69,12.69,12.69,12.69,0,12.69,0
353,2015-11-06 15:26:00,12.69,12.69,12.69,12.69,0,12.69,0
354,2015-11-06 15:27:00,12.69,12.69,12.69,12.69,0,12.69,0
355,2015-11-06 15:28:00,12.69,12.69,12.69,12.69,0,12.69,0
356,2015-11-06 15:29:00,12.62,12.63,12.62,12.62,1,12.62,1
