(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(105, 2.2, 0.6, 2.5): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(105, 2.2, 0.7, 2.5): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(100, 2.1, 0.3, 2.4): Return: 0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.08%
(100, 2.1, 0.5, 2.5): Return: 0.01%, Hit Ratio: 47.06%, Max Drawdown: 0.09%
(100, 2.2, 0.5, 2.5): Return: 0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.08%
(105, 1.9, 0.4, 2.5): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(105, 1.9, 0.4, 2.7): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(105, 1.9, 0.6, 2.6): Return: 0.01%, Hit Ratio: 46.15%, Max Drawdown: 0.13%
(105, 2.0, 0.7, 2.6): Return: 0.01%, Hit Ratio: 52.17%, Max Drawdown: 0.11%
(105, 2.2, 0.3, 2.6): Return: 0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.1%
(105, 2.2, 0.4, 2.6): Return: 0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.1%
(105, 2.2, 0.5, 2.6): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(105, 2.2, 0.6, 2.5): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(105, 2.2, 0.7, 2.5): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(110, 1.9, 0.3, 2.4): Return: 0.01%, Hit Ratio: 52.17%, Max Drawdown: 0.17%
(110, 1.9, 0.4, 2.4): Return: 0.01%, Hit Ratio: 47.83%, Max Drawdown: 0.17%
(110, 1.9, 0.6, 2.3): Return: 0.01%, Hit Ratio: 42.86%, Max Drawdown: 0.18%
(90, 2.0, 0.7, 2.5): Return: 0.0%, Hit Ratio: 45.45%, Max Drawdown: 0.09%
(90, 2.0, 0.7, 2.6): Return: -0.0%, Hit Ratio: 45.83%, Max Drawdown: 0.12%
(90, 2.0, 0.7, 2.7): Return: -0.0%, Hit Ratio: 45.83%, Max Drawdown: 0.12%
(90, 2.1, 0.3, 2.6): Return: 0.0%, Hit Ratio: 57.89%, Max Drawdown: 0.1%
(90, 2.1, 0.3, 2.7): Return: 0.0%, Hit Ratio: 57.89%, Max Drawdown: 0.1%
(90, 2.1, 0.6, 2.5): Return: 0.0%, Hit Ratio: 47.06%, Max Drawdown: 0.09%
(90, 2.1, 0.6, 2.6): Return: -0.0%, Hit Ratio: 47.37%, Max Drawdown: 0.09%
(90, 2.1, 0.6, 2.7): Return: -0.0%, Hit Ratio: 47.37%, Max Drawdown: 0.09%
(90, 2.1, 0.7, 2.5): Return: 0.0%, Hit Ratio: 47.06%, Max Drawdown: 0.09%
(90, 2.1, 0.7, 2.6): Return: -0.0%, Hit Ratio: 47.37%, Max Drawdown: 0.09%
(90, 2.1, 0.7, 2.7): Return: -0.0%, Hit Ratio: 47.37%, Max Drawdown: 0.09%
(90, 2.2, 0.3, 2.3): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.01%
(105, 1.9, 0.3, 2.7): Return: 0.0%, Hit Ratio: 53.57%, Max Drawdown: 0.1%
(105, 1.9, 0.5, 2.6): Return: 0.0%, Hit Ratio: 46.15%, Max Drawdown: 0.13%
(105, 1.9, 0.6, 2.5): Return: 0.0%, Hit Ratio: 45.83%, Max Drawdown: 0.13%
(105, 1.9, 0.6, 2.7): Return: -0.0%, Hit Ratio: 46.43%, Max Drawdown: 0.12%
(105, 2.0, 0.7, 2.5): Return: 0.0%, Hit Ratio: 52.38%, Max Drawdown: 0.11%
(105, 2.0, 0.7, 2.7): Return: -0.0%, Hit Ratio: 52.0%, Max Drawdown: 0.11%
(105, 2.1, 0.3, 2.6): Return: -0.0%, Hit Ratio: 55.56%, Max Drawdown: 0.1%
(105, 2.1, 0.4, 2.6): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(105, 2.2, 0.3, 2.5): Return: 0.0%, Hit Ratio: 58.33%, Max Drawdown: 0.08%
(105, 2.2, 0.4, 2.5): Return: 0.0%, Hit Ratio: 58.33%, Max Drawdown: 0.08%
(105, 2.2, 0.4, 2.7): Return: -0.0%, Hit Ratio: 56.25%, Max Drawdown: 0.12%
(105, 2.2, 0.5, 2.5): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(105, 2.2, 0.6, 2.7): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(105, 2.2, 0.7, 2.7): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(100, 2.1, 0.3, 2.6): Return: 0.0%, Hit Ratio: 57.89%, Max Drawdown: 0.1%
(100, 2.1, 0.3, 2.7): Return: 0.0%, Hit Ratio: 57.89%, Max Drawdown: 0.1%
(100, 2.1, 0.4, 2.4): Return: -0.0%, Hit Ratio: 42.86%, Max Drawdown: 0.08%
(100, 2.1, 0.4, 2.6): Return: -0.0%, Hit Ratio: 47.37%, Max Drawdown: 0.1%
(100, 2.1, 0.4, 2.7): Return: -0.0%, Hit Ratio: 47.37%, Max Drawdown: 0.1%
(100, 2.1, 0.6, 2.6): Return: -0.0%, Hit Ratio: 47.37%, Max Drawdown: 0.09%
(100, 2.1, 0.6, 2.7): Return: -0.0%, Hit Ratio: 47.37%, Max Drawdown: 0.09%
(100, 2.1, 0.7, 2.6): Return: -0.0%, Hit Ratio: 47.37%, Max Drawdown: 0.09%
(100, 2.1, 0.7, 2.7): Return: -0.0%, Hit Ratio: 47.37%, Max Drawdown: 0.09%
(100, 2.2, 0.3, 2.4): Return: 0.0%, Hit Ratio: 60.0%, Max Drawdown: 0.08%
(100, 2.2, 0.3, 2.6): Return: -0.0%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(100, 2.2, 0.3, 2.7): Return: -0.0%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(100, 2.2, 0.4, 2.4): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(100, 2.2, 0.4, 2.6): Return: -0.0%, Hit Ratio: 53.33%, Max Drawdown: 0.09%
(100, 2.2, 0.4, 2.7): Return: -0.0%, Hit Ratio: 53.33%, Max Drawdown: 0.09%
(100, 2.2, 0.6, 2.6): Return: -0.0%, Hit Ratio: 53.33%, Max Drawdown: 0.08%
(100, 2.2, 0.6, 2.7): Return: -0.0%, Hit Ratio: 53.33%, Max Drawdown: 0.08%
(100, 2.2, 0.7, 2.6): Return: -0.0%, Hit Ratio: 53.33%, Max Drawdown: 0.08%
(100, 2.2, 0.7, 2.7): Return: -0.0%, Hit Ratio: 53.33%, Max Drawdown: 0.08%
(105, 1.9, 0.3, 2.7): Return: 0.0%, Hit Ratio: 53.57%, Max Drawdown: 0.1%
(105, 1.9, 0.5, 2.6): Return: 0.0%, Hit Ratio: 46.15%, Max Drawdown: 0.13%
(105, 1.9, 0.6, 2.5): Return: 0.0%, Hit Ratio: 45.83%, Max Drawdown: 0.13%
(105, 1.9, 0.6, 2.7): Return: -0.0%, Hit Ratio: 46.43%, Max Drawdown: 0.12%
(105, 2.0, 0.7, 2.5): Return: 0.0%, Hit Ratio: 52.38%, Max Drawdown: 0.11%
(105, 2.0, 0.7, 2.7): Return: -0.0%, Hit Ratio: 52.0%, Max Drawdown: 0.11%
(105, 2.1, 0.3, 2.6): Return: -0.0%, Hit Ratio: 55.56%, Max Drawdown: 0.1%
(105, 2.1, 0.4, 2.6): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(105, 2.2, 0.3, 2.5): Return: 0.0%, Hit Ratio: 58.33%, Max Drawdown: 0.08%
(105, 2.2, 0.4, 2.5): Return: 0.0%, Hit Ratio: 58.33%, Max Drawdown: 0.08%
(105, 2.2, 0.4, 2.7): Return: -0.0%, Hit Ratio: 56.25%, Max Drawdown: 0.12%
(105, 2.2, 0.5, 2.5): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(105, 2.2, 0.6, 2.7): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(105, 2.2, 0.7, 2.7): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(110, 1.9, 0.5, 2.3): Return: -0.0%, Hit Ratio: 42.86%, Max Drawdown: 0.18%
(110, 1.9, 0.6, 2.4): Return: -0.0%, Hit Ratio: 43.48%, Max Drawdown: 0.18%
(110, 2.0, 0.7, 2.5): Return: 0.0%, Hit Ratio: 52.38%, Max Drawdown: 0.11%
(110, 2.0, 0.7, 2.7): Return: -0.0%, Hit Ratio: 52.0%, Max Drawdown: 0.11%
(110, 2.2, 0.3, 2.6): Return: -0.0%, Hit Ratio: 58.33%, Max Drawdown: 0.08%
(110, 2.2, 0.4, 2.6): Return: -0.0%, Hit Ratio: 58.33%, Max Drawdown: 0.08%
(110, 2.2, 0.6, 2.6): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(110, 2.2, 0.7, 2.6): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(90, 2.1, 0.5, 2.5): Return: -0.01%, Hit Ratio: 47.06%, Max Drawdown: 0.09%
(90, 2.1, 0.5, 2.6): Return: -0.01%, Hit Ratio: 47.37%, Max Drawdown: 0.1%
(90, 2.1, 0.5, 2.7): Return: -0.01%, Hit Ratio: 47.37%, Max Drawdown: 0.1%
(90, 2.2, 0.4, 2.3): Return: -0.01%, Hit Ratio: 0.0%, Max Drawdown: 0.01%
(90, 2.2, 0.5, 2.3): Return: -0.01%, Hit Ratio: 0.0%, Max Drawdown: 0.01%
(90, 2.2, 0.6, 2.3): Return: -0.01%, Hit Ratio: 0.0%, Max Drawdown: 0.01%
(90, 2.2, 0.7, 2.3): Return: -0.01%, Hit Ratio: 0.0%, Max Drawdown: 0.01%
(105, 1.9, 0.5, 2.5): Return: -0.01%, Hit Ratio: 45.83%, Max Drawdown: 0.13%
(105, 1.9, 0.5, 2.7): Return: -0.01%, Hit Ratio: 46.43%, Max Drawdown: 0.12%
(105, 2.1, 0.3, 2.5): Return: -0.01%, Hit Ratio: 56.25%, Max Drawdown: 0.08%
(105, 2.1, 0.4, 2.5): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(105, 2.1, 0.6, 2.6): Return: -0.01%, Hit Ratio: 44.44%, Max Drawdown: 0.09%
(105, 2.1, 0.7, 2.6): Return: -0.01%, Hit Ratio: 44.44%, Max Drawdown: 0.09%
(105, 2.2, 0.3, 2.7): Return: -0.01%, Hit Ratio: 56.25%, Max Drawdown: 0.12%
(105, 2.2, 0.5, 2.7): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.12%
(100, 2.1, 0.5, 2.6): Return: -0.01%, Hit Ratio: 47.37%, Max Drawdown: 0.1%
(100, 2.1, 0.5, 2.7): Return: -0.01%, Hit Ratio: 47.37%, Max Drawdown: 0.1%
(100, 2.1, 0.6, 2.4): Return: -0.01%, Hit Ratio: 42.86%, Max Drawdown: 0.09%
(100, 2.1, 0.7, 2.4): Return: -0.01%, Hit Ratio: 42.86%, Max Drawdown: 0.09%
(100, 2.2, 0.5, 2.6): Return: -0.01%, Hit Ratio: 53.33%, Max Drawdown: 0.09%
(100, 2.2, 0.5, 2.7): Return: -0.01%, Hit Ratio: 53.33%, Max Drawdown: 0.09%
(100, 2.2, 0.6, 2.4): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(100, 2.2, 0.7, 2.4): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(105, 1.9, 0.5, 2.5): Return: -0.01%, Hit Ratio: 45.83%, Max Drawdown: 0.13%
(105, 1.9, 0.5, 2.7): Return: -0.01%, Hit Ratio: 46.43%, Max Drawdown: 0.12%
(105, 2.1, 0.3, 2.5): Return: -0.01%, Hit Ratio: 56.25%, Max Drawdown: 0.08%
(105, 2.1, 0.4, 2.5): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(105, 2.1, 0.6, 2.6): Return: -0.01%, Hit Ratio: 44.44%, Max Drawdown: 0.09%
(105, 2.1, 0.7, 2.6): Return: -0.01%, Hit Ratio: 44.44%, Max Drawdown: 0.09%
(105, 2.2, 0.3, 2.7): Return: -0.01%, Hit Ratio: 56.25%, Max Drawdown: 0.12%
(105, 2.2, 0.5, 2.7): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.12%
(110, 1.9, 0.5, 2.4): Return: -0.01%, Hit Ratio: 43.48%, Max Drawdown: 0.18%
(110, 2.0, 0.3, 2.6): Return: -0.01%, Hit Ratio: 56.52%, Max Drawdown: 0.09%
(110, 2.1, 0.3, 2.6): Return: -0.01%, Hit Ratio: 52.94%, Max Drawdown: 0.12%
(110, 2.1, 0.4, 2.6): Return: -0.01%, Hit Ratio: 52.94%, Max Drawdown: 0.12%
(110, 2.1, 0.6, 2.6): Return: -0.01%, Hit Ratio: 47.06%, Max Drawdown: 0.11%
(110, 2.1, 0.7, 2.6): Return: -0.01%, Hit Ratio: 47.06%, Max Drawdown: 0.11%
(110, 2.2, 0.5, 2.6): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(105, 1.9, 0.7, 2.5): Return: -0.02%, Hit Ratio: 45.83%, Max Drawdown: 0.13%
(105, 1.9, 0.7, 2.6): Return: -0.02%, Hit Ratio: 46.15%, Max Drawdown: 0.13%
(105, 2.1, 0.3, 2.7): Return: -0.02%, Hit Ratio: 55.0%, Max Drawdown: 0.12%
(105, 2.1, 0.4, 2.7): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.12%
(105, 2.1, 0.5, 2.6): Return: -0.02%, Hit Ratio: 44.44%, Max Drawdown: 0.1%
(105, 2.1, 0.6, 2.5): Return: -0.02%, Hit Ratio: 43.75%, Max Drawdown: 0.09%
(105, 2.1, 0.7, 2.5): Return: -0.02%, Hit Ratio: 43.75%, Max Drawdown: 0.09%
(100, 2.1, 0.5, 2.4): Return: -0.02%, Hit Ratio: 42.86%, Max Drawdown: 0.09%
(100, 2.2, 0.5, 2.4): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(105, 1.9, 0.7, 2.5): Return: -0.02%, Hit Ratio: 45.83%, Max Drawdown: 0.13%
(105, 1.9, 0.7, 2.6): Return: -0.02%, Hit Ratio: 46.15%, Max Drawdown: 0.13%
(105, 2.1, 0.3, 2.7): Return: -0.02%, Hit Ratio: 55.0%, Max Drawdown: 0.12%
(105, 2.1, 0.4, 2.7): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.12%
(105, 2.1, 0.5, 2.6): Return: -0.02%, Hit Ratio: 44.44%, Max Drawdown: 0.1%
(105, 2.1, 0.6, 2.5): Return: -0.02%, Hit Ratio: 43.75%, Max Drawdown: 0.09%
(105, 2.1, 0.7, 2.5): Return: -0.02%, Hit Ratio: 43.75%, Max Drawdown: 0.09%
(110, 1.9, 0.7, 2.3): Return: -0.02%, Hit Ratio: 42.86%, Max Drawdown: 0.18%
(110, 2.0, 0.4, 2.6): Return: -0.02%, Hit Ratio: 52.17%, Max Drawdown: 0.1%
(110, 2.1, 0.5, 2.6): Return: -0.02%, Hit Ratio: 47.06%, Max Drawdown: 0.12%
(105, 1.9, 0.7, 2.7): Return: -0.03%, Hit Ratio: 46.43%, Max Drawdown: 0.12%
(105, 2.1, 0.5, 2.5): Return: -0.03%, Hit Ratio: 43.75%, Max Drawdown: 0.09%
(105, 2.1, 0.6, 2.7): Return: -0.03%, Hit Ratio: 45.0%, Max Drawdown: 0.11%
(105, 2.1, 0.7, 2.7): Return: -0.03%, Hit Ratio: 45.0%, Max Drawdown: 0.11%
(105, 1.9, 0.7, 2.7): Return: -0.03%, Hit Ratio: 46.43%, Max Drawdown: 0.12%
(105, 2.1, 0.5, 2.5): Return: -0.03%, Hit Ratio: 43.75%, Max Drawdown: 0.09%
(105, 2.1, 0.6, 2.7): Return: -0.03%, Hit Ratio: 45.0%, Max Drawdown: 0.11%
(105, 2.1, 0.7, 2.7): Return: -0.03%, Hit Ratio: 45.0%, Max Drawdown: 0.11%
(110, 1.8, 0.6, 2.3): Return: -0.03%, Hit Ratio: 36.0%, Max Drawdown: 0.2%
(110, 1.9, 0.7, 2.4): Return: -0.03%, Hit Ratio: 43.48%, Max Drawdown: 0.18%
(110, 2.0, 0.6, 2.6): Return: -0.03%, Hit Ratio: 47.83%, Max Drawdown: 0.11%
(90, 1.8, 0.3, 2.3): Return: -0.04%, Hit Ratio: 46.15%, Max Drawdown: 0.19%
(90, 1.8, 0.4, 2.3): Return: -0.04%, Hit Ratio: 42.31%, Max Drawdown: 0.19%
(105, 2.1, 0.5, 2.7): Return: -0.04%, Hit Ratio: 45.0%, Max Drawdown: 0.12%
(100, 1.9, 0.3, 2.3): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(100, 1.9, 0.6, 2.3): Return: -0.04%, Hit Ratio: 38.1%, Max Drawdown: 0.17%
(105, 2.1, 0.5, 2.7): Return: -0.04%, Hit Ratio: 45.0%, Max Drawdown: 0.12%
(110, 1.8, 0.4, 2.3): Return: -0.04%, Hit Ratio: 40.0%, Max Drawdown: 0.18%
(110, 1.8, 0.5, 2.3): Return: -0.04%, Hit Ratio: 36.0%, Max Drawdown: 0.2%
(110, 1.8, 0.6, 2.4): Return: -0.04%, Hit Ratio: 37.04%, Max Drawdown: 0.2%
(110, 2.0, 0.5, 2.6): Return: -0.04%, Hit Ratio: 47.83%, Max Drawdown: 0.11%
(90, 1.9, 0.3, 2.3): Return: -0.05%, Hit Ratio: 45.0%, Max Drawdown: 0.16%
(90, 1.9, 0.4, 2.3): Return: -0.05%, Hit Ratio: 40.0%, Max Drawdown: 0.16%
(90, 2.2, 0.3, 2.5): Return: -0.05%, Hit Ratio: 54.55%, Max Drawdown: 0.1%
(90, 2.2, 0.3, 2.6): Return: -0.05%, Hit Ratio: 53.85%, Max Drawdown: 0.11%
(90, 2.2, 0.3, 2.7): Return: -0.05%, Hit Ratio: 53.85%, Max Drawdown: 0.11%
(90, 2.2, 0.4, 2.5): Return: -0.05%, Hit Ratio: 45.45%, Max Drawdown: 0.1%
(90, 2.2, 0.4, 2.6): Return: -0.05%, Hit Ratio: 46.15%, Max Drawdown: 0.11%
(90, 2.2, 0.4, 2.7): Return: -0.05%, Hit Ratio: 46.15%, Max Drawdown: 0.11%
(90, 2.2, 0.5, 2.5): Return: -0.05%, Hit Ratio: 36.36%, Max Drawdown: 0.1%
(90, 2.2, 0.6, 2.5): Return: -0.05%, Hit Ratio: 36.36%, Max Drawdown: 0.1%
(90, 2.2, 0.7, 2.5): Return: -0.05%, Hit Ratio: 36.36%, Max Drawdown: 0.1%
(100, 1.8, 0.4, 2.3): Return: -0.05%, Hit Ratio: 37.5%, Max Drawdown: 0.17%
(100, 1.9, 0.4, 2.3): Return: -0.05%, Hit Ratio: 40.0%, Max Drawdown: 0.16%
(110, 1.8, 0.4, 2.4): Return: -0.05%, Hit Ratio: 40.74%, Max Drawdown: 0.18%
(110, 1.8, 0.5, 2.4): Return: -0.05%, Hit Ratio: 37.04%, Max Drawdown: 0.2%
(110, 2.0, 0.7, 2.6): Return: -0.05%, Hit Ratio: 47.83%, Max Drawdown: 0.13%
(90, 1.9, 0.6, 2.3): Return: -0.06%, Hit Ratio: 40.0%, Max Drawdown: 0.17%
(90, 2.2, 0.5, 2.6): Return: -0.06%, Hit Ratio: 38.46%, Max Drawdown: 0.11%
(90, 2.2, 0.5, 2.7): Return: -0.06%, Hit Ratio: 38.46%, Max Drawdown: 0.11%
(90, 2.2, 0.6, 2.6): Return: -0.06%, Hit Ratio: 38.46%, Max Drawdown: 0.11%
(90, 2.2, 0.6, 2.7): Return: -0.06%, Hit Ratio: 38.46%, Max Drawdown: 0.11%
(90, 2.2, 0.7, 2.6): Return: -0.06%, Hit Ratio: 38.46%, Max Drawdown: 0.11%
(90, 2.2, 0.7, 2.7): Return: -0.06%, Hit Ratio: 38.46%, Max Drawdown: 0.11%
(100, 1.9, 0.5, 2.3): Return: -0.06%, Hit Ratio: 40.0%, Max Drawdown: 0.17%
(100, 1.9, 0.6, 2.5): Return: -0.06%, Hit Ratio: 41.38%, Max Drawdown: 0.21%
(110, 1.8, 0.7, 2.3): Return: -0.06%, Hit Ratio: 36.0%, Max Drawdown: 0.2%
(110, 1.9, 0.3, 2.5): Return: -0.06%, Hit Ratio: 52.0%, Max Drawdown: 0.19%
(110, 1.9, 0.4, 2.5): Return: -0.06%, Hit Ratio: 48.0%, Max Drawdown: 0.19%
(90, 1.8, 0.6, 2.3): Return: -0.07%, Hit Ratio: 42.31%, Max Drawdown: 0.21%
(90, 1.9, 0.5, 2.3): Return: -0.07%, Hit Ratio: 40.0%, Max Drawdown: 0.17%
(90, 1.9, 0.7, 2.3): Return: -0.07%, Hit Ratio: 38.1%, Max Drawdown: 0.17%
(90, 2.0, 0.3, 2.4): Return: -0.07%, Hit Ratio: 47.37%, Max Drawdown: 0.13%
(90, 2.0, 0.4, 2.4): Return: -0.07%, Hit Ratio: 42.11%, Max Drawdown: 0.13%
(100, 1.8, 0.4, 2.5): Return: -0.07%, Hit Ratio: 40.62%, Max Drawdown: 0.21%
(100, 1.8, 0.5, 2.3): Return: -0.07%, Hit Ratio: 37.5%, Max Drawdown: 0.18%
(100, 1.8, 0.6, 2.3): Return: -0.07%, Hit Ratio: 32.0%, Max Drawdown: 0.18%
(100, 1.9, 0.3, 2.5): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.19%
(100, 1.9, 0.4, 2.5): Return: -0.07%, Hit Ratio: 42.86%, Max Drawdown: 0.19%
(100, 1.9, 0.7, 2.3): Return: -0.07%, Hit Ratio: 38.1%, Max Drawdown: 0.17%
(110, 1.8, 0.7, 2.4): Return: -0.07%, Hit Ratio: 37.04%, Max Drawdown: 0.2%
(110, 1.9, 0.3, 2.7): Return: -0.07%, Hit Ratio: 51.72%, Max Drawdown: 0.18%
(110, 1.9, 0.4, 2.7): Return: -0.07%, Hit Ratio: 48.28%, Max Drawdown: 0.19%
(110, 1.9, 0.6, 2.5): Return: -0.07%, Hit Ratio: 44.0%, Max Drawdown: 0.21%
(90, 1.8, 0.3, 2.5): Return: -0.08%, Hit Ratio: 48.57%, Max Drawdown: 0.22%
(90, 1.8, 0.4, 2.5): Return: -0.08%, Hit Ratio: 45.71%, Max Drawdown: 0.22%
(90, 2.0, 0.6, 2.4): Return: -0.08%, Hit Ratio: 36.84%, Max Drawdown: 0.14%
(100, 1.9, 0.5, 2.5): Return: -0.08%, Hit Ratio: 42.86%, Max Drawdown: 0.21%
(110, 1.8, 0.3, 2.3): Return: -0.08%, Hit Ratio: 44.0%, Max Drawdown: 0.22%
(110, 1.9, 0.5, 2.5): Return: -0.08%, Hit Ratio: 44.0%, Max Drawdown: 0.21%
(110, 1.9, 0.6, 2.7): Return: -0.08%, Hit Ratio: 44.83%, Max Drawdown: 0.2%
(90, 1.8, 0.3, 2.6): Return: -0.09%, Hit Ratio: 48.65%, Max Drawdown: 0.22%
(90, 1.8, 0.3, 2.7): Return: -0.09%, Hit Ratio: 48.65%, Max Drawdown: 0.22%
(90, 1.8, 0.4, 2.6): Return: -0.09%, Hit Ratio: 45.95%, Max Drawdown: 0.22%
(90, 1.8, 0.4, 2.7): Return: -0.09%, Hit Ratio: 45.95%, Max Drawdown: 0.22%
(90, 1.8, 0.7, 2.3): Return: -0.09%, Hit Ratio: 40.74%, Max Drawdown: 0.21%
(90, 1.9, 0.3, 2.5): Return: -0.09%, Hit Ratio: 48.28%, Max Drawdown: 0.19%
(90, 1.9, 0.4, 2.5): Return: -0.09%, Hit Ratio: 44.83%, Max Drawdown: 0.19%
(90, 2.0, 0.5, 2.4): Return: -0.09%, Hit Ratio: 36.84%, Max Drawdown: 0.15%
(90, 2.1, 0.3, 2.4): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(105, 1.8, 0.4, 2.3): Return: -0.09%, Hit Ratio: 37.04%, Max Drawdown: 0.21%
(100, 1.8, 0.3, 2.3): Return: -0.09%, Hit Ratio: 45.83%, Max Drawdown: 0.21%
(100, 1.8, 0.5, 2.5): Return: -0.09%, Hit Ratio: 40.62%, Max Drawdown: 0.22%
(100, 1.8, 0.6, 2.5): Return: -0.09%, Hit Ratio: 36.36%, Max Drawdown: 0.22%
(100, 1.8, 0.7, 2.3): Return: -0.09%, Hit Ratio: 32.0%, Max Drawdown: 0.18%
(100, 1.9, 0.3, 2.4): Return: -0.09%, Hit Ratio: 48.0%, Max Drawdown: 0.19%
(100, 1.9, 0.3, 2.6): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(100, 1.9, 0.3, 2.7): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(100, 1.9, 0.6, 2.4): Return: -0.09%, Hit Ratio: 38.46%, Max Drawdown: 0.21%
(100, 1.9, 0.6, 2.6): Return: -0.09%, Hit Ratio: 41.94%, Max Drawdown: 0.2%
(100, 1.9, 0.6, 2.7): Return: -0.09%, Hit Ratio: 41.94%, Max Drawdown: 0.2%
(100, 1.9, 0.7, 2.5): Return: -0.09%, Hit Ratio: 41.38%, Max Drawdown: 0.21%
(105, 1.8, 0.4, 2.3): Return: -0.09%, Hit Ratio: 37.04%, Max Drawdown: 0.21%
(110, 1.8, 0.3, 2.4): Return: -0.09%, Hit Ratio: 44.44%, Max Drawdown: 0.22%
(110, 1.9, 0.5, 2.7): Return: -0.09%, Hit Ratio: 44.83%, Max Drawdown: 0.2%
(90, 1.8, 0.5, 2.3): Return: -0.1%, Hit Ratio: 42.31%, Max Drawdown: 0.25%
(90, 1.9, 0.3, 2.6): Return: -0.1%, Hit Ratio: 48.39%, Max Drawdown: 0.18%
(90, 1.9, 0.3, 2.7): Return: -0.1%, Hit Ratio: 48.39%, Max Drawdown: 0.18%
(90, 1.9, 0.4, 2.6): Return: -0.1%, Hit Ratio: 45.16%, Max Drawdown: 0.18%
(90, 1.9, 0.4, 2.7): Return: -0.1%, Hit Ratio: 45.16%, Max Drawdown: 0.18%
(90, 1.9, 0.6, 2.5): Return: -0.1%, Hit Ratio: 41.38%, Max Drawdown: 0.21%
(90, 1.9, 0.6, 2.6): Return: -0.1%, Hit Ratio: 41.94%, Max Drawdown: 0.2%
(90, 1.9, 0.6, 2.7): Return: -0.1%, Hit Ratio: 41.94%, Max Drawdown: 0.2%
(90, 2.1, 0.4, 2.4): Return: -0.1%, Hit Ratio: 42.86%, Max Drawdown: 0.14%
(105, 1.8, 0.4, 2.4): Return: -0.1%, Hit Ratio: 37.93%, Max Drawdown: 0.21%
(105, 1.8, 0.6, 2.3): Return: -0.1%, Hit Ratio: 32.14%, Max Drawdown: 0.23%
(100, 1.8, 0.4, 2.6): Return: -0.1%, Hit Ratio: 41.18%, Max Drawdown: 0.2%
(100, 1.8, 0.4, 2.7): Return: -0.1%, Hit Ratio: 41.18%, Max Drawdown: 0.2%
(100, 1.9, 0.4, 2.4): Return: -0.1%, Hit Ratio: 40.0%, Max Drawdown: 0.19%
(100, 1.9, 0.4, 2.6): Return: -0.1%, Hit Ratio: 43.33%, Max Drawdown: 0.19%
(100, 1.9, 0.4, 2.7): Return: -0.1%, Hit Ratio: 43.33%, Max Drawdown: 0.19%
(105, 1.8, 0.4, 2.4): Return: -0.1%, Hit Ratio: 37.93%, Max Drawdown: 0.21%
