(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1, 0.5, 3), Return: 0.08%, Hit Ratio: 51.11%, Max Drawdown: 0.02%
(60, 1, 0.5, 3): Return: 0.08%, Hit Ratio: 51.11%, Max Drawdown: 0.02%
(30, 1, -0.5, 3.5): Return: -0.01%, Hit Ratio: 48.44%, Max Drawdown: 0.05%
(30, 1.5, -0.5, 3): Return: -0.01%, Hit Ratio: 47.22%, Max Drawdown: 0.04%
(30, 1.5, 0, 3): Return: -0.01%, Hit Ratio: 46.58%, Max Drawdown: 0.04%
(30, 2, 0, 3): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(100, 2, -0.5, 2.5): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(100, 2, -0.5, 3.5): Return: -0.01%, Hit Ratio: 48.65%, Max Drawdown: 0.02%
(30, 1.5, -0.5, 3.5): Return: -0.02%, Hit Ratio: 46.67%, Max Drawdown: 0.04%
(30, 1.5, 0, 3.5): Return: -0.02%, Hit Ratio: 44.74%, Max Drawdown: 0.04%
(30, 2, 0, 3.5): Return: -0.02%, Hit Ratio: 46.34%, Max Drawdown: 0.03%
(30, 1.5, 0.5, 3): Return: -0.03%, Hit Ratio: 44.0%, Max Drawdown: 0.05%
(30, 2, 0.5, 3): Return: -0.03%, Hit Ratio: 45.0%, Max Drawdown: 0.04%
(30, 1.5, 0.5, 3.5): Return: -0.04%, Hit Ratio: 42.31%, Max Drawdown: 0.05%
(30, 2, 0.5, 3.5): Return: -0.04%, Hit Ratio: 41.86%, Max Drawdown: 0.04%
