(Lookback, Entry, Exit, Stop-loss)
Best HPs: (60, 2, -0.5, 3.5), Return: 0.03%, Hit Ratio: 89.47%, Max Drawdown: 0.03%
(30, 1, -0.5, 2.5): Return: 0.01%, Hit Ratio: 55.0%, Max Drawdown: 0.04%
(60, 1.5, 0.5, 2.5): Return: -0.02%, Hit Ratio: 38.1%, Max Drawdown: 0.02%
(60, 1.5, 0.5, 3): Return: -0.01%, Hit Ratio: 39.53%, Max Drawdown: 0.02%
(60, 1.5, 0.5, 3.5): Return: -0.05%, Hit Ratio: 42.55%, Max Drawdown: 0.06%
(60, 2, -0.5, 2.5): Return: 0.01%, Hit Ratio: 81.82%, Max Drawdown: 0.0%
(60, 2, -0.5, 3): Return: 0.02%, Hit Ratio: 85.71%, Max Drawdown: 0.0%
(60, 2, -0.5, 3.5): Return: 0.03%, Hit Ratio: 89.47%, Max Drawdown: 0.03%
(60, 2, 0, 2.5): Return: 0.0%, Hit Ratio: 63.64%, Max Drawdown: 0.0%
(60, 2, 0, 3): Return: 0.01%, Hit Ratio: 71.43%, Max Drawdown: 0.0%
(60, 2, 0, 3.5): Return: 0.02%, Hit Ratio: 78.95%, Max Drawdown: 0.03%
(60, 2, 0.5, 2.5): Return: 0.0%, Hit Ratio: 45.45%, Max Drawdown: 0.0%
(60, 2, 0.5, 3): Return: 0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.0%
(60, 2, 0.5, 3.5): Return: -0.03%, Hit Ratio: 57.89%, Max Drawdown: 0.05%
(100, 1, -0.5, 2.5): Return: -0.01%, Hit Ratio: 52.05%, Max Drawdown: 0.02%
(100, 1, -0.5, 3): Return: -0.0%, Hit Ratio: 54.05%, Max Drawdown: 0.02%
(100, 1, -0.5, 3.5): Return: 0.01%, Hit Ratio: 54.67%, Max Drawdown: 0.02%
(100, 1, 0, 2.5): Return: -0.0%, Hit Ratio: 40.0%, Max Drawdown: 0.02%
(100, 1, 0, 3): Return: 0.0%, Hit Ratio: 42.68%, Max Drawdown: 0.02%
(100, 1, 0, 3.5): Return: 0.01%, Hit Ratio: 43.37%, Max Drawdown: 0.02%
(100, 1, 0.5, 2.5): Return: 0.0%, Hit Ratio: 42.53%, Max Drawdown: 0.02%
(100, 1, 0.5, 3): Return: 0.01%, Hit Ratio: 44.94%, Max Drawdown: 0.01%
(100, 1, 0.5, 3.5): Return: 0.01%, Hit Ratio: 46.15%, Max Drawdown: 0.02%
(100, 1.5, -0.5, 2.5): Return: -0.03%, Hit Ratio: 52.63%, Max Drawdown: 0.03%
(100, 1.5, -0.5, 3): Return: -0.02%, Hit Ratio: 57.5%, Max Drawdown: 0.03%
(100, 1.5, -0.5, 3.5): Return: -0.01%, Hit Ratio: 59.52%, Max Drawdown: 0.03%
(100, 1.5, 0, 2.5): Return: -0.02%, Hit Ratio: 38.46%, Max Drawdown: 0.03%
(100, 1.5, 0, 3): Return: -0.01%, Hit Ratio: 43.9%, Max Drawdown: 0.03%
(100, 1.5, 0, 3.5): Return: -0.01%, Hit Ratio: 46.51%, Max Drawdown: 0.03%
(100, 1.5, 0.5, 2.5): Return: -0.02%, Hit Ratio: 35.0%, Max Drawdown: 0.03%
(100, 1.5, 0.5, 3): Return: -0.02%, Hit Ratio: 40.48%, Max Drawdown: 0.03%
(100, 1.5, 0.5, 3.5): Return: -0.01%, Hit Ratio: 43.18%, Max Drawdown: 0.03%
(100, 2, -0.5, 2.5): Return: -0.0%, Hit Ratio: 75.0%, Max Drawdown: 0.0%
(100, 2, -0.5, 3): Return: 0.01%, Hit Ratio: 81.82%, Max Drawdown: 0.0%
(100, 2, -0.5, 3.5): Return: 0.02%, Hit Ratio: 80.0%, Max Drawdown: 0.01%
(100, 2, 0, 2.5): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.0%
(100, 2, 0, 3): Return: 0.0%, Hit Ratio: 63.64%, Max Drawdown: 0.0%
(100, 2, 0, 3.5): Return: 0.01%, Hit Ratio: 66.67%, Max Drawdown: 0.01%
(100, 2, 0.5, 2.5): Return: -0.0%, Hit Ratio: 25.0%, Max Drawdown: 0.0%
(100, 2, 0.5, 3): Return: 0.0%, Hit Ratio: 45.45%, Max Drawdown: 0.0%
(100, 2, 0.5, 3.5): Return: 0.01%, Hit Ratio: 53.33%, Max Drawdown: 0.01%
