,date,open,high,low,close,volume,average,barCount
25,2015-11-06 09:55:00,6.38,6.38,6.38,6.38,18,6.38,6
26,2015-11-06 09:56:00,6.38,6.38,6.38,6.38,1,6.38,1
27,2015-11-06 09:57:00,6.38,6.38,6.38,6.38,1,6.38,1
28,2015-11-06 09:58:00,6.38,6.38,6.38,6.38,1,6.38,1
29,2015-11-06 09:59:00,6.38,6.38,6.38,6.38,26,6.38,17
30,2015-11-06 10:00:00,6.38,6.38,6.38,6.38,0,6.38,0
31,2015-11-06 10:01:00,6.38,6.38,6.38,6.38,0,6.38,0
32,2015-11-06 10:02:00,6.38,6.38,6.38,6.38,0,6.38,0
33,2015-11-06 10:03:00,6.38,6.38,6.38,6.38,0,6.38,0
34,2015-11-06 10:04:00,6.38,6.38,6.38,6.38,0,6.38,0
35,2015-11-06 10:05:00,6.38,6.38,6.38,6.38,0,6.38,0
36,2015-11-06 10:06:00,6.38,6.38,6.38,6.38,0,6.38,0
37,2015-11-06 10:07:00,6.38,6.38,6.38,6.38,0,6.38,0
38,2015-11-06 10:08:00,6.37,6.37,6.37,6.37,14,6.37,1
39,2015-11-06 10:09:00,6.37,6.37,6.37,6.37,0,6.37,0
40,2015-11-06 10:10:00,6.37,6.37,6.37,6.37,0,6.37,0
41,2015-11-06 10:11:00,6.37,6.37,6.37,6.37,0,6.37,0
42,2015-11-06 10:12:00,6.38,6.38,6.38,6.38,1,6.38,1
43,2015-11-06 10:13:00,6.38,6.38,6.38,6.38,0,6.38,0
44,2015-11-06 10:14:00,6.38,6.38,6.38,6.38,4,6.38,4
45,2015-11-06 10:15:00,6.38,6.39,6.38,6.39,6,6.382,6
46,2015-11-06 10:16:00,6.38,6.38,6.38,6.38,23,6.38,13
47,2015-11-06 10:17:00,6.38,6.38,6.38,6.38,10,6.38,10
48,2015-11-06 10:18:00,6.38,6.38,6.38,6.38,4,6.38,4
49,2015-11-06 10:19:00,6.38,6.38,6.38,6.38,0,6.38,0
50,2015-11-06 10:20:00,6.38,6.38,6.38,6.38,0,6.38,0
51,2015-11-06 10:21:00,6.38,6.38,6.38,6.38,0,6.38,0
52,2015-11-06 10:22:00,6.38,6.38,6.38,6.38,0,6.38,0
53,2015-11-06 10:23:00,6.38,6.38,6.38,6.38,0,6.38,0
54,2015-11-06 10:24:00,6.38,6.38,6.38,6.38,0,6.38,0
55,2015-11-06 10:25:00,6.38,6.38,6.38,6.38,1,6.38,1
56,2015-11-06 10:26:00,6.39,6.39,6.38,6.38,15,6.382,8
57,2015-11-06 10:27:00,6.38,6.38,6.38,6.38,0,6.38,0
58,2015-11-06 10:28:00,6.38,6.38,6.38,6.38,0,6.38,0
59,2015-11-06 10:29:00,6.38,6.38,6.38,6.38,0,6.38,0
60,2015-11-06 10:30:00,6.38,6.38,6.38,6.38,0,6.38,0
61,2015-11-06 10:31:00,6.38,6.38,6.38,6.38,0,6.38,0
62,2015-11-06 10:32:00,6.39,6.39,6.39,6.39,22,6.39,10
63,2015-11-06 10:33:00,6.4,6.4,6.4,6.4,1,6.4,1
64,2015-11-06 10:34:00,6.4,6.4,6.4,6.4,0,6.4,0
65,2015-11-06 10:35:00,6.41,6.41,6.41,6.41,1,6.41,1
66,2015-11-06 10:36:00,6.41,6.41,6.41,6.41,0,6.41,0
67,2015-11-06 10:37:00,6.4,6.4,6.39,6.39,25,6.399,15
68,2015-11-06 10:38:00,6.39,6.4,6.39,6.39,98,6.39,19
69,2015-11-06 10:39:00,6.39,6.39,6.38,6.39,183,6.384,62
70,2015-11-06 10:40:00,6.39,6.39,6.39,6.39,0,6.39,0
71,2015-11-06 10:41:00,6.4,6.41,6.39,6.4,6,6.394,4
72,2015-11-06 10:42:00,6.4,6.4,6.4,6.4,0,6.4,0
73,2015-11-06 10:43:00,6.4,6.4,6.4,6.4,0,6.4,0
74,2015-11-06 10:44:00,6.4,6.4,6.4,6.4,0,6.4,0
75,2015-11-06 10:45:00,6.4,6.4,6.39,6.4,10,6.399,5
76,2015-11-06 10:46:00,6.41,6.41,6.4,6.4,2,6.405,2
77,2015-11-06 10:47:00,6.4,6.4,6.4,6.4,0,6.4,0
78,2015-11-06 10:48:00,6.41,6.41,6.41,6.41,3,6.41,3
79,2015-11-06 10:49:00,6.41,6.41,6.41,6.41,0,6.41,0
80,2015-11-06 10:50:00,6.41,6.41,6.4,6.4,13,6.408,12
81,2015-11-06 10:51:00,6.4,6.4,6.4,6.4,0,6.4,0
82,2015-11-06 10:52:00,6.4,6.4,6.4,6.4,0,6.4,0
83,2015-11-06 10:53:00,6.4,6.41,6.39,6.39,53,6.403,17
84,2015-11-06 10:54:00,6.39,6.39,6.39,6.39,0,6.39,0
85,2015-11-06 10:55:00,6.4,6.4,6.4,6.4,1,6.4,1
86,2015-11-06 10:56:00,6.39,6.39,6.39,6.39,37,6.39,11
87,2015-11-06 10:57:00,6.38,6.39,6.38,6.38,84,6.38,41
88,2015-11-06 10:58:00,6.38,6.38,6.38,6.38,35,6.38,24
89,2015-11-06 10:59:00,6.38,6.38,6.38,6.38,15,6.38,14
90,2015-11-06 11:00:00,6.38,6.39,6.38,6.38,48,6.384,39
91,2015-11-06 11:01:00,6.38,6.38,6.38,6.38,22,6.38,21
92,2015-11-06 11:02:00,6.38,6.38,6.38,6.38,9,6.38,8
93,2015-11-06 11:03:00,6.38,6.38,6.37,6.37,16,6.378,9
94,2015-11-06 11:04:00,6.37,6.37,6.37,6.37,0,6.37,0
95,2015-11-06 11:05:00,6.38,6.38,6.38,6.38,6,6.38,5
96,2015-11-06 11:06:00,6.38,6.38,6.38,6.38,0,6.38,0
97,2015-11-06 11:07:00,6.38,6.38,6.38,6.38,0,6.38,0
98,2015-11-06 11:08:00,6.38,6.38,6.38,6.38,3,6.38,2
99,2015-11-06 11:09:00,6.38,6.38,6.38,6.38,0,6.38,0
100,2015-11-06 11:10:00,6.38,6.38,6.38,6.38,0,6.38,0
101,2015-11-06 11:11:00,6.38,6.38,6.38,6.38,0,6.38,0
102,2015-11-06 11:12:00,6.38,6.38,6.38,6.38,1,6.38,1
103,2015-11-06 11:13:00,6.38,6.38,6.38,6.38,3,6.38,3
104,2015-11-06 11:14:00,6.39,6.39,6.38,6.39,3,6.388,3
105,2015-11-06 11:15:00,6.39,6.39,6.39,6.39,0,6.39,0
106,2015-11-06 11:16:00,6.39,6.39,6.39,6.39,0,6.39,0
107,2015-11-06 11:17:00,6.39,6.39,6.39,6.39,0,6.39,0
108,2015-11-06 11:18:00,6.39,6.39,6.39,6.39,0,6.39,0
109,2015-11-06 11:19:00,6.38,6.39,6.38,6.38,18,6.384,12
110,2015-11-06 11:20:00,6.38,6.38,6.38,6.38,1,6.38,1
111,2015-11-06 11:21:00,6.38,6.38,6.37,6.37,15,6.379,11
112,2015-11-06 11:22:00,6.38,6.38,6.38,6.38,15,6.38,12
113,2015-11-06 11:23:00,6.38,6.38,6.38,6.38,1,6.38,1
114,2015-11-06 11:24:00,6.37,6.37,6.37,6.37,2,6.37,2
115,2015-11-06 11:25:00,6.37,6.37,6.37,6.37,4,6.37,4
116,2015-11-06 11:26:00,6.38,6.38,6.37,6.38,8,6.378,7
117,2015-11-06 11:27:00,6.37,6.38,6.37,6.37,20,6.373,9
118,2015-11-06 11:28:00,6.37,6.37,6.37,6.37,0,6.37,0
119,2015-11-06 11:29:00,6.37,6.37,6.37,6.37,0,6.37,0
120,2015-11-06 11:30:00,6.37,6.37,6.37,6.37,0,6.37,0
121,2015-11-06 11:31:00,6.38,6.38,6.37,6.38,17,6.379,10
122,2015-11-06 11:32:00,6.38,6.38,6.38,6.38,0,6.38,0
123,2015-11-06 11:33:00,6.38,6.38,6.38,6.38,0,6.38,0
124,2015-11-06 11:34:00,6.38,6.38,6.38,6.38,0,6.38,0
125,2015-11-06 11:35:00,6.38,6.38,6.38,6.38,2,6.38,2
126,2015-11-06 11:36:00,6.39,6.39,6.38,6.38,9,6.383,5
127,2015-11-06 11:37:00,6.38,6.38,6.38,6.38,0,6.38,0
128,2015-11-06 11:38:00,6.38,6.38,6.38,6.38,0,6.38,0
129,2015-11-06 11:39:00,6.38,6.38,6.38,6.38,0,6.38,0
130,2015-11-06 11:40:00,6.38,6.38,6.38,6.38,3,6.38,2
131,2015-11-06 11:41:00,6.38,6.38,6.38,6.38,0,6.38,0
132,2015-11-06 11:42:00,6.38,6.38,6.38,6.38,0,6.38,0
133,2015-11-06 11:43:00,6.38,6.38,6.38,6.38,0,6.38,0
134,2015-11-06 11:44:00,6.39,6.39,6.38,6.39,2,6.385,2
135,2015-11-06 11:45:00,6.39,6.39,6.39,6.39,0,6.39,0
136,2015-11-06 11:46:00,6.39,6.39,6.38,6.38,96,6.384,24
137,2015-11-06 11:47:00,6.38,6.38,6.38,6.38,12,6.38,8
138,2015-11-06 11:48:00,6.38,6.38,6.38,6.38,1,6.38,1
139,2015-11-06 11:49:00,6.39,6.39,6.38,6.38,19,6.385,9
140,2015-11-06 11:50:00,6.38,6.38,6.38,6.38,0,6.38,0
141,2015-11-06 11:51:00,6.39,6.39,6.38,6.38,7,6.381,7
142,2015-11-06 11:52:00,6.38,6.38,6.38,6.38,0,6.38,0
143,2015-11-06 11:53:00,6.38,6.38,6.38,6.38,0,6.38,0
144,2015-11-06 11:54:00,6.38,6.38,6.38,6.38,0,6.38,0
145,2015-11-06 11:55:00,6.38,6.39,6.38,6.38,8,6.383,7
146,2015-11-06 11:56:00,6.38,6.38,6.38,6.38,1,6.38,1
147,2015-11-06 11:57:00,6.38,6.38,6.38,6.38,0,6.38,0
148,2015-11-06 11:58:00,6.38,6.38,6.38,6.38,1,6.38,1
149,2015-11-06 11:59:00,6.38,6.38,6.38,6.38,0,6.38,0
150,2015-11-06 12:00:00,6.38,6.38,6.38,6.38,0,6.38,0
151,2015-11-06 12:01:00,6.38,6.38,6.38,6.38,0,6.38,0
152,2015-11-06 12:02:00,6.38,6.38,6.38,6.38,0,6.38,0
153,2015-11-06 12:03:00,6.38,6.38,6.38,6.38,0,6.38,0
154,2015-11-06 12:04:00,6.38,6.38,6.38,6.38,0,6.38,0
155,2015-11-06 12:05:00,6.39,6.39,6.38,6.38,6,6.385,5
156,2015-11-06 12:06:00,6.38,6.38,6.38,6.38,15,6.38,9
157,2015-11-06 12:07:00,6.38,6.38,6.38,6.38,0,6.38,0
158,2015-11-06 12:08:00,6.38,6.38,6.38,6.38,0,6.38,0
159,2015-11-06 12:09:00,6.38,6.38,6.38,6.38,0,6.38,0
160,2015-11-06 12:10:00,6.38,6.38,6.38,6.38,0,6.38,0
161,2015-11-06 12:11:00,6.38,6.38,6.38,6.38,0,6.38,0
162,2015-11-06 12:12:00,6.38,6.38,6.38,6.38,0,6.38,0
163,2015-11-06 12:13:00,6.38,6.38,6.38,6.38,0,6.38,0
164,2015-11-06 12:14:00,6.39,6.39,6.38,6.38,5,6.387,2
165,2015-11-06 12:15:00,6.39,6.39,6.38,6.38,5,6.384,4
166,2015-11-06 12:16:00,6.38,6.38,6.38,6.38,0,6.38,0
167,2015-11-06 12:17:00,6.38,6.38,6.38,6.38,0,6.38,0
168,2015-11-06 12:18:00,6.38,6.38,6.38,6.38,0,6.38,0
169,2015-11-06 12:19:00,6.38,6.38,6.38,6.38,1,6.38,1
170,2015-11-06 12:20:00,6.38,6.38,6.38,6.38,0,6.38,0
171,2015-11-06 12:21:00,6.38,6.38,6.38,6.38,0,6.38,0
172,2015-11-06 12:22:00,6.38,6.38,6.38,6.38,0,6.38,0
173,2015-11-06 12:23:00,6.38,6.38,6.38,6.38,2,6.38,2
174,2015-11-06 12:24:00,6.38,6.38,6.38,6.38,0,6.38,0
175,2015-11-06 12:25:00,6.38,6.38,6.38,6.38,0,6.38,0
176,2015-11-06 12:26:00,6.38,6.38,6.38,6.38,0,6.38,0
177,2015-11-06 12:27:00,6.39,6.39,6.38,6.39,1,6.39,1
178,2015-11-06 12:28:00,6.39,6.39,6.39,6.39,0,6.39,0
179,2015-11-06 12:29:00,6.39,6.39,6.39,6.39,0,6.39,0
180,2015-11-06 12:30:00,6.39,6.39,6.39,6.39,0,6.39,0
181,2015-11-06 12:31:00,6.39,6.39,6.38,6.38,6,6.386,5
182,2015-11-06 12:32:00,6.38,6.38,6.38,6.38,0,6.38,0
183,2015-11-06 12:33:00,6.38,6.38,6.38,6.38,0,6.38,0
184,2015-11-06 12:34:00,6.39,6.39,6.39,6.39,1,6.39,1
185,2015-11-06 12:35:00,6.39,6.39,6.39,6.39,1,6.39,1
186,2015-11-06 12:36:00,6.38,6.39,6.38,6.38,5,6.381,4
187,2015-11-06 12:37:00,6.38,6.38,6.38,6.38,0,6.38,0
188,2015-11-06 12:38:00,6.38,6.38,6.38,6.38,1,6.38,1
189,2015-11-06 12:39:00,6.38,6.38,6.38,6.38,0,6.38,0
190,2015-11-06 12:40:00,6.38,6.38,6.37,6.37,20,6.378,10
191,2015-11-06 12:41:00,6.38,6.38,6.37,6.37,62,6.378,20
192,2015-11-06 12:42:00,6.38,6.38,6.37,6.37,9,6.376,7
193,2015-11-06 12:43:00,6.38,6.38,6.38,6.38,4,6.38,2
194,2015-11-06 12:44:00,6.38,6.38,6.37,6.37,64,6.378,28
195,2015-11-06 12:45:00,6.38,6.38,6.37,6.37,4,6.378,3
196,2015-11-06 12:46:00,6.37,6.37,6.37,6.37,0,6.37,0
197,2015-11-06 12:47:00,6.38,6.38,6.37,6.38,29,6.38,15
198,2015-11-06 12:48:00,6.38,6.38,6.38,6.38,0,6.38,0
199,2015-11-06 12:49:00,6.38,6.38,6.38,6.38,0,6.38,0
200,2015-11-06 12:50:00,6.38,6.38,6.38,6.38,0,6.38,0
201,2015-11-06 12:51:00,6.38,6.38,6.38,6.38,1,6.38,1
202,2015-11-06 12:52:00,6.38,6.38,6.38,6.38,1,6.38,1
203,2015-11-06 12:53:00,6.38,6.38,6.38,6.38,0,6.38,0
204,2015-11-06 12:54:00,6.38,6.38,6.37,6.37,18,6.378,8
205,2015-11-06 12:55:00,6.37,6.37,6.37,6.37,0,6.37,0
206,2015-11-06 12:56:00,6.37,6.37,6.37,6.37,0,6.37,0
207,2015-11-06 12:57:00,6.37,6.37,6.37,6.37,0,6.37,0
208,2015-11-06 12:58:00,6.37,6.37,6.37,6.37,0,6.37,0
209,2015-11-06 12:59:00,6.37,6.37,6.37,6.37,0,6.37,0
210,2015-11-06 13:00:00,6.37,6.37,6.37,6.37,0,6.37,0
211,2015-11-06 13:01:00,6.37,6.37,6.37,6.37,0,6.37,0
212,2015-11-06 13:02:00,6.37,6.37,6.37,6.37,0,6.37,0
213,2015-11-06 13:03:00,6.38,6.38,6.37,6.37,29,6.379,15
214,2015-11-06 13:04:00,6.38,6.38,6.38,6.38,2,6.38,2
215,2015-11-06 13:05:00,6.38,6.38,6.37,6.37,8,6.378,5
216,2015-11-06 13:06:00,6.37,6.38,6.37,6.37,6,6.371,3
217,2015-11-06 13:07:00,6.37,6.37,6.37,6.37,0,6.37,0
218,2015-11-06 13:08:00,6.37,6.37,6.37,6.37,0,6.37,0
219,2015-11-06 13:09:00,6.37,6.37,6.37,6.37,0,6.37,0
220,2015-11-06 13:10:00,6.38,6.39,6.37,6.38,24,6.38,15
221,2015-11-06 13:11:00,6.38,6.38,6.38,6.38,0,6.38,0
222,2015-11-06 13:12:00,6.37,6.38,6.37,6.38,10,6.373,5
223,2015-11-06 13:13:00,6.38,6.38,6.38,6.38,0,6.38,0
224,2015-11-06 13:14:00,6.38,6.38,6.37,6.37,3,6.373,3
225,2015-11-06 13:15:00,6.37,6.37,6.37,6.37,0,6.37,0
226,2015-11-06 13:16:00,6.37,6.38,6.37,6.38,145,6.37,73
227,2015-11-06 13:17:00,6.37,6.37,6.37,6.37,2,6.37,2
228,2015-11-06 13:18:00,6.37,6.37,6.37,6.37,1,6.37,1
229,2015-11-06 13:19:00,6.37,6.38,6.37,6.38,15,6.371,8
230,2015-11-06 13:20:00,6.38,6.38,6.38,6.38,8,6.38,4
231,2015-11-06 13:21:00,6.37,6.38,6.37,6.38,16,6.376,4
232,2015-11-06 13:22:00,6.38,6.38,6.38,6.38,16,6.38,4
233,2015-11-06 13:23:00,6.38,6.38,6.38,6.38,0,6.38,0
234,2015-11-06 13:24:00,6.38,6.38,6.38,6.38,1,6.38,1
235,2015-11-06 13:25:00,6.38,6.38,6.38,6.38,0,6.38,0
236,2015-11-06 13:26:00,6.38,6.38,6.38,6.38,0,6.38,0
237,2015-11-06 13:27:00,6.38,6.38,6.38,6.38,0,6.38,0
238,2015-11-06 13:28:00,6.38,6.38,6.38,6.38,0,6.38,0
239,2015-11-06 13:29:00,6.38,6.38,6.38,6.38,0,6.38,0
240,2015-11-06 13:30:00,6.38,6.38,6.38,6.38,0,6.38,0
241,2015-11-06 13:31:00,6.38,6.38,6.38,6.38,0,6.38,0
242,2015-11-06 13:32:00,6.38,6.38,6.38,6.38,0,6.38,0
243,2015-11-06 13:33:00,6.38,6.38,6.38,6.38,0,6.38,0
244,2015-11-06 13:34:00,6.38,6.38,6.38,6.38,2,6.38,2
245,2015-11-06 13:35:00,6.38,6.39,6.38,6.39,4,6.385,3
246,2015-11-06 13:36:00,6.39,6.39,6.39,6.39,0,6.39,0
247,2015-11-06 13:37:00,6.39,6.39,6.39,6.39,1,6.39,1
248,2015-11-06 13:38:00,6.39,6.39,6.39,6.39,0,6.39,0
249,2015-11-06 13:39:00,6.39,6.39,6.39,6.39,0,6.39,0
250,2015-11-06 13:40:00,6.39,6.39,6.39,6.39,0,6.39,0
251,2015-11-06 13:41:00,6.39,6.39,6.39,6.39,0,6.39,0
252,2015-11-06 13:42:00,6.39,6.39,6.39,6.39,2,6.39,2
253,2015-11-06 13:43:00,6.39,6.39,6.39,6.39,0,6.39,0
254,2015-11-06 13:44:00,6.39,6.39,6.39,6.39,0,6.39,0
255,2015-11-06 13:45:00,6.38,6.38,6.38,6.38,20,6.38,6
256,2015-11-06 13:46:00,6.38,6.38,6.38,6.38,0,6.38,0
257,2015-11-06 13:47:00,6.38,6.38,6.38,6.38,0,6.38,0
258,2015-11-06 13:48:00,6.38,6.38,6.38,6.38,0,6.38,0
259,2015-11-06 13:49:00,6.38,6.38,6.38,6.38,0,6.38,0
260,2015-11-06 13:50:00,6.38,6.38,6.38,6.38,0,6.38,0
261,2015-11-06 13:51:00,6.38,6.38,6.38,6.38,0,6.38,0
262,2015-11-06 13:52:00,6.39,6.4,6.39,6.4,11,6.391,3
263,2015-11-06 13:53:00,6.4,6.4,6.4,6.4,0,6.4,0
264,2015-11-06 13:54:00,6.4,6.4,6.4,6.4,0,6.4,0
265,2015-11-06 13:55:00,6.4,6.4,6.4,6.4,1,6.4,1
266,2015-11-06 13:56:00,6.4,6.4,6.4,6.4,0,6.4,0
267,2015-11-06 13:57:00,6.4,6.4,6.4,6.4,0,6.4,0
268,2015-11-06 13:58:00,6.4,6.4,6.39,6.4,1,6.395,1
269,2015-11-06 13:59:00,6.4,6.4,6.4,6.4,1,6.4,1
270,2015-11-06 14:00:00,6.4,6.4,6.4,6.4,1,6.4,1
271,2015-11-06 14:01:00,6.4,6.4,6.39,6.4,1,6.4,1
272,2015-11-06 14:02:00,6.39,6.39,6.39,6.39,1,6.39,1
273,2015-11-06 14:03:00,6.39,6.39,6.39,6.39,0,6.39,0
274,2015-11-06 14:04:00,6.39,6.39,6.39,6.39,0,6.39,0
275,2015-11-06 14:05:00,6.4,6.4,6.4,6.4,25,6.4,5
276,2015-11-06 14:06:00,6.41,6.41,6.41,6.41,1,6.41,1
277,2015-11-06 14:07:00,6.41,6.41,6.41,6.41,0,6.41,0
278,2015-11-06 14:08:00,6.41,6.41,6.41,6.41,0,6.41,0
279,2015-11-06 14:09:00,6.41,6.41,6.41,6.41,0,6.41,0
280,2015-11-06 14:10:00,6.41,6.41,6.41,6.41,0,6.41,0
281,2015-11-06 14:11:00,6.41,6.41,6.41,6.41,0,6.41,0
282,2015-11-06 14:12:00,6.41,6.41,6.41,6.41,0,6.41,0
283,2015-11-06 14:13:00,6.4,6.4,6.4,6.4,1,6.4,1
284,2015-11-06 14:14:00,6.4,6.4,6.4,6.4,0,6.4,0
285,2015-11-06 14:15:00,6.41,6.41,6.41,6.41,1,6.41,1
286,2015-11-06 14:16:00,6.41,6.41,6.41,6.41,0,6.41,0
287,2015-11-06 14:17:00,6.4,6.4,6.4,6.4,1,6.4,1
288,2015-11-06 14:18:00,6.41,6.41,6.4,6.41,35,6.409,2
289,2015-11-06 14:19:00,6.4,6.4,6.4,6.4,2,6.4,2
290,2015-11-06 14:20:00,6.4,6.41,6.4,6.4,28,6.403,16
291,2015-11-06 14:21:00,6.4,6.4,6.4,6.4,30,6.4,9
292,2015-11-06 14:22:00,6.4,6.4,6.4,6.4,2,6.4,2
293,2015-11-06 14:23:00,6.4,6.4,6.4,6.4,0,6.4,0
294,2015-11-06 14:24:00,6.4,6.4,6.39,6.4,1,6.395,1
295,2015-11-06 14:25:00,6.4,6.4,6.39,6.4,13,6.398,2
296,2015-11-06 14:26:00,6.39,6.4,6.39,6.39,3,6.391,3
297,2015-11-06 14:27:00,6.39,6.39,6.39,6.39,0,6.39,0
298,2015-11-06 14:28:00,6.39,6.39,6.39,6.39,0,6.39,0
299,2015-11-06 14:29:00,6.39,6.39,6.39,6.39,0,6.39,0
300,2015-11-06 14:30:00,6.39,6.39,6.39,6.39,0,6.39,0
301,2015-11-06 14:31:00,6.39,6.39,6.39,6.39,0,6.39,0
302,2015-11-06 14:32:00,6.39,6.4,6.39,6.39,3,6.39,1
303,2015-11-06 14:33:00,6.39,6.39,6.39,6.39,1,6.39,1
304,2015-11-06 14:34:00,6.39,6.39,6.39,6.39,2,6.39,2
305,2015-11-06 14:35:00,6.39,6.39,6.39,6.39,1,6.39,1
306,2015-11-06 14:36:00,6.39,6.39,6.39,6.39,0,6.39,0
307,2015-11-06 14:37:00,6.39,6.39,6.39,6.39,0,6.39,0
308,2015-11-06 14:38:00,6.39,6.39,6.39,6.39,23,6.39,6
309,2015-11-06 14:39:00,6.39,6.39,6.38,6.39,1,6.385,1
310,2015-11-06 14:40:00,6.39,6.39,6.39,6.39,1,6.39,1
311,2015-11-06 14:41:00,6.39,6.39,6.39,6.39,0,6.39,0
312,2015-11-06 14:42:00,6.39,6.39,6.39,6.39,4,6.39,4
313,2015-11-06 14:43:00,6.39,6.39,6.39,6.39,0,6.39,0
314,2015-11-06 14:44:00,6.39,6.39,6.39,6.39,0,6.39,0
315,2015-11-06 14:45:00,6.39,6.39,6.39,6.39,3,6.39,2
316,2015-11-06 14:46:00,6.39,6.39,6.39,6.39,0,6.39,0
317,2015-11-06 14:47:00,6.39,6.39,6.39,6.39,0,6.39,0
318,2015-11-06 14:48:00,6.39,6.39,6.39,6.39,1,6.39,1
319,2015-11-06 14:49:00,6.39,6.39,6.39,6.39,0,6.39,0
320,2015-11-06 14:50:00,6.39,6.39,6.39,6.39,0,6.39,0
321,2015-11-06 14:51:00,6.39,6.39,6.39,6.39,0,6.39,0
322,2015-11-06 14:52:00,6.39,6.39,6.39,6.39,1,6.39,1
323,2015-11-06 14:53:00,6.39,6.39,6.38,6.39,2,6.39,1
324,2015-11-06 14:54:00,6.39,6.39,6.39,6.39,1,6.39,1
325,2015-11-06 14:55:00,6.4,6.4,6.39,6.4,1,6.395,1
326,2015-11-06 14:56:00,6.4,6.4,6.4,6.4,0,6.4,0
327,2015-11-06 14:57:00,6.4,6.4,6.4,6.4,0,6.4,0
328,2015-11-06 14:58:00,6.4,6.4,6.4,6.4,1,6.4,1
329,2015-11-06 14:59:00,6.41,6.41,6.41,6.41,1,6.41,1
330,2015-11-06 15:00:00,6.41,6.41,6.41,6.41,0,6.41,0
331,2015-11-06 15:01:00,6.41,6.41,6.41,6.41,0,6.41,0
332,2015-11-06 15:02:00,6.41,6.41,6.41,6.41,0,6.41,0
333,2015-11-06 15:03:00,6.41,6.41,6.41,6.41,0,6.41,0
334,2015-11-06 15:04:00,6.41,6.41,6.41,6.41,0,6.41,0
335,2015-11-06 15:05:00,6.4,6.4,6.4,6.4,18,6.4,5
336,2015-11-06 15:06:00,6.4,6.4,6.4,6.4,0,6.4,0
337,2015-11-06 15:07:00,6.41,6.41,6.4,6.41,3,6.405,3
338,2015-11-06 15:08:00,6.41,6.41,6.4,6.41,1,6.408,1
339,2015-11-06 15:09:00,6.41,6.41,6.4,6.41,4,6.408,1
340,2015-11-06 15:10:00,6.41,6.41,6.41,6.41,0,6.41,0
341,2015-11-06 15:11:00,6.41,6.41,6.41,6.41,0,6.41,0
342,2015-11-06 15:12:00,6.41,6.41,6.41,6.41,0,6.41,0
343,2015-11-06 15:13:00,6.41,6.41,6.41,6.41,0,6.41,0
344,2015-11-06 15:14:00,6.4,6.4,6.4,6.4,1,6.4,1
345,2015-11-06 15:15:00,6.41,6.41,6.4,6.41,4,6.408,4
346,2015-11-06 15:16:00,6.4,6.41,6.4,6.4,60,6.4,28
347,2015-11-06 15:17:00,6.4,6.4,6.4,6.4,0,6.4,0
348,2015-11-06 15:18:00,6.4,6.4,6.4,6.4,0,6.4,0
349,2015-11-06 15:19:00,6.4,6.4,6.4,6.4,0,6.4,0
350,2015-11-06 15:20:00,6.41,6.41,6.4,6.41,3,6.408,3
351,2015-11-06 15:21:00,6.41,6.41,6.4,6.41,3,6.408,3
352,2015-11-06 15:22:00,6.41,6.41,6.41,6.41,0,6.41,0
353,2015-11-06 15:23:00,6.41,6.41,6.41,6.41,8,6.41,6
354,2015-11-06 15:24:00,6.41,6.41,6.41,6.41,11,6.41,2
355,2015-11-06 15:25:00,6.41,6.41,6.4,6.41,5,6.409,5
356,2015-11-06 15:26:00,6.4,6.41,6.4,6.41,5,6.408,3
