,date,open,high,low,close,volume,average,barCount
26,2020-11-04 09:56:00,4.7,4.7,4.7,4.7,0,4.7,0
27,2020-11-04 09:57:00,4.7,4.7,4.7,4.7,0,4.7,0
28,2020-11-04 09:58:00,4.7,4.7,4.7,4.7,0,4.7,0
29,2020-11-04 09:59:00,4.71,4.71,4.7,4.71,5,4.71,3
30,2020-11-04 10:00:00,4.71,4.71,4.71,4.71,0,4.71,0
31,2020-11-04 10:01:00,4.71,4.71,4.71,4.71,0,4.71,0
32,2020-11-04 10:02:00,4.72,4.72,4.71,4.71,7,4.719,5
33,2020-11-04 10:03:00,4.71,4.71,4.71,4.71,0,4.71,0
34,2020-11-04 10:04:00,4.71,4.71,4.71,4.71,0,4.71,0
35,2020-11-04 10:05:00,4.72,4.72,4.72,4.72,2,4.72,2
36,2020-11-04 10:06:00,4.72,4.72,4.72,4.72,0,4.72,0
37,2020-11-04 10:07:00,4.72,4.72,4.72,4.72,0,4.72,0
38,2020-11-04 10:08:00,4.72,4.72,4.72,4.72,0,4.72,0
39,2020-11-04 10:09:00,4.72,4.72,4.72,4.72,1,4.72,1
40,2020-11-04 10:10:00,4.72,4.72,4.72,4.72,0,4.72,0
41,2020-11-04 10:11:00,4.72,4.72,4.72,4.72,0,4.72,0
42,2020-11-04 10:12:00,4.72,4.72,4.72,4.72,0,4.72,0
43,2020-11-04 10:13:00,4.72,4.72,4.72,4.72,0,4.72,0
44,2020-11-04 10:14:00,4.72,4.72,4.72,4.72,0,4.72,0
45,2020-11-04 10:15:00,4.72,4.72,4.72,4.72,0,4.72,0
46,2020-11-04 10:16:00,4.72,4.72,4.72,4.72,0,4.72,0
47,2020-11-04 10:17:00,4.72,4.72,4.72,4.72,0,4.72,0
48,2020-11-04 10:18:00,4.72,4.72,4.72,4.72,0,4.72,0
49,2020-11-04 10:19:00,4.72,4.72,4.72,4.72,0,4.72,0
50,2020-11-04 10:20:00,4.72,4.72,4.72,4.72,0,4.72,0
51,2020-11-04 10:21:00,4.72,4.72,4.72,4.72,0,4.72,0
52,2020-11-04 10:22:00,4.72,4.72,4.72,4.72,0,4.72,0
53,2020-11-04 10:23:00,4.73,4.74,4.73,4.74,2,4.733,2
54,2020-11-04 10:24:00,4.74,4.74,4.74,4.74,0,4.74,0
55,2020-11-04 10:25:00,4.73,4.73,4.73,4.73,1,4.73,1
56,2020-11-04 10:26:00,4.73,4.73,4.72,4.73,32,4.729,14
57,2020-11-04 10:27:00,4.73,4.73,4.73,4.73,0,4.73,0
58,2020-11-04 10:28:00,4.73,4.73,4.73,4.73,0,4.73,0
59,2020-11-04 10:29:00,4.73,4.73,4.73,4.73,0,4.73,0
60,2020-11-04 10:30:00,4.73,4.73,4.73,4.73,0,4.73,0
61,2020-11-04 10:31:00,4.73,4.73,4.73,4.73,0,4.73,0
62,2020-11-04 10:32:00,4.73,4.73,4.72,4.73,2,4.725,1
63,2020-11-04 10:33:00,4.73,4.73,4.73,4.73,0,4.73,0
64,2020-11-04 10:34:00,4.73,4.73,4.73,4.73,0,4.73,0
65,2020-11-04 10:35:00,4.73,4.73,4.73,4.73,0,4.73,0
66,2020-11-04 10:36:00,4.73,4.73,4.73,4.73,0,4.73,0
67,2020-11-04 10:37:00,4.73,4.73,4.73,4.73,0,4.73,0
68,2020-11-04 10:38:00,4.73,4.73,4.73,4.73,0,4.73,0
69,2020-11-04 10:39:00,4.73,4.73,4.73,4.73,0,4.73,0
70,2020-11-04 10:40:00,4.73,4.73,4.73,4.73,0,4.73,0
71,2020-11-04 10:41:00,4.73,4.73,4.73,4.73,0,4.73,0
72,2020-11-04 10:42:00,4.73,4.73,4.73,4.73,0,4.73,0
73,2020-11-04 10:43:00,4.73,4.73,4.73,4.73,6,4.73,4
74,2020-11-04 10:44:00,4.73,4.73,4.73,4.73,1,4.73,1
75,2020-11-04 10:45:00,4.74,4.74,4.73,4.74,1,4.735,1
76,2020-11-04 10:46:00,4.74,4.74,4.73,4.74,1,4.735,1
77,2020-11-04 10:47:00,4.74,4.74,4.74,4.74,0,4.74,0
78,2020-11-04 10:48:00,4.74,4.74,4.74,4.74,0,4.74,0
79,2020-11-04 10:49:00,4.74,4.74,4.74,4.74,0,4.74,0
80,2020-11-04 10:50:00,4.74,4.74,4.74,4.74,0,4.74,0
81,2020-11-04 10:51:00,4.74,4.74,4.73,4.73,5,4.734,5
82,2020-11-04 10:52:00,4.74,4.74,4.73,4.73,13,4.734,9
83,2020-11-04 10:53:00,4.73,4.73,4.73,4.73,0,4.73,0
84,2020-11-04 10:54:00,4.73,4.73,4.73,4.73,0,4.73,0
85,2020-11-04 10:55:00,4.73,4.73,4.73,4.73,0,4.73,0
86,2020-11-04 10:56:00,4.73,4.73,4.73,4.73,0,4.73,0
87,2020-11-04 10:57:00,4.73,4.74,4.73,4.73,1,4.734,1
88,2020-11-04 10:58:00,4.73,4.73,4.73,4.73,0,4.73,0
89,2020-11-04 10:59:00,4.73,4.73,4.73,4.73,0,4.73,0
90,2020-11-04 11:00:00,4.74,4.74,4.74,4.74,12,4.74,6
91,2020-11-04 11:01:00,4.75,4.75,4.74,4.75,1,4.745,1
92,2020-11-04 11:02:00,4.75,4.75,4.75,4.75,0,4.75,0
93,2020-11-04 11:03:00,4.75,4.75,4.75,4.75,0,4.75,0
94,2020-11-04 11:04:00,4.75,4.75,4.75,4.75,0,4.75,0
95,2020-11-04 11:05:00,4.75,4.75,4.75,4.75,0,4.75,0
96,2020-11-04 11:06:00,4.75,4.75,4.75,4.75,0,4.75,0
97,2020-11-04 11:07:00,4.75,4.75,4.75,4.75,0,4.75,0
98,2020-11-04 11:08:00,4.75,4.75,4.75,4.75,0,4.75,0
99,2020-11-04 11:09:00,4.75,4.75,4.75,4.75,0,4.75,0
100,2020-11-04 11:10:00,4.75,4.75,4.75,4.75,0,4.75,0
101,2020-11-04 11:11:00,4.75,4.75,4.75,4.75,0,4.75,0
102,2020-11-04 11:12:00,4.75,4.75,4.75,4.75,0,4.75,0
103,2020-11-04 11:13:00,4.75,4.75,4.75,4.75,0,4.75,0
104,2020-11-04 11:14:00,4.75,4.75,4.75,4.75,0,4.75,0
105,2020-11-04 11:15:00,4.75,4.75,4.74,4.74,64,4.745,23
106,2020-11-04 11:16:00,4.75,4.75,4.74,4.75,2,4.745,1
107,2020-11-04 11:17:00,4.75,4.75,4.74,4.74,2,4.743,2
108,2020-11-04 11:18:00,4.74,4.74,4.74,4.74,0,4.74,0
109,2020-11-04 11:19:00,4.74,4.74,4.74,4.74,0,4.74,0
110,2020-11-04 11:20:00,4.74,4.74,4.74,4.74,0,4.74,0
111,2020-11-04 11:21:00,4.74,4.74,4.74,4.74,0,4.74,0
112,2020-11-04 11:22:00,4.75,4.75,4.75,4.75,1,4.75,1
113,2020-11-04 11:23:00,4.75,4.75,4.75,4.75,0,4.75,0
114,2020-11-04 11:24:00,4.74,4.75,4.74,4.75,4,4.745,2
115,2020-11-04 11:25:00,4.75,4.75,4.75,4.75,0,4.75,0
116,2020-11-04 11:26:00,4.75,4.75,4.75,4.75,0,4.75,0
117,2020-11-04 11:27:00,4.75,4.75,4.75,4.75,0,4.75,0
118,2020-11-04 11:28:00,4.75,4.75,4.75,4.75,1,4.75,1
119,2020-11-04 11:29:00,4.74,4.75,4.74,4.74,7,4.743,7
120,2020-11-04 11:30:00,4.74,4.74,4.74,4.74,0,4.74,0
121,2020-11-04 11:31:00,4.74,4.74,4.74,4.74,0,4.74,0
122,2020-11-04 11:32:00,4.74,4.74,4.74,4.74,0,4.74,0
123,2020-11-04 11:33:00,4.75,4.75,4.75,4.75,1,4.75,1
124,2020-11-04 11:34:00,4.74,4.74,4.74,4.74,1,4.74,1
125,2020-11-04 11:35:00,4.74,4.74,4.74,4.74,0,4.74,0
126,2020-11-04 11:36:00,4.75,4.75,4.75,4.75,1,4.75,1
127,2020-11-04 11:37:00,4.75,4.75,4.74,4.75,1,4.745,1
128,2020-11-04 11:38:00,4.75,4.75,4.75,4.75,0,4.75,0
129,2020-11-04 11:39:00,4.75,4.75,4.75,4.75,0,4.75,0
130,2020-11-04 11:40:00,4.75,4.75,4.74,4.75,1,4.745,1
131,2020-11-04 11:41:00,4.75,4.75,4.74,4.75,2,4.745,2
132,2020-11-04 11:42:00,4.75,4.75,4.75,4.75,0,4.75,0
133,2020-11-04 11:43:00,4.75,4.75,4.75,4.75,0,4.75,0
134,2020-11-04 11:44:00,4.75,4.75,4.75,4.75,0,4.75,0
135,2020-11-04 11:45:00,4.75,4.75,4.75,4.75,0,4.75,0
136,2020-11-04 11:46:00,4.75,4.75,4.75,4.75,0,4.75,0
137,2020-11-04 11:47:00,4.75,4.75,4.75,4.75,0,4.75,0
138,2020-11-04 11:48:00,4.75,4.75,4.74,4.75,3,4.747,2
139,2020-11-04 11:49:00,4.75,4.75,4.75,4.75,0,4.75,0
140,2020-11-04 11:50:00,4.75,4.75,4.75,4.75,0,4.75,0
141,2020-11-04 11:51:00,4.74,4.75,4.74,4.74,9,4.746,7
142,2020-11-04 11:52:00,4.75,4.75,4.74,4.75,15,4.747,6
143,2020-11-04 11:53:00,4.75,4.75,4.75,4.75,0,4.75,0
144,2020-11-04 11:54:00,4.74,4.75,4.74,4.75,7,4.745,2
145,2020-11-04 11:55:00,4.75,4.76,4.74,4.75,56,4.75,26
146,2020-11-04 11:56:00,4.75,4.75,4.74,4.75,22,4.749,16
147,2020-11-04 11:57:00,4.75,4.75,4.74,4.75,24,4.743,13
148,2020-11-04 11:58:00,4.75,4.75,4.75,4.75,4,4.75,2
149,2020-11-04 11:59:00,4.75,4.75,4.75,4.75,0,4.75,0
150,2020-11-04 12:00:00,4.75,4.75,4.75,4.75,0,4.75,0
151,2020-11-04 12:01:00,4.75,4.76,4.75,4.75,2,4.755,2
152,2020-11-04 12:02:00,4.75,4.75,4.75,4.75,0,4.75,0
153,2020-11-04 12:03:00,4.75,4.75,4.75,4.75,0,4.75,0
154,2020-11-04 12:04:00,4.75,4.75,4.75,4.75,0,4.75,0
155,2020-11-04 12:05:00,4.75,4.75,4.75,4.75,0,4.75,0
156,2020-11-04 12:06:00,4.75,4.75,4.75,4.75,1,4.75,1
157,2020-11-04 12:07:00,4.75,4.75,4.75,4.75,0,4.75,0
158,2020-11-04 12:08:00,4.75,4.75,4.75,4.75,0,4.75,0
159,2020-11-04 12:09:00,4.76,4.76,4.75,4.75,6,4.757,2
160,2020-11-04 12:10:00,4.75,4.76,4.75,4.75,2,4.753,2
161,2020-11-04 12:11:00,4.75,4.75,4.75,4.75,1,4.75,1
162,2020-11-04 12:12:00,4.75,4.75,4.75,4.75,6,4.75,5
163,2020-11-04 12:13:00,4.75,4.75,4.75,4.75,0,4.75,0
164,2020-11-04 12:14:00,4.75,4.75,4.75,4.75,1,4.75,1
165,2020-11-04 12:15:00,4.75,4.75,4.75,4.75,1,4.75,1
166,2020-11-04 12:16:00,4.75,4.76,4.75,4.75,46,4.753,7
167,2020-11-04 12:17:00,4.75,4.75,4.75,4.75,0,4.75,0
168,2020-11-04 12:18:00,4.75,4.75,4.75,4.75,1,4.75,1
169,2020-11-04 12:19:00,4.76,4.76,4.76,4.76,1,4.76,1
170,2020-11-04 12:20:00,4.76,4.76,4.75,4.76,6,4.759,1
171,2020-11-04 12:21:00,4.75,4.75,4.75,4.75,2,4.75,2
172,2020-11-04 12:22:00,4.75,4.75,4.75,4.75,0,4.75,0
173,2020-11-04 12:23:00,4.75,4.75,4.75,4.75,1,4.75,1
174,2020-11-04 12:24:00,4.75,4.75,4.75,4.75,0,4.75,0
175,2020-11-04 12:25:00,4.75,4.75,4.75,4.75,0,4.75,0
176,2020-11-04 12:26:00,4.75,4.75,4.75,4.75,1,4.75,1
177,2020-11-04 12:27:00,4.75,4.75,4.75,4.75,0,4.75,0
178,2020-11-04 12:28:00,4.75,4.75,4.75,4.75,0,4.75,0
179,2020-11-04 12:29:00,4.75,4.75,4.75,4.75,0,4.75,0
180,2020-11-04 12:30:00,4.75,4.75,4.75,4.75,0,4.75,0
181,2020-11-04 12:31:00,4.75,4.75,4.75,4.75,1,4.75,1
182,2020-11-04 12:32:00,4.75,4.75,4.75,4.75,1,4.75,1
183,2020-11-04 12:33:00,4.75,4.75,4.75,4.75,0,4.75,0
184,2020-11-04 12:34:00,4.75,4.75,4.75,4.75,0,4.75,0
185,2020-11-04 12:35:00,4.75,4.76,4.75,4.75,3,4.753,3
186,2020-11-04 12:36:00,4.75,4.75,4.75,4.75,0,4.75,0
187,2020-11-04 12:37:00,4.75,4.75,4.75,4.75,0,4.75,0
188,2020-11-04 12:38:00,4.75,4.75,4.75,4.75,0,4.75,0
189,2020-11-04 12:39:00,4.75,4.75,4.75,4.75,0,4.75,0
190,2020-11-04 12:40:00,4.75,4.75,4.75,4.75,0,4.75,0
191,2020-11-04 12:41:00,4.75,4.75,4.75,4.75,0,4.75,0
192,2020-11-04 12:42:00,4.75,4.75,4.75,4.75,0,4.75,0
193,2020-11-04 12:43:00,4.75,4.75,4.75,4.75,0,4.75,0
194,2020-11-04 12:44:00,4.75,4.75,4.75,4.75,0,4.75,0
195,2020-11-04 12:45:00,4.75,4.75,4.75,4.75,0,4.75,0
196,2020-11-04 12:46:00,4.75,4.75,4.75,4.75,0,4.75,0
197,2020-11-04 12:47:00,4.75,4.75,4.75,4.75,0,4.75,0
198,2020-11-04 12:48:00,4.75,4.75,4.75,4.75,0,4.75,0
199,2020-11-04 12:49:00,4.75,4.75,4.75,4.75,0,4.75,0
200,2020-11-04 12:50:00,4.75,4.75,4.75,4.75,0,4.75,0
201,2020-11-04 12:51:00,4.75,4.75,4.75,4.75,0,4.75,0
202,2020-11-04 12:52:00,4.75,4.75,4.75,4.75,0,4.75,0
203,2020-11-04 12:53:00,4.75,4.75,4.75,4.75,0,4.75,0
204,2020-11-04 12:54:00,4.75,4.75,4.75,4.75,1,4.75,1
205,2020-11-04 12:55:00,4.75,4.75,4.75,4.75,1,4.75,1
206,2020-11-04 12:56:00,4.75,4.75,4.75,4.75,1,4.75,1
207,2020-11-04 12:57:00,4.75,4.75,4.75,4.75,0,4.75,0
208,2020-11-04 12:58:00,4.75,4.75,4.75,4.75,0,4.75,0
209,2020-11-04 12:59:00,4.75,4.75,4.75,4.75,0,4.75,0
210,2020-11-04 13:00:00,4.75,4.75,4.75,4.75,1,4.75,1
211,2020-11-04 13:01:00,4.75,4.75,4.75,4.75,0,4.75,0
212,2020-11-04 13:02:00,4.75,4.75,4.75,4.75,0,4.75,0
213,2020-11-04 13:03:00,4.75,4.75,4.75,4.75,0,4.75,0
214,2020-11-04 13:04:00,4.75,4.75,4.75,4.75,0,4.75,0
215,2020-11-04 13:05:00,4.75,4.75,4.75,4.75,0,4.75,0
216,2020-11-04 13:06:00,4.75,4.75,4.75,4.75,0,4.75,0
217,2020-11-04 13:07:00,4.75,4.75,4.75,4.75,0,4.75,0
218,2020-11-04 13:08:00,4.75,4.75,4.75,4.75,0,4.75,0
219,2020-11-04 13:09:00,4.75,4.75,4.74,4.75,36,4.749,17
220,2020-11-04 13:10:00,4.75,4.75,4.75,4.75,0,4.75,0
221,2020-11-04 13:11:00,4.75,4.75,4.75,4.75,0,4.75,0
222,2020-11-04 13:12:00,4.75,4.75,4.75,4.75,0,4.75,0
223,2020-11-04 13:13:00,4.75,4.75,4.75,4.75,0,4.75,0
224,2020-11-04 13:14:00,4.75,4.75,4.75,4.75,0,4.75,0
225,2020-11-04 13:15:00,4.75,4.75,4.75,4.75,0,4.75,0
226,2020-11-04 13:16:00,4.75,4.75,4.75,4.75,0,4.75,0
227,2020-11-04 13:17:00,4.75,4.75,4.75,4.75,0,4.75,0
228,2020-11-04 13:18:00,4.75,4.75,4.75,4.75,0,4.75,0
229,2020-11-04 13:19:00,4.75,4.75,4.75,4.75,0,4.75,0
230,2020-11-04 13:20:00,4.75,4.75,4.75,4.75,0,4.75,0
231,2020-11-04 13:21:00,4.75,4.75,4.74,4.74,20,4.744,4
232,2020-11-04 13:22:00,4.74,4.74,4.74,4.74,1,4.74,1
233,2020-11-04 13:23:00,4.74,4.74,4.74,4.74,0,4.74,0
234,2020-11-04 13:24:00,4.74,4.74,4.74,4.74,1,4.74,1
235,2020-11-04 13:25:00,4.74,4.74,4.74,4.74,0,4.74,0
236,2020-11-04 13:26:00,4.74,4.74,4.74,4.74,1,4.74,1
237,2020-11-04 13:27:00,4.75,4.75,4.74,4.75,3,4.745,2
238,2020-11-04 13:28:00,4.75,4.75,4.75,4.75,0,4.75,0
239,2020-11-04 13:29:00,4.75,4.75,4.74,4.75,1,4.745,1
240,2020-11-04 13:30:00,4.75,4.75,4.75,4.75,0,4.75,0
241,2020-11-04 13:31:00,4.75,4.75,4.75,4.75,1,4.75,1
242,2020-11-04 13:32:00,4.75,4.75,4.75,4.75,0,4.75,0
243,2020-11-04 13:33:00,4.75,4.75,4.75,4.75,0,4.75,0
244,2020-11-04 13:34:00,4.75,4.75,4.75,4.75,0,4.75,0
245,2020-11-04 13:35:00,4.75,4.75,4.75,4.75,0,4.75,0
246,2020-11-04 13:36:00,4.75,4.75,4.75,4.75,0,4.75,0
247,2020-11-04 13:37:00,4.75,4.75,4.75,4.75,0,4.75,0
248,2020-11-04 13:38:00,4.75,4.75,4.75,4.75,0,4.75,0
249,2020-11-04 13:39:00,4.75,4.75,4.75,4.75,0,4.75,0
250,2020-11-04 13:40:00,4.74,4.75,4.74,4.74,4,4.745,1
251,2020-11-04 13:41:00,4.75,4.75,4.74,4.74,39,4.743,17
252,2020-11-04 13:42:00,4.74,4.74,4.74,4.74,17,4.74,9
253,2020-11-04 13:43:00,4.74,4.74,4.74,4.74,1,4.74,1
254,2020-11-04 13:44:00,4.74,4.74,4.74,4.74,0,4.74,0
255,2020-11-04 13:45:00,4.74,4.75,4.74,4.75,2,4.745,2
256,2020-11-04 13:46:00,4.75,4.75,4.75,4.75,0,4.75,0
257,2020-11-04 13:47:00,4.75,4.75,4.75,4.75,0,4.75,0
258,2020-11-04 13:48:00,4.75,4.75,4.75,4.75,0,4.75,0
259,2020-11-04 13:49:00,4.75,4.75,4.75,4.75,0,4.75,0
260,2020-11-04 13:50:00,4.75,4.75,4.75,4.75,0,4.75,0
261,2020-11-04 13:51:00,4.75,4.75,4.75,4.75,0,4.75,0
262,2020-11-04 13:52:00,4.75,4.75,4.75,4.75,0,4.75,0
263,2020-11-04 13:53:00,4.75,4.75,4.75,4.75,1,4.75,1
264,2020-11-04 13:54:00,4.75,4.75,4.75,4.75,0,4.75,0
265,2020-11-04 13:55:00,4.75,4.75,4.75,4.75,0,4.75,0
266,2020-11-04 13:56:00,4.75,4.75,4.75,4.75,0,4.75,0
267,2020-11-04 13:57:00,4.75,4.75,4.75,4.75,0,4.75,0
268,2020-11-04 13:58:00,4.75,4.75,4.74,4.75,6,4.748,3
269,2020-11-04 13:59:00,4.75,4.75,4.75,4.75,0,4.75,0
270,2020-11-04 14:00:00,4.75,4.75,4.75,4.75,0,4.75,0
271,2020-11-04 14:01:00,4.75,4.75,4.75,4.75,13,4.75,8
272,2020-11-04 14:02:00,4.76,4.76,4.76,4.76,1,4.76,1
273,2020-11-04 14:03:00,4.75,4.76,4.75,4.75,2,4.75,2
274,2020-11-04 14:04:00,4.75,4.75,4.75,4.75,0,4.75,0
275,2020-11-04 14:05:00,4.75,4.75,4.75,4.75,0,4.75,0
276,2020-11-04 14:06:00,4.75,4.75,4.75,4.75,1,4.75,1
277,2020-11-04 14:07:00,4.75,4.75,4.75,4.75,0,4.75,0
278,2020-11-04 14:08:00,4.75,4.75,4.75,4.75,0,4.75,0
279,2020-11-04 14:09:00,4.75,4.75,4.75,4.75,0,4.75,0
280,2020-11-04 14:10:00,4.75,4.75,4.75,4.75,0,4.75,0
281,2020-11-04 14:11:00,4.75,4.75,4.75,4.75,0,4.75,0
282,2020-11-04 14:12:00,4.75,4.75,4.75,4.75,0,4.75,0
283,2020-11-04 14:13:00,4.75,4.75,4.75,4.75,0,4.75,0
284,2020-11-04 14:14:00,4.75,4.76,4.75,4.75,3,4.75,2
285,2020-11-04 14:15:00,4.75,4.75,4.75,4.75,0,4.75,0
286,2020-11-04 14:16:00,4.75,4.75,4.75,4.75,0,4.75,0
287,2020-11-04 14:17:00,4.75,4.75,4.75,4.75,0,4.75,0
288,2020-11-04 14:18:00,4.75,4.75,4.74,4.74,90,4.744,48
289,2020-11-04 14:19:00,4.74,4.74,4.74,4.74,0,4.74,0
290,2020-11-04 14:20:00,4.74,4.74,4.74,4.74,0,4.74,0
291,2020-11-04 14:21:00,4.75,4.75,4.74,4.75,1,4.745,1
292,2020-11-04 14:22:00,4.75,4.75,4.75,4.75,0,4.75,0
293,2020-11-04 14:23:00,4.75,4.75,4.75,4.75,0,4.75,0
294,2020-11-04 14:24:00,4.75,4.75,4.75,4.75,0,4.75,0
295,2020-11-04 14:25:00,4.75,4.75,4.75,4.75,0,4.75,0
296,2020-11-04 14:26:00,4.75,4.75,4.75,4.75,0,4.75,0
297,2020-11-04 14:27:00,4.75,4.75,4.74,4.75,1,4.745,1
298,2020-11-04 14:28:00,4.75,4.75,4.75,4.75,0,4.75,0
299,2020-11-04 14:29:00,4.75,4.75,4.75,4.75,0,4.75,0
300,2020-11-04 14:30:00,4.75,4.75,4.75,4.75,0,4.75,0
301,2020-11-04 14:31:00,4.75,4.75,4.75,4.75,0,4.75,0
302,2020-11-04 14:32:00,4.75,4.75,4.75,4.75,0,4.75,0
303,2020-11-04 14:33:00,4.75,4.75,4.75,4.75,0,4.75,0
304,2020-11-04 14:34:00,4.75,4.75,4.75,4.75,0,4.75,0
305,2020-11-04 14:35:00,4.75,4.75,4.75,4.75,0,4.75,0
306,2020-11-04 14:36:00,4.75,4.75,4.75,4.75,0,4.75,0
307,2020-11-04 14:37:00,4.75,4.75,4.75,4.75,0,4.75,0
308,2020-11-04 14:38:00,4.75,4.75,4.75,4.75,0,4.75,0
309,2020-11-04 14:39:00,4.75,4.75,4.75,4.75,0,4.75,0
310,2020-11-04 14:40:00,4.75,4.75,4.75,4.75,0,4.75,0
311,2020-11-04 14:41:00,4.74,4.74,4.74,4.74,29,4.74,18
312,2020-11-04 14:42:00,4.74,4.74,4.74,4.74,8,4.74,8
313,2020-11-04 14:43:00,4.75,4.75,4.74,4.74,7,4.744,4
314,2020-11-04 14:44:00,4.74,4.74,4.74,4.74,2,4.74,2
315,2020-11-04 14:45:00,4.74,4.74,4.74,4.74,22,4.74,22
316,2020-11-04 14:46:00,4.74,4.74,4.73,4.74,5,4.737,4
317,2020-11-04 14:47:00,4.74,4.74,4.73,4.74,2,4.735,2
318,2020-11-04 14:48:00,4.74,4.74,4.74,4.74,0,4.74,0
319,2020-11-04 14:49:00,4.74,4.74,4.73,4.74,15,4.737,4
320,2020-11-04 14:50:00,4.74,4.74,4.73,4.74,11,4.74,7
321,2020-11-04 14:51:00,4.74,4.74,4.74,4.74,0,4.74,0
322,2020-11-04 14:52:00,4.74,4.74,4.74,4.74,0,4.74,0
323,2020-11-04 14:53:00,4.74,4.74,4.74,4.74,0,4.74,0
324,2020-11-04 14:54:00,4.74,4.74,4.74,4.74,0,4.74,0
325,2020-11-04 14:55:00,4.74,4.74,4.74,4.74,0,4.74,0
326,2020-11-04 14:56:00,4.74,4.74,4.74,4.74,0,4.74,0
327,2020-11-04 14:57:00,4.74,4.74,4.74,4.74,0,4.74,0
328,2020-11-04 14:58:00,4.74,4.74,4.74,4.74,0,4.74,0
329,2020-11-04 14:59:00,4.74,4.74,4.74,4.74,0,4.74,0
330,2020-11-04 15:00:00,4.74,4.74,4.74,4.74,0,4.74,0
331,2020-11-04 15:01:00,4.74,4.74,4.74,4.74,0,4.74,0
332,2020-11-04 15:02:00,4.74,4.74,4.74,4.74,0,4.74,0
333,2020-11-04 15:03:00,4.74,4.74,4.74,4.74,0,4.74,0
334,2020-11-04 15:04:00,4.74,4.74,4.74,4.74,0,4.74,0
335,2020-11-04 15:05:00,4.74,4.74,4.74,4.74,0,4.74,0
336,2020-11-04 15:06:00,4.74,4.74,4.74,4.74,0,4.74,0
337,2020-11-04 15:07:00,4.74,4.74,4.74,4.74,0,4.74,0
338,2020-11-04 15:08:00,4.74,4.74,4.74,4.74,0,4.74,0
339,2020-11-04 15:09:00,4.74,4.74,4.74,4.74,0,4.74,0
340,2020-11-04 15:10:00,4.74,4.74,4.74,4.74,0,4.74,0
341,2020-11-04 15:11:00,4.75,4.75,4.74,4.75,4,4.745,1
342,2020-11-04 15:12:00,4.74,4.74,4.74,4.74,1,4.74,1
343,2020-11-04 15:13:00,4.75,4.75,4.74,4.75,1,4.745,1
344,2020-11-04 15:14:00,4.75,4.75,4.75,4.75,0,4.75,0
345,2020-11-04 15:15:00,4.74,4.74,4.74,4.74,1,4.74,1
346,2020-11-04 15:16:00,4.75,4.75,4.74,4.75,4,4.75,2
347,2020-11-04 15:17:00,4.74,4.74,4.74,4.74,1,4.74,1
348,2020-11-04 15:18:00,4.74,4.74,4.74,4.74,0,4.74,0
349,2020-11-04 15:19:00,4.74,4.74,4.74,4.74,0,4.74,0
350,2020-11-04 15:20:00,4.74,4.74,4.74,4.74,0,4.74,0
351,2020-11-04 15:21:00,4.74,4.74,4.74,4.74,0,4.74,0
352,2020-11-04 15:22:00,4.74,4.74,4.74,4.74,0,4.74,0
353,2020-11-04 15:23:00,4.74,4.74,4.74,4.74,1,4.74,1
354,2020-11-04 15:24:00,4.74,4.74,4.74,4.74,0,4.74,0
355,2020-11-04 15:25:00,4.74,4.74,4.74,4.74,0,4.74,0
356,2020-11-04 15:26:00,4.74,4.74,4.74,4.74,0,4.74,0
