,date,open,high,low,close,volume,average,barCount
61,2015-02-03 10:31:00,5.3,5.3,5.3,5.3,0,5.3,0
62,2015-02-03 10:32:00,5.31,5.31,5.3,5.31,1,5.31,1
63,2015-02-03 10:33:00,5.3,5.31,5.3,5.3,4,5.3,2
64,2015-02-03 10:34:00,5.31,5.31,5.31,5.31,3,5.31,1
65,2015-02-03 10:35:00,5.31,5.31,5.3,5.3,2,5.305,2
66,2015-02-03 10:36:00,5.3,5.3,5.3,5.3,0,5.3,0
67,2015-02-03 10:37:00,5.3,5.3,5.3,5.3,1,5.3,1
68,2015-02-03 10:38:00,5.3,5.3,5.3,5.3,0,5.3,0
69,2015-02-03 10:39:00,5.3,5.3,5.3,5.3,0,5.3,0
70,2015-02-03 10:40:00,5.3,5.3,5.3,5.3,0,5.3,0
71,2015-02-03 10:41:00,5.31,5.31,5.31,5.31,1,5.31,1
72,2015-02-03 10:42:00,5.31,5.32,5.31,5.31,22,5.31,9
73,2015-02-03 10:43:00,5.31,5.32,5.31,5.31,1,5.31,1
74,2015-02-03 10:44:00,5.32,5.32,5.31,5.32,1,5.32,1
75,2015-02-03 10:45:00,5.32,5.32,5.32,5.32,0,5.32,0
76,2015-02-03 10:46:00,5.31,5.32,5.31,5.31,2,5.31,2
77,2015-02-03 10:47:00,5.31,5.31,5.31,5.31,0,5.31,0
78,2015-02-03 10:48:00,5.31,5.31,5.31,5.31,1,5.31,1
79,2015-02-03 10:49:00,5.31,5.31,5.31,5.31,0,5.31,0
80,2015-02-03 10:50:00,5.31,5.32,5.31,5.31,2,5.31,2
81,2015-02-03 10:51:00,5.31,5.31,5.31,5.31,0,5.31,0
82,2015-02-03 10:52:00,5.31,5.31,5.31,5.31,0,5.31,0
83,2015-02-03 10:53:00,5.31,5.31,5.31,5.31,0,5.31,0
84,2015-02-03 10:54:00,5.31,5.31,5.31,5.31,0,5.31,0
85,2015-02-03 10:55:00,5.31,5.32,5.31,5.31,7,5.314,5
86,2015-02-03 10:56:00,5.32,5.32,5.31,5.32,1,5.32,1
87,2015-02-03 10:57:00,5.31,5.32,5.31,5.31,1,5.31,1
88,2015-02-03 10:58:00,5.31,5.31,5.31,5.31,0,5.31,0
89,2015-02-03 10:59:00,5.31,5.31,5.31,5.31,0,5.31,0
90,2015-02-03 11:00:00,5.31,5.31,5.31,5.31,0,5.31,0
91,2015-02-03 11:01:00,5.31,5.32,5.31,5.31,4,5.31,2
92,2015-02-03 11:02:00,5.31,5.32,5.31,5.32,2,5.315,2
93,2015-02-03 11:03:00,5.32,5.32,5.32,5.32,0,5.32,0
94,2015-02-03 11:04:00,5.32,5.32,5.31,5.31,11,5.315,4
95,2015-02-03 11:05:00,5.31,5.32,5.31,5.31,2,5.31,2
96,2015-02-03 11:06:00,5.31,5.32,5.31,5.31,1,5.31,1
97,2015-02-03 11:07:00,5.31,5.31,5.31,5.31,0,5.31,0
98,2015-02-03 11:08:00,5.31,5.31,5.31,5.31,1,5.31,1
99,2015-02-03 11:09:00,5.31,5.31,5.31,5.31,0,5.31,0
100,2015-02-03 11:10:00,5.32,5.32,5.31,5.32,1,5.32,1
101,2015-02-03 11:11:00,5.32,5.32,5.32,5.32,0,5.32,0
102,2015-02-03 11:12:00,5.32,5.32,5.32,5.32,0,5.32,0
103,2015-02-03 11:13:00,5.32,5.32,5.31,5.32,38,5.317,18
104,2015-02-03 11:14:00,5.32,5.32,5.32,5.32,0,5.32,0
105,2015-02-03 11:15:00,5.31,5.32,5.31,5.31,1,5.31,1
106,2015-02-03 11:16:00,5.31,5.31,5.31,5.31,0,5.31,0
107,2015-02-03 11:17:00,5.32,5.32,5.31,5.32,17,5.315,14
108,2015-02-03 11:18:00,5.31,5.32,5.31,5.31,3,5.313,3
109,2015-02-03 11:19:00,5.31,5.32,5.31,5.32,24,5.311,6
110,2015-02-03 11:20:00,5.32,5.32,5.31,5.32,3,5.317,1
111,2015-02-03 11:21:00,5.32,5.32,5.31,5.31,40,5.318,11
112,2015-02-03 11:22:00,5.31,5.32,5.3,5.31,108,5.308,52
113,2015-02-03 11:23:00,5.31,5.32,5.3,5.3,39,5.311,16
114,2015-02-03 11:24:00,5.3,5.31,5.3,5.3,30,5.306,13
115,2015-02-03 11:25:00,5.3,5.31,5.3,5.3,5,5.304,5
116,2015-02-03 11:26:00,5.31,5.31,5.3,5.3,12,5.303,6
117,2015-02-03 11:27:00,5.3,5.31,5.3,5.3,8,5.3,6
118,2015-02-03 11:28:00,5.3,5.3,5.3,5.3,0,5.3,0
119,2015-02-03 11:29:00,5.3,5.3,5.3,5.3,1,5.3,1
120,2015-02-03 11:30:00,5.3,5.3,5.3,5.3,0,5.3,0
121,2015-02-03 11:31:00,5.31,5.31,5.3,5.3,3,5.307,3
122,2015-02-03 11:32:00,5.31,5.31,5.3,5.31,25,5.31,15
123,2015-02-03 11:33:00,5.32,5.32,5.31,5.31,2,5.315,2
124,2015-02-03 11:34:00,5.32,5.32,5.32,5.32,1,5.32,1
125,2015-02-03 11:35:00,5.31,5.32,5.31,5.31,5,5.31,2
126,2015-02-03 11:36:00,5.31,5.31,5.31,5.31,0,5.31,0
127,2015-02-03 11:37:00,5.31,5.31,5.31,5.31,0,5.31,0
128,2015-02-03 11:38:00,5.31,5.31,5.31,5.31,0,5.31,0
129,2015-02-03 11:39:00,5.31,5.32,5.31,5.31,2,5.31,2
130,2015-02-03 11:40:00,5.31,5.31,5.31,5.31,0,5.31,0
131,2015-02-03 11:41:00,5.31,5.31,5.31,5.31,0,5.31,0
132,2015-02-03 11:42:00,5.31,5.31,5.31,5.31,0,5.31,0
133,2015-02-03 11:43:00,5.32,5.32,5.31,5.32,10,5.318,9
134,2015-02-03 11:44:00,5.32,5.33,5.32,5.32,1,5.32,1
135,2015-02-03 11:45:00,5.32,5.33,5.32,5.32,2,5.32,2
136,2015-02-03 11:46:00,5.32,5.32,5.32,5.32,0,5.32,0
137,2015-02-03 11:47:00,5.32,5.32,5.32,5.32,0,5.32,0
138,2015-02-03 11:48:00,5.32,5.32,5.32,5.32,0,5.32,0
139,2015-02-03 11:49:00,5.32,5.32,5.32,5.32,0,5.32,0
140,2015-02-03 11:50:00,5.32,5.32,5.32,5.32,0,5.32,0
141,2015-02-03 11:51:00,5.32,5.32,5.32,5.32,0,5.32,0
142,2015-02-03 11:52:00,5.32,5.32,5.31,5.31,9,5.319,5
143,2015-02-03 11:53:00,5.31,5.31,5.31,5.31,0,5.31,0
144,2015-02-03 11:54:00,5.32,5.32,5.31,5.31,29,5.312,5
145,2015-02-03 11:55:00,5.31,5.32,5.31,5.31,5,5.314,4
146,2015-02-03 11:56:00,5.32,5.32,5.31,5.31,4,5.313,4
147,2015-02-03 11:57:00,5.32,5.32,5.31,5.31,2,5.315,2
148,2015-02-03 11:58:00,5.32,5.32,5.31,5.32,11,5.315,3
149,2015-02-03 11:59:00,5.32,5.32,5.31,5.32,1,5.32,1
150,2015-02-03 12:00:00,5.32,5.32,5.32,5.32,0,5.32,0
151,2015-02-03 12:01:00,5.32,5.32,5.31,5.32,3,5.32,2
152,2015-02-03 12:02:00,5.32,5.32,5.31,5.32,2,5.32,2
153,2015-02-03 12:03:00,5.31,5.32,5.31,5.31,1,5.31,1
154,2015-02-03 12:04:00,5.31,5.31,5.31,5.31,0,5.31,0
155,2015-02-03 12:05:00,5.32,5.32,5.31,5.31,2,5.315,2
156,2015-02-03 12:06:00,5.32,5.32,5.32,5.32,1,5.32,1
157,2015-02-03 12:07:00,5.32,5.32,5.32,5.32,0,5.32,0
158,2015-02-03 12:08:00,5.31,5.32,5.31,5.31,2,5.31,2
159,2015-02-03 12:09:00,5.32,5.32,5.31,5.32,1,5.32,1
160,2015-02-03 12:10:00,5.32,5.32,5.32,5.32,0,5.32,0
161,2015-02-03 12:11:00,5.32,5.32,5.31,5.32,3,5.317,3
162,2015-02-03 12:12:00,5.32,5.33,5.31,5.33,25,5.321,11
163,2015-02-03 12:13:00,5.33,5.33,5.32,5.32,5,5.322,4
164,2015-02-03 12:14:00,5.32,5.32,5.32,5.32,0,5.32,0
165,2015-02-03 12:15:00,5.32,5.32,5.32,5.32,1,5.32,1
166,2015-02-03 12:16:00,5.33,5.33,5.32,5.33,1,5.33,1
167,2015-02-03 12:17:00,5.33,5.33,5.33,5.33,0,5.33,0
168,2015-02-03 12:18:00,5.33,5.33,5.33,5.33,2,5.33,2
169,2015-02-03 12:19:00,5.33,5.33,5.33,5.33,0,5.33,0
170,2015-02-03 12:20:00,5.33,5.33,5.32,5.33,11,5.324,8
171,2015-02-03 12:21:00,5.33,5.33,5.33,5.33,0,5.33,0
172,2015-02-03 12:22:00,5.33,5.33,5.33,5.33,0,5.33,0
173,2015-02-03 12:23:00,5.33,5.33,5.33,5.33,0,5.33,0
174,2015-02-03 12:24:00,5.33,5.33,5.33,5.33,0,5.33,0
175,2015-02-03 12:25:00,5.33,5.33,5.32,5.33,3,5.327,3
176,2015-02-03 12:26:00,5.32,5.32,5.32,5.32,1,5.32,1
177,2015-02-03 12:27:00,5.32,5.32,5.32,5.32,0,5.32,0
178,2015-02-03 12:28:00,5.32,5.32,5.32,5.32,0,5.32,0
179,2015-02-03 12:29:00,5.32,5.32,5.32,5.32,0,5.32,0
180,2015-02-03 12:30:00,5.32,5.32,5.32,5.32,0,5.32,0
181,2015-02-03 12:31:00,5.32,5.32,5.32,5.32,1,5.32,1
182,2015-02-03 12:32:00,5.32,5.32,5.32,5.32,0,5.32,0
183,2015-02-03 12:33:00,5.33,5.33,5.32,5.33,1,5.33,1
184,2015-02-03 12:34:00,5.33,5.33,5.33,5.33,0,5.33,0
185,2015-02-03 12:35:00,5.33,5.33,5.33,5.33,0,5.33,0
186,2015-02-03 12:36:00,5.32,5.32,5.32,5.32,1,5.32,1
187,2015-02-03 12:37:00,5.32,5.32,5.32,5.32,0,5.32,0
188,2015-02-03 12:38:00,5.32,5.33,5.32,5.33,15,5.322,2
189,2015-02-03 12:39:00,5.32,5.32,5.32,5.32,1,5.32,1
190,2015-02-03 12:40:00,5.32,5.33,5.32,5.33,19,5.328,10
191,2015-02-03 12:41:00,5.33,5.33,5.32,5.33,1,5.33,1
192,2015-02-03 12:42:00,5.33,5.33,5.32,5.33,2,5.325,2
193,2015-02-03 12:43:00,5.33,5.33,5.32,5.33,9,5.33,5
194,2015-02-03 12:44:00,5.33,5.33,5.32,5.33,1,5.33,1
195,2015-02-03 12:45:00,5.33,5.34,5.33,5.33,18,5.332,5
196,2015-02-03 12:46:00,5.34,5.34,5.34,5.34,1,5.34,1
197,2015-02-03 12:47:00,5.34,5.34,5.34,5.34,1,5.34,1
198,2015-02-03 12:48:00,5.33,5.34,5.33,5.34,3,5.34,3
199,2015-02-03 12:49:00,5.33,5.34,5.33,5.33,1,5.33,1
200,2015-02-03 12:50:00,5.33,5.34,5.33,5.33,1,5.33,1
201,2015-02-03 12:51:00,5.34,5.34,5.34,5.34,2,5.34,2
202,2015-02-03 12:52:00,5.34,5.34,5.34,5.34,0,5.34,0
203,2015-02-03 12:53:00,5.34,5.34,5.34,5.34,0,5.34,0
204,2015-02-03 12:54:00,5.33,5.34,5.33,5.33,2,5.335,2
205,2015-02-03 12:55:00,5.33,5.34,5.33,5.34,29,5.337,11
206,2015-02-03 12:56:00,5.33,5.34,5.33,5.33,112,5.331,16
207,2015-02-03 12:57:00,5.33,5.33,5.33,5.33,0,5.33,0
208,2015-02-03 12:58:00,5.33,5.33,5.33,5.33,0,5.33,0
209,2015-02-03 12:59:00,5.33,5.33,5.33,5.33,0,5.33,0
210,2015-02-03 13:00:00,5.33,5.33,5.33,5.33,0,5.33,0
211,2015-02-03 13:01:00,5.33,5.33,5.33,5.33,0,5.33,0
212,2015-02-03 13:02:00,5.33,5.33,5.33,5.33,0,5.33,0
213,2015-02-03 13:03:00,5.34,5.34,5.34,5.34,2,5.34,2
214,2015-02-03 13:04:00,5.34,5.34,5.34,5.34,0,5.34,0
215,2015-02-03 13:05:00,5.33,5.34,5.33,5.34,10,5.337,6
216,2015-02-03 13:06:00,5.34,5.34,5.34,5.34,0,5.34,0
217,2015-02-03 13:07:00,5.34,5.34,5.33,5.34,1,5.34,1
218,2015-02-03 13:08:00,5.34,5.34,5.34,5.34,1,5.34,1
219,2015-02-03 13:09:00,5.33,5.34,5.33,5.34,26,5.34,6
220,2015-02-03 13:10:00,5.34,5.34,5.34,5.34,1,5.34,1
221,2015-02-03 13:11:00,5.33,5.34,5.33,5.33,4,5.338,4
222,2015-02-03 13:12:00,5.34,5.34,5.33,5.33,80,5.334,11
223,2015-02-03 13:13:00,5.33,5.34,5.33,5.33,1,5.33,1
224,2015-02-03 13:14:00,5.33,5.34,5.33,5.33,64,5.34,17
225,2015-02-03 13:15:00,5.33,5.33,5.33,5.33,1,5.33,1
226,2015-02-03 13:16:00,5.33,5.34,5.33,5.33,14,5.334,3
227,2015-02-03 13:17:00,5.33,5.34,5.33,5.33,1,5.33,1
228,2015-02-03 13:18:00,5.33,5.33,5.33,5.33,0,5.33,0
229,2015-02-03 13:19:00,5.33,5.34,5.33,5.33,1,5.33,1
230,2015-02-03 13:20:00,5.33,5.33,5.33,5.33,0,5.33,0
231,2015-02-03 13:21:00,5.33,5.34,5.33,5.33,2,5.33,2
232,2015-02-03 13:22:00,5.33,5.34,5.33,5.33,5,5.334,5
233,2015-02-03 13:23:00,5.33,5.33,5.33,5.33,0,5.33,0
234,2015-02-03 13:24:00,5.34,5.34,5.34,5.34,1,5.34,1
235,2015-02-03 13:25:00,5.34,5.34,5.34,5.34,2,5.34,2
236,2015-02-03 13:26:00,5.33,5.34,5.33,5.33,2,5.33,2
237,2015-02-03 13:27:00,5.34,5.34,5.34,5.34,2,5.34,2
238,2015-02-03 13:28:00,5.33,5.34,5.33,5.34,27,5.337,3
239,2015-02-03 13:29:00,5.33,5.34,5.33,5.34,3,5.333,3
240,2015-02-03 13:30:00,5.33,5.34,5.33,5.33,1,5.33,1
241,2015-02-03 13:31:00,5.33,5.33,5.33,5.33,1,5.33,1
242,2015-02-03 13:32:00,5.33,5.33,5.33,5.33,0,5.33,0
243,2015-02-03 13:33:00,5.33,5.33,5.33,5.33,1,5.33,1
244,2015-02-03 13:34:00,5.34,5.34,5.33,5.34,5,5.34,1
245,2015-02-03 13:35:00,5.33,5.34,5.33,5.33,3,5.33,3
246,2015-02-03 13:36:00,5.34,5.34,5.34,5.34,1,5.34,1
247,2015-02-03 13:37:00,5.34,5.34,5.33,5.33,2,5.335,2
248,2015-02-03 13:38:00,5.33,5.33,5.33,5.33,0,5.33,0
249,2015-02-03 13:39:00,5.33,5.33,5.33,5.33,1,5.33,1
250,2015-02-03 13:40:00,5.33,5.33,5.33,5.33,0,5.33,0
251,2015-02-03 13:41:00,5.33,5.33,5.33,5.33,1,5.33,1
252,2015-02-03 13:42:00,5.33,5.34,5.33,5.33,1,5.33,1
253,2015-02-03 13:43:00,5.33,5.34,5.33,5.33,1,5.33,1
254,2015-02-03 13:44:00,5.33,5.33,5.33,5.33,1,5.33,1
255,2015-02-03 13:45:00,5.34,5.34,5.33,5.33,2,5.335,2
256,2015-02-03 13:46:00,5.33,5.33,5.33,5.33,0,5.33,0
257,2015-02-03 13:47:00,5.33,5.33,5.33,5.33,0,5.33,0
258,2015-02-03 13:48:00,5.34,5.34,5.33,5.34,58,5.339,22
259,2015-02-03 13:49:00,5.34,5.35,5.34,5.34,20,5.343,11
260,2015-02-03 13:50:00,5.34,5.35,5.34,5.34,2,5.34,2
261,2015-02-03 13:51:00,5.34,5.35,5.34,5.34,3,5.34,3
262,2015-02-03 13:52:00,5.34,5.35,5.34,5.34,1,5.34,1
263,2015-02-03 13:53:00,5.34,5.35,5.34,5.34,1,5.34,1
264,2015-02-03 13:54:00,5.35,5.35,5.35,5.35,1,5.35,1
265,2015-02-03 13:55:00,5.34,5.35,5.34,5.34,12,5.344,3
266,2015-02-03 13:56:00,5.34,5.35,5.34,5.34,5,5.34,5
267,2015-02-03 13:57:00,5.34,5.35,5.34,5.34,1,5.34,1
268,2015-02-03 13:58:00,5.34,5.35,5.34,5.34,2,5.34,2
269,2015-02-03 13:59:00,5.34,5.35,5.34,5.34,1,5.34,1
270,2015-02-03 14:00:00,5.34,5.35,5.34,5.34,1,5.34,1
271,2015-02-03 14:01:00,5.34,5.35,5.34,5.35,24,5.348,11
272,2015-02-03 14:02:00,5.34,5.35,5.34,5.34,1,5.34,1
273,2015-02-03 14:03:00,5.34,5.35,5.34,5.34,1,5.34,1
274,2015-02-03 14:04:00,5.35,5.35,5.34,5.35,4,5.348,3
275,2015-02-03 14:05:00,5.35,5.35,5.34,5.34,2,5.345,2
276,2015-02-03 14:06:00,5.35,5.35,5.34,5.35,11,5.345,1
277,2015-02-03 14:07:00,5.34,5.35,5.34,5.34,1,5.34,1
278,2015-02-03 14:08:00,5.35,5.35,5.34,5.35,28,5.35,5
279,2015-02-03 14:09:00,5.34,5.35,5.34,5.34,54,5.34,21
280,2015-02-03 14:10:00,5.34,5.35,5.34,5.35,6,5.347,4
281,2015-02-03 14:11:00,5.34,5.35,5.33,5.33,74,5.337,23
282,2015-02-03 14:12:00,5.33,5.34,5.33,5.34,12,5.334,3
283,2015-02-03 14:13:00,5.34,5.34,5.34,5.34,3,5.34,1
284,2015-02-03 14:14:00,5.34,5.34,5.34,5.34,0,5.34,0
285,2015-02-03 14:15:00,5.34,5.34,5.34,5.34,0,5.34,0
286,2015-02-03 14:16:00,5.33,5.34,5.33,5.33,2,5.33,2
287,2015-02-03 14:17:00,5.33,5.34,5.33,5.33,1,5.33,1
288,2015-02-03 14:18:00,5.33,5.34,5.33,5.33,3,5.33,2
289,2015-02-03 14:19:00,5.34,5.34,5.34,5.34,1,5.34,1
290,2015-02-03 14:20:00,5.34,5.34,5.34,5.34,0,5.34,0
291,2015-02-03 14:21:00,5.34,5.34,5.34,5.34,0,5.34,0
292,2015-02-03 14:22:00,5.33,5.34,5.33,5.33,1,5.33,1
293,2015-02-03 14:23:00,5.34,5.34,5.33,5.33,16,5.338,7
294,2015-02-03 14:24:00,5.34,5.34,5.33,5.33,4,5.338,3
295,2015-02-03 14:25:00,5.34,5.34,5.33,5.33,3,5.337,2
296,2015-02-03 14:26:00,5.34,5.34,5.33,5.33,3,5.337,3
297,2015-02-03 14:27:00,5.34,5.34,5.34,5.34,2,5.34,2
298,2015-02-03 14:28:00,5.34,5.34,5.33,5.34,7,5.337,4
299,2015-02-03 14:29:00,5.34,5.34,5.34,5.34,7,5.34,4
300,2015-02-03 14:30:00,5.34,5.34,5.34,5.34,3,5.34,1
301,2015-02-03 14:31:00,5.34,5.34,5.34,5.34,2,5.34,1
302,2015-02-03 14:32:00,5.33,5.34,5.33,5.34,2,5.34,2
303,2015-02-03 14:33:00,5.34,5.34,5.34,5.34,2,5.34,1
304,2015-02-03 14:34:00,5.34,5.34,5.34,5.34,2,5.34,1
305,2015-02-03 14:35:00,5.34,5.34,5.34,5.34,2,5.34,1
306,2015-02-03 14:36:00,5.34,5.34,5.33,5.34,6,5.338,5
307,2015-02-03 14:37:00,5.34,5.34,5.33,5.33,4,5.34,4
308,2015-02-03 14:38:00,5.33,5.34,5.33,5.34,5,5.336,4
309,2015-02-03 14:39:00,5.33,5.34,5.33,5.33,20,5.338,13
310,2015-02-03 14:40:00,5.33,5.34,5.33,5.34,18,5.332,8
311,2015-02-03 14:41:00,5.34,5.34,5.33,5.33,17,5.34,8
312,2015-02-03 14:42:00,5.33,5.33,5.33,5.33,0,5.33,0
313,2015-02-03 14:43:00,5.33,5.34,5.33,5.34,6,5.338,2
314,2015-02-03 14:44:00,5.34,5.34,5.34,5.34,1,5.34,1
315,2015-02-03 14:45:00,5.34,5.34,5.34,5.34,9,5.34,5
316,2015-02-03 14:46:00,5.33,5.34,5.33,5.33,5,5.334,5
317,2015-02-03 14:47:00,5.33,5.34,5.33,5.33,6,5.333,4
318,2015-02-03 14:48:00,5.33,5.34,5.33,5.33,3,5.333,2
319,2015-02-03 14:49:00,5.33,5.34,5.33,5.33,2,5.335,2
320,2015-02-03 14:50:00,5.33,5.34,5.33,5.33,2,5.335,2
321,2015-02-03 14:51:00,5.33,5.34,5.33,5.33,2,5.335,2
322,2015-02-03 14:52:00,5.33,5.34,5.33,5.33,19,5.338,7
323,2015-02-03 14:53:00,5.33,5.34,5.33,5.33,1,5.33,1
324,2015-02-03 14:54:00,5.33,5.34,5.33,5.34,11,5.338,5
325,2015-02-03 14:55:00,5.33,5.34,5.33,5.34,15,5.339,2
326,2015-02-03 14:56:00,5.33,5.34,5.33,5.33,9,5.337,7
327,2015-02-03 14:57:00,5.34,5.34,5.33,5.33,3,5.337,2
328,2015-02-03 14:58:00,5.34,5.34,5.33,5.34,6,5.337,6
329,2015-02-03 14:59:00,5.34,5.34,5.34,5.34,4,5.34,3
330,2015-02-03 15:00:00,5.33,5.34,5.33,5.33,96,5.338,32
331,2015-02-03 15:01:00,5.33,5.34,5.33,5.34,100,5.338,36
332,2015-02-03 15:02:00,5.33,5.34,5.33,5.33,30,5.338,5
333,2015-02-03 15:03:00,5.33,5.33,5.33,5.33,0,5.33,0
334,2015-02-03 15:04:00,5.33,5.34,5.33,5.34,117,5.34,25
335,2015-02-03 15:05:00,5.33,5.34,5.33,5.33,12,5.335,3
336,2015-02-03 15:06:00,5.34,5.34,5.33,5.34,1,5.34,1
337,2015-02-03 15:07:00,5.34,5.34,5.33,5.34,8,5.339,1
338,2015-02-03 15:08:00,5.34,5.34,5.33,5.33,23,5.339,13
339,2015-02-03 15:09:00,5.33,5.34,5.33,5.33,2,5.335,1
340,2015-02-03 15:10:00,5.33,5.34,5.33,5.34,2,5.335,2
341,2015-02-03 15:11:00,5.34,5.34,5.34,5.34,5,5.34,3
342,2015-02-03 15:12:00,5.34,5.34,5.33,5.33,3,5.34,2
343,2015-02-03 15:13:00,5.34,5.34,5.34,5.34,2,5.34,1
344,2015-02-03 15:14:00,5.34,5.34,5.34,5.34,2,5.34,1
345,2015-02-03 15:15:00,5.34,5.34,5.34,5.34,14,5.34,7
346,2015-02-03 15:16:00,5.33,5.34,5.33,5.34,5,5.338,5
347,2015-02-03 15:17:00,5.34,5.34,5.34,5.34,3,5.34,2
348,2015-02-03 15:18:00,5.34,5.34,5.34,5.34,2,5.34,2
349,2015-02-03 15:19:00,5.34,5.34,5.34,5.34,4,5.34,3
350,2015-02-03 15:20:00,5.34,5.34,5.34,5.34,4,5.34,3
351,2015-02-03 15:21:00,5.34,5.34,5.34,5.34,3,5.34,2
352,2015-02-03 15:22:00,5.34,5.34,5.34,5.34,5,5.34,4
353,2015-02-03 15:23:00,5.34,5.34,5.34,5.34,4,5.34,3
354,2015-02-03 15:24:00,5.34,5.34,5.33,5.34,8,5.339,5
355,2015-02-03 15:25:00,5.34,5.34,5.34,5.34,4,5.34,3
356,2015-02-03 15:26:00,5.33,5.34,5.33,5.34,14,5.339,7
