(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (110, 1.1, 0.1, 3.0), Return: 4.63%, Hit Ratio: 54.95%, Max Drawdown: 1.18%
(110, 1.1, 0.1, 3.0): Return: 4.63%, Hit Ratio: 54.95%, Max Drawdown: 1.18%
(100, 0.9, -0.2, 3.0): Return: 3.76%, Hit Ratio: 53.44%, Max Drawdown: 1.22%
(100, 0.9, 0.0, 3.1): Return: 3.76%, Hit Ratio: 50.35%, Max Drawdown: 1.13%
(100, 0.9, 0.0, 3.2): Return: 3.76%, Hit Ratio: 50.0%, Max Drawdown: 1.13%
(105, 1.0, 0.2, 3.0): Return: 3.76%, Hit Ratio: 50.74%, Max Drawdown: 1.0%
(105, 0.9, 0.0, 2.8): Return: 3.75%, Hit Ratio: 50.35%, Max Drawdown: 1.11%
(105, 1.0, 0.2, 3.1): Return: 3.75%, Hit Ratio: 50.0%, Max Drawdown: 1.0%
(105, 1.0, 0.2, 3.2): Return: 3.75%, Hit Ratio: 49.64%, Max Drawdown: 1.0%
(100, 0.9, -0.2, 3.1): Return: 3.75%, Hit Ratio: 52.67%, Max Drawdown: 1.22%
(100, 0.9, -0.2, 3.2): Return: 3.75%, Hit Ratio: 52.27%, Max Drawdown: 1.22%
(105, 0.9, 0.0, 2.8): Return: 3.75%, Hit Ratio: 50.35%, Max Drawdown: 1.11%
(105, 1.0, 0.2, 3.1): Return: 3.75%, Hit Ratio: 50.0%, Max Drawdown: 1.0%
(105, 1.0, 0.2, 3.2): Return: 3.75%, Hit Ratio: 49.64%, Max Drawdown: 1.0%
(110, 0.9, 0.0, 3.0): Return: 3.75%, Hit Ratio: 49.3%, Max Drawdown: 1.11%
(110, 0.9, 0.0, 3.1): Return: 3.75%, Hit Ratio: 49.3%, Max Drawdown: 1.11%
(110, 0.9, 0.0, 3.2): Return: 3.75%, Hit Ratio: 48.95%, Max Drawdown: 1.11%
(90, 0.9, -0.1, 2.9): Return: 3.74%, Hit Ratio: 50.72%, Max Drawdown: 1.13%
(105, 1.1, -0.2, 2.9): Return: 3.74%, Hit Ratio: 54.29%, Max Drawdown: 1.3%
(105, 1.1, -0.2, 2.9): Return: 3.74%, Hit Ratio: 54.29%, Max Drawdown: 1.3%
(110, 1.0, 0.0, 3.0): Return: 3.74%, Hit Ratio: 49.21%, Max Drawdown: 1.18%
(110, 1.0, 0.0, 3.1): Return: 3.74%, Hit Ratio: 49.21%, Max Drawdown: 1.18%
(110, 1.0, 0.0, 3.2): Return: 3.74%, Hit Ratio: 48.82%, Max Drawdown: 1.18%
(90, 0.8, 0.2, 3.0): Return: 3.73%, Hit Ratio: 52.05%, Max Drawdown: 1.1%
(110, 0.9, -0.1, 2.9): Return: 3.73%, Hit Ratio: 50.37%, Max Drawdown: 1.11%
(90, 0.9, -0.1, 2.8): Return: 3.72%, Hit Ratio: 49.64%, Max Drawdown: 1.13%
(105, 1.1, -0.2, 2.8): Return: 3.72%, Hit Ratio: 53.85%, Max Drawdown: 1.3%
(105, 1.1, -0.2, 2.8): Return: 3.72%, Hit Ratio: 53.85%, Max Drawdown: 1.3%
(90, 0.8, 0.2, 3.2): Return: 3.71%, Hit Ratio: 50.87%, Max Drawdown: 1.1%
(110, 0.9, -0.1, 2.8): Return: 3.71%, Hit Ratio: 50.0%, Max Drawdown: 1.11%
(105, 1.0, 0.2, 2.9): Return: 3.7%, Hit Ratio: 50.74%, Max Drawdown: 1.0%
(100, 0.9, 0.0, 2.8): Return: 3.7%, Hit Ratio: 50.7%, Max Drawdown: 1.13%
(105, 1.0, 0.2, 2.9): Return: 3.7%, Hit Ratio: 50.74%, Max Drawdown: 1.0%
(110, 0.9, 0.0, 2.9): Return: 3.7%, Hit Ratio: 50.0%, Max Drawdown: 1.11%
(90, 0.8, -0.1, 3.2): Return: 3.69%, Hit Ratio: 49.03%, Max Drawdown: 1.27%
(105, 1.0, -0.1, 3.0): Return: 3.69%, Hit Ratio: 50.41%, Max Drawdown: 1.16%
(105, 1.0, 0.2, 2.8): Return: 3.69%, Hit Ratio: 50.37%, Max Drawdown: 1.0%
(105, 1.0, -0.1, 3.0): Return: 3.69%, Hit Ratio: 50.41%, Max Drawdown: 1.16%
(105, 1.0, 0.2, 2.8): Return: 3.69%, Hit Ratio: 50.37%, Max Drawdown: 1.0%
(110, 1.0, 0.0, 2.9): Return: 3.69%, Hit Ratio: 50.0%, Max Drawdown: 1.18%
(90, 0.8, 0.2, 2.9): Return: 3.68%, Hit Ratio: 51.76%, Max Drawdown: 1.1%
(105, 1.0, -0.1, 3.1): Return: 3.68%, Hit Ratio: 49.59%, Max Drawdown: 1.16%
(105, 1.0, -0.1, 3.2): Return: 3.68%, Hit Ratio: 49.19%, Max Drawdown: 1.16%
(100, 0.9, -0.2, 2.8): Return: 3.68%, Hit Ratio: 52.67%, Max Drawdown: 1.22%
(105, 1.0, -0.1, 3.1): Return: 3.68%, Hit Ratio: 49.59%, Max Drawdown: 1.16%
(105, 1.0, -0.1, 3.2): Return: 3.68%, Hit Ratio: 49.19%, Max Drawdown: 1.16%
(110, 0.9, 0.0, 2.8): Return: 3.68%, Hit Ratio: 49.65%, Max Drawdown: 1.11%
(110, 1.0, 0.0, 2.8): Return: 3.68%, Hit Ratio: 49.6%, Max Drawdown: 1.18%
(105, 0.9, -0.2, 3.0): Return: 3.67%, Hit Ratio: 51.52%, Max Drawdown: 1.22%
(105, 1.0, 0.0, 3.0): Return: 3.67%, Hit Ratio: 50.39%, Max Drawdown: 1.18%
(105, 0.9, -0.2, 3.0): Return: 3.67%, Hit Ratio: 51.52%, Max Drawdown: 1.22%
(105, 1.0, 0.0, 3.0): Return: 3.67%, Hit Ratio: 50.39%, Max Drawdown: 1.18%
(90, 0.8, 0.2, 2.8): Return: 3.66%, Hit Ratio: 51.79%, Max Drawdown: 1.1%
(90, 0.8, 0.2, 3.1): Return: 3.66%, Hit Ratio: 50.87%, Max Drawdown: 1.1%
(105, 0.9, -0.2, 3.1): Return: 3.66%, Hit Ratio: 50.76%, Max Drawdown: 1.22%
(105, 0.9, -0.2, 3.2): Return: 3.66%, Hit Ratio: 50.38%, Max Drawdown: 1.22%
(105, 1.0, 0.0, 3.1): Return: 3.66%, Hit Ratio: 49.61%, Max Drawdown: 1.18%
(105, 1.0, 0.0, 3.2): Return: 3.66%, Hit Ratio: 49.23%, Max Drawdown: 1.18%
(100, 0.8, -0.1, 2.9): Return: 3.66%, Hit Ratio: 50.33%, Max Drawdown: 1.27%
(100, 0.8, -0.1, 3.0): Return: 3.66%, Hit Ratio: 50.33%, Max Drawdown: 1.27%
(100, 0.8, 0.1, 2.9): Return: 3.66%, Hit Ratio: 48.48%, Max Drawdown: 1.11%
(100, 0.8, 0.1, 3.0): Return: 3.66%, Hit Ratio: 48.48%, Max Drawdown: 1.11%
(100, 1.1, -0.2, 2.9): Return: 3.66%, Hit Ratio: 50.94%, Max Drawdown: 1.32%
(100, 1.1, -0.2, 3.0): Return: 3.66%, Hit Ratio: 50.94%, Max Drawdown: 1.32%
(105, 0.9, -0.2, 3.1): Return: 3.66%, Hit Ratio: 50.76%, Max Drawdown: 1.22%
(105, 0.9, -0.2, 3.2): Return: 3.66%, Hit Ratio: 50.38%, Max Drawdown: 1.22%
(105, 1.0, 0.0, 3.1): Return: 3.66%, Hit Ratio: 49.61%, Max Drawdown: 1.18%
(105, 1.0, 0.0, 3.2): Return: 3.66%, Hit Ratio: 49.23%, Max Drawdown: 1.18%
(110, 1.0, -0.1, 3.0): Return: 3.66%, Hit Ratio: 48.76%, Max Drawdown: 1.16%
(110, 1.0, -0.1, 3.1): Return: 3.66%, Hit Ratio: 48.76%, Max Drawdown: 1.16%
(110, 1.0, -0.1, 3.2): Return: 3.66%, Hit Ratio: 48.36%, Max Drawdown: 1.16%
(90, 0.8, -0.1, 3.0): Return: 3.65%, Hit Ratio: 50.0%, Max Drawdown: 1.27%
(105, 1.2, 0.1, 3.0): Return: 3.65%, Hit Ratio: 54.9%, Max Drawdown: 1.19%
(100, 0.8, -0.1, 3.1): Return: 3.65%, Hit Ratio: 49.67%, Max Drawdown: 1.27%
(100, 0.8, -0.1, 3.2): Return: 3.65%, Hit Ratio: 49.35%, Max Drawdown: 1.27%
(100, 0.8, 0.1, 3.1): Return: 3.65%, Hit Ratio: 47.88%, Max Drawdown: 1.11%
(100, 0.8, 0.1, 3.2): Return: 3.65%, Hit Ratio: 47.59%, Max Drawdown: 1.11%
(100, 1.1, -0.2, 3.1): Return: 3.65%, Hit Ratio: 50.0%, Max Drawdown: 1.32%
(100, 1.1, -0.2, 3.2): Return: 3.65%, Hit Ratio: 49.53%, Max Drawdown: 1.32%
(105, 1.2, 0.1, 3.0): Return: 3.65%, Hit Ratio: 54.9%, Max Drawdown: 1.19%
(90, 0.8, -0.1, 3.1): Return: 3.64%, Hit Ratio: 49.03%, Max Drawdown: 1.27%
(105, 1.0, -0.1, 2.8): Return: 3.64%, Hit Ratio: 50.41%, Max Drawdown: 1.16%
(105, 1.0, -0.1, 2.9): Return: 3.64%, Hit Ratio: 50.41%, Max Drawdown: 1.16%
(105, 1.2, 0.1, 3.1): Return: 3.64%, Hit Ratio: 53.4%, Max Drawdown: 1.19%
(105, 1.2, 0.1, 3.2): Return: 3.64%, Hit Ratio: 52.88%, Max Drawdown: 1.19%
(105, 1.0, -0.1, 2.8): Return: 3.64%, Hit Ratio: 50.41%, Max Drawdown: 1.16%
(105, 1.0, -0.1, 2.9): Return: 3.64%, Hit Ratio: 50.41%, Max Drawdown: 1.16%
(105, 1.2, 0.1, 3.1): Return: 3.64%, Hit Ratio: 53.4%, Max Drawdown: 1.19%
(105, 1.2, 0.1, 3.2): Return: 3.64%, Hit Ratio: 52.88%, Max Drawdown: 1.19%
(105, 1.0, 0.0, 2.9): Return: 3.62%, Hit Ratio: 50.39%, Max Drawdown: 1.18%
(100, 1.2, 0.1, 2.9): Return: 3.62%, Hit Ratio: 54.37%, Max Drawdown: 1.19%
(100, 1.2, 0.1, 3.0): Return: 3.62%, Hit Ratio: 54.37%, Max Drawdown: 1.19%
(105, 1.0, 0.0, 2.9): Return: 3.62%, Hit Ratio: 50.39%, Max Drawdown: 1.18%
(105, 0.9, -0.2, 2.8): Return: 3.61%, Hit Ratio: 51.52%, Max Drawdown: 1.22%
(105, 0.9, -0.2, 2.9): Return: 3.61%, Hit Ratio: 51.52%, Max Drawdown: 1.22%
(100, 1.2, 0.1, 3.1): Return: 3.61%, Hit Ratio: 52.88%, Max Drawdown: 1.19%
(100, 1.2, 0.1, 3.2): Return: 3.61%, Hit Ratio: 52.38%, Max Drawdown: 1.19%
(105, 0.9, -0.2, 2.8): Return: 3.61%, Hit Ratio: 51.52%, Max Drawdown: 1.22%
(105, 0.9, -0.2, 2.9): Return: 3.61%, Hit Ratio: 51.52%, Max Drawdown: 1.22%
(110, 1.0, -0.1, 2.9): Return: 3.61%, Hit Ratio: 49.59%, Max Drawdown: 1.16%
(90, 0.8, -0.1, 2.9): Return: 3.6%, Hit Ratio: 49.02%, Max Drawdown: 1.27%
(105, 1.0, 0.0, 2.8): Return: 3.6%, Hit Ratio: 50.0%, Max Drawdown: 1.18%
(105, 1.2, 0.1, 2.9): Return: 3.6%, Hit Ratio: 54.9%, Max Drawdown: 1.19%
(105, 1.0, 0.0, 2.8): Return: 3.6%, Hit Ratio: 50.0%, Max Drawdown: 1.18%
(105, 1.2, 0.1, 2.9): Return: 3.6%, Hit Ratio: 54.9%, Max Drawdown: 1.19%
(110, 1.0, -0.1, 2.8): Return: 3.6%, Hit Ratio: 49.17%, Max Drawdown: 1.16%
(110, 0.9, -0.2, 3.0): Return: 3.59%, Hit Ratio: 50.76%, Max Drawdown: 1.23%
(110, 0.9, -0.2, 3.1): Return: 3.59%, Hit Ratio: 50.76%, Max Drawdown: 1.23%
(110, 0.9, -0.2, 3.2): Return: 3.59%, Hit Ratio: 50.38%, Max Drawdown: 1.23%
(90, 0.8, -0.1, 2.8): Return: 3.58%, Hit Ratio: 48.03%, Max Drawdown: 1.27%
(105, 1.2, 0.1, 2.8): Return: 3.58%, Hit Ratio: 54.46%, Max Drawdown: 1.19%
(100, 0.8, -0.1, 2.8): Return: 3.58%, Hit Ratio: 49.67%, Max Drawdown: 1.27%
(100, 0.8, 0.1, 2.8): Return: 3.58%, Hit Ratio: 48.17%, Max Drawdown: 1.11%
(100, 0.8, 0.2, 2.9): Return: 3.58%, Hit Ratio: 50.3%, Max Drawdown: 1.1%
(100, 0.8, 0.2, 3.0): Return: 3.58%, Hit Ratio: 50.3%, Max Drawdown: 1.1%
(100, 1.1, -0.2, 2.8): Return: 3.58%, Hit Ratio: 50.0%, Max Drawdown: 1.32%
(105, 1.2, 0.1, 2.8): Return: 3.58%, Hit Ratio: 54.46%, Max Drawdown: 1.19%
(90, 1.1, 0.0, 3.2): Return: 3.57%, Hit Ratio: 51.79%, Max Drawdown: 1.23%
(105, 0.8, 0.1, 3.0): Return: 3.57%, Hit Ratio: 48.78%, Max Drawdown: 1.11%
(100, 0.8, 0.2, 3.1): Return: 3.57%, Hit Ratio: 49.7%, Max Drawdown: 1.1%
(100, 0.8, 0.2, 3.2): Return: 3.57%, Hit Ratio: 49.41%, Max Drawdown: 1.1%
(105, 0.8, 0.1, 3.0): Return: 3.57%, Hit Ratio: 48.78%, Max Drawdown: 1.11%
(90, 0.8, 0.1, 3.2): Return: 3.56%, Hit Ratio: 49.1%, Max Drawdown: 1.07%
(105, 0.8, 0.1, 3.1): Return: 3.56%, Hit Ratio: 48.17%, Max Drawdown: 1.11%
(105, 0.8, 0.1, 3.2): Return: 3.56%, Hit Ratio: 47.88%, Max Drawdown: 1.11%
(100, 1.2, 0.1, 2.8): Return: 3.56%, Hit Ratio: 54.46%, Max Drawdown: 1.19%
(105, 0.8, 0.1, 3.1): Return: 3.56%, Hit Ratio: 48.17%, Max Drawdown: 1.11%
(105, 0.8, 0.1, 3.2): Return: 3.56%, Hit Ratio: 47.88%, Max Drawdown: 1.11%
(110, 0.9, -0.2, 2.9): Return: 3.55%, Hit Ratio: 51.52%, Max Drawdown: 1.22%
(90, 0.8, 0.0, 3.2): Return: 3.54%, Hit Ratio: 48.47%, Max Drawdown: 1.27%
(110, 0.9, -0.2, 2.8): Return: 3.54%, Hit Ratio: 51.52%, Max Drawdown: 1.23%
(90, 1.1, 0.0, 3.0): Return: 3.53%, Hit Ratio: 53.15%, Max Drawdown: 1.23%
(90, 0.8, 0.1, 3.0): Return: 3.52%, Hit Ratio: 50.0%, Max Drawdown: 1.07%
(105, 1.0, -0.2, 3.0): Return: 3.52%, Hit Ratio: 51.64%, Max Drawdown: 1.23%
(105, 1.0, -0.2, 3.0): Return: 3.52%, Hit Ratio: 51.64%, Max Drawdown: 1.23%
(90, 0.8, 0.1, 3.1): Return: 3.51%, Hit Ratio: 49.1%, Max Drawdown: 1.07%
(90, 1.1, 0.0, 3.1): Return: 3.51%, Hit Ratio: 51.79%, Max Drawdown: 1.23%
(105, 0.8, 0.1, 2.9): Return: 3.51%, Hit Ratio: 48.78%, Max Drawdown: 1.11%
(105, 1.0, -0.2, 3.1): Return: 3.51%, Hit Ratio: 50.82%, Max Drawdown: 1.23%
(105, 1.0, -0.2, 3.2): Return: 3.51%, Hit Ratio: 50.41%, Max Drawdown: 1.23%
(100, 0.8, 0.2, 2.8): Return: 3.51%, Hit Ratio: 50.0%, Max Drawdown: 1.1%
(105, 0.8, 0.1, 2.9): Return: 3.51%, Hit Ratio: 48.78%, Max Drawdown: 1.11%
(105, 1.0, -0.2, 3.1): Return: 3.51%, Hit Ratio: 50.82%, Max Drawdown: 1.23%
(105, 1.0, -0.2, 3.2): Return: 3.51%, Hit Ratio: 50.41%, Max Drawdown: 1.23%
(90, 0.8, 0.0, 3.0): Return: 3.5%, Hit Ratio: 49.38%, Max Drawdown: 1.27%
(105, 0.8, 0.1, 2.8): Return: 3.5%, Hit Ratio: 48.47%, Max Drawdown: 1.11%
(105, 1.2, 0.2, 3.0): Return: 3.5%, Hit Ratio: 56.19%, Max Drawdown: 1.19%
(105, 0.8, 0.1, 2.8): Return: 3.5%, Hit Ratio: 48.47%, Max Drawdown: 1.11%
(105, 1.2, 0.2, 3.0): Return: 3.5%, Hit Ratio: 56.19%, Max Drawdown: 1.19%
(90, 0.8, 0.0, 3.1): Return: 3.49%, Hit Ratio: 48.47%, Max Drawdown: 1.27%
(105, 1.2, 0.2, 3.1): Return: 3.49%, Hit Ratio: 54.72%, Max Drawdown: 1.19%
(105, 1.2, 0.2, 3.2): Return: 3.49%, Hit Ratio: 54.21%, Max Drawdown: 1.19%
(105, 1.2, 0.2, 3.1): Return: 3.49%, Hit Ratio: 54.72%, Max Drawdown: 1.19%
(105, 1.2, 0.2, 3.2): Return: 3.49%, Hit Ratio: 54.21%, Max Drawdown: 1.19%
(110, 1.0, -0.2, 3.0): Return: 3.49%, Hit Ratio: 50.0%, Max Drawdown: 1.23%
(110, 1.0, -0.2, 3.1): Return: 3.49%, Hit Ratio: 50.0%, Max Drawdown: 1.23%
(110, 1.0, -0.2, 3.2): Return: 3.49%, Hit Ratio: 49.59%, Max Drawdown: 1.23%
(90, 1.1, 0.0, 2.9): Return: 3.48%, Hit Ratio: 52.73%, Max Drawdown: 1.23%
(100, 0.8, 0.0, 2.9): Return: 3.48%, Hit Ratio: 48.15%, Max Drawdown: 1.27%
(100, 0.8, 0.0, 3.0): Return: 3.48%, Hit Ratio: 48.15%, Max Drawdown: 1.27%
(100, 1.2, 0.2, 2.9): Return: 3.48%, Hit Ratio: 55.66%, Max Drawdown: 1.19%
(100, 1.2, 0.2, 3.0): Return: 3.48%, Hit Ratio: 55.66%, Max Drawdown: 1.19%
(90, 0.8, 0.1, 2.9): Return: 3.47%, Hit Ratio: 49.7%, Max Drawdown: 1.07%
(100, 0.8, 0.0, 3.1): Return: 3.47%, Hit Ratio: 47.53%, Max Drawdown: 1.27%
(100, 0.8, 0.0, 3.2): Return: 3.47%, Hit Ratio: 47.24%, Max Drawdown: 1.27%
(100, 1.2, 0.2, 3.1): Return: 3.47%, Hit Ratio: 54.21%, Max Drawdown: 1.19%
(100, 1.2, 0.2, 3.2): Return: 3.47%, Hit Ratio: 53.7%, Max Drawdown: 1.19%
(90, 0.9, -0.2, 3.2): Return: 3.46%, Hit Ratio: 49.28%, Max Drawdown: 1.23%
(90, 1.1, 0.0, 2.8): Return: 3.46%, Hit Ratio: 52.34%, Max Drawdown: 1.23%
(105, 1.0, -0.2, 2.8): Return: 3.46%, Hit Ratio: 51.64%, Max Drawdown: 1.23%
(105, 1.0, -0.2, 2.9): Return: 3.46%, Hit Ratio: 51.64%, Max Drawdown: 1.23%
(105, 1.0, -0.2, 2.8): Return: 3.46%, Hit Ratio: 51.64%, Max Drawdown: 1.23%
(105, 1.0, -0.2, 2.9): Return: 3.46%, Hit Ratio: 51.64%, Max Drawdown: 1.23%
(90, 0.8, 0.0, 2.9): Return: 3.45%, Hit Ratio: 49.07%, Max Drawdown: 1.27%
(90, 0.8, 0.1, 2.8): Return: 3.45%, Hit Ratio: 49.69%, Max Drawdown: 1.07%
(90, 1.1, 0.2, 3.2): Return: 3.45%, Hit Ratio: 53.39%, Max Drawdown: 1.19%
(110, 1.0, -0.2, 2.9): Return: 3.45%, Hit Ratio: 50.83%, Max Drawdown: 1.23%
(105, 1.2, 0.2, 2.9): Return: 3.44%, Hit Ratio: 56.19%, Max Drawdown: 1.19%
(105, 1.2, 0.2, 2.9): Return: 3.44%, Hit Ratio: 56.19%, Max Drawdown: 1.19%
(110, 1.0, -0.2, 2.8): Return: 3.44%, Hit Ratio: 50.83%, Max Drawdown: 1.23%
(90, 0.8, 0.0, 2.8): Return: 3.43%, Hit Ratio: 48.43%, Max Drawdown: 1.27%
(105, 1.2, 0.0, 3.0): Return: 3.43%, Hit Ratio: 55.0%, Max Drawdown: 1.26%
(105, 1.2, 0.2, 2.8): Return: 3.43%, Hit Ratio: 55.77%, Max Drawdown: 1.19%
(105, 1.2, 0.0, 3.0): Return: 3.43%, Hit Ratio: 55.0%, Max Drawdown: 1.26%
(105, 1.2, 0.2, 2.8): Return: 3.43%, Hit Ratio: 55.77%, Max Drawdown: 1.19%
(105, 0.8, 0.2, 3.0): Return: 3.42%, Hit Ratio: 49.7%, Max Drawdown: 1.1%
(105, 0.8, 0.2, 3.1): Return: 3.42%, Hit Ratio: 49.11%, Max Drawdown: 1.1%
(105, 1.2, 0.0, 3.1): Return: 3.42%, Hit Ratio: 53.47%, Max Drawdown: 1.26%
(105, 1.2, 0.0, 3.2): Return: 3.42%, Hit Ratio: 52.94%, Max Drawdown: 1.26%
(100, 1.2, 0.0, 2.9): Return: 3.42%, Hit Ratio: 54.46%, Max Drawdown: 1.26%
(100, 1.2, 0.0, 3.0): Return: 3.42%, Hit Ratio: 54.46%, Max Drawdown: 1.26%
(100, 1.2, 0.2, 2.8): Return: 3.42%, Hit Ratio: 55.77%, Max Drawdown: 1.19%
(105, 0.8, 0.2, 3.0): Return: 3.42%, Hit Ratio: 49.7%, Max Drawdown: 1.1%
(105, 0.8, 0.2, 3.1): Return: 3.42%, Hit Ratio: 49.11%, Max Drawdown: 1.1%
(105, 1.2, 0.0, 3.1): Return: 3.42%, Hit Ratio: 53.47%, Max Drawdown: 1.26%
(105, 1.2, 0.0, 3.2): Return: 3.42%, Hit Ratio: 52.94%, Max Drawdown: 1.26%
(90, 0.9, -0.2, 3.0): Return: 3.41%, Hit Ratio: 50.36%, Max Drawdown: 1.23%
(90, 1.1, 0.1, 3.2): Return: 3.41%, Hit Ratio: 51.75%, Max Drawdown: 1.19%
(90, 1.1, 0.2, 3.0): Return: 3.41%, Hit Ratio: 54.7%, Max Drawdown: 1.19%
(105, 0.8, 0.2, 3.2): Return: 3.41%, Hit Ratio: 48.82%, Max Drawdown: 1.1%
(100, 0.8, 0.0, 2.8): Return: 3.41%, Hit Ratio: 47.83%, Max Drawdown: 1.27%
(100, 1.2, 0.0, 3.1): Return: 3.41%, Hit Ratio: 52.94%, Max Drawdown: 1.26%
(100, 1.2, 0.0, 3.2): Return: 3.41%, Hit Ratio: 52.43%, Max Drawdown: 1.26%
(105, 0.8, 0.2, 3.2): Return: 3.41%, Hit Ratio: 48.82%, Max Drawdown: 1.1%
(90, 0.9, -0.2, 3.1): Return: 3.4%, Hit Ratio: 49.28%, Max Drawdown: 1.23%
(90, 1.1, 0.2, 3.1): Return: 3.4%, Hit Ratio: 53.39%, Max Drawdown: 1.19%
(105, 1.2, 0.0, 2.9): Return: 3.38%, Hit Ratio: 55.0%, Max Drawdown: 1.26%
(100, 1.2, -0.1, 2.9): Return: 3.38%, Hit Ratio: 54.08%, Max Drawdown: 1.26%
(100, 1.2, -0.1, 3.0): Return: 3.38%, Hit Ratio: 54.08%, Max Drawdown: 1.26%
(100, 1.2, -0.1, 3.1): Return: 3.38%, Hit Ratio: 52.53%, Max Drawdown: 1.26%
(105, 1.2, 0.0, 2.9): Return: 3.38%, Hit Ratio: 55.0%, Max Drawdown: 1.26%
(90, 0.9, -0.2, 2.9): Return: 3.37%, Hit Ratio: 49.26%, Max Drawdown: 1.23%
(105, 0.8, 0.2, 2.9): Return: 3.37%, Hit Ratio: 49.7%, Max Drawdown: 1.1%
(100, 1.2, -0.1, 3.2): Return: 3.37%, Hit Ratio: 52.0%, Max Drawdown: 1.26%
(105, 0.8, 0.2, 2.9): Return: 3.37%, Hit Ratio: 49.7%, Max Drawdown: 1.1%
(90, 1.1, 0.1, 3.0): Return: 3.36%, Hit Ratio: 53.1%, Max Drawdown: 1.19%
(90, 1.1, 0.2, 2.9): Return: 3.36%, Hit Ratio: 54.31%, Max Drawdown: 1.19%
(105, 0.8, -0.1, 3.0): Return: 3.36%, Hit Ratio: 49.68%, Max Drawdown: 1.27%
(105, 1.2, 0.0, 2.8): Return: 3.36%, Hit Ratio: 54.55%, Max Drawdown: 1.26%
(100, 1.2, 0.0, 2.8): Return: 3.36%, Hit Ratio: 54.55%, Max Drawdown: 1.26%
(105, 0.8, -0.1, 3.0): Return: 3.36%, Hit Ratio: 49.68%, Max Drawdown: 1.27%
(105, 1.2, 0.0, 2.8): Return: 3.36%, Hit Ratio: 54.55%, Max Drawdown: 1.26%
(90, 1.1, 0.1, 3.1): Return: 3.35%, Hit Ratio: 51.75%, Max Drawdown: 1.19%
(90, 1.2, 0.0, 3.2): Return: 3.35%, Hit Ratio: 53.33%, Max Drawdown: 1.14%
(105, 0.8, -0.1, 3.1): Return: 3.35%, Hit Ratio: 49.03%, Max Drawdown: 1.27%
(105, 0.8, -0.1, 3.2): Return: 3.35%, Hit Ratio: 48.72%, Max Drawdown: 1.27%
(105, 0.8, 0.2, 2.8): Return: 3.35%, Hit Ratio: 49.4%, Max Drawdown: 1.1%
(105, 0.8, -0.1, 3.1): Return: 3.35%, Hit Ratio: 49.03%, Max Drawdown: 1.27%
(105, 0.8, -0.1, 3.2): Return: 3.35%, Hit Ratio: 48.72%, Max Drawdown: 1.27%
(105, 0.8, 0.2, 2.8): Return: 3.35%, Hit Ratio: 49.4%, Max Drawdown: 1.1%
(90, 0.9, -0.2, 2.8): Return: 3.34%, Hit Ratio: 48.15%, Max Drawdown: 1.23%
(90, 1.1, 0.2, 2.8): Return: 3.34%, Hit Ratio: 53.98%, Max Drawdown: 1.19%
(110, 0.8, 0.1, 3.0): Return: 3.34%, Hit Ratio: 47.9%, Max Drawdown: 1.0%
(110, 0.8, 0.1, 3.1): Return: 3.34%, Hit Ratio: 47.9%, Max Drawdown: 1.0%
(110, 0.8, 0.1, 3.2): Return: 3.33%, Hit Ratio: 47.62%, Max Drawdown: 1.0%
(90, 1.1, 0.1, 2.9): Return: 3.32%, Hit Ratio: 52.68%, Max Drawdown: 1.19%
(90, 1.2, 0.0, 3.0): Return: 3.31%, Hit Ratio: 55.34%, Max Drawdown: 1.14%
(105, 0.8, 0.0, 3.0): Return: 3.31%, Hit Ratio: 47.53%, Max Drawdown: 1.27%
(105, 0.8, 0.0, 3.1): Return: 3.31%, Hit Ratio: 46.91%, Max Drawdown: 1.27%
(100, 1.2, -0.1, 2.8): Return: 3.31%, Hit Ratio: 53.12%, Max Drawdown: 1.26%
(105, 0.8, 0.0, 3.0): Return: 3.31%, Hit Ratio: 47.53%, Max Drawdown: 1.27%
(105, 0.8, 0.0, 3.1): Return: 3.31%, Hit Ratio: 46.91%, Max Drawdown: 1.27%
(90, 1.2, 0.0, 3.1): Return: 3.3%, Hit Ratio: 53.33%, Max Drawdown: 1.14%
(105, 0.8, -0.1, 2.8): Return: 3.3%, Hit Ratio: 49.68%, Max Drawdown: 1.27%
(105, 0.8, -0.1, 2.9): Return: 3.3%, Hit Ratio: 49.68%, Max Drawdown: 1.27%
(105, 0.8, 0.0, 3.2): Return: 3.3%, Hit Ratio: 46.63%, Max Drawdown: 1.27%
(100, 0.8, -0.2, 2.9): Return: 3.3%, Hit Ratio: 50.34%, Max Drawdown: 1.26%
(100, 0.8, -0.2, 3.0): Return: 3.3%, Hit Ratio: 50.34%, Max Drawdown: 1.26%
(105, 0.8, -0.1, 2.8): Return: 3.3%, Hit Ratio: 49.68%, Max Drawdown: 1.27%
(105, 0.8, -0.1, 2.9): Return: 3.3%, Hit Ratio: 49.68%, Max Drawdown: 1.27%
(105, 0.8, 0.0, 3.2): Return: 3.3%, Hit Ratio: 46.63%, Max Drawdown: 1.27%
(90, 1.1, 0.1, 2.8): Return: 3.29%, Hit Ratio: 52.29%, Max Drawdown: 1.19%
(100, 0.8, -0.2, 3.1): Return: 3.29%, Hit Ratio: 49.66%, Max Drawdown: 1.26%
