(Lookback, Entry, Exit, Stop-loss)
(110, 1.0, 0.2, 3.0): Return: 11.82%, Hit Ratio: 47.76%, Max Drawdown: 2.96%
(90, 0.9, 0.1, 3.0): Return: 11.81%, Hit Ratio: 48.41%, Max Drawdown: 2.41%
(110, 0.9, 0.0, 2.8): Return: 11.81%, Hit Ratio: 44.52%, Max Drawdown: 2.33%
(110, 1.1, -0.2, 2.9): Return: 11.81%, Hit Ratio: 44.55%, Max Drawdown: 2.35%
(90, 0.9, 0.1, 2.9): Return: 11.79%, Hit Ratio: 47.77%, Max Drawdown: 2.41%
(105, 1.2, 0.2, 2.8): Return: 11.79%, Hit Ratio: 48.11%, Max Drawdown: 2.36%
(105, 1.2, 0.2, 2.8): Return: 11.79%, Hit Ratio: 48.11%, Max Drawdown: 2.36%
(110, 1.1, -0.2, 3.0): Return: 11.79%, Hit Ratio: 44.14%, Max Drawdown: 2.35%
(110, 1.2, 0.0, 2.8): Return: 11.79%, Hit Ratio: 44.12%, Max Drawdown: 1.8%
(105, 1.2, 0.2, 2.9): Return: 11.77%, Hit Ratio: 48.6%, Max Drawdown: 2.36%
(105, 1.2, 0.2, 2.9): Return: 11.77%, Hit Ratio: 48.6%, Max Drawdown: 2.36%
(100, 0.9, 0.2, 3.0): Return: 11.76%, Hit Ratio: 48.43%, Max Drawdown: 2.87%
(100, 0.9, 0.2, 3.1): Return: 11.75%, Hit Ratio: 48.43%, Max Drawdown: 2.87%
(110, 1.2, 0.0, 2.9): Return: 11.75%, Hit Ratio: 44.12%, Max Drawdown: 1.8%
(90, 1.1, 0.2, 2.8): Return: 11.74%, Hit Ratio: 47.24%, Max Drawdown: 3.0%
(105, 1.0, -0.2, 3.0): Return: 11.74%, Hit Ratio: 45.16%, Max Drawdown: 2.61%
(105, 1.0, -0.2, 3.0): Return: 11.74%, Hit Ratio: 45.16%, Max Drawdown: 2.61%
(110, 1.1, -0.2, 3.1): Return: 11.74%, Hit Ratio: 44.14%, Max Drawdown: 2.35%
(110, 1.1, -0.2, 3.2): Return: 11.74%, Hit Ratio: 44.14%, Max Drawdown: 2.35%
(105, 1.0, -0.2, 3.1): Return: 11.73%, Hit Ratio: 45.16%, Max Drawdown: 2.61%
(105, 1.0, -0.2, 3.1): Return: 11.73%, Hit Ratio: 45.16%, Max Drawdown: 2.61%
(90, 1.1, 0.2, 3.0): Return: 11.72%, Hit Ratio: 48.03%, Max Drawdown: 3.0%
(105, 0.9, 0.0, 3.0): Return: 11.72%, Hit Ratio: 46.0%, Max Drawdown: 2.07%
(105, 0.9, 0.0, 3.0): Return: 11.72%, Hit Ratio: 46.0%, Max Drawdown: 2.07%
(105, 0.9, 0.0, 3.1): Return: 11.71%, Hit Ratio: 46.0%, Max Drawdown: 2.08%
(105, 1.0, 0.0, 2.8): Return: 11.71%, Hit Ratio: 44.53%, Max Drawdown: 1.94%
(105, 1.2, -0.2, 2.8): Return: 11.71%, Hit Ratio: 45.45%, Max Drawdown: 2.4%
(105, 0.9, 0.0, 3.1): Return: 11.71%, Hit Ratio: 46.0%, Max Drawdown: 2.08%
(105, 1.0, 0.0, 2.8): Return: 11.71%, Hit Ratio: 44.53%, Max Drawdown: 1.94%
(105, 1.2, -0.2, 2.8): Return: 11.71%, Hit Ratio: 45.45%, Max Drawdown: 2.4%
(90, 1.1, 0.2, 2.9): Return: 11.7%, Hit Ratio: 47.24%, Max Drawdown: 3.0%
(100, 0.9, 0.2, 2.9): Return: 11.7%, Hit Ratio: 48.73%, Max Drawdown: 2.87%
(105, 1.0, 0.1, 2.8): Return: 11.69%, Hit Ratio: 46.62%, Max Drawdown: 3.41%
(105, 1.2, -0.2, 2.9): Return: 11.69%, Hit Ratio: 46.0%, Max Drawdown: 2.4%
(105, 1.0, 0.1, 2.8): Return: 11.69%, Hit Ratio: 46.62%, Max Drawdown: 3.41%
(105, 1.2, -0.2, 2.9): Return: 11.69%, Hit Ratio: 46.0%, Max Drawdown: 2.4%
(110, 1.2, 0.1, 2.8): Return: 11.69%, Hit Ratio: 47.12%, Max Drawdown: 2.4%
(105, 1.0, -0.2, 2.9): Return: 11.67%, Hit Ratio: 45.16%, Max Drawdown: 2.61%
(105, 1.0, -0.2, 2.9): Return: 11.67%, Hit Ratio: 45.16%, Max Drawdown: 2.61%
(90, 0.9, 0.2, 2.8): Return: 11.66%, Hit Ratio: 48.17%, Max Drawdown: 2.42%
(90, 1.2, -0.2, 2.8): Return: 11.66%, Hit Ratio: 46.53%, Max Drawdown: 2.23%
(105, 1.2, -0.2, 3.0): Return: 11.65%, Hit Ratio: 46.0%, Max Drawdown: 2.4%
(105, 1.2, -0.2, 3.0): Return: 11.65%, Hit Ratio: 46.0%, Max Drawdown: 2.4%
(110, 1.0, 0.2, 2.9): Return: 11.65%, Hit Ratio: 47.73%, Max Drawdown: 2.96%
(110, 1.2, 0.1, 2.9): Return: 11.65%, Hit Ratio: 47.12%, Max Drawdown: 2.4%
(90, 0.9, 0.2, 3.0): Return: 11.64%, Hit Ratio: 48.78%, Max Drawdown: 2.42%
(100, 1.0, -0.2, 2.8): Return: 11.64%, Hit Ratio: 45.16%, Max Drawdown: 2.59%
(90, 1.1, -0.1, 2.8): Return: 11.63%, Hit Ratio: 43.59%, Max Drawdown: 1.92%
(110, 1.0, 0.2, 2.8): Return: 11.63%, Hit Ratio: 48.48%, Max Drawdown: 2.96%
(110, 1.2, -0.2, 3.0): Return: 11.63%, Hit Ratio: 46.08%, Max Drawdown: 2.2%
(90, 0.9, 0.2, 2.9): Return: 11.62%, Hit Ratio: 48.17%, Max Drawdown: 2.42%
(90, 1.0, 0.1, 2.8): Return: 11.62%, Hit Ratio: 46.72%, Max Drawdown: 3.46%
(90, 1.1, -0.1, 3.0): Return: 11.62%, Hit Ratio: 44.44%, Max Drawdown: 1.92%
(90, 1.2, -0.2, 2.9): Return: 11.62%, Hit Ratio: 46.53%, Max Drawdown: 2.23%
(110, 1.0, 0.1, 2.8): Return: 11.62%, Hit Ratio: 48.03%, Max Drawdown: 2.91%
(90, 1.0, 0.1, 3.0): Return: 11.61%, Hit Ratio: 47.45%, Max Drawdown: 3.46%
(110, 1.0, -0.2, 3.1): Return: 11.61%, Hit Ratio: 45.0%, Max Drawdown: 2.35%
(110, 1.0, -0.2, 3.2): Return: 11.61%, Hit Ratio: 45.0%, Max Drawdown: 2.35%
(90, 1.1, -0.1, 2.9): Return: 11.59%, Hit Ratio: 43.59%, Max Drawdown: 1.92%
(90, 1.0, 0.1, 2.9): Return: 11.58%, Hit Ratio: 46.72%, Max Drawdown: 3.46%
(110, 0.9, 0.1, 3.1): Return: 11.58%, Hit Ratio: 46.67%, Max Drawdown: 2.43%
(110, 0.9, 0.1, 3.2): Return: 11.58%, Hit Ratio: 46.67%, Max Drawdown: 2.43%
(110, 1.1, -0.2, 2.8): Return: 11.58%, Hit Ratio: 45.05%, Max Drawdown: 2.35%
(110, 1.2, -0.2, 3.1): Return: 11.58%, Hit Ratio: 46.08%, Max Drawdown: 2.2%
(110, 1.2, -0.2, 3.2): Return: 11.58%, Hit Ratio: 46.08%, Max Drawdown: 2.2%
(90, 1.0, 0.2, 2.8): Return: 11.56%, Hit Ratio: 46.85%, Max Drawdown: 3.53%
(110, 1.0, -0.2, 2.9): Return: 11.56%, Hit Ratio: 45.38%, Max Drawdown: 2.35%
(90, 1.0, 0.2, 3.0): Return: 11.55%, Hit Ratio: 47.55%, Max Drawdown: 3.53%
(105, 1.2, 0.2, 3.0): Return: 11.55%, Hit Ratio: 47.71%, Max Drawdown: 2.36%
(105, 1.2, 0.2, 3.0): Return: 11.55%, Hit Ratio: 47.71%, Max Drawdown: 2.36%
(110, 0.9, -0.2, 3.1): Return: 11.54%, Hit Ratio: 46.1%, Max Drawdown: 1.98%
(110, 0.9, -0.2, 3.2): Return: 11.54%, Hit Ratio: 46.1%, Max Drawdown: 1.98%
(110, 1.0, -0.2, 3.0): Return: 11.54%, Hit Ratio: 45.0%, Max Drawdown: 2.35%
(90, 1.0, 0.2, 2.9): Return: 11.52%, Hit Ratio: 46.85%, Max Drawdown: 3.54%
(110, 0.9, 0.1, 3.0): Return: 11.51%, Hit Ratio: 46.67%, Max Drawdown: 2.43%
(110, 0.9, 0.2, 3.1): Return: 11.5%, Hit Ratio: 47.44%, Max Drawdown: 2.43%
(110, 0.9, 0.2, 3.2): Return: 11.5%, Hit Ratio: 47.44%, Max Drawdown: 2.43%
(100, 0.9, 0.1, 2.8): Return: 11.49%, Hit Ratio: 46.71%, Max Drawdown: 2.82%
(100, 1.0, 0.0, 2.8): Return: 11.49%, Hit Ratio: 43.75%, Max Drawdown: 2.09%
(110, 0.9, -0.2, 2.9): Return: 11.49%, Hit Ratio: 46.43%, Max Drawdown: 1.98%
(105, 0.9, 0.0, 2.9): Return: 11.47%, Hit Ratio: 45.64%, Max Drawdown: 2.14%
(105, 0.9, 0.0, 2.9): Return: 11.47%, Hit Ratio: 45.64%, Max Drawdown: 2.14%
(110, 0.9, -0.2, 3.0): Return: 11.47%, Hit Ratio: 46.1%, Max Drawdown: 1.98%
(100, 0.9, 0.2, 2.8): Return: 11.46%, Hit Ratio: 48.41%, Max Drawdown: 2.87%
(110, 0.9, 0.2, 3.0): Return: 11.43%, Hit Ratio: 47.44%, Max Drawdown: 2.43%
(105, 1.0, -0.2, 2.8): Return: 11.42%, Hit Ratio: 45.16%, Max Drawdown: 2.61%
(105, 1.0, -0.2, 2.8): Return: 11.42%, Hit Ratio: 45.16%, Max Drawdown: 2.61%
(105, 0.9, 0.1, 3.0): Return: 11.41%, Hit Ratio: 47.74%, Max Drawdown: 2.81%
(105, 0.9, 0.1, 3.1): Return: 11.41%, Hit Ratio: 47.74%, Max Drawdown: 2.81%
(105, 0.9, 0.1, 3.0): Return: 11.41%, Hit Ratio: 47.74%, Max Drawdown: 2.81%
(105, 0.9, 0.1, 3.1): Return: 11.41%, Hit Ratio: 47.74%, Max Drawdown: 2.81%
(100, 1.0, 0.1, 3.0): Return: 11.39%, Hit Ratio: 46.27%, Max Drawdown: 3.59%
(100, 1.0, 0.1, 3.1): Return: 11.38%, Hit Ratio: 46.27%, Max Drawdown: 3.59%
(90, 1.1, 0.1, 2.8): Return: 11.37%, Hit Ratio: 46.34%, Max Drawdown: 2.97%
(90, 1.1, 0.1, 3.0): Return: 11.36%, Hit Ratio: 47.15%, Max Drawdown: 2.97%
(110, 0.9, 0.1, 2.9): Return: 11.35%, Hit Ratio: 46.62%, Max Drawdown: 2.43%
(110, 1.2, -0.2, 2.8): Return: 11.35%, Hit Ratio: 46.0%, Max Drawdown: 2.2%
(90, 1.1, 0.1, 2.9): Return: 11.33%, Hit Ratio: 46.34%, Max Drawdown: 2.97%
(100, 1.0, 0.1, 2.9): Return: 11.33%, Hit Ratio: 46.62%, Max Drawdown: 3.59%
(110, 1.0, -0.2, 2.8): Return: 11.32%, Hit Ratio: 45.83%, Max Drawdown: 2.35%
(110, 1.2, -0.2, 2.9): Return: 11.32%, Hit Ratio: 46.0%, Max Drawdown: 2.2%
(90, 0.9, -0.1, 2.8): Return: 11.31%, Hit Ratio: 45.64%, Max Drawdown: 1.84%
(90, 0.9, -0.1, 3.0): Return: 11.3%, Hit Ratio: 46.31%, Max Drawdown: 1.84%
(90, 0.9, -0.1, 2.9): Return: 11.27%, Hit Ratio: 45.64%, Max Drawdown: 1.84%
(90, 1.1, -0.2, 2.8): Return: 11.27%, Hit Ratio: 44.83%, Max Drawdown: 2.34%
(110, 0.9, -0.2, 2.8): Return: 11.26%, Hit Ratio: 46.81%, Max Drawdown: 2.0%
(110, 0.9, 0.2, 2.9): Return: 11.26%, Hit Ratio: 47.4%, Max Drawdown: 2.43%
(90, 1.1, -0.2, 3.0): Return: 11.25%, Hit Ratio: 45.69%, Max Drawdown: 2.34%
(110, 0.9, 0.2, 2.8): Return: 11.24%, Hit Ratio: 48.05%, Max Drawdown: 2.49%
(90, 1.1, -0.2, 2.9): Return: 11.23%, Hit Ratio: 44.83%, Max Drawdown: 2.34%
(105, 0.9, -0.2, 3.0): Return: 11.22%, Hit Ratio: 46.85%, Max Drawdown: 2.3%
(105, 0.9, 0.0, 2.8): Return: 11.22%, Hit Ratio: 45.64%, Max Drawdown: 2.35%
(105, 0.9, -0.2, 3.0): Return: 11.22%, Hit Ratio: 46.85%, Max Drawdown: 2.3%
(105, 0.9, 0.0, 2.8): Return: 11.22%, Hit Ratio: 45.64%, Max Drawdown: 2.35%
(105, 0.9, -0.2, 3.1): Return: 11.21%, Hit Ratio: 46.85%, Max Drawdown: 2.3%
(105, 0.9, -0.2, 3.1): Return: 11.21%, Hit Ratio: 46.85%, Max Drawdown: 2.3%
(105, 0.9, 0.1, 2.9): Return: 11.16%, Hit Ratio: 47.4%, Max Drawdown: 2.81%
(105, 0.9, 0.1, 2.9): Return: 11.16%, Hit Ratio: 47.4%, Max Drawdown: 2.81%
(90, 1.2, 0.2, 3.2): Return: 11.14%, Hit Ratio: 50.89%, Max Drawdown: 4.1%
(105, 0.9, -0.2, 2.9): Return: 11.14%, Hit Ratio: 46.85%, Max Drawdown: 2.3%
(105, 0.9, -0.2, 2.9): Return: 11.14%, Hit Ratio: 46.85%, Max Drawdown: 2.3%
(90, 1.2, 0.2, 3.1): Return: 11.12%, Hit Ratio: 50.45%, Max Drawdown: 4.1%
(100, 1.0, 0.2, 3.0): Return: 11.12%, Hit Ratio: 47.14%, Max Drawdown: 3.64%
(110, 0.9, 0.1, 2.8): Return: 11.12%, Hit Ratio: 46.98%, Max Drawdown: 2.43%
(100, 1.0, 0.2, 3.1): Return: 11.11%, Hit Ratio: 47.14%, Max Drawdown: 3.64%
(105, 1.1, 0.1, 3.2): Return: 11.08%, Hit Ratio: 48.33%, Max Drawdown: 4.53%
(105, 1.1, 0.1, 3.2): Return: 11.08%, Hit Ratio: 48.33%, Max Drawdown: 4.53%
(105, 1.0, 0.2, 3.0): Return: 11.06%, Hit Ratio: 46.76%, Max Drawdown: 3.49%
(100, 1.0, 0.2, 2.9): Return: 11.06%, Hit Ratio: 47.48%, Max Drawdown: 3.64%
(105, 1.0, 0.2, 3.0): Return: 11.06%, Hit Ratio: 46.76%, Max Drawdown: 3.49%
(105, 1.0, 0.2, 3.1): Return: 11.05%, Hit Ratio: 46.76%, Max Drawdown: 3.49%
(105, 1.0, 0.2, 3.1): Return: 11.05%, Hit Ratio: 46.76%, Max Drawdown: 3.49%
(90, 0.9, -0.2, 2.8): Return: 11.03%, Hit Ratio: 46.58%, Max Drawdown: 1.97%
(90, 0.9, -0.2, 3.0): Return: 11.02%, Hit Ratio: 47.26%, Max Drawdown: 1.97%
(105, 1.2, 0.1, 3.2): Return: 11.01%, Hit Ratio: 48.6%, Max Drawdown: 4.09%
(105, 1.2, 0.1, 3.2): Return: 11.01%, Hit Ratio: 48.6%, Max Drawdown: 4.09%
(90, 0.9, -0.2, 2.9): Return: 10.99%, Hit Ratio: 46.58%, Max Drawdown: 1.97%
(100, 0.8, -0.1, 3.0): Return: 10.97%, Hit Ratio: 50.0%, Max Drawdown: 2.78%
(100, 0.8, -0.1, 3.1): Return: 10.96%, Hit Ratio: 50.0%, Max Drawdown: 2.78%
(105, 0.9, 0.1, 2.8): Return: 10.91%, Hit Ratio: 47.4%, Max Drawdown: 2.81%
(100, 0.8, -0.1, 2.9): Return: 10.91%, Hit Ratio: 50.31%, Max Drawdown: 2.78%
(105, 0.9, 0.1, 2.8): Return: 10.91%, Hit Ratio: 47.4%, Max Drawdown: 2.81%
(105, 0.9, -0.2, 2.8): Return: 10.89%, Hit Ratio: 46.85%, Max Drawdown: 2.3%
(105, 0.9, -0.2, 2.8): Return: 10.89%, Hit Ratio: 46.85%, Max Drawdown: 2.3%
(100, 1.0, 0.1, 2.8): Return: 10.88%, Hit Ratio: 45.86%, Max Drawdown: 3.59%
(100, 1.2, 0.1, 3.2): Return: 10.84%, Hit Ratio: 50.0%, Max Drawdown: 4.1%
(100, 1.0, 0.2, 2.8): Return: 10.82%, Hit Ratio: 47.1%, Max Drawdown: 3.63%
(105, 1.0, 0.2, 2.9): Return: 10.8%, Hit Ratio: 46.38%, Max Drawdown: 3.49%
(105, 1.0, 0.2, 2.9): Return: 10.8%, Hit Ratio: 46.38%, Max Drawdown: 3.49%
(100, 1.2, 0.2, 3.2): Return: 10.78%, Hit Ratio: 50.91%, Max Drawdown: 4.1%
(105, 1.0, 0.2, 2.8): Return: 10.76%, Hit Ratio: 46.72%, Max Drawdown: 3.49%
(105, 1.0, 0.2, 2.8): Return: 10.76%, Hit Ratio: 46.72%, Max Drawdown: 3.49%
(100, 0.9, -0.1, 3.2): Return: 10.66%, Hit Ratio: 45.52%, Max Drawdown: 4.88%
(90, 1.2, 0.1, 3.2): Return: 10.65%, Hit Ratio: 49.09%, Max Drawdown: 4.17%
(100, 0.8, -0.1, 2.8): Return: 10.64%, Hit Ratio: 50.0%, Max Drawdown: 2.78%
(90, 1.2, 0.1, 3.1): Return: 10.63%, Hit Ratio: 48.62%, Max Drawdown: 4.17%
(90, 1.2, 0.0, 3.2): Return: 10.62%, Hit Ratio: 47.66%, Max Drawdown: 3.79%
(90, 1.2, 0.0, 3.1): Return: 10.6%, Hit Ratio: 47.17%, Max Drawdown: 3.79%
(105, 0.9, 0.2, 3.0): Return: 10.56%, Hit Ratio: 48.12%, Max Drawdown: 2.89%
(105, 0.9, 0.2, 3.0): Return: 10.56%, Hit Ratio: 48.12%, Max Drawdown: 2.89%
(105, 0.9, 0.2, 3.1): Return: 10.55%, Hit Ratio: 48.12%, Max Drawdown: 2.89%
(105, 0.9, 0.2, 3.1): Return: 10.55%, Hit Ratio: 48.12%, Max Drawdown: 2.89%
(100, 1.1, -0.1, 3.2): Return: 10.49%, Hit Ratio: 46.61%, Max Drawdown: 4.68%
(100, 0.8, -0.2, 3.0): Return: 10.44%, Hit Ratio: 49.69%, Max Drawdown: 2.79%
(100, 0.8, -0.2, 3.1): Return: 10.43%, Hit Ratio: 49.69%, Max Drawdown: 2.79%
(100, 1.1, 0.1, 3.2): Return: 10.41%, Hit Ratio: 49.19%, Max Drawdown: 4.71%
(100, 0.8, -0.2, 2.9): Return: 10.38%, Hit Ratio: 50.0%, Max Drawdown: 2.79%
(105, 0.9, 0.2, 2.9): Return: 10.3%, Hit Ratio: 47.8%, Max Drawdown: 2.89%
(105, 0.9, 0.2, 2.9): Return: 10.3%, Hit Ratio: 47.8%, Max Drawdown: 2.89%
(100, 1.1, 0.2, 3.2): Return: 10.27%, Hit Ratio: 50.0%, Max Drawdown: 4.76%
(105, 0.9, 0.2, 2.8): Return: 10.26%, Hit Ratio: 48.1%, Max Drawdown: 2.88%
(105, 1.0, 0.1, 3.2): Return: 10.26%, Hit Ratio: 47.01%, Max Drawdown: 5.15%
(100, 1.2, 0.0, 3.2): Return: 10.26%, Hit Ratio: 46.15%, Max Drawdown: 3.8%
(105, 0.9, 0.2, 2.8): Return: 10.26%, Hit Ratio: 48.1%, Max Drawdown: 2.88%
(105, 1.0, 0.1, 3.2): Return: 10.26%, Hit Ratio: 47.01%, Max Drawdown: 5.15%
(105, 0.8, 0.1, 3.0): Return: 10.19%, Hit Ratio: 50.0%, Max Drawdown: 2.78%
(105, 0.8, 0.1, 3.1): Return: 10.19%, Hit Ratio: 50.0%, Max Drawdown: 2.78%
(105, 0.8, 0.1, 3.0): Return: 10.19%, Hit Ratio: 50.0%, Max Drawdown: 2.78%
(105, 0.8, 0.1, 3.1): Return: 10.19%, Hit Ratio: 50.0%, Max Drawdown: 2.78%
(105, 0.8, -0.1, 3.0): Return: 10.14%, Hit Ratio: 49.69%, Max Drawdown: 2.78%
(105, 0.8, -0.1, 3.0): Return: 10.14%, Hit Ratio: 49.69%, Max Drawdown: 2.78%
(105, 0.8, -0.1, 3.1): Return: 10.13%, Hit Ratio: 49.69%, Max Drawdown: 2.78%
(105, 0.8, -0.1, 3.1): Return: 10.13%, Hit Ratio: 49.69%, Max Drawdown: 2.78%
(100, 0.8, -0.2, 2.8): Return: 10.12%, Hit Ratio: 49.69%, Max Drawdown: 2.79%
(105, 1.2, -0.1, 3.2): Return: 10.08%, Hit Ratio: 45.1%, Max Drawdown: 4.28%
(105, 1.2, -0.1, 3.2): Return: 10.08%, Hit Ratio: 45.1%, Max Drawdown: 4.28%
(105, 0.8, -0.1, 2.9): Return: 10.07%, Hit Ratio: 49.69%, Max Drawdown: 2.78%
(105, 0.8, -0.1, 2.9): Return: 10.07%, Hit Ratio: 49.69%, Max Drawdown: 2.78%
(100, 0.9, 0.1, 3.2): Return: 10.06%, Hit Ratio: 47.06%, Max Drawdown: 4.57%
(100, 1.2, -0.1, 3.2): Return: 10.0%, Hit Ratio: 45.1%, Max Drawdown: 4.23%
(105, 1.1, -0.1, 3.2): Return: 9.99%, Hit Ratio: 42.98%, Max Drawdown: 4.69%
(105, 1.1, -0.1, 3.2): Return: 9.99%, Hit Ratio: 42.98%, Max Drawdown: 4.69%
(105, 1.1, 0.2, 3.2): Return: 9.95%, Hit Ratio: 47.58%, Max Drawdown: 4.62%
(105, 1.1, 0.2, 3.2): Return: 9.95%, Hit Ratio: 47.58%, Max Drawdown: 4.62%
(105, 0.8, 0.1, 2.9): Return: 9.94%, Hit Ratio: 49.71%, Max Drawdown: 2.78%
(105, 1.2, 0.2, 3.2): Return: 9.94%, Hit Ratio: 48.18%, Max Drawdown: 4.12%
(105, 0.8, 0.1, 2.9): Return: 9.94%, Hit Ratio: 49.71%, Max Drawdown: 2.78%
(105, 1.2, 0.2, 3.2): Return: 9.94%, Hit Ratio: 48.18%, Max Drawdown: 4.12%
(90, 0.9, 0.1, 3.2): Return: 9.9%, Hit Ratio: 48.1%, Max Drawdown: 4.17%
(105, 1.1, 0.0, 3.2): Return: 9.89%, Hit Ratio: 44.44%, Max Drawdown: 4.26%
(105, 1.1, 0.0, 3.2): Return: 9.89%, Hit Ratio: 44.44%, Max Drawdown: 4.26%
(90, 1.0, 0.0, 3.2): Return: 9.88%, Hit Ratio: 46.27%, Max Drawdown: 4.57%
(90, 1.2, -0.1, 3.2): Return: 9.88%, Hit Ratio: 45.71%, Max Drawdown: 4.11%
(105, 0.8, -0.2, 3.0): Return: 9.88%, Hit Ratio: 49.68%, Max Drawdown: 2.79%
(100, 1.0, -0.1, 3.2): Return: 9.88%, Hit Ratio: 44.44%, Max Drawdown: 4.93%
(105, 0.8, -0.2, 3.0): Return: 9.88%, Hit Ratio: 49.68%, Max Drawdown: 2.79%
(90, 0.9, 0.1, 3.1): Return: 9.87%, Hit Ratio: 48.1%, Max Drawdown: 4.18%
(105, 0.8, -0.2, 3.1): Return: 9.87%, Hit Ratio: 49.68%, Max Drawdown: 2.79%
(105, 0.8, -0.2, 3.1): Return: 9.87%, Hit Ratio: 49.68%, Max Drawdown: 2.79%
(90, 1.2, -0.1, 3.1): Return: 9.86%, Hit Ratio: 45.19%, Max Drawdown: 4.11%
(105, 1.2, 0.0, 3.2): Return: 9.86%, Hit Ratio: 44.76%, Max Drawdown: 3.81%
(100, 1.1, 0.0, 3.2): Return: 9.86%, Hit Ratio: 45.45%, Max Drawdown: 4.34%
(105, 1.2, 0.0, 3.2): Return: 9.86%, Hit Ratio: 44.76%, Max Drawdown: 3.81%
(90, 1.0, 0.0, 3.1): Return: 9.85%, Hit Ratio: 46.27%, Max Drawdown: 4.57%
(105, 0.8, -0.1, 2.8): Return: 9.82%, Hit Ratio: 49.69%, Max Drawdown: 2.78%
(100, 0.9, 0.2, 3.2): Return: 9.82%, Hit Ratio: 48.43%, Max Drawdown: 4.62%
(105, 0.8, -0.1, 2.8): Return: 9.82%, Hit Ratio: 49.69%, Max Drawdown: 2.78%
(105, 0.8, -0.2, 2.9): Return: 9.81%, Hit Ratio: 49.68%, Max Drawdown: 2.79%
(105, 0.8, -0.2, 2.9): Return: 9.81%, Hit Ratio: 49.68%, Max Drawdown: 2.79%
(90, 1.1, 0.2, 3.2): Return: 9.8%, Hit Ratio: 48.06%, Max Drawdown: 4.74%
(90, 1.1, 0.2, 3.1): Return: 9.78%, Hit Ratio: 47.66%, Max Drawdown: 4.74%
(100, 0.9, -0.2, 3.2): Return: 9.76%, Hit Ratio: 45.77%, Max Drawdown: 5.04%
(90, 0.9, 0.2, 3.2): Return: 9.73%, Hit Ratio: 48.48%, Max Drawdown: 4.18%
(90, 0.9, 0.2, 3.1): Return: 9.7%, Hit Ratio: 48.48%, Max Drawdown: 4.18%
(90, 1.0, 0.1, 3.2): Return: 9.7%, Hit Ratio: 47.1%, Max Drawdown: 5.21%
(105, 0.8, 0.1, 2.8): Return: 9.69%, Hit Ratio: 49.71%, Max Drawdown: 2.78%
(105, 0.8, 0.1, 2.8): Return: 9.69%, Hit Ratio: 49.71%, Max Drawdown: 2.78%
(110, 0.8, -0.1, 3.1): Return: 9.67%, Hit Ratio: 48.75%, Max Drawdown: 2.79%
(110, 0.8, -0.1, 3.2): Return: 9.67%, Hit Ratio: 48.75%, Max Drawdown: 2.79%
(90, 1.0, 0.1, 3.1): Return: 9.66%, Hit Ratio: 47.1%, Max Drawdown: 5.21%
(90, 1.0, 0.2, 3.2): Return: 9.64%, Hit Ratio: 47.22%, Max Drawdown: 5.28%
(100, 0.9, 0.0, 3.2): Return: 9.64%, Hit Ratio: 44.3%, Max Drawdown: 4.82%
(110, 0.8, -0.1, 2.9): Return: 9.62%, Hit Ratio: 49.06%, Max Drawdown: 2.79%
(90, 1.0, 0.2, 3.1): Return: 9.6%, Hit Ratio: 47.22%, Max Drawdown: 5.28%
(105, 0.8, 0.0, 3.0): Return: 9.6%, Hit Ratio: 49.09%, Max Drawdown: 2.78%
(105, 0.8, 0.0, 3.0): Return: 9.6%, Hit Ratio: 49.09%, Max Drawdown: 2.78%
(110, 0.8, -0.1, 3.0): Return: 9.6%, Hit Ratio: 48.75%, Max Drawdown: 2.79%
(105, 0.8, 0.0, 3.1): Return: 9.59%, Hit Ratio: 49.09%, Max Drawdown: 2.78%
(105, 0.8, 0.0, 3.1): Return: 9.59%, Hit Ratio: 49.09%, Max Drawdown: 2.78%
(105, 0.8, -0.2, 2.8): Return: 9.55%, Hit Ratio: 49.68%, Max Drawdown: 2.79%
(105, 0.8, -0.2, 2.8): Return: 9.55%, Hit Ratio: 49.68%, Max Drawdown: 2.79%
(105, 1.0, -0.1, 3.2): Return: 9.54%, Hit Ratio: 43.65%, Max Drawdown: 4.95%
(100, 1.1, -0.2, 3.2): Return: 9.54%, Hit Ratio: 46.15%, Max Drawdown: 5.11%
(105, 1.0, -0.1, 3.2): Return: 9.54%, Hit Ratio: 43.65%, Max Drawdown: 4.95%
(90, 1.2, -0.2, 3.2): Return: 9.47%, Hit Ratio: 47.12%, Max Drawdown: 4.54%
(105, 0.9, 0.1, 3.2): Return: 9.47%, Hit Ratio: 47.74%, Max Drawdown: 4.55%
(105, 0.9, 0.1, 3.2): Return: 9.47%, Hit Ratio: 47.74%, Max Drawdown: 4.55%
(90, 1.2, -0.2, 3.1): Return: 9.45%, Hit Ratio: 46.6%, Max Drawdown: 4.54%
(105, 1.2, -0.2, 3.2): Return: 9.45%, Hit Ratio: 45.54%, Max Drawdown: 4.72%
(100, 1.0, 0.1, 3.2): Return: 9.45%, Hit Ratio: 46.27%, Max Drawdown: 5.34%
(105, 1.2, -0.2, 3.2): Return: 9.45%, Hit Ratio: 45.54%, Max Drawdown: 4.72%
(90, 1.1, 0.1, 3.2): Return: 9.43%, Hit Ratio: 47.2%, Max Drawdown: 4.72%
(90, 1.1, 0.0, 3.2): Return: 9.41%, Hit Ratio: 45.9%, Max Drawdown: 4.24%
(90, 1.1, 0.1, 3.1): Return: 9.41%, Hit Ratio: 46.77%, Max Drawdown: 4.72%
