(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (100, 1, 1, 0, 0.5, 3, 3), Return: 2.61%, Hit Ratio: 39.71%, Max Drawdown: 1.04%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: 0.84%, Hit Ratio: 39.52%, Max Drawdown: 1.0%
(100, 1, 2, 0, 0, 3.5, 3.5): Return: 1.4%, Hit Ratio: 40.87%, Max Drawdown: 1.16%
(100, 1, 2, 0, 0.5, 2.5, 2.5): Return: 1.17%, Hit Ratio: 38.53%, Max Drawdown: 1.25%
(100, 1, 2, 0, 0.5, 2.5, 3): Return: 1.2%, Hit Ratio: 39.64%, Max Drawdown: 1.25%
(100, 1, 2, 0, 0.5, 2.5, 3.5): Return: 1.16%, Hit Ratio: 38.94%, Max Drawdown: 1.26%
(100, 1, 2, 0, 0.5, 3, 2.5): Return: 1.51%, Hit Ratio: 38.26%, Max Drawdown: 1.17%
(100, 1, 2, 0, 0.5, 3, 3): Return: 1.53%, Hit Ratio: 38.46%, Max Drawdown: 1.17%
(100, 1, 2, 0, 0.5, 3, 3.5): Return: 1.49%, Hit Ratio: 37.82%, Max Drawdown: 1.17%
(100, 1, 2, 0, 0.5, 3.5, 2.5): Return: 1.53%, Hit Ratio: 39.17%, Max Drawdown: 1.17%
(100, 1, 2, 0, 0.5, 3.5, 3): Return: 1.55%, Hit Ratio: 39.34%, Max Drawdown: 1.17%
(100, 1, 2, 0, 0.5, 3.5, 3.5): Return: 1.49%, Hit Ratio: 38.52%, Max Drawdown: 1.17%
(100, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.73%, Hit Ratio: 43.52%, Max Drawdown: 1.24%
(100, 1, 2, 0.5, -0.5, 2.5, 3): Return: 0.75%, Hit Ratio: 44.55%, Max Drawdown: 1.24%
(100, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: 0.61%, Hit Ratio: 43.75%, Max Drawdown: 1.24%
(100, 1, 2, 0.5, -0.5, 3, 2.5): Return: 1.06%, Hit Ratio: 43.86%, Max Drawdown: 1.15%
(100, 1, 2, 0.5, -0.5, 3, 3): Return: 1.08%, Hit Ratio: 43.97%, Max Drawdown: 1.15%
(100, 1, 2, 0.5, -0.5, 3, 3.5): Return: 0.94%, Hit Ratio: 43.22%, Max Drawdown: 1.15%
(100, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: 0.97%, Hit Ratio: 43.7%, Max Drawdown: 1.15%
(100, 1, 2, 0.5, -0.5, 3.5, 3): Return: 0.99%, Hit Ratio: 43.8%, Max Drawdown: 1.15%
(100, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: 0.93%, Hit Ratio: 43.8%, Max Drawdown: 1.15%
(100, 1, 2, 0.5, 0, 2.5, 2.5): Return: 0.75%, Hit Ratio: 44.04%, Max Drawdown: 1.27%
(100, 1, 2, 0.5, 0, 2.5, 3): Return: 0.78%, Hit Ratio: 45.05%, Max Drawdown: 1.27%
(100, 1, 2, 0.5, 0, 2.5, 3.5): Return: 0.63%, Hit Ratio: 44.25%, Max Drawdown: 1.27%
(100, 1, 2, 0.5, 0, 3, 2.5): Return: 1.09%, Hit Ratio: 44.35%, Max Drawdown: 1.18%
(100, 1, 2, 0.5, 0, 3, 3): Return: 1.11%, Hit Ratio: 44.44%, Max Drawdown: 1.18%
(100, 1, 2, 0.5, 0, 3, 3.5): Return: 0.96%, Hit Ratio: 43.7%, Max Drawdown: 1.18%
(100, 1, 2, 0.5, 0, 3.5, 2.5): Return: 1.0%, Hit Ratio: 44.17%, Max Drawdown: 1.18%
(100, 1, 2, 0.5, 0, 3.5, 3): Return: 1.02%, Hit Ratio: 44.26%, Max Drawdown: 1.18%
(100, 1, 2, 0.5, 0, 3.5, 3.5): Return: 0.96%, Hit Ratio: 44.26%, Max Drawdown: 1.18%
(100, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.99%, Hit Ratio: 42.48%, Max Drawdown: 1.25%
(100, 1, 2, 0.5, 0.5, 2.5, 3): Return: 1.02%, Hit Ratio: 43.48%, Max Drawdown: 1.25%
(100, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: 0.87%, Hit Ratio: 42.74%, Max Drawdown: 1.25%
(100, 1, 2, 0.5, 0.5, 3, 2.5): Return: 1.33%, Hit Ratio: 42.86%, Max Drawdown: 1.16%
(100, 1, 2, 0.5, 0.5, 3, 3): Return: 1.35%, Hit Ratio: 42.98%, Max Drawdown: 1.16%
(100, 1, 2, 0.5, 0.5, 3, 3.5): Return: 1.2%, Hit Ratio: 42.28%, Max Drawdown: 1.16%
(100, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: 1.24%, Hit Ratio: 42.74%, Max Drawdown: 1.16%
(100, 1, 2, 0.5, 0.5, 3.5, 3): Return: 1.26%, Hit Ratio: 42.86%, Max Drawdown: 1.16%
(100, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: 1.2%, Hit Ratio: 42.86%, Max Drawdown: 1.16%
(100, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.33%, Hit Ratio: 46.99%, Max Drawdown: 1.34%
(100, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: -0.31%, Hit Ratio: 48.81%, Max Drawdown: 1.34%
(100, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.37%, Hit Ratio: 48.24%, Max Drawdown: 1.34%
(100, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: 0.26%, Hit Ratio: 47.73%, Max Drawdown: 1.0%
(100, 1.5, 1, -0.5, -0.5, 3, 3): Return: 0.28%, Hit Ratio: 48.31%, Max Drawdown: 1.0%
(100, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: 0.22%, Hit Ratio: 47.78%, Max Drawdown: 1.0%
(100, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: 0.26%, Hit Ratio: 47.83%, Max Drawdown: 1.0%
(100, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: 0.28%, Hit Ratio: 48.39%, Max Drawdown: 1.0%
(100, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: 0.26%, Hit Ratio: 48.39%, Max Drawdown: 1.0%
(100, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: 1.37%, Hit Ratio: 52.27%, Max Drawdown: 1.36%
(100, 1.5, 1, -0.5, 0, 2.5, 3): Return: 1.4%, Hit Ratio: 53.33%, Max Drawdown: 1.36%
(100, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: 1.34%, Hit Ratio: 52.75%, Max Drawdown: 1.36%
(100, 1.5, 1, -0.5, 0, 3, 2.5): Return: 1.95%, Hit Ratio: 52.13%, Max Drawdown: 1.04%
(100, 1.5, 1, -0.5, 0, 3, 3): Return: 1.98%, Hit Ratio: 52.08%, Max Drawdown: 1.04%
(100, 1.5, 1, -0.5, 0, 3, 3.5): Return: 1.92%, Hit Ratio: 51.55%, Max Drawdown: 1.04%
(100, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: 1.95%, Hit Ratio: 52.04%, Max Drawdown: 1.04%
(100, 1.5, 1, -0.5, 0, 3.5, 3): Return: 1.97%, Hit Ratio: 52.0%, Max Drawdown: 1.04%
(100, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: 1.96%, Hit Ratio: 52.0%, Max Drawdown: 1.04%
(100, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: 0.92%, Hit Ratio: 43.01%, Max Drawdown: 1.37%
(100, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: 0.95%, Hit Ratio: 44.21%, Max Drawdown: 1.37%
(100, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: 0.89%, Hit Ratio: 43.75%, Max Drawdown: 1.37%
(100, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: 1.5%, Hit Ratio: 43.43%, Max Drawdown: 1.01%
(100, 1.5, 1, -0.5, 0.5, 3, 3): Return: 1.53%, Hit Ratio: 43.56%, Max Drawdown: 1.01%
(100, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: 1.47%, Hit Ratio: 43.14%, Max Drawdown: 1.01%
(100, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: 1.5%, Hit Ratio: 43.69%, Max Drawdown: 1.01%
(100, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: 1.53%, Hit Ratio: 43.81%, Max Drawdown: 1.01%
(100, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: 1.52%, Hit Ratio: 43.81%, Max Drawdown: 1.01%
(100, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: -0.17%, Hit Ratio: 47.73%, Max Drawdown: 1.4%
(100, 1.5, 1, 0, -0.5, 2.5, 3): Return: -0.15%, Hit Ratio: 48.89%, Max Drawdown: 1.4%
(100, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: -0.21%, Hit Ratio: 48.35%, Max Drawdown: 1.4%
(100, 1.5, 1, 0, -0.5, 3, 2.5): Return: 0.4%, Hit Ratio: 47.87%, Max Drawdown: 1.06%
(100, 1.5, 1, 0, -0.5, 3, 3): Return: 0.42%, Hit Ratio: 47.92%, Max Drawdown: 1.06%
(100, 1.5, 1, 0, -0.5, 3, 3.5): Return: 0.36%, Hit Ratio: 47.42%, Max Drawdown: 1.06%
(100, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: 0.4%, Hit Ratio: 47.96%, Max Drawdown: 1.06%
(100, 1.5, 1, 0, -0.5, 3.5, 3): Return: 0.42%, Hit Ratio: 48.0%, Max Drawdown: 1.06%
(100, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: 0.41%, Hit Ratio: 48.0%, Max Drawdown: 1.06%
(100, 1.5, 1, 0, 0, 2.5, 2.5): Return: 1.73%, Hit Ratio: 51.11%, Max Drawdown: 1.4%
(100, 1.5, 1, 0, 0, 2.5, 3): Return: 1.76%, Hit Ratio: 52.17%, Max Drawdown: 1.4%
(100, 1.5, 1, 0, 0, 2.5, 3.5): Return: 1.7%, Hit Ratio: 51.61%, Max Drawdown: 1.4%
(100, 1.5, 1, 0, 0, 3, 2.5): Return: 2.31%, Hit Ratio: 50.0%, Max Drawdown: 1.08%
(100, 1.5, 1, 0, 0, 3, 3): Return: 2.33%, Hit Ratio: 50.0%, Max Drawdown: 1.08%
(100, 1.5, 1, 0, 0, 3, 3.5): Return: 2.27%, Hit Ratio: 49.49%, Max Drawdown: 1.08%
(100, 1.5, 1, 0, 0, 3.5, 2.5): Return: 2.31%, Hit Ratio: 50.0%, Max Drawdown: 1.08%
(100, 1.5, 1, 0, 0, 3.5, 3): Return: 2.33%, Hit Ratio: 50.0%, Max Drawdown: 1.08%
(100, 1.5, 1, 0, 0, 3.5, 3.5): Return: 2.31%, Hit Ratio: 50.0%, Max Drawdown: 1.08%
(100, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: 1.78%, Hit Ratio: 46.32%, Max Drawdown: 1.32%
(100, 1.5, 1, 0, 0.5, 2.5, 3): Return: 1.8%, Hit Ratio: 47.42%, Max Drawdown: 1.32%
(100, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: 1.74%, Hit Ratio: 46.94%, Max Drawdown: 1.32%
(100, 1.5, 1, 0, 0.5, 3, 2.5): Return: 2.35%, Hit Ratio: 45.54%, Max Drawdown: 0.99%
(100, 1.5, 1, 0, 0.5, 3, 3): Return: 2.37%, Hit Ratio: 45.63%, Max Drawdown: 0.99%
(100, 1.5, 1, 0, 0.5, 3, 3.5): Return: 2.31%, Hit Ratio: 45.19%, Max Drawdown: 0.99%
(100, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: 2.35%, Hit Ratio: 45.71%, Max Drawdown: 0.99%
(100, 1.5, 1, 0, 0.5, 3.5, 3): Return: 2.37%, Hit Ratio: 45.79%, Max Drawdown: 0.99%
(100, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: 2.36%, Hit Ratio: 45.79%, Max Drawdown: 0.99%
(100, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.89%, Hit Ratio: 45.16%, Max Drawdown: 1.45%
(100, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: -0.87%, Hit Ratio: 46.32%, Max Drawdown: 1.45%
(100, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.93%, Hit Ratio: 45.83%, Max Drawdown: 1.45%
(100, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: -0.32%, Hit Ratio: 45.45%, Max Drawdown: 1.07%
(100, 1.5, 1, 0.5, -0.5, 3, 3): Return: -0.3%, Hit Ratio: 45.54%, Max Drawdown: 1.07%
(100, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: -0.36%, Hit Ratio: 45.1%, Max Drawdown: 1.07%
(100, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.32%, Hit Ratio: 45.63%, Max Drawdown: 1.07%
(100, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: -0.3%, Hit Ratio: 45.71%, Max Drawdown: 1.07%
(100, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.42%, Hit Ratio: 44.76%, Max Drawdown: 1.07%
(100, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: 0.98%, Hit Ratio: 48.42%, Max Drawdown: 1.4%
(100, 1.5, 1, 0.5, 0, 2.5, 3): Return: 1.0%, Hit Ratio: 49.48%, Max Drawdown: 1.4%
(100, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: 0.94%, Hit Ratio: 48.98%, Max Drawdown: 1.4%
(100, 1.5, 1, 0.5, 0, 3, 2.5): Return: 1.55%, Hit Ratio: 48.51%, Max Drawdown: 1.08%
(100, 1.5, 1, 0.5, 0, 3, 3): Return: 1.57%, Hit Ratio: 48.54%, Max Drawdown: 1.08%
(100, 1.5, 1, 0.5, 0, 3, 3.5): Return: 1.52%, Hit Ratio: 48.08%, Max Drawdown: 1.08%
(100, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: 1.55%, Hit Ratio: 48.57%, Max Drawdown: 1.08%
(100, 1.5, 1, 0.5, 0, 3.5, 3): Return: 1.57%, Hit Ratio: 48.6%, Max Drawdown: 1.08%
(100, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: 1.46%, Hit Ratio: 47.66%, Max Drawdown: 1.08%
(100, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: 1.18%, Hit Ratio: 46.94%, Max Drawdown: 1.32%
(100, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: 1.2%, Hit Ratio: 48.0%, Max Drawdown: 1.32%
(100, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: 1.14%, Hit Ratio: 47.52%, Max Drawdown: 1.32%
(100, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: 1.76%, Hit Ratio: 47.12%, Max Drawdown: 1.0%
(100, 1.5, 1, 0.5, 0.5, 3, 3): Return: 1.77%, Hit Ratio: 47.17%, Max Drawdown: 1.0%
(100, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: 1.72%, Hit Ratio: 46.73%, Max Drawdown: 1.0%
(100, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: 1.75%, Hit Ratio: 47.22%, Max Drawdown: 1.0%
(100, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: 1.77%, Hit Ratio: 47.27%, Max Drawdown: 1.0%
(100, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: 1.66%, Hit Ratio: 46.36%, Max Drawdown: 1.0%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.4%, Hit Ratio: 51.52%, Max Drawdown: 1.14%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.37%, Hit Ratio: 53.73%, Max Drawdown: 1.14%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.43%, Hit Ratio: 52.94%, Max Drawdown: 1.14%
(100, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 52.11%, Max Drawdown: 1.05%
(100, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: -0.02%, Hit Ratio: 52.78%, Max Drawdown: 1.05%
(100, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.08%, Hit Ratio: 52.05%, Max Drawdown: 1.05%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 52.0%, Max Drawdown: 1.05%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 52.63%, Max Drawdown: 1.05%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.04%, Hit Ratio: 52.63%, Max Drawdown: 1.05%
(100, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: 1.41%, Hit Ratio: 55.07%, Max Drawdown: 1.07%
(100, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: 1.44%, Hit Ratio: 56.34%, Max Drawdown: 1.07%
(100, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: 1.38%, Hit Ratio: 55.56%, Max Drawdown: 1.07%
(100, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: 1.75%, Hit Ratio: 54.67%, Max Drawdown: 0.98%
(100, 1.5, 1.5, -0.5, 0, 3, 3): Return: 1.77%, Hit Ratio: 54.55%, Max Drawdown: 0.98%
(100, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: 1.71%, Hit Ratio: 53.85%, Max Drawdown: 0.98%
(100, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: 1.74%, Hit Ratio: 54.43%, Max Drawdown: 0.98%
(100, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: 1.77%, Hit Ratio: 54.32%, Max Drawdown: 0.98%
(100, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: 1.76%, Hit Ratio: 54.32%, Max Drawdown: 0.98%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 0.81%, Hit Ratio: 43.06%, Max Drawdown: 1.31%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: 0.83%, Hit Ratio: 44.59%, Max Drawdown: 1.31%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 0.78%, Hit Ratio: 44.0%, Max Drawdown: 1.31%
(100, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: 1.15%, Hit Ratio: 43.59%, Max Drawdown: 1.22%
(100, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: 1.17%, Hit Ratio: 43.75%, Max Drawdown: 1.22%
(100, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: 1.11%, Hit Ratio: 43.21%, Max Drawdown: 1.22%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 1.14%, Hit Ratio: 43.9%, Max Drawdown: 1.22%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: 1.17%, Hit Ratio: 44.05%, Max Drawdown: 1.22%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 1.16%, Hit Ratio: 44.05%, Max Drawdown: 1.22%
(100, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.1%, Hit Ratio: 51.43%, Max Drawdown: 1.11%
(100, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: -0.08%, Hit Ratio: 52.78%, Max Drawdown: 1.11%
(100, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.14%, Hit Ratio: 52.05%, Max Drawdown: 1.11%
(100, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: 0.23%, Hit Ratio: 51.32%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0, -0.5, 3, 3): Return: 0.25%, Hit Ratio: 51.28%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: 0.19%, Hit Ratio: 50.63%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: 0.23%, Hit Ratio: 51.25%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: 0.25%, Hit Ratio: 51.22%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: 0.24%, Hit Ratio: 51.22%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: 1.71%, Hit Ratio: 52.11%, Max Drawdown: 1.13%
(100, 1.5, 1.5, 0, 0, 2.5, 3): Return: 1.73%, Hit Ratio: 53.42%, Max Drawdown: 1.13%
(100, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: 1.67%, Hit Ratio: 52.7%, Max Drawdown: 1.13%
(100, 1.5, 1.5, 0, 0, 3, 2.5): Return: 2.04%, Hit Ratio: 50.65%, Max Drawdown: 1.05%
(100, 1.5, 1.5, 0, 0, 3, 3): Return: 2.06%, Hit Ratio: 50.63%, Max Drawdown: 1.05%
(100, 1.5, 1.5, 0, 0, 3, 3.5): Return: 2.0%, Hit Ratio: 50.0%, Max Drawdown: 1.05%
(100, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: 2.03%, Hit Ratio: 50.62%, Max Drawdown: 1.05%
(100, 1.5, 1.5, 0, 0, 3.5, 3): Return: 2.05%, Hit Ratio: 50.6%, Max Drawdown: 1.05%
(100, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: 2.04%, Hit Ratio: 50.6%, Max Drawdown: 1.05%
(100, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: 1.64%, Hit Ratio: 47.3%, Max Drawdown: 1.11%
(100, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: 1.66%, Hit Ratio: 48.68%, Max Drawdown: 1.11%
(100, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: 1.6%, Hit Ratio: 48.05%, Max Drawdown: 1.11%
(100, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: 1.97%, Hit Ratio: 46.25%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0, 0.5, 3, 3): Return: 1.99%, Hit Ratio: 46.34%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: 1.93%, Hit Ratio: 45.78%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: 1.97%, Hit Ratio: 46.43%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: 1.99%, Hit Ratio: 46.51%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: 1.98%, Hit Ratio: 46.51%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.59%, Hit Ratio: 49.33%, Max Drawdown: 1.18%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.56%, Hit Ratio: 50.65%, Max Drawdown: 1.17%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.62%, Hit Ratio: 50.0%, Max Drawdown: 1.18%
(100, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.25%, Hit Ratio: 49.38%, Max Drawdown: 1.08%
(100, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: -0.23%, Hit Ratio: 49.4%, Max Drawdown: 1.08%
(100, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.29%, Hit Ratio: 48.81%, Max Drawdown: 1.08%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.26%, Hit Ratio: 49.41%, Max Drawdown: 1.08%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.24%, Hit Ratio: 49.43%, Max Drawdown: 1.08%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.35%, Hit Ratio: 48.28%, Max Drawdown: 1.08%
(100, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: 1.27%, Hit Ratio: 50.0%, Max Drawdown: 1.18%
(100, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: 1.3%, Hit Ratio: 51.28%, Max Drawdown: 1.18%
(100, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: 1.24%, Hit Ratio: 50.63%, Max Drawdown: 1.18%
(100, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: 1.61%, Hit Ratio: 50.0%, Max Drawdown: 1.09%
(100, 1.5, 1.5, 0.5, 0, 3, 3): Return: 1.63%, Hit Ratio: 50.0%, Max Drawdown: 1.09%
(100, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: 1.57%, Hit Ratio: 49.41%, Max Drawdown: 1.09%
(100, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: 1.6%, Hit Ratio: 50.0%, Max Drawdown: 1.09%
(100, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: 1.62%, Hit Ratio: 50.0%, Max Drawdown: 1.09%
(100, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: 1.51%, Hit Ratio: 48.86%, Max Drawdown: 1.09%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 1.36%, Hit Ratio: 48.05%, Max Drawdown: 1.18%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: 1.38%, Hit Ratio: 49.37%, Max Drawdown: 1.18%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 1.32%, Hit Ratio: 48.75%, Max Drawdown: 1.18%
(100, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: 1.69%, Hit Ratio: 48.19%, Max Drawdown: 1.09%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: 1.71%, Hit Ratio: 48.24%, Max Drawdown: 1.09%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: 1.65%, Hit Ratio: 47.67%, Max Drawdown: 1.09%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 1.69%, Hit Ratio: 48.28%, Max Drawdown: 1.09%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: 1.71%, Hit Ratio: 48.31%, Max Drawdown: 1.09%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 1.59%, Hit Ratio: 47.19%, Max Drawdown: 1.09%
(100, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.53%, Hit Ratio: 52.54%, Max Drawdown: 1.13%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: 0.55%, Hit Ratio: 55.0%, Max Drawdown: 1.13%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.51%, Hit Ratio: 53.23%, Max Drawdown: 1.13%
(100, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: 0.88%, Hit Ratio: 53.12%, Max Drawdown: 1.04%
(100, 1.5, 2, -0.5, -0.5, 3, 3): Return: 0.9%, Hit Ratio: 53.85%, Max Drawdown: 1.04%
(100, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: 0.86%, Hit Ratio: 52.24%, Max Drawdown: 1.04%
(100, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.9%, Hit Ratio: 53.62%, Max Drawdown: 1.04%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: 0.92%, Hit Ratio: 54.29%, Max Drawdown: 1.04%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: 0.86%, Hit Ratio: 52.86%, Max Drawdown: 1.04%
(100, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: 0.84%, Hit Ratio: 53.23%, Max Drawdown: 1.07%
