(Lookback, Entry, Exit, Stop-loss)
(65, 1.7, -0.1, 2.5): Return: 0.51%, Hit Ratio: 60.87%, Max Drawdown: 0.52%
(65, 1.7, -0.1, 2.6): Return: 0.51%, Hit Ratio: 60.87%, Max Drawdown: 0.52%
(50, 1.4, 0.1, 2.6): Return: 0.5%, Hit Ratio: 44.68%, Max Drawdown: 0.57%
(50, 1.6, 0.0, 2.6): Return: 0.5%, Hit Ratio: 50.0%, Max Drawdown: 0.58%
(65, 1.7, 0.0, 2.5): Return: 0.5%, Hit Ratio: 60.87%, Max Drawdown: 0.53%
(65, 1.7, 0.0, 2.6): Return: 0.5%, Hit Ratio: 60.87%, Max Drawdown: 0.53%
(60, 1.4, 0.1, 2.3): Return: 0.5%, Hit Ratio: 42.86%, Max Drawdown: 0.57%
(65, 1.7, 0.0, 2.5): Return: 0.5%, Hit Ratio: 60.87%, Max Drawdown: 0.53%
(65, 1.7, 0.0, 2.6): Return: 0.5%, Hit Ratio: 60.87%, Max Drawdown: 0.53%
(50, 1.5, 0.0, 2.6): Return: 0.49%, Hit Ratio: 44.19%, Max Drawdown: 0.56%
(65, 1.4, 0.1, 2.3): Return: 0.49%, Hit Ratio: 43.59%, Max Drawdown: 0.57%
(65, 1.4, 0.1, 2.3): Return: 0.49%, Hit Ratio: 43.59%, Max Drawdown: 0.57%
(65, 1.5, -0.1, 2.7): Return: 0.48%, Hit Ratio: 45.95%, Max Drawdown: 0.74%
(60, 1.3, 0.1, 2.3): Return: 0.48%, Hit Ratio: 41.3%, Max Drawdown: 0.59%
(65, 1.5, -0.1, 2.7): Return: 0.48%, Hit Ratio: 45.95%, Max Drawdown: 0.74%
(50, 1.7, 0.1, 2.3): Return: 0.47%, Hit Ratio: 47.83%, Max Drawdown: 0.51%
(65, 1.5, 0.1, 2.4): Return: 0.47%, Hit Ratio: 45.71%, Max Drawdown: 0.65%
(65, 1.5, 0.2, 2.7): Return: 0.47%, Hit Ratio: 50.0%, Max Drawdown: 0.81%
(65, 1.7, -0.2, 2.4): Return: 0.47%, Hit Ratio: 47.62%, Max Drawdown: 0.51%
(65, 1.5, 0.1, 2.4): Return: 0.47%, Hit Ratio: 45.71%, Max Drawdown: 0.65%
(65, 1.5, 0.2, 2.7): Return: 0.47%, Hit Ratio: 50.0%, Max Drawdown: 0.81%
(65, 1.7, -0.2, 2.4): Return: 0.47%, Hit Ratio: 47.62%, Max Drawdown: 0.51%
(50, 1.4, 0.0, 2.6): Return: 0.46%, Hit Ratio: 42.55%, Max Drawdown: 0.59%
(50, 1.7, 0.2, 2.3): Return: 0.46%, Hit Ratio: 47.83%, Max Drawdown: 0.52%
(65, 1.7, 0.2, 2.4): Return: 0.46%, Hit Ratio: 54.55%, Max Drawdown: 0.59%
(60, 1.7, 0.0, 2.4): Return: 0.46%, Hit Ratio: 52.17%, Max Drawdown: 0.49%
(65, 1.7, 0.2, 2.4): Return: 0.46%, Hit Ratio: 54.55%, Max Drawdown: 0.59%
(70, 1.6, -0.1, 2.5): Return: 0.46%, Hit Ratio: 48.39%, Max Drawdown: 0.52%
(70, 1.6, -0.1, 2.6): Return: 0.46%, Hit Ratio: 48.39%, Max Drawdown: 0.52%
(70, 1.6, -0.1, 2.7): Return: 0.46%, Hit Ratio: 48.39%, Max Drawdown: 0.52%
(50, 1.7, 0.0, 2.4): Return: 0.45%, Hit Ratio: 50.0%, Max Drawdown: 0.51%
(50, 1.7, 0.0, 2.5): Return: 0.45%, Hit Ratio: 52.0%, Max Drawdown: 0.51%
(65, 1.3, 0.1, 2.7): Return: 0.45%, Hit Ratio: 44.9%, Max Drawdown: 0.66%
(65, 1.5, 0.0, 2.7): Return: 0.45%, Hit Ratio: 45.95%, Max Drawdown: 0.74%
(65, 1.7, -0.2, 2.5): Return: 0.45%, Hit Ratio: 47.83%, Max Drawdown: 0.51%
(65, 1.7, -0.2, 2.6): Return: 0.45%, Hit Ratio: 47.83%, Max Drawdown: 0.51%
(60, 1.7, 0.2, 2.5): Return: 0.45%, Hit Ratio: 50.0%, Max Drawdown: 0.58%
(60, 1.7, 0.2, 2.6): Return: 0.45%, Hit Ratio: 50.0%, Max Drawdown: 0.58%
(60, 1.7, 0.2, 2.7): Return: 0.45%, Hit Ratio: 50.0%, Max Drawdown: 0.58%
(65, 1.3, 0.1, 2.7): Return: 0.45%, Hit Ratio: 44.9%, Max Drawdown: 0.66%
(65, 1.5, 0.0, 2.7): Return: 0.45%, Hit Ratio: 45.95%, Max Drawdown: 0.74%
(65, 1.7, -0.2, 2.5): Return: 0.45%, Hit Ratio: 47.83%, Max Drawdown: 0.51%
(65, 1.7, -0.2, 2.6): Return: 0.45%, Hit Ratio: 47.83%, Max Drawdown: 0.51%
(70, 1.6, -0.2, 2.5): Return: 0.45%, Hit Ratio: 45.16%, Max Drawdown: 0.51%
(70, 1.6, -0.2, 2.6): Return: 0.45%, Hit Ratio: 45.16%, Max Drawdown: 0.51%
(70, 1.6, -0.2, 2.7): Return: 0.45%, Hit Ratio: 45.16%, Max Drawdown: 0.51%
(70, 1.6, -0.1, 2.3): Return: 0.45%, Hit Ratio: 46.43%, Max Drawdown: 0.52%
(70, 1.6, -0.1, 2.4): Return: 0.45%, Hit Ratio: 46.43%, Max Drawdown: 0.52%
(50, 1.7, -0.1, 2.4): Return: 0.44%, Hit Ratio: 45.83%, Max Drawdown: 0.51%
(50, 1.7, -0.1, 2.5): Return: 0.44%, Hit Ratio: 48.0%, Max Drawdown: 0.51%
(65, 1.3, 0.0, 2.3): Return: 0.44%, Hit Ratio: 37.21%, Max Drawdown: 0.64%
(65, 1.5, -0.2, 2.7): Return: 0.44%, Hit Ratio: 41.67%, Max Drawdown: 0.71%
(65, 1.7, -0.1, 2.4): Return: 0.44%, Hit Ratio: 57.14%, Max Drawdown: 0.52%
(65, 1.7, 0.0, 2.4): Return: 0.44%, Hit Ratio: 57.14%, Max Drawdown: 0.53%
(65, 1.3, 0.0, 2.3): Return: 0.44%, Hit Ratio: 37.21%, Max Drawdown: 0.64%
(65, 1.5, -0.2, 2.7): Return: 0.44%, Hit Ratio: 41.67%, Max Drawdown: 0.71%
(65, 1.7, -0.1, 2.4): Return: 0.44%, Hit Ratio: 57.14%, Max Drawdown: 0.52%
(65, 1.7, 0.0, 2.4): Return: 0.44%, Hit Ratio: 57.14%, Max Drawdown: 0.53%
(70, 1.6, 0.0, 2.5): Return: 0.43%, Hit Ratio: 48.39%, Max Drawdown: 0.53%
(70, 1.6, 0.0, 2.6): Return: 0.43%, Hit Ratio: 48.39%, Max Drawdown: 0.53%
(70, 1.6, 0.0, 2.7): Return: 0.43%, Hit Ratio: 48.39%, Max Drawdown: 0.53%
(60, 1.4, 0.0, 2.3): Return: 0.42%, Hit Ratio: 40.48%, Max Drawdown: 0.65%
(70, 1.6, 0.0, 2.3): Return: 0.42%, Hit Ratio: 46.43%, Max Drawdown: 0.53%
(70, 1.6, 0.0, 2.4): Return: 0.42%, Hit Ratio: 46.43%, Max Drawdown: 0.53%
(50, 1.6, 0.2, 2.6): Return: 0.41%, Hit Ratio: 50.0%, Max Drawdown: 0.6%
(65, 1.3, 0.2, 2.3): Return: 0.41%, Hit Ratio: 43.18%, Max Drawdown: 0.71%
(60, 1.7, -0.1, 2.5): Return: 0.41%, Hit Ratio: 47.83%, Max Drawdown: 0.54%
(60, 1.7, -0.1, 2.6): Return: 0.41%, Hit Ratio: 47.83%, Max Drawdown: 0.54%
(60, 1.7, -0.1, 2.7): Return: 0.41%, Hit Ratio: 47.83%, Max Drawdown: 0.54%
(65, 1.3, 0.2, 2.3): Return: 0.41%, Hit Ratio: 43.18%, Max Drawdown: 0.71%
(50, 1.6, -0.1, 2.6): Return: 0.4%, Hit Ratio: 45.71%, Max Drawdown: 0.61%
(60, 1.3, 0.0, 2.3): Return: 0.4%, Hit Ratio: 39.13%, Max Drawdown: 0.66%
(50, 1.5, -0.1, 2.6): Return: 0.39%, Hit Ratio: 40.48%, Max Drawdown: 0.61%
(50, 1.7, 0.0, 2.3): Return: 0.39%, Hit Ratio: 47.83%, Max Drawdown: 0.51%
(65, 1.4, -0.2, 2.3): Return: 0.39%, Hit Ratio: 37.84%, Max Drawdown: 0.61%
(65, 1.5, -0.1, 2.5): Return: 0.39%, Hit Ratio: 44.44%, Max Drawdown: 0.74%
(65, 1.5, -0.1, 2.6): Return: 0.39%, Hit Ratio: 44.44%, Max Drawdown: 0.74%
(60, 1.7, 0.2, 2.4): Return: 0.39%, Hit Ratio: 47.83%, Max Drawdown: 0.58%
(65, 1.4, -0.2, 2.3): Return: 0.39%, Hit Ratio: 37.84%, Max Drawdown: 0.61%
(65, 1.5, -0.1, 2.5): Return: 0.39%, Hit Ratio: 44.44%, Max Drawdown: 0.74%
(65, 1.5, -0.1, 2.6): Return: 0.39%, Hit Ratio: 44.44%, Max Drawdown: 0.74%
(50, 1.3, 0.1, 2.7): Return: 0.38%, Hit Ratio: 42.11%, Max Drawdown: 1.33%
(50, 1.7, -0.1, 2.3): Return: 0.38%, Hit Ratio: 43.48%, Max Drawdown: 0.51%
(65, 1.5, 0.2, 2.5): Return: 0.38%, Hit Ratio: 48.65%, Max Drawdown: 0.81%
(65, 1.5, 0.2, 2.6): Return: 0.38%, Hit Ratio: 48.65%, Max Drawdown: 0.81%
(65, 1.5, 0.2, 2.5): Return: 0.38%, Hit Ratio: 48.65%, Max Drawdown: 0.81%
(65, 1.5, 0.2, 2.6): Return: 0.38%, Hit Ratio: 48.65%, Max Drawdown: 0.81%
(50, 1.5, 0.2, 2.6): Return: 0.37%, Hit Ratio: 44.19%, Max Drawdown: 0.63%
(65, 1.5, -0.2, 2.4): Return: 0.37%, Hit Ratio: 39.39%, Max Drawdown: 0.71%
(65, 1.5, -0.2, 2.4): Return: 0.37%, Hit Ratio: 39.39%, Max Drawdown: 0.71%
(70, 1.4, 0.1, 2.5): Return: 0.37%, Hit Ratio: 48.89%, Max Drawdown: 0.65%
(70, 1.4, 0.1, 2.6): Return: 0.37%, Hit Ratio: 48.89%, Max Drawdown: 0.65%
(70, 1.4, 0.1, 2.7): Return: 0.37%, Hit Ratio: 48.89%, Max Drawdown: 0.65%
(65, 1.5, 0.0, 2.5): Return: 0.36%, Hit Ratio: 44.44%, Max Drawdown: 0.74%
(65, 1.5, 0.0, 2.6): Return: 0.36%, Hit Ratio: 44.44%, Max Drawdown: 0.74%
(60, 1.3, -0.1, 2.3): Return: 0.36%, Hit Ratio: 37.78%, Max Drawdown: 0.64%
(65, 1.5, 0.0, 2.5): Return: 0.36%, Hit Ratio: 44.44%, Max Drawdown: 0.74%
(65, 1.5, 0.0, 2.6): Return: 0.36%, Hit Ratio: 44.44%, Max Drawdown: 0.74%
(70, 1.3, 0.1, 2.5): Return: 0.36%, Hit Ratio: 45.83%, Max Drawdown: 0.67%
(70, 1.3, 0.1, 2.6): Return: 0.36%, Hit Ratio: 45.83%, Max Drawdown: 0.67%
(70, 1.3, 0.1, 2.7): Return: 0.36%, Hit Ratio: 45.83%, Max Drawdown: 0.67%
(70, 1.4, -0.2, 2.3): Return: 0.36%, Hit Ratio: 43.9%, Max Drawdown: 0.71%
(70, 1.4, -0.2, 2.4): Return: 0.36%, Hit Ratio: 43.9%, Max Drawdown: 0.71%
(50, 1.4, -0.1, 2.6): Return: 0.35%, Hit Ratio: 39.13%, Max Drawdown: 0.63%
(65, 1.3, -0.1, 2.7): Return: 0.35%, Hit Ratio: 41.67%, Max Drawdown: 0.74%
(65, 1.3, 0.1, 2.5): Return: 0.35%, Hit Ratio: 43.75%, Max Drawdown: 0.66%
(65, 1.3, 0.1, 2.6): Return: 0.35%, Hit Ratio: 43.75%, Max Drawdown: 0.66%
(65, 1.4, -0.1, 2.3): Return: 0.35%, Hit Ratio: 39.47%, Max Drawdown: 0.62%
(65, 1.5, -0.2, 2.5): Return: 0.35%, Hit Ratio: 40.0%, Max Drawdown: 0.71%
(65, 1.5, -0.2, 2.6): Return: 0.35%, Hit Ratio: 40.0%, Max Drawdown: 0.71%
(60, 1.4, 0.2, 2.3): Return: 0.35%, Hit Ratio: 42.86%, Max Drawdown: 0.69%
(60, 1.7, -0.1, 2.4): Return: 0.35%, Hit Ratio: 45.45%, Max Drawdown: 0.54%
(65, 1.3, -0.1, 2.7): Return: 0.35%, Hit Ratio: 41.67%, Max Drawdown: 0.74%
(65, 1.3, 0.1, 2.5): Return: 0.35%, Hit Ratio: 43.75%, Max Drawdown: 0.66%
(65, 1.3, 0.1, 2.6): Return: 0.35%, Hit Ratio: 43.75%, Max Drawdown: 0.66%
(65, 1.4, -0.1, 2.3): Return: 0.35%, Hit Ratio: 39.47%, Max Drawdown: 0.62%
(65, 1.5, -0.2, 2.5): Return: 0.35%, Hit Ratio: 40.0%, Max Drawdown: 0.71%
(65, 1.5, -0.2, 2.6): Return: 0.35%, Hit Ratio: 40.0%, Max Drawdown: 0.71%
(70, 1.3, 0.1, 2.3): Return: 0.35%, Hit Ratio: 44.44%, Max Drawdown: 0.67%
(70, 1.3, 0.1, 2.4): Return: 0.35%, Hit Ratio: 44.44%, Max Drawdown: 0.67%
(70, 1.4, 0.1, 2.3): Return: 0.35%, Hit Ratio: 47.62%, Max Drawdown: 0.65%
(70, 1.4, 0.1, 2.4): Return: 0.35%, Hit Ratio: 47.62%, Max Drawdown: 0.65%
(50, 1.3, 0.0, 2.7): Return: 0.34%, Hit Ratio: 40.35%, Max Drawdown: 1.38%
(50, 1.4, 0.2, 2.6): Return: 0.34%, Hit Ratio: 44.68%, Max Drawdown: 0.65%
(65, 1.4, 0.2, 2.3): Return: 0.34%, Hit Ratio: 43.59%, Max Drawdown: 0.69%
(60, 1.4, -0.1, 2.3): Return: 0.34%, Hit Ratio: 36.59%, Max Drawdown: 0.65%
(65, 1.4, 0.2, 2.3): Return: 0.34%, Hit Ratio: 43.59%, Max Drawdown: 0.69%
(70, 1.3, -0.2, 2.3): Return: 0.34%, Hit Ratio: 38.64%, Max Drawdown: 0.72%
(70, 1.3, -0.2, 2.4): Return: 0.34%, Hit Ratio: 38.64%, Max Drawdown: 0.72%
(70, 1.4, 0.2, 2.5): Return: 0.34%, Hit Ratio: 47.83%, Max Drawdown: 0.64%
(70, 1.4, 0.2, 2.6): Return: 0.34%, Hit Ratio: 47.83%, Max Drawdown: 0.64%
(70, 1.4, 0.2, 2.7): Return: 0.34%, Hit Ratio: 47.83%, Max Drawdown: 0.64%
(65, 1.4, 0.1, 2.7): Return: 0.33%, Hit Ratio: 45.45%, Max Drawdown: 0.7%
(65, 1.5, -0.1, 2.4): Return: 0.33%, Hit Ratio: 41.18%, Max Drawdown: 0.74%
(60, 1.3, 0.2, 2.3): Return: 0.33%, Hit Ratio: 41.3%, Max Drawdown: 0.69%
(65, 1.4, 0.1, 2.7): Return: 0.33%, Hit Ratio: 45.45%, Max Drawdown: 0.7%
(65, 1.5, -0.1, 2.4): Return: 0.33%, Hit Ratio: 41.18%, Max Drawdown: 0.74%
(70, 1.3, 0.2, 2.5): Return: 0.33%, Hit Ratio: 46.94%, Max Drawdown: 0.66%
(70, 1.3, 0.2, 2.6): Return: 0.33%, Hit Ratio: 46.94%, Max Drawdown: 0.66%
(70, 1.3, 0.2, 2.7): Return: 0.33%, Hit Ratio: 46.94%, Max Drawdown: 0.66%
(70, 1.4, 0.2, 2.3): Return: 0.33%, Hit Ratio: 46.51%, Max Drawdown: 0.64%
(70, 1.4, 0.2, 2.4): Return: 0.33%, Hit Ratio: 46.51%, Max Drawdown: 0.64%
(65, 1.3, -0.2, 2.7): Return: 0.32%, Hit Ratio: 38.3%, Max Drawdown: 0.72%
(65, 1.4, 0.0, 2.3): Return: 0.32%, Hit Ratio: 39.47%, Max Drawdown: 0.64%
(65, 1.3, -0.2, 2.7): Return: 0.32%, Hit Ratio: 38.3%, Max Drawdown: 0.72%
(65, 1.4, 0.0, 2.3): Return: 0.32%, Hit Ratio: 39.47%, Max Drawdown: 0.64%
(70, 1.3, 0.2, 2.3): Return: 0.32%, Hit Ratio: 45.65%, Max Drawdown: 0.66%
(70, 1.3, 0.2, 2.4): Return: 0.32%, Hit Ratio: 45.65%, Max Drawdown: 0.66%
(65, 1.5, 0.2, 2.4): Return: 0.31%, Hit Ratio: 45.71%, Max Drawdown: 0.81%
(65, 1.5, 0.2, 2.4): Return: 0.31%, Hit Ratio: 45.71%, Max Drawdown: 0.81%
(65, 1.5, 0.0, 2.4): Return: 0.3%, Hit Ratio: 41.18%, Max Drawdown: 0.74%
(60, 1.4, 0.1, 2.5): Return: 0.3%, Hit Ratio: 44.44%, Max Drawdown: 0.64%
(60, 1.4, 0.1, 2.6): Return: 0.3%, Hit Ratio: 44.44%, Max Drawdown: 0.64%
(60, 1.4, 0.1, 2.7): Return: 0.3%, Hit Ratio: 44.44%, Max Drawdown: 0.64%
(65, 1.5, 0.0, 2.4): Return: 0.3%, Hit Ratio: 41.18%, Max Drawdown: 0.74%
(65, 1.3, 0.1, 2.4): Return: 0.29%, Hit Ratio: 41.3%, Max Drawdown: 0.66%
(60, 1.3, 0.1, 2.5): Return: 0.29%, Hit Ratio: 42.86%, Max Drawdown: 0.65%
(60, 1.3, 0.1, 2.6): Return: 0.29%, Hit Ratio: 42.86%, Max Drawdown: 0.65%
(60, 1.3, 0.1, 2.7): Return: 0.29%, Hit Ratio: 42.86%, Max Drawdown: 0.65%
(65, 1.3, 0.1, 2.4): Return: 0.29%, Hit Ratio: 41.3%, Max Drawdown: 0.66%
(70, 1.4, -0.2, 2.5): Return: 0.29%, Hit Ratio: 43.18%, Max Drawdown: 0.71%
(70, 1.4, -0.2, 2.6): Return: 0.29%, Hit Ratio: 43.18%, Max Drawdown: 0.71%
(70, 1.4, -0.2, 2.7): Return: 0.29%, Hit Ratio: 43.18%, Max Drawdown: 0.71%
(50, 1.7, 0.1, 2.6): Return: 0.28%, Hit Ratio: 46.43%, Max Drawdown: 0.6%
(65, 1.3, 0.0, 2.7): Return: 0.28%, Hit Ratio: 39.58%, Max Drawdown: 0.75%
(65, 1.3, 0.0, 2.7): Return: 0.28%, Hit Ratio: 39.58%, Max Drawdown: 0.75%
(50, 1.7, 0.2, 2.6): Return: 0.27%, Hit Ratio: 46.43%, Max Drawdown: 0.61%
(70, 1.3, -0.1, 2.5): Return: 0.27%, Hit Ratio: 41.67%, Max Drawdown: 0.74%
(70, 1.3, -0.1, 2.6): Return: 0.27%, Hit Ratio: 41.67%, Max Drawdown: 0.74%
(70, 1.3, -0.1, 2.7): Return: 0.27%, Hit Ratio: 41.67%, Max Drawdown: 0.74%
(70, 1.4, -0.1, 2.5): Return: 0.27%, Hit Ratio: 44.44%, Max Drawdown: 0.73%
(70, 1.4, -0.1, 2.6): Return: 0.27%, Hit Ratio: 44.44%, Max Drawdown: 0.73%
(70, 1.4, -0.1, 2.7): Return: 0.27%, Hit Ratio: 44.44%, Max Drawdown: 0.73%
(65, 1.3, -0.1, 2.5): Return: 0.26%, Hit Ratio: 40.43%, Max Drawdown: 0.74%
(65, 1.3, -0.1, 2.6): Return: 0.26%, Hit Ratio: 40.43%, Max Drawdown: 0.74%
(65, 1.3, -0.1, 2.5): Return: 0.26%, Hit Ratio: 40.43%, Max Drawdown: 0.74%
(65, 1.3, -0.1, 2.6): Return: 0.26%, Hit Ratio: 40.43%, Max Drawdown: 0.74%
(70, 1.3, -0.2, 2.5): Return: 0.26%, Hit Ratio: 38.3%, Max Drawdown: 0.73%
(70, 1.3, -0.2, 2.6): Return: 0.26%, Hit Ratio: 38.3%, Max Drawdown: 0.73%
(70, 1.3, -0.2, 2.7): Return: 0.26%, Hit Ratio: 38.3%, Max Drawdown: 0.73%
(70, 1.4, -0.1, 2.3): Return: 0.26%, Hit Ratio: 42.86%, Max Drawdown: 0.73%
(70, 1.4, -0.1, 2.4): Return: 0.26%, Hit Ratio: 42.86%, Max Drawdown: 0.73%
(65, 1.3, -0.2, 2.4): Return: 0.25%, Hit Ratio: 36.36%, Max Drawdown: 0.72%
(65, 1.3, 0.2, 2.7): Return: 0.25%, Hit Ratio: 44.9%, Max Drawdown: 0.82%
(65, 1.3, -0.2, 2.4): Return: 0.25%, Hit Ratio: 36.36%, Max Drawdown: 0.72%
(65, 1.3, 0.2, 2.7): Return: 0.25%, Hit Ratio: 44.9%, Max Drawdown: 0.82%
(70, 1.3, -0.1, 2.3): Return: 0.25%, Hit Ratio: 40.0%, Max Drawdown: 0.74%
(70, 1.3, -0.1, 2.4): Return: 0.25%, Hit Ratio: 40.0%, Max Drawdown: 0.74%
(65, 1.4, 0.1, 2.5): Return: 0.24%, Hit Ratio: 44.19%, Max Drawdown: 0.7%
(65, 1.4, 0.1, 2.6): Return: 0.24%, Hit Ratio: 44.19%, Max Drawdown: 0.7%
(60, 1.4, 0.1, 2.4): Return: 0.24%, Hit Ratio: 43.18%, Max Drawdown: 0.7%
(65, 1.4, 0.1, 2.5): Return: 0.24%, Hit Ratio: 44.19%, Max Drawdown: 0.7%
(65, 1.4, 0.1, 2.6): Return: 0.24%, Hit Ratio: 44.19%, Max Drawdown: 0.7%
(70, 1.4, 0.0, 2.5): Return: 0.24%, Hit Ratio: 44.44%, Max Drawdown: 0.73%
(70, 1.4, 0.0, 2.6): Return: 0.24%, Hit Ratio: 44.44%, Max Drawdown: 0.73%
(70, 1.4, 0.0, 2.7): Return: 0.24%, Hit Ratio: 44.44%, Max Drawdown: 0.73%
(50, 1.3, 0.2, 2.7): Return: 0.23%, Hit Ratio: 42.11%, Max Drawdown: 1.33%
(65, 1.3, -0.2, 2.5): Return: 0.23%, Hit Ratio: 36.96%, Max Drawdown: 0.72%
(65, 1.3, -0.2, 2.6): Return: 0.23%, Hit Ratio: 36.96%, Max Drawdown: 0.72%
(65, 1.3, -0.2, 2.5): Return: 0.23%, Hit Ratio: 36.96%, Max Drawdown: 0.72%
(65, 1.3, -0.2, 2.6): Return: 0.23%, Hit Ratio: 36.96%, Max Drawdown: 0.72%
(70, 1.3, 0.0, 2.5): Return: 0.23%, Hit Ratio: 41.67%, Max Drawdown: 0.75%
(70, 1.3, 0.0, 2.6): Return: 0.23%, Hit Ratio: 41.67%, Max Drawdown: 0.75%
(70, 1.3, 0.0, 2.7): Return: 0.23%, Hit Ratio: 41.67%, Max Drawdown: 0.75%
(60, 1.3, 0.1, 2.4): Return: 0.22%, Hit Ratio: 41.67%, Max Drawdown: 0.71%
(60, 1.4, 0.0, 2.5): Return: 0.22%, Hit Ratio: 42.22%, Max Drawdown: 0.71%
(60, 1.4, 0.0, 2.6): Return: 0.22%, Hit Ratio: 42.22%, Max Drawdown: 0.71%
(60, 1.4, 0.0, 2.7): Return: 0.22%, Hit Ratio: 42.22%, Max Drawdown: 0.71%
(70, 1.3, 0.0, 2.3): Return: 0.22%, Hit Ratio: 40.0%, Max Drawdown: 0.75%
(70, 1.3, 0.0, 2.4): Return: 0.22%, Hit Ratio: 40.0%, Max Drawdown: 0.75%
(70, 1.4, 0.0, 2.3): Return: 0.22%, Hit Ratio: 42.86%, Max Drawdown: 0.73%
(70, 1.4, 0.0, 2.4): Return: 0.22%, Hit Ratio: 42.86%, Max Drawdown: 0.73%
(50, 1.3, -0.2, 2.3): Return: 0.21%, Hit Ratio: 38.3%, Max Drawdown: 1.69%
(60, 1.3, 0.0, 2.5): Return: 0.21%, Hit Ratio: 40.82%, Max Drawdown: 0.72%
(60, 1.3, 0.0, 2.6): Return: 0.21%, Hit Ratio: 40.82%, Max Drawdown: 0.72%
(60, 1.3, 0.0, 2.7): Return: 0.21%, Hit Ratio: 40.82%, Max Drawdown: 0.72%
(50, 1.3, -0.2, 2.5): Return: 0.2%, Hit Ratio: 38.78%, Max Drawdown: 1.69%
(50, 1.7, 0.0, 2.6): Return: 0.2%, Hit Ratio: 46.43%, Max Drawdown: 0.69%
(50, 1.3, -0.2, 2.4): Return: 0.19%, Hit Ratio: 37.5%, Max Drawdown: 1.69%
(50, 1.7, -0.1, 2.6): Return: 0.19%, Hit Ratio: 42.86%, Max Drawdown: 0.7%
(65, 1.3, -0.1, 2.4): Return: 0.19%, Hit Ratio: 37.78%, Max Drawdown: 0.74%
(65, 1.3, 0.0, 2.5): Return: 0.19%, Hit Ratio: 38.3%, Max Drawdown: 0.75%
(65, 1.3, 0.0, 2.6): Return: 0.19%, Hit Ratio: 38.3%, Max Drawdown: 0.75%
(65, 1.4, -0.1, 2.7): Return: 0.19%, Hit Ratio: 41.86%, Max Drawdown: 0.83%
(65, 1.3, -0.1, 2.4): Return: 0.19%, Hit Ratio: 37.78%, Max Drawdown: 0.74%
(65, 1.3, 0.0, 2.5): Return: 0.19%, Hit Ratio: 38.3%, Max Drawdown: 0.75%
(65, 1.3, 0.0, 2.6): Return: 0.19%, Hit Ratio: 38.3%, Max Drawdown: 0.75%
(65, 1.4, -0.1, 2.7): Return: 0.19%, Hit Ratio: 41.86%, Max Drawdown: 0.83%
(50, 1.6, 0.1, 2.7): Return: 0.18%, Hit Ratio: 52.63%, Max Drawdown: 0.99%
(65, 1.4, 0.1, 2.4): Return: 0.18%, Hit Ratio: 41.46%, Max Drawdown: 0.76%
(65, 1.4, 0.2, 2.7): Return: 0.18%, Hit Ratio: 45.45%, Max Drawdown: 0.85%
(65, 1.4, 0.1, 2.4): Return: 0.18%, Hit Ratio: 41.46%, Max Drawdown: 0.76%
(65, 1.4, 0.2, 2.7): Return: 0.18%, Hit Ratio: 45.45%, Max Drawdown: 0.85%
(65, 1.3, 0.2, 2.5): Return: 0.16%, Hit Ratio: 43.75%, Max Drawdown: 0.82%
(65, 1.3, 0.2, 2.6): Return: 0.16%, Hit Ratio: 43.75%, Max Drawdown: 0.82%
(65, 1.4, 0.0, 2.7): Return: 0.16%, Hit Ratio: 41.86%, Max Drawdown: 0.86%
(60, 1.3, -0.1, 2.5): Return: 0.16%, Hit Ratio: 39.58%, Max Drawdown: 0.77%
(60, 1.3, -0.1, 2.6): Return: 0.16%, Hit Ratio: 39.58%, Max Drawdown: 0.77%
(60, 1.3, -0.1, 2.7): Return: 0.16%, Hit Ratio: 39.58%, Max Drawdown: 0.77%
(60, 1.4, 0.0, 2.4): Return: 0.16%, Hit Ratio: 40.91%, Max Drawdown: 0.77%
(65, 1.3, 0.2, 2.5): Return: 0.16%, Hit Ratio: 43.75%, Max Drawdown: 0.82%
(65, 1.3, 0.2, 2.6): Return: 0.16%, Hit Ratio: 43.75%, Max Drawdown: 0.82%
(65, 1.4, 0.0, 2.7): Return: 0.16%, Hit Ratio: 41.86%, Max Drawdown: 0.86%
(65, 1.4, -0.2, 2.7): Return: 0.15%, Hit Ratio: 38.1%, Max Drawdown: 0.89%
(60, 1.4, 0.2, 2.5): Return: 0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.8%
(60, 1.4, 0.2, 2.6): Return: 0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.8%
(60, 1.4, 0.2, 2.7): Return: 0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.8%
(65, 1.4, -0.2, 2.7): Return: 0.15%, Hit Ratio: 38.1%, Max Drawdown: 0.89%
(50, 1.5, 0.1, 2.7): Return: 0.14%, Hit Ratio: 46.67%, Max Drawdown: 1.0%
(60, 1.3, 0.0, 2.4): Return: 0.14%, Hit Ratio: 39.58%, Max Drawdown: 0.78%
(60, 1.4, -0.1, 2.5): Return: 0.14%, Hit Ratio: 38.64%, Max Drawdown: 0.79%
(60, 1.4, -0.1, 2.6): Return: 0.14%, Hit Ratio: 38.64%, Max Drawdown: 0.79%
(60, 1.4, -0.1, 2.7): Return: 0.14%, Hit Ratio: 38.64%, Max Drawdown: 0.79%
(60, 1.3, 0.2, 2.5): Return: 0.13%, Hit Ratio: 42.86%, Max Drawdown: 0.81%
