,date,open,high,low,close,volume,average,barCount
73,2015-07-30,0.013,0.013,0.013,0.013,0,0.013,0
74,2015-07-31,0.013,0.013,0.013,0.013,0,0.013,0
75,2015-08-03,0.013,0.013,0.013,0.013,50000,0.013,1
76,2015-08-04,0.013,0.013,0.013,0.013,0,0.013,0
77,2015-08-05,0.013,0.013,0.013,0.013,0,0.013,0
78,2015-08-06,0.015,0.015,0.015,0.015,150000,0.015,1
79,2015-08-07,0.015,0.015,0.015,0.015,0,0.015,0
80,2015-08-10,0.015,0.015,0.015,0.015,0,0.015,0
81,2015-08-11,0.015,0.015,0.015,0.015,0,0.015,0
82,2015-08-12,0.016,0.016,0.016,0.016,87500,0.016,1
83,2015-08-13,0.016,0.016,0.016,0.016,0,0.016,0
84,2015-08-14,0.014,0.015,0.014,0.015,1585632,0.01405,9
85,2015-08-17,0.015,0.015,0.015,0.015,0,0.015,0
86,2015-08-18,0.015,0.015,0.015,0.015,0,0.015,0
87,2015-08-19,0.015,0.015,0.015,0.015,0,0.015,0
88,2015-08-20,0.015,0.015,0.015,0.015,0,0.015,0
89,2015-08-21,0.015,0.015,0.015,0.015,0,0.015,0
90,2015-08-24,0.015,0.015,0.015,0.015,0,0.015,0
91,2015-08-25,0.015,0.015,0.015,0.015,0,0.015,0
92,2015-08-26,0.015,0.015,0.015,0.015,0,0.015,0
93,2015-08-27,0.015,0.015,0.015,0.015,0,0.015,0
94,2015-08-28,0.015,0.015,0.015,0.015,0,0.015,0
95,2015-08-31,0.015,0.015,0.015,0.015,0,0.015,0
96,2015-09-01,0.015,0.015,0.015,0.015,0,0.015,0
97,2015-09-02,0.015,0.015,0.015,0.015,0,0.015,0
98,2015-09-03,0.015,0.015,0.015,0.015,0,0.015,0
99,2015-09-04,0.015,0.015,0.015,0.015,0,0.015,0
100,2015-09-07,0.015,0.015,0.015,0.015,0,0.015,0
101,2015-09-08,0.015,0.015,0.015,0.015,0,0.015,0
102,2015-09-09,0.014,0.014,0.014,0.014,1613,0.014,1
103,2015-09-10,0.014,0.014,0.014,0.014,0,0.014,0
104,2015-09-11,0.014,0.014,0.014,0.014,0,0.014,0
105,2015-09-14,0.014,0.014,0.014,0.014,0,0.014,0
106,2015-09-15,0.014,0.014,0.014,0.014,0,0.014,0
107,2015-09-16,0.014,0.014,0.014,0.014,0,0.014,0
108,2015-09-17,0.014,0.014,0.014,0.014,0,0.014,0
109,2015-09-18,0.014,0.014,0.014,0.014,0,0.014,0
110,2015-09-21,0.014,0.014,0.014,0.014,0,0.014,0
111,2015-09-22,0.014,0.014,0.014,0.014,0,0.014,0
112,2015-09-23,0.014,0.014,0.014,0.014,0,0.014,0
113,2015-09-24,0.014,0.014,0.014,0.014,30000,0.014,1
114,2015-09-25,0.014,0.014,0.014,0.014,0,0.014,0
115,2015-09-28,0.014,0.014,0.014,0.014,0,0.014,0
116,2015-09-29,0.014,0.014,0.014,0.014,0,0.014,0
117,2015-09-30,0.014,0.014,0.014,0.014,0,0.014,0
118,2015-10-01,0.014,0.014,0.014,0.014,0,0.014,0
119,2015-10-02,0.014,0.014,0.014,0.014,0,0.014,0
120,2015-10-05,0.016,0.016,0.016,0.016,200000,0.016,1
121,2015-10-06,0.016,0.016,0.016,0.016,0,0.016,0
122,2015-10-07,0.016,0.016,0.016,0.016,0,0.016,0
123,2015-10-08,0.016,0.016,0.016,0.016,0,0.016,0
124,2015-10-09,0.016,0.016,0.016,0.016,15000,0.016,1
125,2015-10-12,0.016,0.016,0.016,0.016,0,0.016,0
126,2015-10-13,0.016,0.016,0.016,0.016,0,0.016,0
127,2015-10-14,0.016,0.016,0.016,0.016,0,0.016,0
128,2015-10-15,0.016,0.016,0.016,0.016,0,0.016,0
129,2015-10-16,0.016,0.016,0.016,0.016,0,0.016,0
130,2015-10-19,0.016,0.016,0.016,0.016,0,0.016,0
131,2015-10-20,0.016,0.016,0.016,0.016,150000,0.016,1
132,2015-10-21,0.016,0.016,0.016,0.016,75000,0.016,1
133,2015-10-22,0.016,0.016,0.016,0.016,300000,0.016,1
134,2015-10-23,0.016,0.016,0.016,0.016,200000,0.016,2
135,2015-10-26,0.016,0.016,0.016,0.016,0,0.016,0
136,2015-10-27,0.016,0.016,0.016,0.016,0,0.016,0
137,2015-10-28,0.016,0.016,0.016,0.016,500000,0.016,2
138,2015-10-29,0.016,0.016,0.016,0.016,0,0.016,0
139,2015-10-30,0.016,0.016,0.016,0.016,10000,0.016,1
140,2015-11-02,0.014,0.014,0.014,0.014,100000,0.014,2
141,2015-11-03,0.014,0.014,0.014,0.014,0,0.014,0
142,2015-11-04,0.014,0.014,0.014,0.014,0,0.014,0
143,2015-11-05,0.014,0.014,0.014,0.014,16500,0.014,1
144,2015-11-06,0.014,0.014,0.014,0.014,0,0.014,0
145,2015-11-09,0.014,0.014,0.014,0.014,0,0.014,0
146,2015-11-10,0.014,0.014,0.014,0.014,0,0.014,0
147,2015-11-11,0.014,0.014,0.014,0.014,0,0.014,0
148,2015-11-12,0.014,0.014,0.014,0.014,0,0.014,0
149,2015-11-13,0.014,0.014,0.014,0.014,0,0.014,0
150,2015-11-16,0.014,0.014,0.014,0.014,0,0.014,0
151,2015-11-17,0.014,0.014,0.014,0.014,0,0.014,0
152,2015-11-18,0.015,0.015,0.015,0.015,120000,0.015,1
153,2015-11-19,0.015,0.015,0.015,0.015,50000,0.015,1
154,2015-11-20,0.015,0.015,0.015,0.015,0,0.015,0
155,2015-11-23,0.015,0.015,0.015,0.015,0,0.015,0
156,2015-11-24,0.015,0.015,0.015,0.015,0,0.015,0
157,2015-11-25,0.015,0.015,0.015,0.015,0,0.015,0
158,2015-11-26,0.016,0.016,0.016,0.016,500000,0.016,1
159,2015-11-27,0.016,0.016,0.016,0.016,0,0.016,0
160,2015-11-30,0.016,0.016,0.016,0.016,0,0.016,0
161,2015-12-01,0.016,0.016,0.016,0.016,0,0.016,0
162,2015-12-02,0.016,0.016,0.016,0.016,0,0.016,0
163,2015-12-03,0.016,0.016,0.016,0.016,0,0.016,0
164,2015-12-04,0.016,0.016,0.016,0.016,0,0.016,0
165,2015-12-07,0.016,0.016,0.016,0.016,0,0.016,0
166,2015-12-08,0.016,0.016,0.016,0.016,0,0.016,0
167,2015-12-09,0.016,0.016,0.016,0.016,0,0.016,0
168,2015-12-10,0.013,0.013,0.013,0.013,30000,0.013,1
169,2015-12-11,0.013,0.013,0.013,0.013,200000,0.013,1
170,2015-12-14,0.013,0.013,0.013,0.013,0,0.013,0
171,2015-12-15,0.013,0.013,0.013,0.013,0,0.013,0
172,2015-12-16,0.013,0.013,0.013,0.013,0,0.013,0
173,2015-12-17,0.013,0.013,0.012,0.012,298755,0.01235,2
174,2015-12-18,0.012,0.012,0.012,0.012,0,0.012,0
175,2015-12-21,0.012,0.012,0.012,0.012,0,0.012,0
176,2015-12-22,0.012,0.012,0.012,0.012,100000,0.012,1
177,2015-12-23,0.012,0.012,0.012,0.012,0,0.012,0
178,2015-12-24,0.012,0.012,0.012,0.012,0,0.012,0
179,2015-12-29,0.012,0.012,0.012,0.012,0,0.012,0
180,2015-12-30,0.012,0.012,0.012,0.012,0,0.012,0
181,2015-12-31,0.012,0.012,0.012,0.012,0,0.012,0
182,2016-01-04,0.012,0.012,0.012,0.012,0,0.012,0
183,2016-01-05,0.012,0.012,0.012,0.012,0,0.012,0
184,2016-01-06,0.01,0.01,0.01,0.01,5000,0.01,1
185,2016-01-07,0.01,0.01,0.01,0.01,0,0.01,0
186,2016-01-08,0.01,0.01,0.01,0.01,0,0.01,0
187,2016-01-11,0.012,0.012,0.012,0.012,217838,0.012,1
188,2016-01-12,0.013,0.013,0.013,0.013,18741,0.013,1
189,2016-01-13,0.013,0.013,0.013,0.013,0,0.013,0
190,2016-01-14,0.012,0.012,0.012,0.012,3025,0.012,1
191,2016-01-15,0.013,0.014,0.013,0.013,1330000,0.0132,10
192,2016-01-18,0.013,0.014,0.013,0.014,520000,0.0135,4
193,2016-01-19,0.013,0.013,0.013,0.013,101245,0.013,1
194,2016-01-20,0.014,0.014,0.014,0.014,250000,0.014,1
195,2016-01-21,0.014,0.014,0.014,0.014,0,0.014,0
196,2016-01-22,0.014,0.014,0.014,0.014,0,0.014,0
197,2016-01-25,0.014,0.014,0.014,0.014,0,0.014,0
198,2016-01-27,0.014,0.014,0.014,0.014,0,0.014,0
199,2016-01-28,0.014,0.014,0.014,0.014,0,0.014,0
200,2016-01-29,0.016,0.016,0.014,0.014,440000,0.01515,3
201,2016-02-01,0.014,0.014,0.014,0.014,0,0.014,0
202,2016-02-02,0.014,0.014,0.014,0.014,0,0.014,0
203,2016-02-03,0.014,0.014,0.014,0.014,0,0.014,0
204,2016-02-04,0.014,0.014,0.014,0.014,0,0.014,0
205,2016-02-05,0.015,0.015,0.015,0.015,200000,0.015,1
206,2016-02-08,0.015,0.015,0.015,0.015,46833,0.015,1
207,2016-02-09,0.015,0.015,0.015,0.015,0,0.015,0
208,2016-02-10,0.015,0.015,0.015,0.015,0,0.015,0
209,2016-02-11,0.015,0.015,0.015,0.015,0,0.015,0
210,2016-02-12,0.015,0.015,0.015,0.015,509,0.015,1
211,2016-02-15,0.015,0.015,0.015,0.015,0,0.015,0
212,2016-02-16,0.015,0.015,0.015,0.015,0,0.015,0
213,2016-02-17,0.015,0.015,0.015,0.015,0,0.015,0
214,2016-02-18,0.015,0.015,0.015,0.015,0,0.015,0
215,2016-02-19,0.015,0.015,0.015,0.015,0,0.015,0
216,2016-02-22,0.015,0.015,0.015,0.015,0,0.015,0
217,2016-02-23,0.015,0.015,0.015,0.015,0,0.015,0
218,2016-02-24,0.015,0.015,0.015,0.015,0,0.015,0
219,2016-02-25,0.018,0.018,0.018,0.018,135555,0.018,2
220,2016-02-26,0.018,0.018,0.018,0.018,0,0.018,0
221,2016-02-29,0.019,0.019,0.019,0.019,100000,0.019,1
222,2016-03-01,0.019,0.019,0.019,0.019,0,0.019,0
223,2016-03-02,0.019,0.019,0.019,0.019,0,0.019,0
224,2016-03-03,0.019,0.019,0.019,0.019,0,0.019,0
225,2016-03-04,0.019,0.019,0.019,0.019,0,0.019,0
226,2016-03-07,0.019,0.019,0.019,0.019,0,0.019,0
227,2016-03-08,0.019,0.019,0.019,0.019,0,0.019,0
228,2016-03-09,0.019,0.019,0.019,0.019,0,0.019,0
229,2016-03-10,0.015,0.015,0.015,0.015,20139,0.015,2
230,2016-03-11,0.015,0.015,0.015,0.015,0,0.015,0
231,2016-03-14,0.015,0.015,0.015,0.015,0,0.015,0
232,2016-03-15,0.015,0.015,0.015,0.015,0,0.015,0
233,2016-03-16,0.016,0.016,0.016,0.016,272000,0.016,1
234,2016-03-17,0.016,0.016,0.016,0.016,0,0.016,0
235,2016-03-18,0.016,0.016,0.016,0.016,150000,0.016,2
236,2016-03-21,0.016,0.016,0.016,0.016,0,0.016,0
237,2016-03-22,0.016,0.016,0.016,0.016,250000,0.016,2
238,2016-03-23,0.016,0.016,0.016,0.016,0,0.016,0
239,2016-03-24,0.016,0.016,0.015,0.015,1060000,0.0153,4
240,2016-03-29,0.015,0.015,0.015,0.015,0,0.015,0
241,2016-03-30,0.015,0.015,0.015,0.015,0,0.015,0
242,2016-03-31,0.016,0.016,0.016,0.016,1000000,0.016,2
243,2016-04-01,0.016,0.016,0.016,0.016,0,0.016,0
244,2016-04-04,0.016,0.016,0.016,0.016,370000,0.016,2
245,2016-04-05,0.016,0.016,0.016,0.016,20000,0.016,1
246,2016-04-06,0.016,0.016,0.016,0.016,0,0.016,0
247,2016-04-07,0.016,0.016,0.016,0.016,0,0.016,0
248,2016-04-08,0.016,0.016,0.016,0.016,0,0.016,0
249,2016-04-11,0.017,0.017,0.016,0.016,260000,0.01605,2
250,2016-04-12,0.016,0.016,0.016,0.016,0,0.016,0
251,2016-04-13,0.015,0.015,0.015,0.015,89000,0.015,1
252,2016-04-14,0.015,0.015,0.015,0.015,0,0.015,0
253,2016-04-15,0.015,0.015,0.015,0.015,111000,0.015,2
254,2016-04-18,0.015,0.015,0.015,0.015,129000,0.015,1
255,2016-04-19,0.015,0.015,0.015,0.015,55000,0.015,1
256,2016-04-20,0.015,0.015,0.015,0.015,0,0.015,0
257,2016-04-21,0.015,0.015,0.015,0.015,0,0.015,0
258,2016-04-22,0.015,0.015,0.015,0.015,0,0.015,0
259,2016-04-26,0.017,0.017,0.017,0.017,100000,0.017,1
260,2016-04-27,0.015,0.015,0.015,0.015,250000,0.015,2
261,2016-04-28,0.015,0.016,0.015,0.016,800000,0.0154,4
262,2016-04-29,0.016,0.016,0.016,0.016,0,0.016,0
263,2016-05-02,0.018,0.018,0.016,0.016,343481,0.01745,2
264,2016-05-03,0.016,0.016,0.016,0.016,0,0.016,0
265,2016-05-04,0.02,0.027,0.02,0.023,1193738,0.0225,20
266,2016-05-05,0.027,0.027,0.025,0.025,470000,0.0252,4
267,2016-05-06,0.026,0.027,0.026,0.027,705000,0.027,4
268,2016-05-09,0.027,0.027,0.027,0.027,150000,0.027,1
269,2016-05-10,0.027,0.027,0.027,0.027,25000,0.027,1
270,2016-05-11,0.031,0.031,0.031,0.031,684308,0.031,7
271,2016-05-12,0.031,0.031,0.031,0.031,0,0.031,0
272,2016-05-13,0.025,0.025,0.025,0.025,50000,0.025,1
273,2016-05-16,0.022,0.022,0.022,0.022,5416,0.022,1
274,2016-05-17,0.022,0.022,0.022,0.022,0,0.022,0
275,2016-05-18,0.022,0.022,0.022,0.022,0,0.022,0
276,2016-05-19,0.024,0.024,0.024,0.024,100000,0.024,1
277,2016-05-20,0.022,0.022,0.022,0.022,100000,0.022,1
278,2016-05-23,0.025,0.025,0.022,0.022,550000,0.0228,6
279,2016-05-24,0.022,0.022,0.022,0.022,0,0.022,0
280,2016-05-25,0.022,0.022,0.022,0.022,0,0.022,0
281,2016-05-26,0.022,0.022,0.022,0.022,0,0.022,0
282,2016-05-27,0.022,0.022,0.022,0.022,0,0.022,0
283,2016-05-30,0.024,0.024,0.024,0.024,128500,0.024,2
284,2016-05-31,0.024,0.024,0.024,0.024,200000,0.024,1
285,2016-06-01,0.024,0.024,0.024,0.024,0,0.024,0
286,2016-06-02,0.024,0.024,0.024,0.024,0,0.024,0
287,2016-06-03,0.024,0.024,0.024,0.024,0,0.024,0
288,2016-06-06,0.024,0.024,0.024,0.024,0,0.024,0
289,2016-06-07,0.024,0.024,0.023,0.023,750000,0.0239,4
290,2016-06-08,0.023,0.023,0.023,0.023,0,0.023,0
291,2016-06-09,0.023,0.023,0.023,0.023,14200,0.023,2
292,2016-06-10,0.023,0.023,0.023,0.023,0,0.023,0
293,2016-06-14,0.025,0.025,0.025,0.025,200000,0.025,2
294,2016-06-15,0.025,0.025,0.025,0.025,37800,0.025,2
295,2016-06-16,0.025,0.025,0.025,0.025,285000,0.025,2
296,2016-06-17,0.025,0.025,0.025,0.025,0,0.025,0
297,2016-06-20,0.025,0.025,0.025,0.025,0,0.025,0
298,2016-06-21,0.025,0.025,0.025,0.025,0,0.025,0
299,2016-06-22,0.025,0.025,0.025,0.025,0,0.025,0
300,2016-06-23,0.025,0.025,0.025,0.025,0,0.025,0
301,2016-06-24,0.025,0.025,0.024,0.024,365000,0.02425,3
302,2016-06-27,0.024,0.024,0.022,0.023,200000,0.02285,3
303,2016-06-28,0.025,0.025,0.02,0.02,372070,0.02095,4
304,2016-06-29,0.02,0.02,0.019,0.02,2417712,0.0198,17
305,2016-06-30,0.02,0.02,0.02,0.02,60000,0.02,1
306,2016-07-01,0.02,0.02,0.02,0.02,0,0.02,0
307,2016-07-04,0.022,0.022,0.022,0.022,150000,0.022,1
308,2016-07-05,0.022,0.022,0.022,0.022,0,0.022,0
309,2016-07-06,0.022,0.022,0.022,0.022,0,0.022,0
310,2016-07-07,0.023,0.025,0.023,0.025,80000,0.0235,3
311,2016-07-08,0.023,0.025,0.022,0.025,242083,0.02405,3
312,2016-07-11,0.027,0.027,0.025,0.025,206000,0.02595,4
313,2016-07-12,0.025,0.025,0.025,0.025,150000,0.025,3
314,2016-07-13,0.025,0.025,0.025,0.025,300000,0.025,3
315,2016-07-14,0.025,0.025,0.025,0.025,175000,0.025,2
316,2016-07-15,0.027,0.027,0.027,0.027,200000,0.027,1
317,2016-07-18,0.027,0.027,0.026,0.026,157108,0.02605,2
318,2016-07-19,0.026,0.026,0.026,0.026,0,0.026,0
319,2016-07-20,0.026,0.026,0.026,0.026,6452,0.026,1
320,2016-07-21,0.027,0.027,0.027,0.027,350000,0.027,1
321,2016-07-22,0.026,0.026,0.026,0.026,400000,0.026,2
322,2016-07-25,0.026,0.026,0.026,0.026,500000,0.026,3
323,2016-07-26,0.026,0.026,0.026,0.026,0,0.026,0
324,2016-07-27,0.026,0.026,0.026,0.026,120000,0.026,2
325,2016-07-28,0.026,0.026,0.026,0.026,0,0.026,0
326,2016-07-29,0.026,0.026,0.026,0.026,0,0.026,0
327,2016-08-01,0.026,0.026,0.026,0.026,0,0.026,0
328,2016-08-02,0.027,0.027,0.027,0.027,200000,0.027,1
329,2016-08-03,0.029,0.032,0.029,0.031,320421,0.03045,5
330,2016-08-04,0.031,0.031,0.031,0.031,0,0.031,0
331,2016-08-05,0.035,0.035,0.033,0.033,275204,0.0331,4
332,2016-08-08,0.033,0.033,0.033,0.033,155796,0.033,1
333,2016-08-09,0.033,0.033,0.033,0.033,18000,0.033,1
334,2016-08-10,0.035,0.036,0.035,0.035,734000,0.0357,4
335,2016-08-11,0.033,0.033,0.033,0.033,191548,0.033,4
336,2016-08-12,0.034,0.034,0.034,0.034,50000,0.034,1
337,2016-08-15,0.033,0.037,0.033,0.037,1026500,0.03385,7
338,2016-08-16,0.038,0.038,0.038,0.038,142150,0.038,1
339,2016-08-17,0.038,0.038,0.038,0.038,30000,0.038,1
340,2016-08-18,0.039,0.039,0.039,0.039,35440,0.039,2
341,2016-08-19,0.04,0.04,0.04,0.04,1148903,0.04,13
342,2016-08-22,0.039,0.039,0.035,0.035,429535,0.0363,7
343,2016-08-23,0.035,0.035,0.034,0.035,1089000,0.03475,14
344,2016-08-24,0.035,0.035,0.035,0.035,0,0.035,0
345,2016-08-25,0.035,0.035,0.035,0.035,50000,0.035,1
346,2016-08-26,0.035,0.035,0.035,0.035,3000,0.035,1
347,2016-08-29,0.036,0.038,0.036,0.036,436059,0.0366,72
348,2016-08-30,0.036,0.036,0.036,0.036,590,0.036,1
349,2016-08-31,0.036,0.036,0.036,0.036,0,0.036,0
350,2016-09-01,0.036,0.036,0.036,0.036,0,0.036,0
351,2016-09-02,0.039,0.04,0.039,0.04,813700,0.04,10
352,2016-09-05,0.039,0.039,0.039,0.039,14965,0.039,2
353,2016-09-06,0.039,0.039,0.039,0.039,0,0.039,0
354,2016-09-07,0.035,0.035,0.035,0.035,45000,0.035,1
355,2016-09-08,0.035,0.035,0.035,0.035,0,0.035,0
356,2016-09-09,0.035,0.035,0.035,0.035,40000,0.035,2
357,2016-09-12,0.038,0.038,0.035,0.035,640131,0.0358,9
358,2016-09-13,0.035,0.035,0.035,0.035,0,0.035,0
359,2016-09-14,0.035,0.035,0.035,0.035,0,0.035,0
360,2016-09-15,0.034,0.035,0.034,0.035,224246,0.0349,4
361,2016-09-16,0.038,0.038,0.038,0.038,75754,0.038,1
362,2016-09-19,0.038,0.038,0.038,0.038,0,0.038,0
363,2016-09-20,0.038,0.039,0.038,0.039,400000,0.038,9
364,2016-09-21,0.039,0.039,0.039,0.039,0,0.039,0
365,2016-09-22,0.038,0.039,0.038,0.039,500000,0.03845,6
366,2016-09-23,0.039,0.039,0.039,0.039,148917,0.039,3
367,2016-09-26,0.039,0.04,0.039,0.04,526083,0.03955,11
368,2016-09-27,0.044,0.06,0.04,0.06,6950039,0.0478,94
369,2016-09-28,0.069,0.07,0.065,0.068,3575314,0.06805,74
370,2016-09-29,0.072,0.075,0.067,0.07,4299788,0.07045,47
371,2016-09-30,0.073,0.075,0.072,0.074,715857,0.07365,51
372,2016-10-03,0.074,0.074,0.072,0.072,354000,0.07285,5
373,2016-10-04,0.072,0.072,0.072,0.072,0,0.072,0
374,2016-10-05,0.07,0.076,0.07,0.073,2282500,0.07385,42
375,2016-10-06,0.073,0.076,0.073,0.076,677412,0.07505,11
376,2016-10-07,0.077,0.09,0.077,0.086,2906886,0.08205,49
377,2016-10-10,0.092,0.095,0.09,0.09,1765284,0.0922,25
378,2016-10-11,0.087,0.088,0.087,0.088,230000,0.08755,4
379,2016-10-12,0.087,0.087,0.08,0.082,961056,0.08255,24
380,2016-10-13,0.084,0.085,0.082,0.082,1197137,0.0843,179
381,2016-10-14,0.082,0.088,0.082,0.088,746779,0.0847,17
382,2016-10-17,0.088,0.09,0.082,0.084,546721,0.08745,12
383,2016-10-18,0.085,0.085,0.081,0.084,600000,0.08355,13
384,2016-10-19,0.082,0.085,0.08,0.082,356659,0.0817,10
385,2016-10-20,0.073,0.073,0.073,0.073,302575,0.073,2
386,2016-10-21,0.073,0.073,0.071,0.073,140586,0.07225,13
387,2016-10-24,0.07,0.071,0.07,0.07,547272,0.07,6
388,2016-10-25,0.071,0.073,0.07,0.07,647561,0.0715,17
389,2016-10-26,0.075,0.075,0.075,0.075,65000,0.075,2
390,2016-10-27,0.071,0.071,0.071,0.071,1500,0.071,1
391,2016-10-28,0.07,0.07,0.065,0.07,514401,0.0675,6
392,2016-10-31,0.07,0.07,0.065,0.065,519593,0.06595,11
393,2016-11-01,0.065,0.065,0.065,0.065,65000,0.065,2
394,2016-11-02,0.065,0.065,0.065,0.065,196420,0.065,1
395,2016-11-03,0.066,0.066,0.066,0.066,267300,0.066,6
396,2016-11-04,0.066,0.066,0.066,0.066,0,0.066,0
397,2016-11-07,0.06,0.06,0.06,0.06,132700,0.06,4
398,2016-11-08,0.068,0.068,0.068,0.068,200000,0.068,4
399,2016-11-09,0.068,0.068,0.068,0.068,111750,0.068,3
400,2016-11-10,0.061,0.062,0.061,0.062,336250,0.0616,3
401,2016-11-11,0.064,0.064,0.064,0.064,250000,0.064,1
402,2016-11-14,0.064,0.064,0.064,0.064,32000,0.064,2
403,2016-11-15,0.064,0.064,0.064,0.064,0,0.064,0
404,2016-11-16,0.064,0.064,0.064,0.064,0,0.064,0
405,2016-11-17,0.064,0.064,0.064,0.064,0,0.064,0
406,2016-11-18,0.07,0.071,0.07,0.071,450950,0.0701,12
407,2016-11-21,0.071,0.071,0.071,0.071,70000,0.071,1
408,2016-11-22,0.07,0.07,0.068,0.07,114500,0.06955,6
409,2016-11-23,0.071,0.074,0.071,0.074,275000,0.073,5
410,2016-11-24,0.074,0.074,0.074,0.074,0,0.074,0
411,2016-11-25,0.07,0.07,0.07,0.07,50000,0.07,1
412,2016-11-28,0.073,0.075,0.072,0.075,651850,0.07295,4
413,2016-11-29,0.078,0.081,0.078,0.081,717759,0.0796,21
414,2016-11-30,0.081,0.081,0.081,0.081,0,0.081,0
