(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(60, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: 6.33%, Hit Ratio: 72.97%, Max Drawdown: 3.07%
(60, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: -2.27%, Hit Ratio: 60.0%, Max Drawdown: 3.54%
(60, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: -2.27%, Hit Ratio: 61.76%, Max Drawdown: 3.54%
(60, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: 6.33%, Hit Ratio: 65.79%, Max Drawdown: 3.07%
(60, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: -2.27%, Hit Ratio: 62.86%, Max Drawdown: 3.54%
(60, 1.5, 1.5, 0, 0.5, 3, 3): Return: -2.27%, Hit Ratio: 64.71%, Max Drawdown: 3.54%
(60, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: 6.33%, Hit Ratio: 68.42%, Max Drawdown: 3.07%
(60, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: -2.27%, Hit Ratio: 62.86%, Max Drawdown: 3.54%
(60, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: -2.27%, Hit Ratio: 64.71%, Max Drawdown: 3.54%
(60, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: 6.33%, Hit Ratio: 68.42%, Max Drawdown: 3.07%
(60, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 0.22%, Hit Ratio: 60.0%, Max Drawdown: 3.54%
(60, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: 0.22%, Hit Ratio: 61.76%, Max Drawdown: 3.54%
(60, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 5.95%, Hit Ratio: 64.86%, Max Drawdown: 3.07%
(60, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: 0.23%, Hit Ratio: 61.11%, Max Drawdown: 3.54%
(60, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: 0.23%, Hit Ratio: 65.71%, Max Drawdown: 3.54%
(60, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: 5.95%, Hit Ratio: 68.42%, Max Drawdown: 3.07%
(60, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: 0.23%, Hit Ratio: 61.11%, Max Drawdown: 3.54%
(60, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: 0.23%, Hit Ratio: 65.71%, Max Drawdown: 3.54%
(60, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 5.95%, Hit Ratio: 68.42%, Max Drawdown: 3.07%
(60, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: 0.23%, Hit Ratio: 65.71%, Max Drawdown: 3.54%
(60, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: 0.23%, Hit Ratio: 67.65%, Max Drawdown: 3.54%
(60, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: 8.83%, Hit Ratio: 71.05%, Max Drawdown: 3.07%
(60, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: 0.23%, Hit Ratio: 66.67%, Max Drawdown: 3.54%
(60, 1.5, 1.5, 0.5, 0, 3, 3): Return: 0.23%, Hit Ratio: 71.43%, Max Drawdown: 3.54%
(60, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: 8.83%, Hit Ratio: 74.36%, Max Drawdown: 3.07%
(60, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: 0.23%, Hit Ratio: 66.67%, Max Drawdown: 3.54%
(60, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: 0.23%, Hit Ratio: 71.43%, Max Drawdown: 3.54%
(60, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: 8.83%, Hit Ratio: 74.36%, Max Drawdown: 3.07%
(60, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 0.23%, Hit Ratio: 62.86%, Max Drawdown: 3.54%
(60, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: 0.23%, Hit Ratio: 64.71%, Max Drawdown: 3.54%
(60, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 8.83%, Hit Ratio: 68.42%, Max Drawdown: 3.07%
(60, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: 0.23%, Hit Ratio: 63.89%, Max Drawdown: 3.54%
(60, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: 0.23%, Hit Ratio: 68.57%, Max Drawdown: 3.54%
(60, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: 8.83%, Hit Ratio: 71.79%, Max Drawdown: 3.07%
(60, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 0.23%, Hit Ratio: 63.89%, Max Drawdown: 3.54%
(60, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: 0.23%, Hit Ratio: 68.57%, Max Drawdown: 3.54%
(60, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 8.83%, Hit Ratio: 71.79%, Max Drawdown: 3.07%
(60, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: -1.83%, Hit Ratio: 76.0%, Max Drawdown: 3.08%
(60, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: -1.83%, Hit Ratio: 76.0%, Max Drawdown: 3.08%
(60, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: 3.2%, Hit Ratio: 75.0%, Max Drawdown: 3.07%
(60, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: -1.83%, Hit Ratio: 80.77%, Max Drawdown: 3.08%
(60, 1.5, 2, -0.5, -0.5, 3, 3): Return: -1.83%, Hit Ratio: 80.77%, Max Drawdown: 3.08%
(60, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: 3.2%, Hit Ratio: 79.31%, Max Drawdown: 3.07%
(60, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: -1.83%, Hit Ratio: 80.77%, Max Drawdown: 3.08%
(60, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: -1.83%, Hit Ratio: 80.77%, Max Drawdown: 3.08%
(60, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: 3.2%, Hit Ratio: 79.31%, Max Drawdown: 3.07%
(60, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: -1.83%, Hit Ratio: 78.57%, Max Drawdown: 3.08%
(60, 1.5, 2, -0.5, 0, 2.5, 3): Return: -1.83%, Hit Ratio: 78.57%, Max Drawdown: 3.08%
(60, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: 6.78%, Hit Ratio: 81.25%, Max Drawdown: 3.07%
(60, 1.5, 2, -0.5, 0, 3, 2.5): Return: -1.82%, Hit Ratio: 82.76%, Max Drawdown: 3.08%
(60, 1.5, 2, -0.5, 0, 3, 3): Return: -1.82%, Hit Ratio: 82.76%, Max Drawdown: 3.08%
(60, 1.5, 2, -0.5, 0, 3, 3.5): Return: 6.78%, Hit Ratio: 84.85%, Max Drawdown: 3.07%
(60, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: -1.82%, Hit Ratio: 82.76%, Max Drawdown: 3.08%
(60, 1.5, 2, -0.5, 0, 3.5, 3): Return: -1.82%, Hit Ratio: 82.76%, Max Drawdown: 3.08%
(60, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: 6.78%, Hit Ratio: 84.85%, Max Drawdown: 3.07%
(60, 1.5, 2, -0.5, 0.5, 2.5, 2.5): Return: -1.83%, Hit Ratio: 75.0%, Max Drawdown: 3.08%
(60, 1.5, 2, -0.5, 0.5, 2.5, 3): Return: -1.83%, Hit Ratio: 75.0%, Max Drawdown: 3.08%
(60, 1.5, 2, -0.5, 0.5, 2.5, 3.5): Return: 6.78%, Hit Ratio: 78.12%, Max Drawdown: 3.07%
(60, 1.5, 2, -0.5, 0.5, 3, 2.5): Return: -1.82%, Hit Ratio: 79.31%, Max Drawdown: 3.08%
(60, 1.5, 2, -0.5, 0.5, 3, 3): Return: -1.82%, Hit Ratio: 75.86%, Max Drawdown: 3.08%
(60, 1.5, 2, -0.5, 0.5, 3, 3.5): Return: 6.78%, Hit Ratio: 78.79%, Max Drawdown: 3.07%
(60, 1.5, 2, -0.5, 0.5, 3.5, 2.5): Return: -1.82%, Hit Ratio: 79.31%, Max Drawdown: 3.08%
(60, 1.5, 2, -0.5, 0.5, 3.5, 3): Return: -1.82%, Hit Ratio: 75.86%, Max Drawdown: 3.08%
(60, 1.5, 2, -0.5, 0.5, 3.5, 3.5): Return: 6.78%, Hit Ratio: 78.79%, Max Drawdown: 3.07%
(60, 1.5, 2, 0, -0.5, 2.5, 2.5): Return: -1.83%, Hit Ratio: 77.78%, Max Drawdown: 3.08%
(60, 1.5, 2, 0, -0.5, 2.5, 3): Return: -1.83%, Hit Ratio: 77.78%, Max Drawdown: 3.08%
(60, 1.5, 2, 0, -0.5, 2.5, 3.5): Return: 3.89%, Hit Ratio: 80.0%, Max Drawdown: 3.07%
(60, 1.5, 2, 0, -0.5, 3, 2.5): Return: -1.83%, Hit Ratio: 82.14%, Max Drawdown: 3.08%
(60, 1.5, 2, 0, -0.5, 3, 3): Return: -1.83%, Hit Ratio: 82.14%, Max Drawdown: 3.08%
(60, 1.5, 2, 0, -0.5, 3, 3.5): Return: 3.89%, Hit Ratio: 83.87%, Max Drawdown: 3.07%
(60, 1.5, 2, 0, -0.5, 3.5, 2.5): Return: -1.83%, Hit Ratio: 82.14%, Max Drawdown: 3.08%
(60, 1.5, 2, 0, -0.5, 3.5, 3): Return: -1.83%, Hit Ratio: 82.14%, Max Drawdown: 3.08%
(60, 1.5, 2, 0, -0.5, 3.5, 3.5): Return: 3.89%, Hit Ratio: 83.87%, Max Drawdown: 3.07%
(60, 1.5, 2, 0, 0, 2.5, 2.5): Return: -1.83%, Hit Ratio: 78.57%, Max Drawdown: 3.08%
(60, 1.5, 2, 0, 0, 2.5, 3): Return: -1.83%, Hit Ratio: 78.57%, Max Drawdown: 3.08%
(60, 1.5, 2, 0, 0, 2.5, 3.5): Return: 6.78%, Hit Ratio: 81.25%, Max Drawdown: 3.07%
(60, 1.5, 2, 0, 0, 3, 2.5): Return: -1.82%, Hit Ratio: 82.76%, Max Drawdown: 3.08%
(60, 1.5, 2, 0, 0, 3, 3): Return: -1.82%, Hit Ratio: 82.76%, Max Drawdown: 3.08%
(60, 1.5, 2, 0, 0, 3, 3.5): Return: 6.78%, Hit Ratio: 84.85%, Max Drawdown: 3.07%
(60, 1.5, 2, 0, 0, 3.5, 2.5): Return: -1.82%, Hit Ratio: 82.76%, Max Drawdown: 3.08%
(60, 1.5, 2, 0, 0, 3.5, 3): Return: -1.82%, Hit Ratio: 82.76%, Max Drawdown: 3.08%
(60, 1.5, 2, 0, 0, 3.5, 3.5): Return: 6.78%, Hit Ratio: 84.85%, Max Drawdown: 3.07%
(60, 1.5, 2, 0, 0.5, 2.5, 2.5): Return: -1.83%, Hit Ratio: 75.0%, Max Drawdown: 3.08%
(60, 1.5, 2, 0, 0.5, 2.5, 3): Return: -1.83%, Hit Ratio: 75.0%, Max Drawdown: 3.08%
(60, 1.5, 2, 0, 0.5, 2.5, 3.5): Return: 6.77%, Hit Ratio: 78.12%, Max Drawdown: 3.07%
(60, 1.5, 2, 0, 0.5, 3, 2.5): Return: -1.82%, Hit Ratio: 79.31%, Max Drawdown: 3.08%
(60, 1.5, 2, 0, 0.5, 3, 3): Return: -1.82%, Hit Ratio: 75.86%, Max Drawdown: 3.08%
(60, 1.5, 2, 0, 0.5, 3, 3.5): Return: 6.78%, Hit Ratio: 78.79%, Max Drawdown: 3.07%
(60, 1.5, 2, 0, 0.5, 3.5, 2.5): Return: -1.82%, Hit Ratio: 79.31%, Max Drawdown: 3.08%
(60, 1.5, 2, 0, 0.5, 3.5, 3): Return: -1.82%, Hit Ratio: 75.86%, Max Drawdown: 3.08%
(60, 1.5, 2, 0, 0.5, 3.5, 3.5): Return: 6.78%, Hit Ratio: 78.79%, Max Drawdown: 3.07%
(60, 1.5, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.67%, Hit Ratio: 66.67%, Max Drawdown: 3.08%
(60, 1.5, 2, 0.5, -0.5, 2.5, 3): Return: 0.67%, Hit Ratio: 66.67%, Max Drawdown: 3.08%
(60, 1.5, 2, 0.5, -0.5, 2.5, 3.5): Return: 6.39%, Hit Ratio: 69.7%, Max Drawdown: 3.07%
(60, 1.5, 2, 0.5, -0.5, 3, 2.5): Return: 0.67%, Hit Ratio: 71.88%, Max Drawdown: 3.08%
(60, 1.5, 2, 0.5, -0.5, 3, 3): Return: 0.67%, Hit Ratio: 71.88%, Max Drawdown: 3.08%
(60, 1.5, 2, 0.5, -0.5, 3, 3.5): Return: 6.39%, Hit Ratio: 74.29%, Max Drawdown: 3.07%
(60, 1.5, 2, 0.5, -0.5, 3.5, 2.5): Return: 0.67%, Hit Ratio: 71.88%, Max Drawdown: 3.08%
(60, 1.5, 2, 0.5, -0.5, 3.5, 3): Return: 0.67%, Hit Ratio: 71.88%, Max Drawdown: 3.08%
(60, 1.5, 2, 0.5, -0.5, 3.5, 3.5): Return: 6.39%, Hit Ratio: 74.29%, Max Drawdown: 3.07%
(60, 1.5, 2, 0.5, 0, 2.5, 2.5): Return: 0.68%, Hit Ratio: 73.33%, Max Drawdown: 3.08%
(60, 1.5, 2, 0.5, 0, 2.5, 3): Return: 0.68%, Hit Ratio: 73.33%, Max Drawdown: 3.08%
(60, 1.5, 2, 0.5, 0, 2.5, 3.5): Return: 9.28%, Hit Ratio: 76.47%, Max Drawdown: 3.07%
(60, 1.5, 2, 0.5, 0, 3, 2.5): Return: 0.68%, Hit Ratio: 78.12%, Max Drawdown: 3.08%
(60, 1.5, 2, 0.5, 0, 3, 3): Return: 0.68%, Hit Ratio: 78.12%, Max Drawdown: 3.08%
(60, 1.5, 2, 0.5, 0, 3, 3.5): Return: 9.28%, Hit Ratio: 80.56%, Max Drawdown: 3.07%
(60, 1.5, 2, 0.5, 0, 3.5, 2.5): Return: 0.68%, Hit Ratio: 78.12%, Max Drawdown: 3.08%
(60, 1.5, 2, 0.5, 0, 3.5, 3): Return: 0.68%, Hit Ratio: 78.12%, Max Drawdown: 3.08%
(60, 1.5, 2, 0.5, 0, 3.5, 3.5): Return: 9.28%, Hit Ratio: 80.56%, Max Drawdown: 3.07%
(60, 1.5, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.68%, Hit Ratio: 73.33%, Max Drawdown: 3.08%
(60, 1.5, 2, 0.5, 0.5, 2.5, 3): Return: 0.68%, Hit Ratio: 73.33%, Max Drawdown: 3.08%
(60, 1.5, 2, 0.5, 0.5, 2.5, 3.5): Return: 9.28%, Hit Ratio: 76.47%, Max Drawdown: 3.07%
(60, 1.5, 2, 0.5, 0.5, 3, 2.5): Return: 0.68%, Hit Ratio: 75.0%, Max Drawdown: 3.08%
(60, 1.5, 2, 0.5, 0.5, 3, 3): Return: 0.68%, Hit Ratio: 75.0%, Max Drawdown: 3.08%
(60, 1.5, 2, 0.5, 0.5, 3, 3.5): Return: 9.28%, Hit Ratio: 77.78%, Max Drawdown: 3.07%
(60, 1.5, 2, 0.5, 0.5, 3.5, 2.5): Return: 0.68%, Hit Ratio: 75.0%, Max Drawdown: 3.08%
(60, 1.5, 2, 0.5, 0.5, 3.5, 3): Return: 0.68%, Hit Ratio: 75.0%, Max Drawdown: 3.08%
(60, 1.5, 2, 0.5, 0.5, 3.5, 3.5): Return: 9.28%, Hit Ratio: 77.78%, Max Drawdown: 3.07%
(60, 2, 1, -0.5, -0.5, 2.5, 2.5): Return: 0.2%, Hit Ratio: 67.44%, Max Drawdown: 1.46%
(60, 2, 1, -0.5, -0.5, 2.5, 3): Return: 0.2%, Hit Ratio: 69.05%, Max Drawdown: 1.46%
(60, 2, 1, -0.5, -0.5, 2.5, 3.5): Return: 5.23%, Hit Ratio: 68.89%, Max Drawdown: 3.02%
(60, 2, 1, -0.5, -0.5, 3, 2.5): Return: 0.2%, Hit Ratio: 66.67%, Max Drawdown: 1.46%
(60, 2, 1, -0.5, -0.5, 3, 3): Return: 0.2%, Hit Ratio: 70.73%, Max Drawdown: 1.46%
(60, 2, 1, -0.5, -0.5, 3, 3.5): Return: 5.23%, Hit Ratio: 70.45%, Max Drawdown: 3.02%
(60, 2, 1, -0.5, -0.5, 3.5, 2.5): Return: 0.2%, Hit Ratio: 66.67%, Max Drawdown: 1.46%
(60, 2, 1, -0.5, -0.5, 3.5, 3): Return: 0.2%, Hit Ratio: 70.73%, Max Drawdown: 1.46%
(60, 2, 1, -0.5, -0.5, 3.5, 3.5): Return: 5.23%, Hit Ratio: 70.45%, Max Drawdown: 3.02%
(60, 2, 1, -0.5, 0, 2.5, 2.5): Return: 0.2%, Hit Ratio: 69.57%, Max Drawdown: 1.46%
(60, 2, 1, -0.5, 0, 2.5, 3): Return: 0.2%, Hit Ratio: 71.11%, Max Drawdown: 1.46%
(60, 2, 1, -0.5, 0, 2.5, 3.5): Return: 8.81%, Hit Ratio: 73.47%, Max Drawdown: 1.03%
(60, 2, 1, -0.5, 0, 3, 2.5): Return: 0.21%, Hit Ratio: 69.57%, Max Drawdown: 1.46%
(60, 2, 1, -0.5, 0, 3, 3): Return: 0.21%, Hit Ratio: 73.33%, Max Drawdown: 1.46%
(60, 2, 1, -0.5, 0, 3, 3.5): Return: 8.81%, Hit Ratio: 75.51%, Max Drawdown: 1.03%
(60, 2, 1, -0.5, 0, 3.5, 2.5): Return: 0.21%, Hit Ratio: 69.57%, Max Drawdown: 1.46%
(60, 2, 1, -0.5, 0, 3.5, 3): Return: 0.21%, Hit Ratio: 73.33%, Max Drawdown: 1.46%
(60, 2, 1, -0.5, 0, 3.5, 3.5): Return: 8.81%, Hit Ratio: 75.51%, Max Drawdown: 1.03%
(60, 2, 1, -0.5, 0.5, 2.5, 2.5): Return: 0.71%, Hit Ratio: 69.39%, Max Drawdown: 0.98%
(60, 2, 1, -0.5, 0.5, 2.5, 3): Return: 0.71%, Hit Ratio: 68.75%, Max Drawdown: 0.98%
(60, 2, 1, -0.5, 0.5, 2.5, 3.5): Return: 9.31%, Hit Ratio: 71.15%, Max Drawdown: 1.03%
(60, 2, 1, -0.5, 0.5, 3, 2.5): Return: 0.71%, Hit Ratio: 69.39%, Max Drawdown: 0.98%
(60, 2, 1, -0.5, 0.5, 3, 3): Return: 0.71%, Hit Ratio: 70.83%, Max Drawdown: 0.98%
(60, 2, 1, -0.5, 0.5, 3, 3.5): Return: 9.31%, Hit Ratio: 73.08%, Max Drawdown: 1.03%
(60, 2, 1, -0.5, 0.5, 3.5, 2.5): Return: 0.71%, Hit Ratio: 69.39%, Max Drawdown: 0.98%
(60, 2, 1, -0.5, 0.5, 3.5, 3): Return: 0.71%, Hit Ratio: 70.83%, Max Drawdown: 0.98%
(60, 2, 1, -0.5, 0.5, 3.5, 3.5): Return: 9.31%, Hit Ratio: 73.08%, Max Drawdown: 1.03%
(60, 2, 1, 0, -0.5, 2.5, 2.5): Return: 1.74%, Hit Ratio: 72.73%, Max Drawdown: 0.97%
(60, 2, 1, 0, -0.5, 2.5, 3): Return: 1.74%, Hit Ratio: 74.42%, Max Drawdown: 0.97%
(60, 2, 1, 0, -0.5, 2.5, 3.5): Return: 7.46%, Hit Ratio: 76.09%, Max Drawdown: 0.93%
(60, 2, 1, 0, -0.5, 3, 2.5): Return: 1.74%, Hit Ratio: 72.09%, Max Drawdown: 0.97%
(60, 2, 1, 0, -0.5, 3, 3): Return: 1.74%, Hit Ratio: 76.19%, Max Drawdown: 0.97%
(60, 2, 1, 0, -0.5, 3, 3.5): Return: 7.46%, Hit Ratio: 77.78%, Max Drawdown: 0.93%
(60, 2, 1, 0, -0.5, 3.5, 2.5): Return: 1.74%, Hit Ratio: 72.09%, Max Drawdown: 0.97%
(60, 2, 1, 0, -0.5, 3.5, 3): Return: 1.74%, Hit Ratio: 76.19%, Max Drawdown: 0.97%
(60, 2, 1, 0, -0.5, 3.5, 3.5): Return: 7.46%, Hit Ratio: 77.78%, Max Drawdown: 0.93%
(60, 2, 1, 0, 0, 2.5, 2.5): Return: 1.75%, Hit Ratio: 71.74%, Max Drawdown: 0.97%
(60, 2, 1, 0, 0, 2.5, 3): Return: 1.75%, Hit Ratio: 73.33%, Max Drawdown: 0.97%
(60, 2, 1, 0, 0, 2.5, 3.5): Return: 10.35%, Hit Ratio: 75.51%, Max Drawdown: 1.02%
(60, 2, 1, 0, 0, 3, 2.5): Return: 1.75%, Hit Ratio: 71.74%, Max Drawdown: 0.97%
(60, 2, 1, 0, 0, 3, 3): Return: 1.75%, Hit Ratio: 75.56%, Max Drawdown: 0.97%
(60, 2, 1, 0, 0, 3, 3.5): Return: 10.35%, Hit Ratio: 77.55%, Max Drawdown: 1.02%
(60, 2, 1, 0, 0, 3.5, 2.5): Return: 1.75%, Hit Ratio: 71.74%, Max Drawdown: 0.97%
(60, 2, 1, 0, 0, 3.5, 3): Return: 1.75%, Hit Ratio: 75.56%, Max Drawdown: 0.97%
(60, 2, 1, 0, 0, 3.5, 3.5): Return: 10.35%, Hit Ratio: 77.55%, Max Drawdown: 1.02%
(60, 2, 1, 0, 0.5, 2.5, 2.5): Return: 0.7%, Hit Ratio: 69.39%, Max Drawdown: 0.98%
(60, 2, 1, 0, 0.5, 2.5, 3): Return: 0.7%, Hit Ratio: 68.75%, Max Drawdown: 0.98%
(60, 2, 1, 0, 0.5, 2.5, 3.5): Return: 9.3%, Hit Ratio: 71.15%, Max Drawdown: 1.03%
(60, 2, 1, 0, 0.5, 3, 2.5): Return: 0.7%, Hit Ratio: 69.39%, Max Drawdown: 0.98%
(60, 2, 1, 0, 0.5, 3, 3): Return: 0.71%, Hit Ratio: 70.83%, Max Drawdown: 0.98%
(60, 2, 1, 0, 0.5, 3, 3.5): Return: 9.31%, Hit Ratio: 73.08%, Max Drawdown: 1.03%
(60, 2, 1, 0, 0.5, 3.5, 2.5): Return: 0.7%, Hit Ratio: 69.39%, Max Drawdown: 0.98%
(60, 2, 1, 0, 0.5, 3.5, 3): Return: 0.71%, Hit Ratio: 70.83%, Max Drawdown: 0.98%
(60, 2, 1, 0, 0.5, 3.5, 3.5): Return: 9.31%, Hit Ratio: 73.08%, Max Drawdown: 1.03%
(60, 2, 1, 0.5, -0.5, 2.5, 2.5): Return: 4.24%, Hit Ratio: 68.89%, Max Drawdown: 0.97%
(60, 2, 1, 0.5, -0.5, 2.5, 3): Return: 4.24%, Hit Ratio: 70.45%, Max Drawdown: 0.97%
(60, 2, 1, 0.5, -0.5, 2.5, 3.5): Return: 9.96%, Hit Ratio: 72.34%, Max Drawdown: 0.93%
(60, 2, 1, 0.5, -0.5, 3, 2.5): Return: 4.24%, Hit Ratio: 68.89%, Max Drawdown: 0.97%
(60, 2, 1, 0.5, -0.5, 3, 3): Return: 4.24%, Hit Ratio: 72.73%, Max Drawdown: 0.97%
(60, 2, 1, 0.5, -0.5, 3, 3.5): Return: 9.96%, Hit Ratio: 74.47%, Max Drawdown: 0.93%
(60, 2, 1, 0.5, -0.5, 3.5, 2.5): Return: 4.24%, Hit Ratio: 68.89%, Max Drawdown: 0.97%
(60, 2, 1, 0.5, -0.5, 3.5, 3): Return: 4.24%, Hit Ratio: 72.73%, Max Drawdown: 0.97%
(60, 2, 1, 0.5, -0.5, 3.5, 3.5): Return: 9.96%, Hit Ratio: 74.47%, Max Drawdown: 0.93%
(60, 2, 1, 0.5, 0, 2.5, 2.5): Return: 4.25%, Hit Ratio: 69.57%, Max Drawdown: 0.97%
(60, 2, 1, 0.5, 0, 2.5, 3): Return: 4.24%, Hit Ratio: 71.11%, Max Drawdown: 0.97%
(60, 2, 1, 0.5, 0, 2.5, 3.5): Return: 12.85%, Hit Ratio: 73.47%, Max Drawdown: 1.02%
(60, 2, 1, 0.5, 0, 3, 2.5): Return: 4.24%, Hit Ratio: 69.57%, Max Drawdown: 0.97%
(60, 2, 1, 0.5, 0, 3, 3): Return: 4.24%, Hit Ratio: 73.33%, Max Drawdown: 0.97%
(60, 2, 1, 0.5, 0, 3, 3.5): Return: 12.85%, Hit Ratio: 75.51%, Max Drawdown: 1.02%
(60, 2, 1, 0.5, 0, 3.5, 2.5): Return: 4.24%, Hit Ratio: 69.57%, Max Drawdown: 0.97%
(60, 2, 1, 0.5, 0, 3.5, 3): Return: 4.24%, Hit Ratio: 73.33%, Max Drawdown: 0.97%
(60, 2, 1, 0.5, 0, 3.5, 3.5): Return: 12.85%, Hit Ratio: 75.51%, Max Drawdown: 1.02%
(60, 2, 1, 0.5, 0.5, 2.5, 2.5): Return: 3.2%, Hit Ratio: 69.39%, Max Drawdown: 0.98%
(60, 2, 1, 0.5, 0.5, 2.5, 3): Return: 3.2%, Hit Ratio: 70.83%, Max Drawdown: 0.98%
(60, 2, 1, 0.5, 0.5, 2.5, 3.5): Return: 11.8%, Hit Ratio: 73.08%, Max Drawdown: 1.03%
(60, 2, 1, 0.5, 0.5, 3, 2.5): Return: 3.19%, Hit Ratio: 69.39%, Max Drawdown: 0.98%
(60, 2, 1, 0.5, 0.5, 3, 3): Return: 3.2%, Hit Ratio: 72.92%, Max Drawdown: 0.98%
(60, 2, 1, 0.5, 0.5, 3, 3.5): Return: 11.8%, Hit Ratio: 75.0%, Max Drawdown: 1.03%
(60, 2, 1, 0.5, 0.5, 3.5, 2.5): Return: 3.19%, Hit Ratio: 69.39%, Max Drawdown: 0.98%
(60, 2, 1, 0.5, 0.5, 3.5, 3): Return: 3.2%, Hit Ratio: 72.92%, Max Drawdown: 0.98%
(60, 2, 1, 0.5, 0.5, 3.5, 3.5): Return: 11.8%, Hit Ratio: 75.0%, Max Drawdown: 1.03%
(60, 2, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 0.5%, Hit Ratio: 56.52%, Max Drawdown: 0.87%
(60, 2, 1.5, -0.5, -0.5, 2.5, 3): Return: 0.5%, Hit Ratio: 59.09%, Max Drawdown: 0.87%
(60, 2, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 5.53%, Hit Ratio: 60.0%, Max Drawdown: 2.89%
(60, 2, 1.5, -0.5, -0.5, 3, 2.5): Return: 0.51%, Hit Ratio: 56.52%, Max Drawdown: 0.87%
(60, 2, 1.5, -0.5, -0.5, 3, 3): Return: 0.51%, Hit Ratio: 63.64%, Max Drawdown: 0.87%
(60, 2, 1.5, -0.5, -0.5, 3, 3.5): Return: 5.54%, Hit Ratio: 64.0%, Max Drawdown: 2.89%
(60, 2, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 0.51%, Hit Ratio: 56.52%, Max Drawdown: 0.87%
(60, 2, 1.5, -0.5, -0.5, 3.5, 3): Return: 0.51%, Hit Ratio: 63.64%, Max Drawdown: 0.87%
(60, 2, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 5.54%, Hit Ratio: 64.0%, Max Drawdown: 2.89%
(60, 2, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.51%, Hit Ratio: 64.0%, Max Drawdown: 0.87%
(60, 2, 1.5, -0.5, 0, 2.5, 3): Return: 0.51%, Hit Ratio: 66.67%, Max Drawdown: 0.87%
(60, 2, 1.5, -0.5, 0, 2.5, 3.5): Return: 9.11%, Hit Ratio: 71.43%, Max Drawdown: 1.03%
(60, 2, 1.5, -0.5, 0, 3, 2.5): Return: 0.51%, Hit Ratio: 64.0%, Max Drawdown: 0.87%
(60, 2, 1.5, -0.5, 0, 3, 3): Return: 0.51%, Hit Ratio: 70.83%, Max Drawdown: 0.87%
(60, 2, 1.5, -0.5, 0, 3, 3.5): Return: 9.11%, Hit Ratio: 75.0%, Max Drawdown: 1.03%
