,date,open,high,low,close,volume,average,barCount
163,2018-07-11,14.5,14.5,14.49,14.5,1,14.5,1
164,2018-07-12,14.0,14.0,13.41,13.41,76,13.617,30
165,2018-07-13,13.46,13.46,13.35,13.35,18,13.3935,12
166,2018-07-16,13.35,13.35,13.35,13.35,0,13.35,0
167,2018-07-17,13.97,13.98,13.16,13.415,78,13.3745,50
168,2018-07-18,13.88,13.88,13.23,13.25,50,13.748,15
169,2018-07-19,14.9,14.9,14.0,14.47,11,14.423,5
170,2018-07-20,14.07,14.09,13.9,13.96,25,13.9475,11
171,2018-07-23,13.96,14.5,13.85,14.3,30,14.096,14
172,2018-07-24,12.73,14.13,12.73,13.7,23,13.806,12
173,2018-07-25,13.7,13.7,13.5,13.675,28,13.663,11
174,2018-07-26,13.7,14.9,13.63,14.895,26,13.8445,15
175,2018-07-27,14.85,14.85,14.1,14.1,17,14.6595,6
176,2018-07-30,14.1,14.1,14.1,14.1,0,14.1,0
177,2018-07-31,14.4,14.4,14.38,14.38,2,14.389,2
178,2018-08-01,14.48,14.48,14.35,14.36,4,14.417,2
179,2018-08-02,14.25,14.25,13.15,13.925,38,14.028,8
180,2018-08-03,13.95,13.95,13.75,13.75,3,13.837,2
181,2018-08-06,13.41,13.95,13.41,13.945,5,13.5165,3
182,2018-08-07,13.3,13.44,13.07,13.31,56,13.2375,19
183,2018-08-08,13.08,13.08,12.93,12.93,43,12.9955,9
184,2018-08-09,13.1,13.1,12.93,12.93,5,12.972,3
185,2018-08-10,12.57,12.57,12.57,12.57,6,12.57,1
186,2018-08-13,12.57,12.94,12.15,12.315,22,12.5505,8
187,2018-08-14,12.25,12.57,12.01,12.5,17,12.3155,11
188,2018-08-15,12.35,12.35,11.79,11.79,37,12.0535,14
189,2018-08-16,12.98,12.98,11.76,12.305,45,12.4,11
190,2018-08-17,13.1,13.11,12.9,12.9,5,12.9405,4
191,2018-08-20,13.2,13.2,12.98,13.0,77,13.0025,18
192,2018-08-21,12.6,12.6,12.5,12.5,10,12.55,3
193,2018-08-22,12.54,12.63,12.5,12.5,14,12.5405,8
194,2018-08-23,12.55,12.55,12.55,12.55,1,12.55,1
195,2018-08-24,12.45,12.45,11.85,12.1,33,12.104,21
196,2018-08-27,12.05,12.05,11.88,11.905,27,11.953,6
197,2018-08-28,11.86,12.0,11.86,12.0,6,11.962,3
198,2018-08-29,11.86,11.86,11.85,11.85,11,11.858,2
199,2018-08-30,11.8,11.8,11.69,11.69,70,11.792,13
200,2018-08-31,11.5,11.51,11.43,11.43,18,11.4585,10
201,2018-09-04,11.43,11.43,11.05,11.125,64,11.1555,19
202,2018-09-05,11.0,11.17,10.55,11.17,20,10.805,13
203,2018-09-06,10.7,11.6,10.56,11.315,54,10.8745,24
204,2018-09-07,11.41,11.41,11.35,11.35,2,11.3785,2
205,2018-09-10,11.38,11.38,10.7,11.095,19,10.923,14
206,2018-09-11,11.095,11.095,11.095,11.095,0,11.095,0
207,2018-09-12,10.72,10.75,10.5,10.51,35,10.6165,12
208,2018-09-13,10.51,10.52,10.51,10.51,2,10.51,1
209,2018-09-14,10.51,10.51,10.51,10.51,0,10.51,0
210,2018-09-17,10.52,11.02,10.45,11.015,13,10.5385,8
211,2018-09-18,11.25,11.25,11.25,11.25,1,11.25,1
212,2018-09-19,11.0,11.0,10.0,10.01,14,10.5,5
213,2018-09-20,10.5,10.7,10.5,10.7,13,10.675,4
214,2018-09-21,10.7,10.7,10.7,10.7,0,10.7,0
215,2018-09-24,10.62,10.98,10.0,10.15,103,10.222,47
216,2018-09-25,10.55,10.55,10.15,10.245,12,10.191,3
217,2018-09-26,10.55,10.8,10.54,10.8,10,10.681,9
218,2018-09-27,10.8,10.8,10.55,10.55,9,10.684,3
219,2018-09-28,10.67,10.67,10.66,10.665,2,10.6655,2
220,2018-10-01,11.09,11.09,11.05,11.05,4,11.065,3
221,2018-10-02,11.05,11.05,11.05,11.05,0,11.05,0
222,2018-10-03,10.24,10.24,10.22,10.22,7,10.225,3
223,2018-10-04,10.22,10.22,10.22,10.22,0,10.22,0
224,2018-10-05,10.7,10.77,10.31,10.69,86,10.485,32
225,2018-10-08,10.66,10.66,10.66,10.66,3,10.66,1
226,2018-10-09,10.65,10.65,10.65,10.65,2,10.65,1
227,2018-10-10,10.32,10.32,10.15,10.15,6,10.205,2
228,2018-10-11,10.5,10.5,10.14,10.14,13,10.1955,8
229,2018-10-12,10.13,10.64,9.98,10.3,66,10.2925,37
230,2018-10-15,10.3,10.3,10.3,10.3,0,10.3,0
231,2018-10-16,10.29,10.29,10.0,10.015,11,10.036,4
232,2018-10-17,10.5,10.5,10.5,10.5,2,10.5,1
233,2018-10-18,10.5,10.5,9.96,9.96,2,10.5,1
234,2018-10-19,9.96,9.96,9.96,9.96,0,9.96,0
235,2018-10-22,10.0,10.5,10.0,10.5,8,10.375,4
236,2018-10-23,10.1,10.3,10.1,10.11,48,10.1505,18
237,2018-10-24,10.08,10.2,10.0,10.05,39,10.0885,19
238,2018-10-25,10.0,10.0,9.6,9.935,48,9.8205,20
239,2018-10-26,9.81,9.82,9.81,9.81,4,9.812,4
240,2018-10-29,9.84,9.84,9.6,9.6,14,9.6995,7
241,2018-10-30,9.6,9.6,9.4,9.545,37,9.515,23
242,2018-10-31,9.36,9.74,9.36,9.73,3,9.6075,2
243,2018-11-01,9.4,9.4,9.0,9.01,17,9.1535,10
244,2018-11-02,9.0,9.37,9.0,9.36,17,9.045,5
245,2018-11-05,9.39,9.57,9.35,9.565,17,9.4055,13
246,2018-11-06,9.565,9.565,9.565,9.565,0,9.565,0
247,2018-11-07,9.565,9.565,9.565,9.565,0,9.565,0
248,2018-11-08,9.13,9.14,9.07,9.07,7,9.115,4
249,2018-11-09,9.07,9.07,9.01,9.01,15,9.0275,6
250,2018-11-12,9.01,9.01,9.01,9.01,0,9.01,0
251,2018-11-13,9.01,9.01,9.01,9.01,0,9.01,0
252,2018-11-14,9.01,9.01,9.01,9.01,0,9.01,0
253,2018-11-15,9.38,9.39,9.38,9.38,1,9.381,1
254,2018-11-16,9.46,9.75,9.46,9.75,18,9.5585,7
255,2018-11-19,9.97,9.97,9.5,9.68,20,9.6725,8
256,2018-11-20,9.62,9.62,9.61,9.615,1,9.6175,1
257,2018-11-21,9.5,9.5,9.25,9.25,13,9.4305,4
258,2018-11-23,9.45,9.57,9.3,9.4,35,9.394,12
259,2018-11-26,9.69,9.69,9.32,9.32,23,9.4765,9
260,2018-11-27,9.25,9.25,9.15,9.24,23,9.1845,9
261,2018-11-28,9.24,9.24,9.23,9.235,5,9.2375,2
262,2018-11-29,9.235,9.235,9.235,9.235,0,9.235,0
263,2018-11-30,9.235,9.235,9.235,9.235,0,9.235,0
264,2018-12-03,9.18,9.23,9.17,9.225,5,9.2105,2
265,2018-12-04,9.225,9.225,9.225,9.225,0,9.225,0
266,2018-12-06,9.15,9.15,8.76,8.76,28,8.9185,8
267,2018-12-07,8.51,8.92,8.51,8.6,26,8.686,6
268,2018-12-10,8.7,9.24,8.7,9.24,21,9.1115,2
269,2018-12-11,8.51,8.51,8.51,8.51,3,8.51,1
270,2018-12-12,8.36,8.36,8.36,8.36,1,8.36,1
271,2018-12-13,8.16,8.16,8.01,8.01,5,8.04,2
272,2018-12-14,8.01,8.01,7.7,7.8,13,7.811,8
273,2018-12-17,7.75,7.75,7.75,7.75,2,7.75,1
274,2018-12-18,7.61,7.71,7.51,7.56,16,7.5585,10
275,2018-12-19,8.0,8.0,7.2,7.2,24,7.4785,13
276,2018-12-20,7.2,7.2,7.2,7.2,0,7.2,0
277,2018-12-21,5.76,6.12,5.76,6.12,7,6.017,2
278,2018-12-24,6.12,6.12,6.12,6.12,0,6.12,0
279,2018-12-26,6.35,7.69,6.35,7.08,16,6.9345,12
280,2018-12-27,7.45,7.45,6.9,6.905,6,7.165,5
281,2018-12-28,5.81,7.2,5.81,6.55,18,6.6205,15
282,2018-12-31,6.7,6.7,6.0,6.13,370,6.053,31
283,2019-01-02,6.13,6.13,6.13,6.13,0,6.13,0
284,2019-01-03,6.14,6.14,6.05,6.05,4,6.107,3
285,2019-01-04,6.48,6.49,6.45,6.45,14,6.4795,4
286,2019-01-07,7.8,8.21,7.38,7.385,10,7.7085,8
287,2019-01-08,7.5,7.5,7.5,7.5,2,7.5,1
288,2019-01-09,7.5,8.0,7.5,7.99,15,7.696,4
289,2019-01-10,7.99,8.74,7.67,7.72,42,7.8455,26
290,2019-01-11,6.95,6.95,6.95,6.95,1,6.95,1
291,2019-01-14,7.31,7.72,7.31,7.43,14,7.498,6
292,2019-01-15,7.48,7.48,7.42,7.42,30,7.4415,14
293,2019-01-16,7.55,7.99,7.55,7.6,29,7.6225,8
294,2019-01-17,7.6,7.68,7.55,7.55,34,7.6015,9
295,2019-01-18,7.45,7.62,7.35,7.35,16,7.466,11
296,2019-01-22,7.5,7.6,7.5,7.555,48,7.5865,10
297,2019-01-23,7.6,7.6,7.35,7.35,83,7.4645,23
298,2019-01-24,7.38,7.51,7.31,7.315,63,7.4635,24
299,2019-01-25,7.32,7.6,7.0,7.5,79,7.2815,40
300,2019-01-28,7.5,7.5,7.5,7.5,32,7.5,3
301,2019-01-29,7.15,7.21,6.15,7.105,107,7.0105,40
302,2019-01-30,7.59,7.59,7.35,7.41,48,7.417,9
303,2019-01-31,7.54,7.54,7.41,7.41,15,7.4565,7
304,2019-02-01,7.4,7.5,7.25,7.3,48,7.35,16
305,2019-02-04,7.31,7.5,7.07,7.17,20,7.366,12
306,2019-02-05,7.3,7.49,7.3,7.49,30,7.4595,4
307,2019-02-06,7.49,7.49,7.49,7.49,1,7.49,1
308,2019-02-07,7.68,7.99,7.23,7.48,37,7.351,13
309,2019-02-08,7.36,7.41,7.15,7.3,39,7.2335,31
310,2019-02-11,7.3,8.36,7.3,7.6,21,7.7885,15
311,2019-02-12,7.46,7.5,7.4,7.4,12,7.4355,7
312,2019-02-13,7.49,7.5,7.39,7.395,10,7.4695,8
313,2019-02-14,7.76,7.76,7.34,7.35,18,7.3715,12
314,2019-02-15,7.48,7.53,7.29,7.29,17,7.471,11
315,2019-02-19,7.89,7.89,7.0,7.31,71,7.159,58
316,2019-02-20,7.31,7.31,7.31,7.31,0,7.31,0
317,2019-02-21,7.01,7.4,7.01,7.2,68,7.1825,43
318,2019-02-22,7.25,7.6,7.25,7.48,51,7.401,30
319,2019-02-25,7.73,7.74,7.24,7.52,127,7.4835,97
320,2019-02-26,7.5,8.07,7.5,7.77,143,7.767,59
321,2019-02-27,7.75,7.85,7.66,7.74,57,7.726,35
322,2019-02-28,7.7,7.9,7.54,7.63,92,7.7435,52
323,2019-03-01,7.77,8.15,7.72,7.72,37,7.865,18
324,2019-03-04,7.8,7.88,7.63,7.66,72,7.661,21
325,2019-03-05,7.74,8.05,7.24,7.355,120,7.588,64
326,2019-03-06,7.41,7.69,7.4,7.69,29,7.596,11
327,2019-03-07,8.18,8.19,7.4,7.68,99,7.5815,90
328,2019-03-08,7.83,7.9,7.4,7.76,247,7.595,202
329,2019-03-11,7.84,8.21,7.7,8.05,56,7.887,27
330,2019-03-12,8.3,8.35,7.91,7.95,52,8.0475,23
331,2019-03-13,8.2,8.2,7.69,7.925,33,7.9165,19
332,2019-03-14,7.69,8.19,7.5,7.7,147,7.7745,46
333,2019-03-15,8.13,8.14,7.6,8.05,46,7.8365,31
334,2019-03-18,7.75,7.99,7.55,7.71,86,7.762,38
335,2019-03-19,7.62,7.99,7.58,7.95,44,7.772,25
336,2019-03-20,7.82,8.15,7.6,8.0,132,7.806,46
337,2019-03-21,7.89,7.89,7.61,7.61,30,7.6385,11
338,2019-03-22,7.7,7.9,7.66,7.85,14,7.732,12
339,2019-03-25,7.83,7.84,7.83,7.83,3,7.831,3
340,2019-03-26,7.73,7.82,7.72,7.75,11,7.7515,4
341,2019-03-27,7.67,7.92,7.67,7.85,13,7.8865,7
342,2019-03-28,7.71,7.82,7.7,7.79,30,7.7935,12
343,2019-03-29,7.75,7.89,7.65,7.75,42,7.787,16
344,2019-04-01,7.84,8.81,7.84,8.325,421,8.1875,129
345,2019-04-02,8.54,8.54,7.91,8.2,174,8.0685,70
346,2019-04-03,8.28,9.05,8.28,8.9,85,8.8165,24
347,2019-04-04,9.11,9.71,8.83,9.59,94,9.3035,37
348,2019-04-05,9.67,9.67,8.84,8.965,228,9.101,92
349,2019-04-08,9.14,9.75,9.0,9.71,27,9.552,18
350,2019-04-09,9.82,11.29,9.82,11.22,109,10.9865,56
351,2019-04-10,12.12,12.2,11.27,11.66,121,11.801,50
352,2019-04-11,12.18,12.18,11.03,12.18,151,11.674,62
353,2019-04-12,12.16,12.16,10.86,11.33,71,11.422,43
354,2019-04-15,11.13,11.5,11.12,11.34,33,11.35,16
355,2019-04-16,13.1,13.1,11.37,11.41,337,12.1705,161
356,2019-04-17,12.75,14.0,11.29,12.79,362,12.953,158
357,2019-04-18,13.75,13.75,12.85,13.5,209,13.3295,72
358,2019-04-22,13.57,13.57,13.15,13.225,87,13.3665,36
359,2019-04-23,13.4,13.4,12.35,12.99,76,12.815,46
360,2019-04-24,12.76,12.76,11.4,11.55,134,11.7545,66
361,2019-04-25,11.39,12.0,11.01,11.55,64,11.4525,25
362,2019-04-26,11.17,11.17,10.45,10.55,60,10.7325,46
363,2019-04-29,10.46,10.5,10.13,10.15,20,10.4615,4
364,2019-04-30,10.03,10.91,9.89,10.15,126,10.1645,69
365,2019-05-01,10.24,10.25,10.1,10.1,23,10.1205,6
366,2019-05-02,10.5,10.5,10.25,10.38,22,10.4165,8
367,2019-05-03,10.96,11.1,10.77,11.095,17,10.8875,6
368,2019-05-06,10.55,10.56,10.53,10.55,17,10.5495,7
369,2019-05-07,11.29,11.6,11.21,11.475,54,11.5105,8
370,2019-05-08,11.59,11.6,10.52,10.52,17,11.3215,7
371,2019-05-09,11.3,11.5,11.3,11.445,68,11.3915,21
372,2019-05-10,12.15,12.16,12.15,12.15,3,12.151,2
373,2019-05-13,11.8,12.73,11.64,11.9,21,11.994,13
374,2019-05-14,11.75,11.75,11.25,11.355,44,11.4715,11
375,2019-05-15,11.37,11.5,11.35,11.35,9,11.421,5
376,2019-05-16,11.43,11.44,10.9,11.15,10,11.227,10
377,2019-05-17,11.11,11.34,11.1,11.335,5,11.1545,2
378,2019-05-20,11.1,11.13,11.07,11.1,12,11.0995,6
379,2019-05-21,11.3,11.3,11.0,11.2,12,11.1805,6
380,2019-05-22,11.5,12.15,11.5,12.09,18,12.0575,5
381,2019-05-23,11.52,11.82,11.5,11.51,16,11.682,6
382,2019-05-24,12.38,12.38,11.5,12.195,120,11.722,57
383,2019-05-28,11.99,11.99,11.33,11.52,31,11.7445,7
384,2019-05-29,11.75,11.75,11.46,11.51,32,11.575,20
385,2019-05-30,11.95,11.95,11.48,11.9,7,11.7635,7
386,2019-05-31,11.74,11.85,11.51,11.85,20,11.712,7
387,2019-06-03,11.97,11.97,11.97,11.97,2,11.97,2
388,2019-06-04,11.8,11.8,11.7,11.7,29,11.7605,9
389,2019-06-05,11.7,11.7,11.6,11.6,15,11.636,4
390,2019-06-06,11.64,11.92,11.57,11.915,34,11.809,13
391,2019-06-07,11.91,11.91,11.59,11.6,17,11.67,14
392,2019-06-10,11.92,11.92,11.62,11.65,15,11.6905,7
393,2019-06-11,11.92,11.92,11.92,11.92,4,11.92,1
394,2019-06-12,11.92,11.92,11.68,11.9,11,11.8375,7
395,2019-06-13,11.71,11.71,11.5,11.65,34,11.635,17
396,2019-06-14,11.7,11.79,11.5,11.71,53,11.621,23
397,2019-06-17,11.92,11.92,11.5,11.5,3,11.6245,3
398,2019-06-18,11.53,11.61,11.5,11.5,4,11.535,3
399,2019-06-19,11.5,11.79,11.25,11.25,17,11.355,6
400,2019-06-20,11.94,11.94,11.38,11.55,36,11.644,13
401,2019-06-21,11.95,11.95,11.95,11.95,2,11.95,1
402,2019-06-24,11.75,11.75,11.22,11.22,13,11.3325,4
403,2019-06-25,11.66,11.7,11.46,11.46,27,11.6145,8
404,2019-06-26,11.8,11.86,11.78,11.85,19,11.7975,9
405,2019-06-27,11.95,11.95,11.95,11.95,0,11.95,0
406,2019-06-28,11.84,11.9,11.5,11.74,15,11.824,7
407,2019-07-01,11.74,11.74,11.74,11.74,0,11.74,0
408,2019-07-02,11.74,11.74,11.74,11.74,0,11.74,0
409,2019-07-03,11.68,11.75,11.46,11.62,18,11.5755,6
410,2019-07-05,11.54,11.55,11.26,11.27,2,11.434,2
411,2019-07-08,11.2,11.27,10.96,11.27,21,11.113,8
412,2019-07-09,10.95,10.96,10.01,10.87,38,10.559,21
413,2019-07-10,10.86,10.86,10.85,10.86,4,10.858,4
414,2019-07-11,10.5,10.81,10.25,10.35,30,10.539,15
415,2019-07-12,10.3,10.3,10.0,10.07,26,10.1005,20
416,2019-07-15,9.96,10.23,9.92,10.225,18,10.018,11
