Date,High,Low,Open,Close,Volume,Adj Close
2016-02-18,0.000818578468170017,0.0008120442507788539,0.0008176280534826219,0.000816960062365979,0.0,0.000816960062365979
2016-02-19,0.0008141002035699785,0.0008068419992923737,0.0008111615316011012,0.0008147303014993668,0.0,0.0008147303014993668
2016-02-22,0.000817995925899595,0.0008097494137473404,0.0008120178827084601,0.0008117739926092327,0.0,0.0008117739926092327
2016-02-23,0.0008162599406205118,0.0008102940046228468,0.0008153946255333722,0.0008190344087779522,0.0,0.0008190344087779522
2016-02-24,0.0008127967012114823,0.0008064776775427163,0.0008127768523991108,0.0008130412315949798,0.0,0.0008130412315949798
2016-02-25,0.0008112274226732552,0.0008051011245697737,0.0008099789847619832,0.0008120837737806141,0.0,0.0008120837737806141
2016-02-26,0.0008136365213431418,0.0008064971189014614,0.000809454417321831,0.0008114578085951507,0.0,0.0008114578085951507
2016-02-29,0.0008107144385576248,0.0008042464032769203,0.0008057173690758646,0.0008057173690758646,0.0,0.0008057173690758646
2016-03-01,0.0008136034593917429,0.0008086296729743481,0.0008086623856797814,0.0008089306065812707,0.0,0.0008089306065812707
2016-03-02,0.0008173807291314006,0.0008093561045825481,0.0008127437904477119,0.0008162265876308084,0.0,0.0008162265876308084
2016-03-03,0.0008261594921350479,0.0008164598257280886,0.0008165265317074955,0.0008166598854586482,0.0,0.0008166598854586482
2016-03-04,0.0008356872131116688,0.0008242664625868201,0.0008260025642812252,0.000826425792183727,0.0,0.000826425792183727
2016-03-07,0.0008357709739357233,0.0008285553194582462,0.0008357709739357233,0.0008357709739357233,0.0,0.0008357709739357233
2016-03-08,0.0008336806786246598,0.0008270135149359703,0.0008329862612299621,0.0008342022774741054,0.0,0.0008342022774741054
2016-03-09,0.0008297034073621035,0.0008219628361985087,0.0008274036226794124,0.0008276912267319858,0.0,0.0008276912267319858
2016-03-10,0.0008356033940799534,0.0008241645409725606,0.0008248102967627347,0.0008277117740362883,0.0,0.0008277117740362883
2016-03-11,0.0008449871675111353,0.0008268221281468868,0.0008293248829431832,0.0008305993396788836,0.0,0.0008305993396788836
2016-03-14,0.0008514913497492671,0.0008411136223003268,0.0008432414033450186,0.0008432414033450186,0.0,0.0008432414033450186
2016-03-15,0.0008446302963420749,0.0008360155043192208,0.0008405480766668916,0.000843348097987473,0.0,0.000843348097987473
2016-03-16,0.0008414321346208453,0.000836470106150955,0.0008370302384719253,0.0008389473077841103,0.0,0.0008389473077841103
2016-03-17,0.0008676488068886101,0.0008485362632200122,0.0008485362632200122,0.0008504486177116632,0.0,0.0008504486177116632
2016-03-18,0.000866506015881896,0.0008593944949097931,0.0008632596582174301,0.0008674907730892301,0.0,0.0008674907730892301
2016-03-21,0.0008676337311044335,0.0008556003449484706,0.0008603630121797323,0.0008603630121797323,0.0,0.0008603630121797323
2016-03-22,0.0008683193591423333,0.0008587376796640456,0.0008593649254180491,0.0008627383504062891,0.0,0.0008627383504062891
2016-03-23,0.0008663634653203189,0.0008569788187742233,0.0008651567040942609,0.0008659507730044425,0.0,0.0008659507730044425
2016-03-24,0.0008600301225669682,0.0008551028440706432,0.0008552051731385291,0.0008575225947424769,0.0,0.0008575225947424769
2016-03-25,0.0008585828472860157,0.0008524785516783595,0.0008566704345867038,0.0008575225947424769,0.0,0.0008575225947424769
2016-03-27,0.0008660333696752787,0.0008527984609827399,0.0008575225947424769,0.0008575225947424769,0.0,0.0008575225947424769
2016-03-28,0.0008619946893304586,0.0008571918588131666,0.0008591729565523565,0.0008575225947424769,0.0,0.0008575225947424769
2016-03-29,0.0008783950470387936,0.0008656510035507381,0.0008673628326505423,0.0008649920928291976,0.0,0.0008649920928291976
2016-03-30,0.0008824800606817007,0.0008725165971554816,0.0008745310478843749,0.0008770160493440926,0.0,0.0008770160493440926
2016-03-31,0.0008755263988859951,0.0008661008323542774,0.0008750284905545413,0.0008765778038650751,0.0,0.0008765778038650751
2016-04-03,0.0008743245853111148,0.0008677919395267963,0.0008727374952286482,0.0008727374952286482,0.0,0.0008727374952286482
2016-04-04,0.0008688248344697058,0.0008614006219431758,0.0008666937937960029,0.0008706023800186813,0.0,0.0008706023800186813
2016-04-05,0.0008685456123203039,0.0008599931024946272,0.000863177701830864,0.0008631851524114609,0.0,0.0008631851524114609
2016-04-06,0.0008704735082574189,0.0008617049898020923,0.0008673027041368186,0.0008671898394823074,0.0,0.0008671898394823074
2016-04-07,0.0008730193949304521,0.0008603630121797323,0.0008627234492450953,0.0008649396477267146,0.0,0.0008649396477267146
2016-04-10,0.0008768545812927186,0.0008665135246701539,0.0008699434692971408,0.0008699434692971408,0.0,0.0008699434692971408
2016-04-11,0.0008813446038402617,0.0008713610004633665,0.0008750360575504601,0.0008768084226176143,0.0,0.0008768084226176143
2016-04-12,0.0008769314736127853,0.0008702614577487111,0.0008730497793294489,0.0008771544671617448,0.0,0.0008771544671617448
2016-04-13,0.0008740112534724176,0.0008635578560642898,0.0008730879635550082,0.0008743169601075351,0.0,0.0008743169601075351
2016-04-14,0.000875158584676683,0.0008662058971822262,0.0008672575349919498,0.0008683570777066052,0.0,0.0008683570777066052
2016-04-17,0.000874775811098516,0.0008675660355947912,0.0008732862188480794,0.0008732862188480794,0.0,0.0008732862188480794
2016-04-18,0.0008907892624847591,0.0008730574045330286,0.0008744621882215142,0.0008759635966271162,0.0,0.0008759635966271162
2016-04-19,0.0008875870844349265,0.000880428880918771,0.0008853788604028523,0.0008882178226485848,0.0,0.0008882178226485848
2016-04-20,0.0008862419635988772,0.000878109538462013,0.0008827216224744916,0.0008848774596117437,0.0,0.0008848774596117437
2016-04-21,0.0008799331844784319,0.000870890507940203,0.000876723846886307,0.0008785416139289737,0.0,0.0008785416139289737
2016-04-24,0.0008743245853111148,0.0008683797204867005,0.0008713457500562072,0.0008713457500562072,0.0,0.0008713457500562072
2016-04-25,0.0008736294694244862,0.000868221337441355,0.0008692552801221609,0.0008706857333891094,0.0,0.0008706857333891094
2016-04-26,0.0008765394450165331,0.0008676864672452211,0.0008711484260857105,0.0008734539733268321,0.0,0.0008734539733268321
2016-04-27,0.0008811737643554807,0.0008702841005288064,0.0008715964504517615,0.0008725242223590612,0.0,0.0008725242223590612
2016-04-28,0.0008832751773297787,0.0008730041445232928,0.0008795384201221168,0.0008818341884762049,0.0,0.0008818341884762049
2016-05-01,0.000881212530657649,0.0008733547874726355,0.0008748906548134983,0.0008748906548134983,0.0,0.0008748906548134983
2016-05-02,0.0008828696445561945,0.000870382587891072,0.0008793064043857157,0.0008806693367660046,0.0,0.0008806693367660046
2016-05-03,0.0008706023800186813,0.0008576697437092662,0.0008691419498063624,0.0008695803699083626,0.0,0.0008695803699083626
2016-05-04,0.0008612151723355055,0.00085426279110834,0.000858442741446197,0.0008585533360019326,0.0,0.0008585533360019326
2016-05-05,0.0008587376796640456,0.0008507886668667197,0.0008587376796640456,0.0008587376796640456,0.0,0.0008587376796640456
2016-05-08,0.0008604371105320752,0.0008509190520271659,0.0008566484902985394,0.0008566484902985394,0.0,0.0008566484902985394
2016-05-09,0.000858612300362438,0.0008506656158715487,0.0008530603372491896,0.0008524785516783595,0.0,0.0008524785516783595
2016-05-10,0.0008611558587290347,0.0008532422943972051,0.0008565163589082658,0.0008551906212233007,0.0,0.0008551906212233007
2016-05-11,0.0008616975392214954,0.0008548396290279925,0.0008593944949097931,0.0008599191205576062,0.0,0.0008599191205576062
2016-05-12,0.0008596530533395708,0.0008476516231894493,0.0008548396290279925,0.0008566044270992279,0.0,0.0008566044270992279
2016-05-15,0.0008526021265424788,0.0008474432397633791,0.000851136224810034,0.000851136224810034,0.0,0.000851136224810034
2016-05-16,0.0008549565682187676,0.0008497187518514693,0.0008497547823935747,0.000850014912430197,0.0,0.000850014912430197
2016-05-17,0.0008522751741111279,0.0008408873109146953,0.0008522751741111279,0.0008522751741111279,0.0,0.0008522751741111279
2016-05-18,0.0008433623588643968,0.0008387854904867709,0.0008421832462772727,0.000842566485516727,0.0,0.000842566485516727
2016-05-19,0.000844416324980557,0.0008388558053411543,0.0008429499575868249,0.0008435615454800427,0.0,0.0008435615454800427
2016-05-22,0.000846625305712223,0.0008414250914938748,0.0008414250914938748,0.0008414250914938748,0.0,0.0008414250914938748
2016-05-23,0.0008459521341137588,0.0008375349570997059,0.0008446944993920624,0.0008463458507321775,0.0,0.0008463458507321775
2016-05-24,0.0008485938305966556,0.0008400537190027535,0.0008422755054198205,0.0008434902993030846,0.0,0.0008434902993030846
2016-05-25,0.0008528130128979683,0.0008442380931228399,0.0008473068592138588,0.0008482843404635787,0.0,0.0008482843404635787
2016-05-26,0.0008507886668667197,0.0008460595272481441,0.0008495093788951635,0.0008489324827678502,0.0,0.0008489324827678502
2016-05-29,0.0008533515501767397,0.0008388558053411543,0.000844416324980557,0.000844416324980557,0.0,0.000844416324980557
2016-05-30,0.0008474576170556247,0.0008388135465793312,0.0008420202066190541,0.0008344111265614629,0.0,0.0008344111265614629
2016-05-31,0.0008417508215643466,0.0008367500849999487,0.0008395882323384285,0.0008419351070187986,0.0,0.0008419351070187986
2016-06-01,0.0008448800654150546,0.0008401949307881296,0.0008402302046306431,0.0008402302046306431,0.0,0.0008402302046306431
2016-06-02,0.0008596382685936987,0.0008409721776843071,0.0008430565358139575,0.0008443805854767561,0.0,0.0008443805854767561
2016-06-05,0.0008622622117400169,0.0008449514280073345,0.0008608889766037464,0.0008608889766037464,0.0,0.0008608889766037464
2016-06-06,0.0008684324566274881,0.0008579125278629363,0.0008587671909481287,0.00086363242007792,0.0,0.00086363242007792
2016-06-07,0.0008698299061506987,0.0008634459809400141,0.0008655985002405941,0.0008661758620291948,0.0,0.0008661758620291948
2016-06-08,0.0008689682581461966,0.0008612522506155074,0.0008668816299177706,0.0008693762356415391,0.0,0.0008693762356415391
2016-06-09,0.0008638189174234867,0.000856222992297262,0.0008627010975033045,0.0008649022784084082,0.0,0.0008649022784084082
2016-06-12,0.0008576697437092662,0.0008510783081874251,0.0008550808997824788,0.0008550808997824788,0.0,0.0008550808997824788
2016-06-13,0.0008552930084988475,0.000846482056658715,0.0008526166784577072,0.0008545912569388747,0.0,0.0008545912569388747
2016-06-14,0.0008585459436289966,0.0008477306109853089,0.0008505860459990799,0.0008522315765731037,0.0,0.0008522315765731037
2016-06-15,0.0008571845246478915,0.0008485506987199187,0.0008561203721910715,0.0008571184007450938,0.0,0.0008571184007450938
2016-06-16,0.0008578536799177527,0.0008503401186317205,0.0008551686769351363,0.0008550077909603715,0.0,0.0008550077909603715
2016-06-19,0.0008667013025842607,0.0008578168344683945,0.0008589146891608834,0.0008557540713809431,0.0,0.0008557540713809431
2016-06-20,0.0008701099432073534,0.0008604741306044161,0.0008624704787507653,0.0008625523187220097,0.0,0.0008625523187220097
2016-06-21,0.0008734921575523913,0.0008641175227239728,0.0008672951371408999,0.0008683570777066052,0.0,0.0008683570777066052
2016-06-22,0.0008747605024836957,0.0008677166188135743,0.0008705719956196845,0.0008696408476680517,0.0,0.0008696408476680517
2016-06-23,0.0008725165971554816,0.0008480612887069583,0.0008708753157407045,0.0008762245415709913,0.0,0.0008762245415709913
2016-06-26,0.0008510783081874251,0.0008416092023253441,0.000849790929351002,0.0008542554569430649,0.0,0.0008542554569430649
2016-06-27,0.0008586418116465211,0.0008440171368420124,0.000845372851472348,0.0008491487242281437,0.0,0.0008491487242281437
2016-06-28,0.0008682364132255316,0.0008543357253074646,0.0008575520478188992,0.0008580891881138086,0.0,0.0008580891881138086
2016-06-29,0.0008726384839974344,0.0008636772399768233,0.0008683797204867005,0.0008679425227455795,0.0,0.0008679425227455795
2016-06-30,0.0008753654547035694,0.0008674080017954111,0.0008677091100253165,0.0008686210494488478,0.0,0.0008686210494488478
2016-07-03,0.0008746916428208351,0.0008682741899974644,0.0008685003267601132,0.000871080148499459,0.0,0.000871080148499459
2016-07-04,0.0008703977800905704,0.0008632596582174301,0.0008702765335328877,0.000868507893756032,0.0,0.000868507893756032
2016-07-05,0.0008629020885564387,0.0008560178685002029,0.0008607258787378669,0.0008658383740112185,0.0,0.0008658383740112185
2016-07-06,0.0008696408476680517,0.0008613561512902379,0.00086417724378407,0.0008656135178171098,0.0,0.0008656135178171098
2016-07-07,0.0008711636182852089,0.0008606889168731868,0.0008629169897176325,0.0008653138647787273,0.0,0.0008653138647787273
2016-07-10,0.0008738814503885806,0.000868681410793215,0.0008713002898730338,0.0008713002898730338,0.0,0.0008713002898730338
2016-07-11,0.000874424003995955,0.0008677166188135743,0.0008689531241543591,0.000871027063112706,0.0,0.000871027063112706
2016-07-12,0.000877308426424861,0.0008711332338862121,0.0008756106835789979,0.0008764241938479245,0.0,0.0008764241938479245
2016-07-13,0.0008857710054144263,0.0008714140858501196,0.0008725927327759564,0.000875158584676683,0.0,0.000875158584676683
2016-07-14,0.0008854258921928704,0.0008793914457783103,0.0008829553844407201,0.0008855435298755765,0.0,0.0008855435298755765
2016-07-17,0.0008826203411445022,0.0008782947552390397,0.0008798170019872487,0.0008798170019872487,0.0,0.0008798170019872487
2016-07-18,0.0008813212625682354,0.0008754880982451141,0.0008800415089353919,0.0008825735421851277,0.0,0.0008825735421851277
2016-07-19,0.0008831971790641546,0.0008746610255911946,0.0008760710479691625,0.0008778090123087168,0.0,0.0008778090123087168
2016-07-20,0.0008824412361718714,0.0008753884467296302,0.0008758407784625888,0.0008764626109041274,0.0,0.0008764626109041274
2016-07-21,0.0008837045170366764,0.0008782022050581872,0.0008796544279903173,0.0008802429074421525,0.0,0.0008802429074421525
2016-07-24,0.0008818341884762049,0.0008760556811466813,0.0008818341884762049,0.0008818341884762049,0.0,0.0008818341884762049
2016-07-25,0.0008824412361718714,0.0008757487521506846,0.0008775701862759888,0.0008760172640904784,0.0,0.0008760172640904784
2016-07-26,0.0008843687828630209,0.0008799331844784319,0.0008805064717307687,0.0008814067114144564,0.0,0.0008814067114144564
2016-07-27,0.0008915516664274037,0.0008865247946232557,0.000887224858161062,0.0008857003413140774,0.0,0.0008857003413140774
2016-07-28,0.0009013069211505353,0.0008891417528502643,0.0008906226139515638,0.0008901945548132062,0.0,0.0008901945548132062
2016-07-31,0.000907721056137234,0.0008980206912383437,0.0009009415516629815,0.0009009415516629815,0.0,0.0009009415516629815
2016-08-01,0.0009056493872776628,0.0008992805960588157,0.0009022339363582432,0.0009046090417541564,0.0,0.0009046090417541564
2016-08-02,0.0009020386496558785,0.0008928252500481904,0.000899231992661953,0.0008994099916890264,0.0,0.0008994099916890264
2016-08-03,0.0008998470148071647,0.0008962179417721927,0.0008981336141005158,0.0008981095161288977,0.0,0.0008981095161288977
2016-08-04,0.0009041263838298619,0.0008965634624473751,0.0008997984696179628,0.0009009415516629815,0.0,0.0009009415516629815
2016-08-07,0.0009050510707311332,0.0008955116500146687,0.0008981901919469237,0.0008981901919469237,0.0,0.0008981901919469237
2016-08-08,0.000909132300876081,0.0009008116321638227,0.0009039466385729611,0.0009052641107700765,0.0,0.0009052641107700765
2016-08-09,0.0009168003452941775,0.0009072351967915893,0.0009083065087907016,0.0009091735701076686,0.0,0.0009091735701076686
2016-08-10,0.000914436241146177,0.0009066840284503996,0.0009132419945672154,0.0009138679597526789,0.0,0.0009138679597526789
2016-08-11,0.0009122006595134735,0.0009042408782988787,0.0009110787650570273,0.0009124504285864532,0.0,0.0009124504285864532
2016-08-14,0.0009137426968663931,0.0009059366420842707,0.0009070294909179211,0.0009070459636859596,0.0,0.0009070459636859596
2016-08-15,0.0009184255031868815,0.0009106887737289071,0.0009109957609325647,0.0009112780098803341,0.0,0.0009112780098803341
2016-08-16,0.0009146202355623245,0.0008967644535005093,0.0009129918180406094,0.0009140517213381827,0.0,0.0009140517213381827
2016-08-17,0.0009070789092220366,0.0008996932301670313,0.0009064950281754136,0.0009053870453499258,0.0,0.0009053870453499258
2016-08-18,0.0009037178824655712,0.0008913291385397315,0.00090277154231444,0.0009033750393427908,0.0,0.0009033750393427908
2016-08-21,0.0008982304716482759,0.0008864619885571301,0.0008949586772359908,0.0008949426701292396,0.0,0.0008949426701292396
2016-08-22,0.0008984726155176759,0.0008911782642826438,0.0008929368341341615,0.0008908130694180727,0.0,0.0008908130694180727
2016-08-23,0.0008949747425504029,0.0008895609644241631,0.0008906305301934481,0.0008933437056839466,0.0,0.0008933437056839466
2016-08-24,0.0008982950821518898,0.0008901548571884632,0.0008923392742872238,0.0008930245530791581,0.0,0.0008930245530791581
2016-08-25,0.0009037096751853824,0.000895559845957905,0.000895656063221395,0.0008975613163784146,0.0,0.0008975613163784146
2016-08-28,0.000892602140083909,0.0008863676921464503,0.0008914642385207117,0.0008914642385207117,0.0,0.0008914642385207117
2016-08-29,0.0008996364776976407,0.0008925144211389124,0.0008949747425504029,0.0008941904525272548,0.0,0.0008941904525272548
2016-08-30,0.0008988037006929517,0.0008923392742872238,0.0008932159980759025,0.0008941504638642073,0.0,0.0008941504638642073
2016-08-31,0.0008987552137114108,0.0008894739439710975,0.0008974646334536374,0.0008973117219284177,0.0,0.0008973117219284177
2016-09-01,0.000902983476407826,0.0008933437056839466,0.0008952150237746537,0.0008955758530646563,0.0,0.0008955758530646563
2016-09-04,0.0009077045251615345,0.0008964107255451381,0.0008969816844910383,0.0008969816844910383,0.0,0.0008969816844910383
2016-09-05,0.0009139013709500432,0.0009028203785419464,0.0009056904236786067,0.0009062649914994836,0.0,0.0009062649914994836
2016-09-06,0.0009211919968947768,0.0009125503129325807,0.0009154993458651006,0.0009135841391980648,0.0,0.0009135841391980648
2016-09-07,0.0009200647473335266,0.0009129085228778422,0.0009188642143271863,0.0009184422669932246,0.0,0.0009184422669932246
2016-09-08,0.0009124170755967498,0.0009029508801177144,0.0009112032712437212,0.0009112530387938023,0.0,0.0009112530387938023
2016-09-11,0.0009063717443495989,0.0008949266048148274,0.0009056740091182292,0.0009061254095286131,0.0,0.0009061254095286131
2016-09-12,0.000903840409591794,0.0008881389512680471,0.0009024456376209855,0.0009029671782627702,0.0,0.0009029671782627702
2016-09-13,0.0008947184542194009,0.0008862419635988772,0.0008876028587110341,0.00088768161367625,0.0,0.00088768161367625
2016-09-14,0.0008938947576098144,0.0008822076488286257,0.0008881782996468246,0.0008882966940291226,0.0,0.0008882966940291226
2016-09-15,0.0008979562553577125,0.0008869729936122894,0.0008899964741431177,0.0008899964741431177,0.0,0.0008899964741431177
2016-09-18,0.0008979885024018586,0.0008889363380149007,0.0008897588704712689,0.0008889678865671158,0.0,0.0008889678865671158
2016-09-19,0.0008990460773929954,0.0008919731481000781,0.0008946143789216876,0.0008941025589592755,0.0,0.0008941025589592755
2016-09-20,0.0009018352720886469,0.0008908924064598978,0.0008967403555288911,0.0008959369151853025,0.0,0.0008959369151853025
2016-09-21,0.0009124587522819638,0.0009041755110956728,0.0009074410190805793,0.0009054936235770583,0.0,0.0009054936235770583
2016-09-22,0.0009112696861848235,0.000903726031538099,0.0009067005012184381,0.000907449284568429,0.0,0.000907449284568429
2016-09-25,0.000908421934582293,0.0009010389330796897,0.0009076881688088179,0.0009076056885533035,0.0,0.0009076056885533035
2016-09-26,0.0009182062349282205,0.0008987552137114108,0.0009009820641949773,0.0009029671782627702,0.0,0.0009029671782627702
2016-09-27,0.0009150804835371673,0.0009099512826651335,0.0009122006595134735,0.0009124919888563454,0.0,0.0009124919888563454
2016-09-28,0.000916926481295377,0.0009080920135602355,0.0009162124479189515,0.0009165231022052467,0.0,0.0009165231022052467
2016-09-29,0.0009123255149461329,0.0009041755110956728,0.0009067005012184381,0.0009077540598809719,0.0,0.0009077540598809719
2016-10-02,0.0009128418751060963,0.000905059278011322,0.0009074245463125408,0.0009073175024241209,0.0,0.0009073175024241209
2016-10-03,0.0009079931187443435,0.0009003817685879767,0.0009076634305529296,0.0009064211044460535,0.0,0.0009064211044460535
2016-10-04,0.000901120132766664,0.0008955357479862869,0.0008955357479862869,0.0008965714951045811,0.0,0.0008965714951045811
2016-10-05,0.0009021199657581747,0.0008947504684329033,0.0009001305443234742,0.000898327270988375,0.0,0.000898327270988375
2016-10-06,0.0009021118166856468,0.0008950548362918198,0.0008961376152001321,0.0008969494374468923,0.0,0.0008969494374468923
2016-10-09,0.0009036689298227429,0.0008964831358753145,0.0008964831358753145,0.0008961778366938233,0.0,0.0008961778366938233
2016-10-10,0.0009017539559863508,0.0008878472144715488,0.0009017539559863508,0.0009036525734700263,0.0,0.0009036525734700263
2016-10-11,0.0008930644835345447,0.0008859829395078123,0.0008900359971448779,0.000889933027792722,0.0,0.000889933027792722
2016-10-12,0.0008899409440346062,0.000878503022249788,0.00088802061509341,0.0008898300584405661,0.0,0.0008898300584405661
2016-10-13,0.0008882256806828082,0.0008801576914265752,0.0008837045170366764,0.0008864304982125759,0.0,0.0008864304982125759
2016-10-16,0.0008841733215376735,0.0008745234226807952,0.0008802429074421525,0.0008802429074421525,0.0,0.0008802429074421525
2016-10-17,0.0008913053316064179,0.0008812280721031129,0.0008823788375593722,0.0008805684628896415,0.0,0.0008805684628896415
2016-10-18,0.000895070843398571,0.0008886282448656857,0.0008904719725251198,0.0008891892503015697,0.0,0.0008891892503015697
2016-10-19,0.0008944303845055401,0.0008834546315483749,0.0008925782167352736,0.0008931681513786316,0.0,0.0008931681513786316
2016-10-20,0.0008846269338391721,0.0008775856113061309,0.0008829631842672825,0.000884775654412806,0.0,0.000884775654412806
2016-10-23,0.0008868393488228321,0.0008794456371106207,0.0008804366807453334,0.0008805918041616678,0.0,0.0008805918041616678
2016-10-24,0.0008855435298755765,0.0008777088369242847,0.0008811737643554807,0.000881538784597069,0.0,0.000881538784597069
2016-10-25,0.0008868550648912787,0.0008795151952654123,0.0008852299069985747,0.0008856611675582826,0.0,0.0008856611675582826
2016-10-26,0.0008805142715573311,0.0008711105328984559,0.0008778474875725806,0.0008792523294687271,0.0,0.0008792523294687271
2016-10-27,0.0008761170320212841,0.0008709435351192951,0.0008725622319616377,0.0008722045458853245,0.0,0.0008722045458853245
2016-10-31,0.0008779091876931489,0.000870890507940203,0.0008719536126591265,0.0008720676996745169,0.0,0.0008720676996745169
2016-11-01,0.0008802816737443209,0.0008736829622648656,0.0008751739514991641,0.0008746381499804556,0.0,0.0008746381499804556
2016-11-02,0.0008779631461948156,0.0008685229695402086,0.0008725774823687971,0.0008730041445232928,0.0,0.0008730041445232928
2016-11-03,0.0008805529796518385,0.0008729583350941539,0.0008736447780393064,0.0008732327842153609,0.0,0.0008732327842153609
2016-11-04,0.0008772314758971334,0.0008725013467483222,0.0008745234226807952,0.0008745692321099341,0.0,0.0008745692321099341
2016-11-07,0.0008790359133854508,0.0008739043259993196,0.000876078731380403,0.000876078731380403,0.0,0.000876078731380403
2016-11-08,0.0008842202369123697,0.0008760556811466813,0.0008774777525104582,0.0008767699473537505,0.0,0.0008767699473537505
2016-11-09,0.0008865955169312656,0.0008644461631774902,0.0008865955169312656,0.0008866348653100431,0.0,0.0008866348653100431
2016-11-10,0.0008733014692552388,0.000857316714245826,0.0008646928472444415,0.0008648423827253282,0.0,0.0008648423827253282
2016-11-11,0.0008671146933920681,0.0008541533024981618,0.0008602667949162424,0.0008584059542044997,0.0,0.0008584059542044997
2016-11-14,0.000858818762935698,0.0008503184071741998,0.000858811370562762,0.000858811370562762,0.0,0.000858811370562762
2016-11-15,0.0008621283923275769,0.000852609402500093,0.0008568246266804636,0.0008563403389416635,0.0,0.0008563403389416635
2016-11-16,0.0008591434452682734,0.0008495527436025441,0.000856531027238816,0.0008571257349103689,0.0,0.0008571257349103689
