Date,High,Low,Open,Close,Volume,Adj Close
2016-12-14,0.01652141660451889,0.016330262646079063,0.01652141660451889,0.01652141660451889,0.0,0.01652141660451889
2016-12-15,0.016303054988384247,0.016117386519908905,0.016165534034371376,0.016165534034371376,0.0,0.016165534034371376
2016-12-16,0.016276756301522255,0.016133716329932213,0.016194332391023636,0.016194332391023636,0.0,0.016194332391023636
2016-12-19,0.016218101605772972,0.016098860651254654,0.016098860651254654,0.016098860651254654,0.0,0.016098860651254654
2016-12-20,0.01630297489464283,0.016134316101670265,0.01615508832037449,0.01615508832037449,0.0,0.01615508832037449
2016-12-21,0.01643039658665657,0.01628698967397213,0.01628698967397213,0.01628698967397213,0.0,0.01628698967397213
2016-12-22,0.016484322026371956,0.016355903819203377,0.016355903819203377,0.016355903819203377,0.0,0.016355903819203377
2016-12-23,0.01646372303366661,0.01630047708749771,0.016420360654592514,0.016402343288064003,0.0,0.016402343288064003
2016-12-26,0.016459252685308456,0.016379425302147865,0.016387397423386574,0.016387397423386574,0.0,0.016387397423386574
2016-12-27,0.0165117047727108,0.016411898657679558,0.016411898657679558,0.016411898657679558,0.0,0.016411898657679558
2016-12-28,0.016566742211580276,0.016472484916448593,0.016500288620591164,0.016500288620591164,0.0,0.016500288620591164
2016-12-29,0.016641592606902122,0.01645478419959545,0.016535403206944466,0.016535403206944466,0.0,0.016535403206944466
2016-12-30,0.016626818105578423,0.016237560659646988,0.016626818105578423,0.01657239720225334,0.0,0.01657239720225334
2017-01-02,0.016351785510778427,0.016248036175966263,0.016331516206264496,0.016331516206264496,0.0,0.016331516206264496
2017-01-03,0.016574840992689133,0.016332317143678665,0.016332317143678665,0.016332317143678665,0.0,0.016332317143678665
2017-01-04,0.01653682440519333,0.016354352235794067,0.016414161771535873,0.016414161771535873,0.0,0.016414161771535873
2017-01-05,0.016905542463064194,0.016553686931729317,0.016566192731261253,0.016565890982747078,0.0,0.016565890982747078
2017-01-06,0.016922935843467712,0.016744360327720642,0.016834676265716553,0.016834676265716553,0.0,0.016834676265716553
2017-01-09,0.016812119632959366,0.016653981059789658,0.016788382083177567,0.016788382083177567,0.0,0.016788382083177567
2017-01-10,0.016723889857530594,0.016630632802844048,0.016638243570923805,0.016638243570923805,0.0,0.016638243570923805
2017-01-11,0.016663918271660805,0.016494818031787872,0.01662786863744259,0.01662786863744259,0.0,0.01662786863744259
2017-01-12,0.016927950084209442,0.016728535294532776,0.016728535294532776,0.016728535294532776,0.0,0.016728535294532776
2017-01-13,0.01687903329730034,0.016736038029193878,0.016825811937451363,0.016825811937451363,0.0,0.016825811937451363
2017-01-16,0.016852891072630882,0.016690479591488838,0.016768112778663635,0.016768112778663635,0.0,0.016768112778663635
2017-01-17,0.01696278154850006,0.016727441921830177,0.016727441921830177,0.016727441921830177,0.0,0.016727441921830177
2017-01-18,0.016954900696873665,0.016838163137435913,0.01685487851500511,0.01685487851500511,0.0,0.01685487851500511
2017-01-19,0.016961226239800453,0.016603296622633934,0.0168001726269722,0.0168001726269722,0.0,0.0168001726269722
2017-01-20,0.016846928745508194,0.016690868884325027,0.016761649399995804,0.016761649399995804,0.0,0.016761649399995804
2017-01-23,0.01686866767704487,0.016725623980164528,0.016725623980164528,0.016722463071346283,0.0,0.016722463071346283
2017-01-24,0.016964392736554146,0.016803869977593422,0.016803869977593422,0.016803869977593422,0.0,0.016803869977593422
2017-01-25,0.01699553057551384,0.01683022826910019,0.01690908707678318,0.01690908707678318,0.0,0.01690908707678318
2017-01-26,0.016894174739718437,0.016507098451256752,0.016787875443696976,0.016787875443696976,0.0,0.016787875443696976
2017-01-27,0.01679433137178421,0.016539696604013443,0.016589470207691193,0.016589442268013954,0.0,0.016589442268013954
2017-01-30,0.016757717356085777,0.016609640792012215,0.016728702932596207,0.016728702932596207,0.0,0.016728702932596207
2017-01-31,0.01674528606235981,0.01661764457821846,0.01674528606235981,0.01674528606235981,0.0,0.01674528606235981
2017-02-01,0.016657227650284767,0.016579624265432358,0.016625987365841866,0.016623584553599358,0.0,0.016623584553599358
2017-02-02,0.016840970143675804,0.01663580723106861,0.016638657078146935,0.016641316935420036,0.0,0.016641316935420036
2017-02-03,0.017023304477334023,0.016786973923444748,0.016841821372509003,0.016844602301716805,0.0,0.016844602301716805
2017-02-06,0.017118889838457108,0.016931675374507904,0.016974125057458878,0.01696465164422989,0.0,0.01696465164422989
2017-02-07,0.017012009397149086,0.016817377880215645,0.016978217288851738,0.01697789877653122,0.0,0.01697789877653122
2017-02-08,0.016908656805753708,0.016792329028248787,0.01684184931218624,0.016822950914502144,0.0,0.016822950914502144
2017-02-09,0.017042743042111397,0.016891293227672577,0.016916781663894653,0.01689957082271576,0.0,0.01689957082271576
2017-02-10,0.017121676355600357,0.016954611986875534,0.016972741112113,0.016960306093096733,0.0,0.016960306093096733
2017-02-13,0.01731271855533123,0.017124928534030914,0.017175549641251564,0.017175549641251564,0.0,0.017175549641251564
2017-02-14,0.017487715929746628,0.017204182222485542,0.017263494431972504,0.01726352423429489,0.0,0.01726352423429489
2017-02-15,0.017690127715468407,0.01728309690952301,0.017531557008624077,0.01753164827823639,0.0,0.01753164827823639
2017-02-16,0.017606563866138458,0.01735147088766098,0.017444882541894913,0.017442721873521805,0.0,0.017442721873521805
2017-02-17,0.01747518591582775,0.017148157581686974,0.01741265319287777,0.01737121306359768,0.0,0.01737121306359768
2017-02-20,0.017304331064224243,0.017147628590464592,0.01714765839278698,0.01714765839278698,0.0,0.01714765839278698
2017-02-21,0.017388159409165382,0.01723395101726055,0.017259471118450165,0.017267964780330658,0.0,0.017267964780330658
2017-02-22,0.01752510480582714,0.017203649505972862,0.017422908917069435,0.017423363402485847,0.0,0.017423363402485847
2017-02-23,0.017374685034155846,0.017218520864844322,0.017251014709472656,0.01726534217596054,0.0,0.01726534217596054
2017-02-24,0.017380421981215477,0.017080586403608322,0.017317216843366623,0.017320726066827774,0.0,0.017320726066827774
2017-02-27,0.017365634441375732,0.017130503430962563,0.01713385060429573,0.01713411509990692,0.0,0.01713411509990692
2017-02-28,0.01734214276075363,0.017120355740189552,0.017185939475893974,0.017187003046274185,0.0,0.017187003046274185
2017-03-01,0.017247920855879784,0.01707504503428936,0.01713772490620613,0.01713734306395054,0.0,0.01713734306395054
2017-03-02,0.01721377857029438,0.017007669433951378,0.017171509563922882,0.01717142015695572,0.0,0.01717142015695572
2017-03-03,0.017137255519628525,0.01695403642952442,0.017029276117682457,0.017030030488967896,0.0,0.017030030488967896
2017-03-06,0.01726328581571579,0.017120355740189552,0.017185969278216362,0.017185969278216362,0.0,0.017185969278216362
2017-03-07,0.017275633290410042,0.017147129401564598,0.017172276973724365,0.017172304913401604,0.0,0.017172304913401604
2017-03-08,0.01727503538131714,0.017080586403608322,0.017200691625475883,0.017200898379087448,0.0,0.017200898379087448
2017-03-09,0.017101909965276718,0.016824819147586823,0.01698845624923706,0.016985859721899033,0.0,0.016985859721899033
2017-03-10,0.017035484313964844,0.01687336526811123,0.016875671222805977,0.016875671222805977,0.0,0.016875671222805977
2017-03-13,0.016990620642900467,0.016878405585885048,0.016929583624005318,0.016929583624005318,0.0,0.016929583624005318
2017-03-14,0.01707533746957779,0.01678331010043621,0.01701684482395649,0.017014211043715477,0.0,0.017014211043715477
2017-03-15,0.016993796452879906,0.0168804582208395,0.016896173357963562,0.01689588651061058,0.0,0.01689588651061058
2017-03-16,0.017354784533381462,0.017090948298573494,0.01712886057794094,0.017128920182585716,0.0,0.017128920182585716
2017-03-17,0.017379818484187126,0.01723095215857029,0.017309963703155518,0.017309963703155518,0.0,0.017309963703155518
2017-03-20,0.017553405836224556,0.017359483987092972,0.017423301935195923,0.017496557906270027,0.0,0.017496557906270027
2017-03-21,0.01757129654288292,0.01737254299223423,0.01744740828871727,0.017450910061597824,0.0,0.017450910061597824
2017-03-22,0.017412502318620682,0.017182424664497375,0.01735641062259674,0.017363974824547768,0.0,0.017363974824547768
2017-03-23,0.017439832910895348,0.01732129603624344,0.017323127016425133,0.01732129603624344,0.0,0.01732129603624344
2017-03-24,0.017562346532940865,0.017398566007614136,0.017435424029827118,0.017435424029827118,0.0,0.017435424029827118
2017-03-26,0.01762891188263893,0.017488999292254448,0.01755346730351448,0.017553528770804405,0.0,0.017553528770804405
2017-03-27,0.017683466896414757,0.017496587708592415,0.017587922513484955,0.017581366002559662,0.0,0.017581366002559662
2017-03-28,0.017673183232545853,0.017507309094071388,0.017553314566612244,0.017553744837641716,0.0,0.017553744837641716
2017-03-29,0.017888864502310753,0.017632175236940384,0.017660044133663177,0.017651846632361412,0.0,0.017651846632361412
2017-03-30,0.017902538180351257,0.01769833266735077,0.017837490886449814,0.017862150445580482,0.0,0.017862150445580482
2017-04-02,0.017879875376820564,0.017719656229019165,0.017784543335437775,0.017782647162675858,0.0,0.017782647162675858
2017-04-03,0.017852041870355606,0.017642907798290253,0.017830142751336098,0.017830142751336098,0.0,0.017830142751336098
2017-04-04,0.017947198823094368,0.01778789795935154,0.01784815639257431,0.017873166128993034,0.0,0.017873166128993034
2017-04-05,0.017810391262173653,0.01768096536397934,0.017726002261042595,0.017726002261042595,0.0,0.017726002261042595
2017-04-06,0.0177528765052557,0.017490804195404053,0.017747929319739342,0.017730968073010445,0.0,0.017730968073010445
2017-04-09,0.017520805820822716,0.017381781712174416,0.017428889870643616,0.017428889870643616,0.0,0.017428889870643616
2017-04-10,0.017602287232875824,0.017484504729509354,0.017511755228042603,0.017511755228042603,0.0,0.017511755228042603
2017-04-11,0.017670966684818268,0.017508534714579582,0.017535215243697166,0.017535215243697166,0.0,0.017535215243697166
2017-04-12,0.017803257331252098,0.017632082104682922,0.0176581721752882,0.01766110397875309,0.0,0.01766110397875309
2017-04-13,0.017875337973237038,0.017745064571499825,0.01777496561408043,0.01777496561408043,0.0,0.01777496561408043
2017-04-16,0.017899494618177414,0.01776145212352276,0.017776070162653923,0.017761075869202614,0.0,0.017761075869202614
2017-04-17,0.017946554347872734,0.01779419556260109,0.017899302765727043,0.017894722521305084,0.0,0.017894722521305084
2017-04-18,0.01789773255586624,0.017688939347863197,0.017793910577893257,0.01779470220208168,0.0,0.01779470220208168
2017-04-19,0.017811818048357964,0.017672840505838394,0.017673153430223465,0.017677869647741318,0.0,0.017677869647741318
2017-04-20,0.017885887995362282,0.01768524944782257,0.017822325229644775,0.017822325229644775,0.0,0.017822325229644775
2017-04-23,0.01801314949989319,0.01772213727235794,0.017722170799970627,0.017722170799970627,0.0,0.017722170799970627
2017-04-24,0.017999207600951195,0.017789162695407867,0.017927605658769608,0.017927605658769608,0.0,0.017927605658769608
2017-04-25,0.017903180792927742,0.017505042254924774,0.01783803105354309,0.01783803105354309,0.0,0.01783803105354309
2017-04-26,0.01769128628075123,0.01746782846748829,0.017514055594801903,0.017514055594801903,0.0,0.017514055594801903
2017-04-27,0.017664505168795586,0.017504796385765076,0.017552481964230537,0.017552481964230537,0.0,0.017552481964230537
2017-04-30,0.01773238182067871,0.017551248893141747,0.017570864409208298,0.017564814537763596,0.0,0.017564814537763596
2017-05-01,0.017656926065683365,0.01752295531332493,0.017551926895976067,0.017551926895976067,0.0,0.017551926895976067
2017-05-02,0.01763824000954628,0.017451398074626923,0.017527040094137192,0.017527040094137192,0.0,0.017527040094137192
2017-05-03,0.017527561634778976,0.017164140939712524,0.017443757504224777,0.017444273456931114,0.0,0.017444273456931114
2017-05-04,0.017224986106157303,0.016983233392238617,0.017135024070739746,0.017135024070739746,0.0,0.017135024070739746
2017-05-07,0.01727772317826748,0.01712886057794094,0.017233088612556458,0.0172274187207222,0.0,0.0172274187207222
2017-05-08,0.01721034198999405,0.017100155353546143,0.017180653288960457,0.017180653288960457,0.0,0.017180653288960457
2017-05-09,0.017415080219507217,0.017117688432335854,0.01711771823465824,0.01711771823465824,0.0,0.01711771823465824
2017-05-10,0.017567560076713562,0.017379697412252426,0.017413442954421043,0.017409591004252434,0.0,0.017409591004252434
2017-05-11,0.01760098524391651,0.017444396391510963,0.017526056617498398,0.017522217705845833,0.0,0.017522217705845833
2017-05-14,0.01778963766992092,0.017515743151307106,0.017515989020466805,0.017518719658255577,0.0,0.017518719658255577
2017-05-15,0.01784726418554783,0.017713913694024086,0.01775098592042923,0.017751427367329597,0.0,0.017751427367329597
2017-05-16,0.017772406339645386,0.017528483644127846,0.017722012475132942,0.017722012475132942,0.0,0.017722012475132942
2017-05-17,0.01757870800793171,0.017211290076375008,0.01751798205077648,0.017521942034363747,0.0,0.017521942034363747
2017-05-18,0.017641134560108185,0.017383472993969917,0.017383504658937454,0.017383504658937454,0.0,0.017383504658937454
2017-05-21,0.017748748883605003,0.01756635680794716,0.01756635680794716,0.01756635680794716,0.0,0.01756635680794716
2017-05-22,0.017790429294109344,0.01763606257736683,0.017667751759290695,0.017667751759290695,0.0,0.017667751759290695
2017-05-23,0.017835168167948723,0.017683591693639755,0.01776082254946232,0.01776082254946232,0.0,0.01776082254946232
2017-05-24,0.017908308655023575,0.01762772910296917,0.01774751953780651,0.01774751953780651,0.0,0.01774751953780651
2017-05-25,0.017679089680314064,0.017545707523822784,0.017599282786250114,0.01760520040988922,0.0,0.01760520040988922
2017-05-28,0.01777411252260208,0.017607184126973152,0.017704913392663002,0.017704913392663002,0.0,0.017704913392663002
2017-05-29,0.01775505207479,0.017620990052819252,0.01771090179681778,0.017710963264107704,0.0,0.017710963264107704
2017-05-30,0.0177085492759943,0.01756928861141205,0.017686499282717705,0.017689472064375877,0.0,0.017689472064375877
2017-05-31,0.01779049262404442,0.01763341948390007,0.017633449286222458,0.017633449286222458,0.0,0.017633449286222458
2017-06-01,0.017785683274269104,0.017598817124962807,0.017737258225679398,0.01773700676858425,0.0,0.01773700676858425
2017-06-04,0.017767038196325302,0.017629222944378853,0.017665941268205643,0.017665941268205643,0.0,0.017665941268205643
2017-06-05,0.017750008031725883,0.017622388899326324,0.017673496156930923,0.01767374575138092,0.0,0.01767374575138092
2017-06-06,0.017774619162082672,0.017532171681523323,0.01770622842013836,0.017703721299767494,0.0,0.017703721299767494
2017-06-07,0.01762518286705017,0.017512215301394463,0.017528483644127846,0.017531156539916992,0.0,0.017531156539916992
2017-06-08,0.017654431983828545,0.017539244145154953,0.01758294366300106,0.01758294366300106,0.0,0.01758294366300106
2017-06-11,0.01762300916016102,0.01749873161315918,0.017545059323310852,0.017540043219923973,0.0,0.017540043219923973
2017-06-12,0.01766316220164299,0.017542781308293343,0.017542781308293343,0.01754382997751236,0.0,0.01754382997751236
2017-06-13,0.01765131577849388,0.01750577613711357,0.017581582069396973,0.017581582069396973,0.0,0.017581582069396973
2017-06-14,0.017460539937019348,0.01729562133550644,0.01741371490061283,0.01741371490061283,0.0,0.01741371490061283
2017-06-15,0.017420358955860138,0.017290299758315086,0.017301037907600403,0.017301037907600403,0.0,0.017301037907600403
2017-06-18,0.01741189695894718,0.017131207510828972,0.01732819899916649,0.01732819899916649,0.0,0.01732819899916649
2017-06-19,0.01722712256014347,0.016750138252973557,0.017117103561758995,0.017117103561758995,0.0,0.017117103561758995
2017-06-20,0.016859881579875946,0.016623998060822487,0.016789820045232773,0.016789792105555534,0.0,0.016789792105555534
2017-06-21,0.016767270863056183,0.016570832580327988,0.016600264236330986,0.016600264236330986,0.0,0.016600264236330986
2017-06-22,0.0168337132781744,0.016709331423044205,0.016710253432393074,0.016710253432393074,0.0,0.016710253432393074
2017-06-25,0.016990188509225845,0.01682836003601551,0.01682836003601551,0.01682838797569275,0.0,0.01682838797569275
2017-06-26,0.017085546627640724,0.016907313838601112,0.016979601234197617,0.016979601234197617,0.0,0.016979601234197617
2017-06-27,0.016959501430392265,0.01673276163637638,0.01684536784887314,0.016848772764205933,0.0,0.016848772764205933
2017-06-28,0.017034323886036873,0.016878491267561913,0.016887156292796135,0.016887128353118896,0.0,0.016887128353118896
2017-06-29,0.016955187544226646,0.016807852312922478,0.0168293509632349,0.0168293509632349,0.0,0.0168293509632349
2017-07-02,0.017035195603966713,0.01682552881538868,0.016983522102236748,0.016983522102236748,0.0,0.016983522102236748
2017-07-03,0.016921332105994225,0.01684068702161312,0.01688193902373314,0.01688193902373314,0.0,0.01688193902373314
2017-07-04,0.01694168709218502,0.016610192134976387,0.016846787184476852,0.016846787184476852,0.0,0.016846787184476852
2017-07-05,0.016734609380364418,0.016561774536967278,0.01661722920835018,0.01661722920835018,0.0,0.01661722920835018
2017-07-06,0.016657227650284767,0.01650192216038704,0.01663893461227417,0.01663893461227417,0.0,0.01663893461227417
2017-07-09,0.0166736152023077,0.0165249090641737,0.0165695957839489,0.01657058484852314,0.0,0.01657058484852314
2017-07-11,0.016676506027579308,0.016458168625831604,0.016458196565508842,0.016458196565508842,0.0,0.016458196565508842
2017-07-12,0.016765443608164787,0.016595307737588882,0.016694489866495132,0.016694489866495132,0.0,0.016694489866495132
2017-07-13,0.016943782567977905,0.016687525436282158,0.016736850142478943,0.016736850142478943,0.0,0.016736850142478943
2017-07-16,0.016966406255960464,0.01684664376080036,0.016931474208831787,0.016931504011154175,0.0,0.016931504011154175
2017-07-17,0.016983117908239365,0.016824819147586823,0.016866249963641167,0.016866249963641167,0.0,0.016866249963641167
2017-07-18,0.01698889024555683,0.016848916187882423,0.016926201060414314,0.016926230862736702,0.0,0.016926230862736702
2017-07-19,0.01702098734676838,0.016891606152057648,0.016964362934231758,0.016964362934231758,0.0,0.016964362934231758
2017-07-20,0.01702939346432686,0.01688849739730358,0.016980811953544617,0.016980811953544617,0.0,0.016980811953544617
2017-07-23,0.016916466876864433,0.016618279740214348,0.016884049400687218,0.016884049400687218,0.0,0.016884049400687218
2017-07-24,0.01677289605140686,0.016629859805107117,0.01667497679591179,0.016675004735589027,0.0,0.016675004735589027
2017-07-25,0.01678640954196453,0.016659725457429886,0.016679871827363968,0.016679871827363968,0.0,0.016679871827363968
2017-07-26,0.016910744830965996,0.016773458570241928,0.01679517701268196,0.01679517701268196,0.0,0.01679517701268196
2017-07-27,0.016883620992302895,0.01677514612674713,0.016810592263936996,0.016842955723404884,0.0,0.016842955723404884
2017-07-30,0.01685260608792305,0.016585398465394974,0.016812600195407867,0.016812600195407867,0.0,0.016812600195407867
2017-07-31,0.016750754788517952,0.01658773608505726,0.016742005944252014,0.016742005944252014,0.0,0.016742005944252014
2017-08-01,0.01663755066692829,0.016444392502307892,0.016590654850006104,0.016618361696600914,0.0,0.016618361696600914
2017-08-02,0.016649462282657623,0.016444312408566475,0.016531657427549362,0.016531657427549362,0.0,0.016531657427549362
2017-08-03,0.01669839397072792,0.016542980447411537,0.016584984958171844,0.016584984958171844,0.0,0.016584984958171844
2017-08-06,0.016738642007112503,0.016582097858190536,0.016684602946043015,0.016684602946043015,0.0,0.016684602946043015
2017-08-07,0.016749437898397446,0.016638657078146935,0.01667909324169159,0.01667909324169159,0.0,0.01667909324169159
2017-08-08,0.01678021252155304,0.016614055261015892,0.01672542840242386,0.01672542840242386,0.0,0.01672542840242386
2017-08-09,0.016746772453188896,0.01664705015718937,0.016647078096866608,0.016647078096866608,0.0,0.016647078096866608
2017-08-10,0.01671178825199604,0.01658952608704567,0.016669640317559242,0.016669640317559242,0.0,0.016669640317559242
2017-08-13,0.016798168420791626,0.016707126051187515,0.016724897548556328,0.01672540046274662,0.0,0.01672540046274662
2017-08-14,0.01676839403808117,0.01664336584508419,0.016719304025173187,0.016719304025173187,0.0,0.016719304025173187
2017-08-15,0.016873080283403397,0.016731642186641693,0.016736121848225594,0.016736121848225594,0.0,0.016736121848225594
2017-08-16,0.01692204736173153,0.01682114042341709,0.016831843182444572,0.016831843182444572,0.0,0.016831843182444572
2017-08-17,0.016952313482761383,0.01681322231888771,0.016937755048274994,0.016937727108597755,0.0,0.016937727108597755
2017-08-20,0.017017221078276634,0.016894174739718437,0.016979370266199112,0.016979370266199112,0.0,0.016979370266199112
2017-08-21,0.017010852694511414,0.016916895285248756,0.01692832261323929,0.01692832261323929,0.0,0.01692832261323929
2017-08-22,0.016994953155517578,0.016889609396457672,0.01695576123893261,0.01695576123893261,0.0,0.01695576123893261
2017-08-23,0.016957055777311325,0.016880057752132416,0.016957027837634087,0.016957027837634087,0.0,0.016957027837634087
2017-08-24,0.01702611707150936,0.0168987438082695,0.016910573467612267,0.016911745071411133,0.0,0.016911745071411133
2017-08-27,0.01714956946671009,0.01703789457678795,0.01707446202635765,0.017075540497899055,0.0,0.017075540497899055
2017-08-28,0.017165908589959145,0.0169886015355587,0.01711449585855007,0.01711449585855007,0.0,0.01711449585855007
2017-08-29,0.01715174689888954,0.016982831060886383,0.017016872763633728,0.01701756939291954,0.0,0.01701756939291954
2017-08-30,0.017229318618774414,0.017057279124855995,0.017106708139181137,0.017107147723436356,0.0,0.017107147723436356
2017-08-31,0.01742919348180294,0.017192469909787178,0.017248308286070824,0.017248308286070824,0.0,0.017248308286070824
2017-09-03,0.01741553470492363,0.017262212932109833,0.017401745542883873,0.017401745542883873,0.0,0.017401745542883873
2017-09-04,0.01748199760913849,0.01721496321260929,0.017319586127996445,0.017319615930318832,0.0,0.017319615930318832
2017-09-05,0.017481906339526176,0.017372330650687218,0.017375711351633072,0.017375711351633072,0.0,0.017375711351633072
2017-09-06,0.01761627197265625,0.017435606569051743,0.017441779375076294,0.017439529299736023,0.0,0.017439529299736023
2017-09-07,0.017681589350104332,0.017457887530326843,0.01757287047803402,0.01757104881107807,0.0,0.01757104881107807
2017-09-10,0.017537737265229225,0.01743156462907791,0.017447013407945633,0.017446739599108696,0.0,0.017446739599108696
2017-09-11,0.017545707523822784,0.017328109592199326,0.01748199760913849,0.017477750778198242,0.0,0.017477750778198242
2017-09-12,0.017440136522054672,0.017254766076803207,0.01735556684434414,0.017352735623717308,0.0,0.017352735623717308
2017-09-13,0.01743363030254841,0.017262481153011322,0.017268383875489235,0.017268860712647438,0.0,0.017268860712647438
2017-09-14,0.017466334626078606,0.01731661707162857,0.017371244728565216,0.017382387071847916,0.0,0.017382387071847916
2017-09-17,0.01741553470492363,0.0172247476875782,0.01733928546309471,0.017339255660772324,0.0,0.017339255660772324
2017-09-18,0.017320815473794937,0.017167381942272186,0.01721961796283722,0.01722026988863945,0.0,0.01722026988863945
2017-09-19,0.017333365976810455,0.017195425927639008,0.017217157408595085,0.017217542976140976,0.0,0.017217542976140976
2017-09-20,0.01727861724793911,0.017138373106718063,0.01720649190247059,0.017207350581884384,0.0,0.017207350581884384
2017-09-21,0.0174214206635952,0.01726781576871872,0.017279602587223053,0.01728205196559429,0.0,0.01728205196559429
2017-09-24,0.017476163804531097,0.017343947663903236,0.017369071021676064,0.017362045124173164,0.0,0.017362045124173164
2017-09-25,0.017519578337669373,0.017283456400036812,0.017374927178025246,0.017375048249959946,0.0,0.017375048249959946
2017-09-26,0.017354784533381462,0.01713702082633972,0.01728004962205887,0.017283426597714424,0.0,0.017283426597714424
2017-09-27,0.01727387309074402,0.017077960073947906,0.017191670835018158,0.017191287130117416,0.0,0.017191287130117416
2017-09-28,0.017410652711987495,0.017223859205842018,0.017274199053645134,0.017274199053645134,0.0,0.017274199053645134
2017-10-01,0.01744704321026802,0.01725536212325096,0.01744430512189865,0.017384925857186317,0.0,0.017384925857186317
2017-10-02,0.017328020185232162,0.017204005271196365,0.017278170213103294,0.017278051003813744,0.0,0.017278051003813744
2017-10-03,0.017394298687577248,0.017262808978557587,0.017272619530558586,0.017268234863877296,0.0,0.017268234863877296
2017-10-04,0.0174308642745018,0.017328711226582527,0.01734575256705284,0.01734725758433342,0.0,0.01734725758433342
2017-10-05,0.017393119633197784,0.017169445753097534,0.017329972237348557,0.017328860238194466,0.0,0.017328860238194466
2017-10-08,0.0172503013163805,0.017098108306527138,0.017207231372594833,0.01718921959400177,0.0,0.01718921959400177
2017-10-09,0.017306039109826088,0.017159398645162582,0.01717248186469078,0.017166880890727043,0.0,0.017166880890727043
2017-10-10,0.01732741855084896,0.017237456515431404,0.0172592643648386,0.017259739339351654,0.0,0.017259739339351654
2017-10-11,0.01737951673567295,0.01729918271303177,0.01729993149638176,0.01730070821940899,0.0,0.01730070821940899
2017-10-12,0.017523353919386864,0.017315268516540527,0.01739850640296936,0.0173498447984457,0.0,0.0173498447984457
2017-10-15,0.01755494624376297,0.01743992418050766,0.017473047599196434,0.01748129539191723,0.0,0.01748129539191723
2017-10-16,0.017520621418952942,0.01738951914012432,0.01748652197420597,0.01748432032763958,0.0,0.01748432032763958
2017-10-17,0.01757790520787239,0.017403684556484222,0.01745578460395336,0.017459655180573463,0.0,0.017459655180573463
2017-10-18,0.017462095245718956,0.017331622540950775,0.01742907240986824,0.017429102212190628,0.0,0.017429102212190628
2017-10-19,0.01750209927558899,0.017355086281895638,0.01746853068470955,0.01747084967792034,0.0,0.01747084967792034
2017-10-22,0.017464809119701385,0.017369011417031288,0.01738601177930832,0.017377763986587524,0.0,0.017377763986587524
2017-10-23,0.017477627843618393,0.017336130142211914,0.017394360154867172,0.017394814640283585,0.0,0.017394814640283585
2017-10-24,0.017447439953684807,0.0173086728900671,0.017356470227241516,0.01735653169453144,0.0,0.01735653169453144
2017-10-25,0.01742403209209442,0.0173004399985075,0.017325377091765404,0.01732642762362957,0.0,0.01732642762362957
2017-10-26,0.01737046055495739,0.01702910289168358,0.017288774251937866,0.017288804054260254,0.0,0.017288804054260254
2017-10-30,0.0173500869423151,0.017177201807498932,0.017187269404530525,0.017212770879268646,0.0,0.017212770879268646
2017-10-31,0.017331622540950775,0.017070963978767395,0.01727229170501232,0.017271097749471664,0.0,0.017271097749471664
2017-11-01,0.017276527360081673,0.017129741609096527,0.01717342622578144,0.017173366621136665,0.0,0.017173366621136665
2017-11-02,0.017313320189714432,0.017118539661169052,0.017179297283291817,0.01717923767864704,0.0,0.01717923767864704
2017-11-03,0.017246434465050697,0.016878776252269745,0.01715845614671707,0.017163963988423347,0.0,0.017163963988423347
2017-11-06,0.017089927569031715,0.016905827447772026,0.016956424340605736,0.016968335956335068,0.0,0.016968335956335068
2017-11-07,0.017215853556990623,0.01684119738638401,0.017165908589959145,0.017165642231702805,0.0,0.017165642231702805
2017-11-08,0.016979658976197243,0.016792329028248787,0.01685246452689171,0.01685178279876709,0.0,0.01685178279876709
2017-11-09,0.016969285905361176,0.01683388277888298,0.016895916312932968,0.01691732555627823,0.0,0.01691732555627823
2017-11-10,0.01696036383509636,0.016845766454935074,0.016931360587477684,0.016860563308000565,0.0,0.016860563308000565
2017-11-13,0.01698225364089012,0.016797970980405807,0.01688479073345661,0.01689191907644272,0.0,0.01689191907644272
2017-11-14,0.016901884227991104,0.01663367636501789,0.01684568077325821,0.01684420555830002,0.0,0.01684420555830002
2017-11-15,0.01666361093521118,0.016550948843359947,0.016580751165747643,0.016580751165747643,0.0,0.016580751165747643
2017-11-17,0.016917839646339417,0.016740603372454643,0.016760328784585,0.016760414466261864,0.0,0.016760414466261864
2017-11-20,0.016964362934231758,0.01679909974336624,0.016920732334256172,0.01692076027393341,0.0,0.01692076027393341
2017-11-21,0.016928695142269135,0.016801923513412476,0.016888098791241646,0.016843892633914948,0.0,0.016843892633914948
2017-11-22,0.017084846273064613,0.016913462430238724,0.016918154433369637,0.016918841749429703,0.0,0.016918841749429703
2017-11-23,0.017175637185573578,0.017098108306527138,0.017127834260463715,0.01712888851761818,0.0,0.01712888851761818
2017-11-24,0.017178913578391075,0.017038997262716293,0.017117278650403023,0.017117248848080635,0.0,0.017117248848080635
2017-11-27,0.01723148673772812,0.01712651364505291,0.017130620777606964,0.017130620777606964,0.0,0.017130620777606964
2017-11-28,0.017192469909787178,0.017096998170018196,0.0171128548681736,0.017113061621785164,0.0,0.017113061621785164
2017-11-29,0.017232762649655342,0.017072973772883415,0.017129477113485336,0.017128214240074158,0.0,0.017128214240074158
