Date,High,Low,Open,Close,Volume,Adj Close
2017-06-16,50600.0,49550.0,50200.0,50600.0,750027.0,43269.66796875
2017-06-19,50800.0,50000.0,50800.0,50200.0,534377.0,42927.61328125
2017-06-20,50000.0,49300.0,49950.0,49600.0,750963.0,42414.53515625
2017-06-21,49400.0,48100.0,49250.0,48450.0,1358325.0,41431.1328125
2017-06-22,48950.0,48250.0,48850.0,48750.0,1272150.0,41687.671875
2017-06-23,49350.0,48700.0,49100.0,48800.0,1012217.0,41730.4296875
2017-06-26,48750.0,48300.0,48600.0,48550.0,503527.0,41516.64453125
2017-06-27,49000.0,48300.0,48950.0,48500.0,769352.0,41473.88671875
2017-06-28,49900.0,48350.0,48600.0,49900.0,1234126.0,42671.07421875
2017-06-29,51300.0,49900.0,49900.0,49900.0,1404702.0,42671.07421875
2017-06-30,50300.0,49250.0,50200.0,49300.0,888076.0,42157.99609375
2017-07-03,49950.0,49250.0,49750.0,49550.0,503554.0,42371.77734375
2017-07-04,50300.0,49650.0,49800.0,49900.0,696799.0,42671.07421875
2017-07-05,50000.0,49200.0,49600.0,49550.0,837698.0,42371.77734375
2017-07-06,49600.0,49050.0,49250.0,49200.0,862327.0,42072.48046875
2017-07-07,49000.0,48700.0,48750.0,48900.0,611700.0,41815.9375
2017-07-10,49650.0,48700.0,48850.0,49400.0,679344.0,42243.5078125
2017-07-11,50300.0,49550.0,49650.0,49950.0,898266.0,42713.83203125
2017-07-12,49900.0,49450.0,49800.0,49600.0,676789.0,42414.53515625
2017-07-13,49950.0,49050.0,49950.0,49050.0,1286094.0,41944.21484375
2017-07-14,49450.0,48900.0,49150.0,49100.0,715387.0,41986.96875
2017-07-17,49450.0,49050.0,49350.0,49300.0,1129613.0,42157.99609375
2017-07-18,50400.0,49400.0,49550.0,50100.0,1171797.0,42842.1015625
2017-07-19,51000.0,50000.0,50400.0,50800.0,1190929.0,43440.69140625
2017-07-20,51200.0,50300.0,50600.0,50600.0,614994.0,43269.66796875
2017-07-21,52500.0,51100.0,51300.0,52300.0,2426599.0,44723.390625
2017-07-24,53000.0,52400.0,52700.0,52600.0,1011486.0,44979.9296875
2017-07-25,53000.0,52300.0,52900.0,52400.0,865827.0,44808.90625
2017-07-26,53000.0,52800.0,53000.0,53000.0,1089980.0,45321.984375
2017-07-27,53500.0,52200.0,53500.0,52800.0,1015772.0,45150.95703125
2017-07-28,53000.0,52200.0,52300.0,52800.0,1008603.0,45150.95703125
2017-07-31,53300.0,51800.0,52000.0,53200.0,909180.0,45493.01171875
2017-08-01,54200.0,52400.0,52500.0,54200.0,1021165.0,46348.140625
2017-08-02,53900.0,52800.0,53900.0,53400.0,733850.0,45664.03515625
2017-08-03,53400.0,52300.0,53000.0,53200.0,919793.0,45493.01171875
2017-08-04,54600.0,52900.0,52900.0,54400.0,1185506.0,46519.16796875
2017-08-07,55300.0,53500.0,54000.0,55200.0,1092158.0,47203.26953125
2017-08-08,55400.0,54500.0,55400.0,54800.0,832898.0,46861.21875
2017-08-09,55500.0,54200.0,54500.0,55300.0,1283753.0,47288.78125
2017-08-10,55500.0,54100.0,55200.0,55400.0,1350593.0,47374.296875
2017-08-11,54000.0,52800.0,53800.0,53100.0,1227727.0,45407.4921875
2017-08-14,53800.0,52700.0,52700.0,53500.0,705422.0,45749.546875
2017-08-16,54900.0,52700.0,54900.0,53100.0,1156040.0,45407.4921875
2017-08-17,53100.0,52300.0,52700.0,52600.0,767234.0,44979.9296875
2017-08-18,52500.0,51900.0,51900.0,51900.0,757244.0,44381.33984375
2017-08-21,52300.0,51300.0,51800.0,51600.0,404319.0,44124.796875
2017-08-22,52500.0,51700.0,51700.0,52100.0,393748.0,44552.359375
2017-08-23,52500.0,51800.0,52500.0,52200.0,422460.0,44637.875
2017-08-24,52600.0,51800.0,51800.0,52200.0,623439.0,44637.875
2017-08-25,53400.0,52200.0,52500.0,53300.0,565012.0,45578.51953125
2017-08-28,53400.0,52200.0,52700.0,53400.0,455689.0,45664.03515625
2017-08-29,53000.0,51600.0,52600.0,52600.0,646259.0,44979.9296875
2017-08-30,52900.0,52300.0,52900.0,52600.0,585404.0,44979.9296875
2017-08-31,52500.0,51500.0,52200.0,52000.0,904339.0,44466.8515625
2017-09-01,52000.0,51100.0,51700.0,51500.0,555685.0,44039.28125
2017-09-04,51600.0,50600.0,50700.0,50800.0,573135.0,43440.69140625
2017-09-05,51300.0,48650.0,51100.0,48950.0,1413409.0,41858.6953125
2017-09-06,48700.0,47250.0,47850.0,48000.0,1739134.0,41046.3203125
2017-09-07,50000.0,48300.0,48500.0,49000.0,1292775.0,41901.453125
2017-09-08,48850.0,48200.0,48700.0,48650.0,443303.0,41602.16015625
2017-09-11,49150.0,48300.0,48400.0,48750.0,734292.0,41687.671875
2017-09-12,49600.0,48850.0,49600.0,48950.0,547151.0,41858.6953125
2017-09-13,49400.0,48300.0,49400.0,48750.0,643349.0,41687.671875
2017-09-14,49700.0,48350.0,48550.0,49700.0,1169139.0,42500.046875
2017-09-15,50900.0,49650.0,49750.0,50900.0,1145910.0,43526.20703125
2017-09-18,51600.0,50500.0,50800.0,51600.0,1040786.0,44124.796875
2017-09-19,52200.0,50900.0,51800.0,51200.0,948409.0,43782.74609375
2017-09-20,51600.0,50500.0,50800.0,51300.0,1094482.0,43868.2578125
2017-09-21,52200.0,51200.0,51400.0,51300.0,1992199.0,43868.2578125
2017-09-25,51900.0,50300.0,51700.0,50600.0,459996.0,43269.66796875
2017-09-26,50600.0,50600.0,50600.0,50600.0,0.0,43269.66796875
2017-09-27,50400.0,49050.0,49850.0,49650.0,885326.0,42457.2890625
2017-09-28,51100.0,49350.0,49650.0,50400.0,980308.0,43098.640625
2017-09-29,51000.0,50000.0,50600.0,50300.0,627158.0,43013.125
2017-10-10,51100.0,49700.0,50600.0,50100.0,1912102.0,42842.1015625
2017-10-11,50700.0,50100.0,50500.0,50500.0,700274.0,43184.15234375
2017-10-12,51100.0,50200.0,50300.0,50600.0,1053823.0,43269.66796875
2017-10-13,50900.0,50200.0,50400.0,50700.0,436899.0,43355.1796875
2017-10-16,50900.0,49550.0,50800.0,49650.0,720687.0,42457.2890625
2017-10-17,50000.0,49200.0,49700.0,49400.0,758921.0,42243.5078125
2017-10-18,49900.0,49050.0,49400.0,49800.0,744345.0,42585.5625
2017-10-19,51200.0,50100.0,50200.0,50800.0,842261.0,43440.69140625
2017-10-20,51700.0,50100.0,51500.0,50900.0,626758.0,43526.20703125
2017-10-23,50700.0,49750.0,50600.0,50200.0,1053132.0,42927.61328125
2017-10-24,50900.0,49700.0,50000.0,50600.0,560889.0,43269.66796875
2017-10-25,51500.0,50600.0,50900.0,51300.0,794295.0,43868.2578125
2017-10-26,52000.0,51400.0,51900.0,51700.0,758296.0,44210.30859375
2017-10-27,51600.0,51000.0,51500.0,51100.0,706427.0,43697.23046875
2017-10-30,51500.0,50700.0,50700.0,50900.0,682565.0,43526.20703125
2017-10-31,50700.0,49500.0,50700.0,50200.0,1458077.0,42927.61328125
2017-11-01,50600.0,49450.0,49450.0,50200.0,794886.0,42927.61328125
2017-11-02,50500.0,50000.0,50200.0,50300.0,490260.0,43013.125
2017-11-03,51300.0,50300.0,50300.0,51000.0,493462.0,43611.71875
2017-11-06,51100.0,49500.0,51100.0,49650.0,907047.0,42457.2890625
2017-11-07,50200.0,49500.0,49650.0,50100.0,4601509.0,42842.1015625
2017-11-08,49500.0,48500.0,49400.0,48600.0,1770473.0,41559.40234375
2017-11-09,48600.0,48100.0,48550.0,48400.0,1644483.0,41388.37109375
2017-11-10,48650.0,47900.0,48650.0,48000.0,1179782.0,41046.3203125
2017-11-13,48450.0,47900.0,47900.0,48150.0,724636.0,41174.59375
2017-11-14,48500.0,48100.0,48400.0,48350.0,1003131.0,41345.6171875
2017-11-15,48550.0,48050.0,48050.0,48450.0,1096778.0,41431.1328125
2017-11-17,48850.0,48050.0,48850.0,48200.0,1086772.0,41217.3515625
2017-11-20,48650.0,48050.0,48500.0,48300.0,602374.0,41302.86328125
2017-11-21,48450.0,47850.0,48400.0,47900.0,586939.0,40960.80859375
2017-11-22,48400.0,48000.0,48000.0,48200.0,842652.0,41217.3515625
2017-11-24,47900.0,47550.0,47850.0,47750.0,785984.0,40832.5390625
2017-11-27,48350.0,47600.0,47850.0,47650.0,1158830.0,40747.02734375
2017-11-28,48450.0,47600.0,47600.0,48150.0,1090743.0,41174.59375
2017-11-29,48400.0,47800.0,48300.0,48300.0,808898.0,41302.86328125
2017-11-30,48800.0,48100.0,48800.0,48400.0,2151052.0,41388.37109375
2017-12-01,48500.0,47050.0,48500.0,47100.0,1180171.0,40276.703125
2017-12-04,48200.0,47400.0,47650.0,48000.0,865120.0,41046.3203125
2017-12-05,48500.0,48050.0,48350.0,48500.0,718912.0,41473.88671875
2017-12-06,48550.0,48100.0,48500.0,48350.0,950238.0,41345.6171875
2017-12-07,48550.0,47900.0,48350.0,48050.0,759540.0,41089.08203125
2017-12-08,48350.0,47800.0,48050.0,48200.0,1171048.0,41217.3515625
2017-12-11,48300.0,47800.0,48200.0,48000.0,764634.0,41046.3203125
2017-12-12,48000.0,47650.0,47850.0,47950.0,1342497.0,41003.56640625
2017-12-13,48700.0,47750.0,47750.0,48400.0,1133353.0,41388.37109375
2017-12-14,50300.0,48550.0,48700.0,49650.0,2608925.0,42457.2890625
2017-12-15,50300.0,49900.0,50100.0,50100.0,1914793.0,42842.1015625
2017-12-18,50300.0,49500.0,50000.0,50300.0,835121.0,43013.125
2017-12-19,50600.0,50000.0,50300.0,50400.0,939041.0,43098.640625
2017-12-21,50900.0,50400.0,50600.0,50700.0,908834.0,43355.1796875
2017-12-22,51000.0,50500.0,51000.0,50700.0,662896.0,43355.1796875
2017-12-26,51400.0,50800.0,50800.0,50900.0,953600.0,43526.20703125
2017-12-27,49650.0,48950.0,49500.0,49500.0,722943.0,43570.2109375
2017-12-28,49500.0,48850.0,49400.0,49400.0,752119.0,43482.19140625
2018-01-03,50100.0,49350.0,49400.0,49950.0,684675.0,43966.30859375
2018-01-04,50300.0,49400.0,50300.0,49400.0,912529.0,43482.19140625
2018-01-05,50500.0,49600.0,49650.0,50100.0,680197.0,44098.33984375
2018-01-08,52000.0,50400.0,50500.0,52000.0,1431877.0,45770.73046875
2018-01-09,52800.0,52100.0,52800.0,52300.0,1193498.0,46034.79296875
2018-01-10,52900.0,52300.0,52400.0,52500.0,906245.0,46210.8359375
2018-01-11,52500.0,51700.0,52500.0,52000.0,1057034.0,45770.73046875
2018-01-12,53500.0,52700.0,53400.0,53000.0,1016178.0,46650.9375
2018-01-15,53500.0,52500.0,53500.0,53300.0,517193.0,46915.0
2018-01-16,53300.0,51600.0,53300.0,52200.0,810085.0,45946.76953125
2018-01-17,52800.0,51600.0,51600.0,52700.0,709354.0,46386.875
2018-01-18,53000.0,51000.0,52300.0,51100.0,1415316.0,44978.54296875
2018-01-19,53000.0,51900.0,52500.0,52900.0,1050435.0,46562.91796875
2018-01-22,53700.0,51600.0,53700.0,51800.0,977376.0,45594.6875
2018-01-23,53000.0,52000.0,52300.0,53000.0,898072.0,46650.9375
2018-01-24,53100.0,52200.0,53000.0,52700.0,719303.0,46386.875
2018-01-25,52700.0,51600.0,52100.0,51900.0,753284.0,45682.7109375
2018-01-26,52200.0,51200.0,51400.0,51800.0,891158.0,45594.6875
2018-01-29,53200.0,52400.0,52500.0,52700.0,865037.0,46386.875
2018-01-30,53700.0,52700.0,52700.0,53400.0,1482202.0,47003.01953125
2018-01-31,53300.0,51500.0,53200.0,53300.0,1349913.0,46915.0
2018-02-01,53300.0,52400.0,52800.0,52600.0,948577.0,46298.8515625
2018-02-02,53000.0,52000.0,52600.0,52800.0,725289.0,46474.89453125
2018-02-05,53300.0,52300.0,52800.0,52500.0,807406.0,46210.8359375
2018-02-06,51800.0,49700.0,51700.0,50600.0,1225465.0,44538.4375
2018-02-07,51400.0,49350.0,51300.0,49400.0,1148106.0,43482.19140625
2018-02-08,50400.0,48650.0,48800.0,49600.0,1348592.0,43658.234375
2018-02-09,48850.0,47250.0,48450.0,47800.0,1362972.0,42073.86328125
2018-02-12,48700.0,47750.0,47950.0,48350.0,739355.0,42557.9765625
2018-02-13,48900.0,47900.0,48400.0,47900.0,1109326.0,42161.8828125
2018-02-14,47950.0,47150.0,47450.0,47300.0,1602309.0,41633.76171875
2018-02-19,48250.0,47800.0,48100.0,48100.0,745849.0,42337.92578125
2018-02-20,48400.0,47700.0,48100.0,48200.0,719554.0,42425.9453125
2018-02-21,48300.0,47350.0,48200.0,48150.0,821473.0,42381.9375
2018-02-22,48100.0,47550.0,47750.0,47750.0,699030.0,42029.8515625
2018-02-23,48600.0,47650.0,47850.0,48450.0,746896.0,42646.0
2018-02-26,48900.0,47400.0,48900.0,47450.0,1321986.0,41765.79296875
2018-02-27,47950.0,46950.0,47500.0,46950.0,1163607.0,41325.6875
2018-02-28,47400.0,46600.0,46600.0,47400.0,1810742.0,41721.77734375
2018-03-02,47450.0,46400.0,47450.0,46450.0,1330036.0,40885.5859375
2018-03-05,46550.0,45050.0,46400.0,45150.0,1365915.0,39741.31640625
2018-03-06,45650.0,44650.0,45250.0,44650.0,1465750.0,39301.2109375
2018-03-07,44750.0,43750.0,43800.0,44550.0,1676704.0,39213.19140625
2018-03-08,45150.0,44100.0,45100.0,44950.0,1584054.0,39565.2734375
2018-03-09,45250.0,44450.0,45000.0,45250.0,1007099.0,39829.33984375
2018-03-12,46250.0,44800.0,45600.0,46000.0,1049208.0,40489.4921875
2018-03-13,45500.0,44950.0,45350.0,45250.0,998320.0,39829.33984375
2018-03-14,45400.0,44650.0,45000.0,44750.0,666644.0,39389.234375
2018-03-15,44950.0,44300.0,44600.0,44700.0,854478.0,39345.22265625
2018-03-16,45250.0,44550.0,44550.0,45050.0,1064712.0,39653.29296875
2018-03-19,45150.0,44750.0,45100.0,45050.0,509055.0,39653.29296875
2018-03-20,45100.0,44400.0,44600.0,45050.0,699218.0,39653.29296875
2018-03-21,45800.0,45000.0,45000.0,45400.0,1051614.0,39961.3671875
2018-03-22,46300.0,45500.0,46300.0,46100.0,1261583.0,40577.515625
2018-03-23,45300.0,44600.0,45000.0,44750.0,1219573.0,39389.234375
2018-03-26,45150.0,44200.0,44750.0,45100.0,948921.0,39697.30859375
2018-03-27,46350.0,45250.0,45300.0,45950.0,1278411.0,40445.484375
2018-03-28,45450.0,44600.0,45450.0,45050.0,857875.0,39653.29296875
2018-03-29,45300.0,44550.0,45050.0,45150.0,1065117.0,39741.31640625
2018-03-30,45900.0,45500.0,45650.0,45700.0,1036164.0,40225.43359375
2018-04-02,46200.0,45250.0,45700.0,45400.0,938681.0,39961.3671875
2018-04-03,45200.0,43650.0,45200.0,43950.0,1688993.0,38685.06640625
2018-04-04,44700.0,43900.0,44100.0,44200.0,972928.0,38905.1171875
2018-04-05,44700.0,44100.0,44600.0,44300.0,720098.0,38993.140625
2018-04-06,44750.0,44250.0,44400.0,44700.0,798756.0,39345.22265625
2018-04-09,44850.0,44150.0,44600.0,44850.0,629565.0,39477.2578125
2018-04-10,45150.0,44050.0,44500.0,44900.0,1341430.0,39521.265625
2018-04-11,44900.0,44350.0,44350.0,44800.0,1177876.0,39433.24609375
2018-04-12,45950.0,44750.0,44900.0,45000.0,1157901.0,39609.28515625
2018-04-13,45800.0,45150.0,45200.0,45450.0,883519.0,40005.37890625
2018-04-16,45850.0,45200.0,45700.0,45650.0,517399.0,40181.421875
2018-04-17,46050.0,45400.0,45700.0,45450.0,842271.0,40005.37890625
2018-04-18,46100.0,45250.0,45300.0,46100.0,1065377.0,40577.515625
2018-04-19,46300.0,45800.0,45850.0,46050.0,880716.0,40533.50390625
2018-04-20,46500.0,45350.0,46050.0,45400.0,695763.0,39961.3671875
2018-04-23,46350.0,45150.0,45900.0,46100.0,1405602.0,40577.515625
2018-04-24,47100.0,46200.0,46300.0,46900.0,1246516.0,41281.6796875
2018-04-25,46850.0,46350.0,46850.0,46500.0,776259.0,40929.59765625
2018-04-26,47150.0,46500.0,46750.0,47050.0,926485.0,41413.70703125
2018-04-27,48000.0,47050.0,47600.0,47200.0,1013073.0,41545.7421875
2018-04-30,48000.0,47300.0,47800.0,47650.0,595793.0,41941.83203125
2018-05-02,48450.0,47600.0,48450.0,48150.0,1117733.0,42381.9375
2018-05-03,48150.0,47500.0,48000.0,47600.0,637842.0,41897.82421875
2018-05-04,47300.0,46600.0,47250.0,46800.0,689565.0,41193.65625
2018-05-08,47100.0,46350.0,46600.0,46950.0,635250.0,41325.6875
2018-05-09,47350.0,46350.0,46750.0,46700.0,838852.0,41105.63671875
2018-05-10,48000.0,46950.0,47350.0,48000.0,1097288.0,42249.90625
2018-05-11,48050.0,47500.0,47500.0,47700.0,769095.0,41985.84375
2018-05-14,48100.0,47600.0,47650.0,48100.0,686548.0,42337.92578125
2018-05-15,48400.0,47800.0,47800.0,48100.0,824327.0,42337.92578125
2018-05-16,48400.0,47900.0,48100.0,48400.0,753861.0,42601.98828125
2018-05-17,48450.0,48050.0,48450.0,48200.0,724445.0,42425.9453125
2018-05-18,48200.0,47450.0,48050.0,47750.0,1289283.0,42029.8515625
2018-05-21,48300.0,47350.0,47350.0,47950.0,664196.0,42205.89453125
2018-05-23,47450.0,46800.0,47200.0,47000.0,829859.0,41369.6953125
2018-05-24,47650.0,46700.0,47050.0,47050.0,477225.0,41413.70703125
2018-05-25,47150.0,46200.0,47050.0,46350.0,716044.0,40797.56640625
2018-05-28,46900.0,46150.0,46750.0,46350.0,369865.0,40797.56640625
2018-05-29,46550.0,45500.0,46100.0,46250.0,425642.0,40709.54296875
2018-05-30,45700.0,44400.0,45600.0,44750.0,1299467.0,39389.234375
2018-05-31,45000.0,43750.0,44600.0,43750.0,2649024.0,38509.02734375
2018-06-01,44550.0,43900.0,44100.0,44300.0,601472.0,38993.140625
2018-06-04,45500.0,44300.0,44400.0,45500.0,913880.0,40049.390625
2018-06-05,45850.0,44600.0,45450.0,45850.0,852324.0,40357.4609375
2018-06-07,47250.0,46400.0,46500.0,47150.0,1235685.0,41501.73046875
2018-06-08,47600.0,46800.0,47250.0,47450.0,895209.0,41765.79296875
2018-06-11,47650.0,46800.0,47600.0,47550.0,710540.0,41853.8125
2018-06-12,47750.0,47000.0,47550.0,47250.0,828260.0,41589.75
2018-06-14,47000.0,46350.0,46700.0,46700.0,1744218.0,41105.63671875
2018-06-15,46300.0,45150.0,46250.0,45500.0,1555410.0,40049.390625
2018-06-18,46650.0,45500.0,45800.0,45900.0,987510.0,40401.46875
2018-06-19,46150.0,44900.0,45000.0,45450.0,1030076.0,40005.37890625
2018-06-20,46250.0,45000.0,45650.0,45000.0,859063.0,39609.28515625
2018-06-21,44850.0,43750.0,44150.0,43800.0,1053561.0,38553.03515625
2018-06-22,44050.0,43400.0,43400.0,43800.0,937611.0,38553.03515625
2018-06-25,44900.0,43550.0,44900.0,44250.0,1289208.0,38949.1328125
2018-06-26,45150.0,44050.0,44200.0,44600.0,964897.0,39257.203125
2018-06-27,45200.0,44100.0,44250.0,44100.0,846862.0,38817.1015625
2018-06-28,44050.0,43000.0,43650.0,43000.0,961634.0,37848.875
2018-06-29,43550.0,42700.0,42950.0,43300.0,817645.0,38112.9375
2018-07-02,44200.0,43000.0,43550.0,43050.0,932993.0,37892.8828125
2018-07-03,43400.0,42350.0,43350.0,42950.0,812336.0,37804.859375
2018-07-04,43100.0,42350.0,42350.0,42800.0,497383.0,37672.83203125
2018-07-05,43400.0,42400.0,42450.0,42900.0,459214.0,37760.85546875
2018-07-06,44450.0,43000.0,43000.0,43900.0,976285.0,38641.05859375
2018-07-09,44850.0,43750.0,43850.0,44600.0,768318.0,39257.203125
2018-07-10,45000.0,44450.0,44850.0,44550.0,801865.0,39213.19140625
2018-07-11,44700.0,43400.0,43400.0,44550.0,742209.0,39213.19140625
2018-07-12,44500.0,43800.0,44200.0,44050.0,852322.0,38773.08984375
2018-07-13,45400.0,44300.0,44350.0,45200.0,716919.0,39785.328125
2018-07-16,45200.0,44500.0,44700.0,45150.0,783144.0,39741.31640625
2018-07-17,45700.0,44900.0,45100.0,45700.0,604077.0,40225.43359375
2018-07-18,45550.0,44700.0,45500.0,44950.0,586205.0,39565.2734375
2018-07-19,45250.0,44300.0,44750.0,44500.0,1096365.0,39169.18359375
2018-07-20,45100.0,43900.0,44200.0,44500.0,762075.0,39169.18359375
2018-07-23,45850.0,44700.0,45050.0,45400.0,944100.0,39961.3671875
2018-07-24,45050.0,44400.0,44500.0,44400.0,752876.0,39081.1640625
2018-07-25,44800.0,44200.0,44400.0,44250.0,1252972.0,38949.1328125
2018-07-26,44500.0,43450.0,44250.0,43450.0,2374170.0,38244.96484375
2018-07-27,44050.0,43100.0,43750.0,43750.0,818331.0,38509.02734375
2018-07-30,44250.0,43600.0,43750.0,43600.0,836530.0,38377.0
2018-07-31,43900.0,43100.0,43900.0,43550.0,1317645.0,38332.98828125
2018-08-01,43950.0,43150.0,43700.0,43300.0,1009130.0,38112.9375
2018-08-02,43500.0,42550.0,43400.0,42550.0,1057069.0,37452.77734375
2018-08-03,43150.0,42400.0,42750.0,43050.0,979149.0,37892.8828125
2018-08-06,43250.0,42800.0,43050.0,43000.0,661231.0,37848.875
2018-08-07,43250.0,42550.0,42850.0,42650.0,854074.0,37540.80078125
2018-08-08,43700.0,42650.0,42700.0,43400.0,1613802.0,38200.953125
2018-08-09,43650.0,42850.0,43600.0,43100.0,1083410.0,37936.89453125
2018-08-10,43500.0,42550.0,43050.0,43100.0,653372.0,37936.89453125
2018-08-13,43050.0,42150.0,42800.0,42550.0,933797.0,37452.77734375
2018-08-14,43150.0,42200.0,42600.0,43000.0,842132.0,37848.875
2018-08-16,42900.0,41250.0,41250.0,42650.0,1016342.0,37540.80078125
2018-08-17,42900.0,42200.0,42650.0,42900.0,572366.0,37760.85546875
2018-08-20,43350.0,42600.0,43300.0,42800.0,491336.0,37672.83203125
2018-08-21,43200.0,42250.0,42500.0,42900.0,590277.0,37760.85546875
2018-08-22,42700.0,42000.0,42700.0,42150.0,738685.0,37100.6953125
2018-08-23,42200.0,41400.0,42150.0,41450.0,1065105.0,36484.55078125
2018-08-24,41850.0,41200.0,41400.0,41800.0,795199.0,36792.625
2018-08-27,43000.0,41900.0,41900.0,42950.0,970760.0,37804.859375
2018-08-28,43550.0,42850.0,42900.0,43300.0,778412.0,38112.9375
2018-08-29,43550.0,42800.0,43050.0,43400.0,637729.0,38200.953125
2018-08-30,43500.0,43100.0,43150.0,43300.0,774213.0,38112.9375
2018-08-31,43600.0,43300.0,43500.0,43600.0,1083603.0,38377.0
2018-09-03,44000.0,43350.0,43600.0,43900.0,595359.0,38641.05859375
2018-09-04,44000.0,43600.0,43900.0,43850.0,680581.0,38597.05078125
2018-09-05,43600.0,42450.0,43400.0,42450.0,1445453.0,37364.76171875
2018-09-06,42650.0,42100.0,42450.0,42150.0,2137346.0,37100.6953125
2018-09-07,42500.0,41950.0,42500.0,42200.0,1193353.0,37144.70703125
2018-09-10,42600.0,41700.0,41750.0,42000.0,759846.0,36968.66796875
2018-09-11,42400.0,41850.0,41900.0,42050.0,818960.0,37012.6796875
2018-09-12,42950.0,42300.0,42400.0,42750.0,1182587.0,37628.82421875
2018-09-13,43450.0,42800.0,43100.0,43200.0,1620655.0,38024.9140625
2018-09-14,43350.0,42700.0,43200.0,42750.0,2656021.0,37628.82421875
2018-09-17,42800.0,42300.0,42400.0,42650.0,765971.0,37540.80078125
2018-09-18,42700.0,41850.0,42250.0,42000.0,1744459.0,36968.66796875
2018-09-19,42300.0,41800.0,41850.0,42250.0,763631.0,37188.71875
2018-09-20,43500.0,42350.0,42350.0,43250.0,1527954.0,38068.92578125
2018-09-21,44450.0,43800.0,43850.0,44200.0,2231056.0,38905.1171875
2018-09-27,44950.0,43300.0,43350.0,44600.0,1481976.0,39257.203125
2018-09-28,45150.0,44300.0,44600.0,45000.0,1165805.0,39609.28515625
2018-10-01,45750.0,44700.0,44750.0,45150.0,765305.0,39741.31640625
2018-10-02,45550.0,44500.0,44500.0,45350.0,1148077.0,39917.35546875
2018-10-04,46150.0,45400.0,45550.0,45900.0,1776300.0,40401.46875
2018-10-05,46450.0,45550.0,46100.0,45850.0,979801.0,40357.4609375
2018-10-08,46000.0,45550.0,45900.0,45550.0,762460.0,40093.3984375
2018-10-10,46400.0,45200.0,46050.0,46150.0,1585219.0,40621.51953125
2018-10-11,45900.0,43650.0,45250.0,43900.0,1533359.0,38641.05859375
2018-10-12,44250.0,42750.0,44250.0,43250.0,1269665.0,38068.92578125
2018-10-15,44050.0,43050.0,43350.0,43550.0,804097.0,38332.98828125
2018-10-16,44300.0,43150.0,43650.0,43200.0,1012143.0,38024.9140625
2018-10-17,44050.0,43350.0,44000.0,43950.0,801326.0,38685.06640625
2018-10-18,44100.0,43050.0,43500.0,43600.0,858071.0,38377.0
2018-10-19,43750.0,43150.0,43350.0,43250.0,731322.0,38068.92578125
2018-10-22,45050.0,43250.0,43300.0,45000.0,823318.0,39609.28515625
2018-10-23,45900.0,43550.0,45900.0,43800.0,1432113.0,38553.03515625
2018-10-24,45300.0,43750.0,44800.0,45150.0,1163977.0,39741.31640625
2018-10-25,44850.0,43500.0,44800.0,44050.0,1584939.0,38773.08984375
2018-10-26,45300.0,43300.0,43900.0,43550.0,1268397.0,38332.98828125
2018-10-29,44900.0,43900.0,44150.0,44300.0,1954140.0,38993.140625
2018-10-30,44300.0,42250.0,44300.0,42350.0,1547119.0,37276.73828125
2018-10-31,42900.0,41800.0,42000.0,42550.0,1693520.0,37452.77734375
2018-11-01,43100.0,42050.0,42550.0,42150.0,1040453.0,37100.6953125
2018-11-02,43150.0,42300.0,42350.0,43000.0,843604.0,37848.875
2018-11-05,42850.0,41950.0,42500.0,42650.0,1092854.0,37540.80078125
2018-11-06,43200.0,42550.0,42900.0,42700.0,917909.0,37584.80859375
2018-11-07,43250.0,42400.0,42700.0,42700.0,828389.0,37584.80859375
2018-11-08,43950.0,42850.0,43100.0,42850.0,1264489.0,37716.84375
2018-11-09,43600.0,42750.0,42750.0,43350.0,962081.0,38156.9453125
2018-11-12,43700.0,42800.0,42950.0,43400.0,531698.0,38200.953125
2018-11-13,43750.0,42750.0,43750.0,43400.0,815870.0,38200.953125
2018-11-14,43200.0,42450.0,43000.0,43100.0,1052947.0,37936.89453125
2018-11-16,42950.0,42300.0,42800.0,42750.0,591435.0,37628.82421875
2018-11-19,43150.0,42300.0,42500.0,42400.0,718667.0,37320.75
2018-11-20,42850.0,42000.0,42450.0,42650.0,806569.0,37540.80078125
2018-11-21,42900.0,42050.0,42450.0,42750.0,668208.0,37628.82421875
2018-11-22,42800.0,42250.0,42400.0,42750.0,478900.0,37628.82421875
2018-11-23,42800.0,42350.0,42750.0,42600.0,428583.0,37496.7890625
2018-11-26,42800.0,42100.0,42550.0,42550.0,1030954.0,37452.77734375
2018-11-27,42750.0,42300.0,42550.0,42400.0,1050013.0,37320.75
2018-11-28,42400.0,41350.0,42200.0,41500.0,1604009.0,36528.56640625
2018-11-29,42200.0,41750.0,42100.0,42150.0,977682.0,37100.6953125
2018-11-30,42100.0,41150.0,41750.0,41200.0,1471376.0,36264.50390625
2018-12-03,42000.0,41350.0,41650.0,41650.0,1030918.0,36660.59765625
2018-12-04,42300.0,41550.0,41600.0,42150.0,918239.0,37100.6953125
2018-12-05,42450.0,41500.0,42050.0,42250.0,915335.0,37188.71875
2018-12-06,42150.0,41700.0,42050.0,41850.0,773311.0,36836.6328125
2018-12-07,41900.0,41300.0,41800.0,41300.0,796832.0,36352.5234375
2018-12-10,40700.0,39700.0,40650.0,39950.0,1503527.0,35164.24609375
