(Lookback, Entry, Exit, Stop-loss)
Best HPs: (70, 1.0, -0.2, 2.7), Return: 4.24%, Hit Ratio: 38.18%, Max Drawdown: 2.18%
(70, 1.0, -0.2, 2.7): Return: 4.24%, Hit Ratio: 38.18%, Max Drawdown: 2.18%
(65, 1.0, 0.0, 2.5): Return: 2.34%, Hit Ratio: 35.85%, Max Drawdown: 2.24%
(65, 1.0, 0.0, 2.5): Return: 2.34%, Hit Ratio: 35.85%, Max Drawdown: 2.24%
(50, 0.9, -0.1, 2.3): Return: 2.32%, Hit Ratio: 32.31%, Max Drawdown: 2.86%
(70, 0.9, 0.0, 2.6): Return: 2.32%, Hit Ratio: 36.36%, Max Drawdown: 2.5%
(65, 1.0, 0.1, 2.3): Return: 2.29%, Hit Ratio: 36.54%, Max Drawdown: 2.24%
(65, 1.0, 0.1, 2.3): Return: 2.29%, Hit Ratio: 36.54%, Max Drawdown: 2.24%
(50, 1.0, 0.1, 2.3): Return: 2.28%, Hit Ratio: 36.84%, Max Drawdown: 2.31%
(50, 1.1, 0.1, 2.4): Return: 2.26%, Hit Ratio: 37.25%, Max Drawdown: 2.49%
(70, 1.0, -0.1, 2.4): Return: 2.26%, Hit Ratio: 37.04%, Max Drawdown: 2.05%
(70, 1.0, -0.1, 2.5): Return: 2.26%, Hit Ratio: 37.04%, Max Drawdown: 2.05%
(70, 1.0, 0.1, 2.3): Return: 2.26%, Hit Ratio: 37.74%, Max Drawdown: 2.24%
(70, 1.0, 0.2, 2.4): Return: 2.25%, Hit Ratio: 40.0%, Max Drawdown: 2.32%
(70, 1.0, 0.2, 2.5): Return: 2.25%, Hit Ratio: 40.0%, Max Drawdown: 2.32%
(65, 1.0, 0.2, 2.6): Return: 2.24%, Hit Ratio: 42.11%, Max Drawdown: 2.4%
(60, 1.0, 0.0, 2.3): Return: 2.24%, Hit Ratio: 34.62%, Max Drawdown: 2.35%
(65, 1.0, 0.2, 2.6): Return: 2.24%, Hit Ratio: 42.11%, Max Drawdown: 2.4%
(50, 1.0, 0.0, 2.4): Return: 2.23%, Hit Ratio: 37.29%, Max Drawdown: 2.46%
(70, 0.8, -0.2, 2.7): Return: 2.23%, Hit Ratio: 36.0%, Max Drawdown: 2.46%
(65, 1.0, 0.2, 2.5): Return: 2.22%, Hit Ratio: 41.82%, Max Drawdown: 2.33%
(65, 1.0, 0.2, 2.5): Return: 2.22%, Hit Ratio: 41.82%, Max Drawdown: 2.33%
(70, 0.8, -0.2, 2.6): Return: 2.2%, Hit Ratio: 36.0%, Max Drawdown: 2.64%
(65, 1.0, -0.1, 2.4): Return: 2.18%, Hit Ratio: 36.54%, Max Drawdown: 2.06%
(60, 1.0, -0.1, 2.4): Return: 2.18%, Hit Ratio: 36.54%, Max Drawdown: 2.06%
(60, 1.0, -0.1, 2.5): Return: 2.18%, Hit Ratio: 36.54%, Max Drawdown: 2.06%
(65, 1.0, -0.1, 2.4): Return: 2.18%, Hit Ratio: 36.54%, Max Drawdown: 2.06%
(65, 0.9, 0.2, 2.6): Return: 2.17%, Hit Ratio: 41.18%, Max Drawdown: 2.44%
(65, 0.9, 0.2, 2.6): Return: 2.17%, Hit Ratio: 41.18%, Max Drawdown: 2.44%
(50, 0.9, -0.1, 2.4): Return: 2.16%, Hit Ratio: 32.84%, Max Drawdown: 3.11%
(65, 0.9, 0.1, 2.4): Return: 2.14%, Hit Ratio: 36.92%, Max Drawdown: 2.35%
(65, 0.9, 0.1, 2.4): Return: 2.14%, Hit Ratio: 36.92%, Max Drawdown: 2.35%
(70, 1.0, -0.1, 2.3): Return: 2.14%, Hit Ratio: 35.85%, Max Drawdown: 2.17%
(50, 1.0, 0.1, 2.4): Return: 2.13%, Hit Ratio: 37.29%, Max Drawdown: 2.56%
(70, 1.0, 0.2, 2.3): Return: 2.13%, Hit Ratio: 38.89%, Max Drawdown: 2.43%
(50, 1.1, 0.2, 2.3): Return: 2.12%, Hit Ratio: 40.82%, Max Drawdown: 2.14%
(65, 0.9, -0.1, 2.6): Return: 2.12%, Hit Ratio: 37.88%, Max Drawdown: 2.27%
(65, 0.9, -0.1, 2.6): Return: 2.12%, Hit Ratio: 37.88%, Max Drawdown: 2.27%
(70, 1.0, 0.0, 2.4): Return: 2.1%, Hit Ratio: 37.04%, Max Drawdown: 2.12%
(70, 1.0, 0.0, 2.5): Return: 2.1%, Hit Ratio: 37.04%, Max Drawdown: 2.12%
(60, 0.9, 0.1, 2.4): Return: 2.09%, Hit Ratio: 36.92%, Max Drawdown: 2.4%
(60, 0.9, 0.1, 2.5): Return: 2.09%, Hit Ratio: 36.92%, Max Drawdown: 2.4%
(70, 0.9, -0.1, 2.4): Return: 2.09%, Hit Ratio: 35.38%, Max Drawdown: 2.49%
(70, 0.9, -0.1, 2.5): Return: 2.09%, Hit Ratio: 35.38%, Max Drawdown: 2.49%
(65, 0.9, 0.2, 2.5): Return: 2.08%, Hit Ratio: 40.3%, Max Drawdown: 2.43%
(60, 1.0, 0.2, 2.4): Return: 2.08%, Hit Ratio: 39.62%, Max Drawdown: 2.13%
(60, 1.0, 0.2, 2.5): Return: 2.08%, Hit Ratio: 39.62%, Max Drawdown: 2.13%
(65, 0.9, 0.2, 2.5): Return: 2.08%, Hit Ratio: 40.3%, Max Drawdown: 2.43%
(65, 1.0, -0.1, 2.3): Return: 2.06%, Hit Ratio: 35.29%, Max Drawdown: 2.17%
(60, 1.0, -0.1, 2.3): Return: 2.06%, Hit Ratio: 35.29%, Max Drawdown: 2.17%
(65, 1.0, -0.1, 2.3): Return: 2.06%, Hit Ratio: 35.29%, Max Drawdown: 2.17%
(70, 0.9, 0.2, 2.4): Return: 2.05%, Hit Ratio: 37.88%, Max Drawdown: 2.67%
(70, 0.9, 0.2, 2.5): Return: 2.05%, Hit Ratio: 37.88%, Max Drawdown: 2.67%
(65, 0.9, -0.1, 2.5): Return: 2.03%, Hit Ratio: 36.92%, Max Drawdown: 2.26%
(65, 0.9, -0.1, 2.5): Return: 2.03%, Hit Ratio: 36.92%, Max Drawdown: 2.26%
(70, 0.9, 0.1, 2.4): Return: 2.03%, Hit Ratio: 36.92%, Max Drawdown: 2.63%
(70, 0.9, 0.1, 2.5): Return: 2.03%, Hit Ratio: 36.92%, Max Drawdown: 2.63%
(65, 0.9, 0.1, 2.3): Return: 2.02%, Hit Ratio: 35.94%, Max Drawdown: 2.46%
(65, 0.9, 0.1, 2.3): Return: 2.02%, Hit Ratio: 35.94%, Max Drawdown: 2.46%
(65, 0.9, 0.0, 2.6): Return: 2.01%, Hit Ratio: 36.36%, Max Drawdown: 2.39%
(65, 1.0, -0.2, 2.7): Return: 2.01%, Hit Ratio: 34.55%, Max Drawdown: 4.05%
(65, 0.9, 0.0, 2.6): Return: 2.01%, Hit Ratio: 36.36%, Max Drawdown: 2.39%
(65, 1.0, -0.2, 2.7): Return: 2.01%, Hit Ratio: 34.55%, Max Drawdown: 4.05%
(50, 1.0, 0.2, 2.3): Return: 1.98%, Hit Ratio: 40.35%, Max Drawdown: 2.21%
(70, 1.0, 0.0, 2.3): Return: 1.98%, Hit Ratio: 35.85%, Max Drawdown: 2.24%
(60, 0.9, 0.1, 2.3): Return: 1.97%, Hit Ratio: 35.94%, Max Drawdown: 2.51%
(70, 0.9, -0.1, 2.3): Return: 1.97%, Hit Ratio: 34.38%, Max Drawdown: 2.61%
(50, 0.9, 0.2, 2.3): Return: 1.96%, Hit Ratio: 40.3%, Max Drawdown: 2.25%
(50, 1.1, 0.2, 2.4): Return: 1.96%, Hit Ratio: 41.18%, Max Drawdown: 2.39%
(60, 1.0, 0.2, 2.3): Return: 1.96%, Hit Ratio: 38.46%, Max Drawdown: 2.25%
(65, 1.0, 0.0, 2.4): Return: 1.95%, Hit Ratio: 34.62%, Max Drawdown: 2.24%
(65, 1.0, 0.0, 2.4): Return: 1.95%, Hit Ratio: 34.62%, Max Drawdown: 2.24%
(70, 0.9, 0.0, 2.4): Return: 1.93%, Hit Ratio: 35.38%, Max Drawdown: 2.5%
(70, 0.9, 0.0, 2.5): Return: 1.93%, Hit Ratio: 35.38%, Max Drawdown: 2.5%
(70, 0.9, 0.2, 2.3): Return: 1.93%, Hit Ratio: 36.92%, Max Drawdown: 2.79%
(65, 0.9, 0.0, 2.5): Return: 1.91%, Hit Ratio: 35.38%, Max Drawdown: 2.38%
(65, 0.9, 0.0, 2.5): Return: 1.91%, Hit Ratio: 35.38%, Max Drawdown: 2.38%
(70, 0.9, 0.1, 2.3): Return: 1.91%, Hit Ratio: 35.94%, Max Drawdown: 2.75%
(60, 0.9, 0.2, 2.4): Return: 1.85%, Hit Ratio: 39.39%, Max Drawdown: 2.28%
(60, 0.9, 0.2, 2.5): Return: 1.85%, Hit Ratio: 39.39%, Max Drawdown: 2.28%
(65, 1.0, 0.0, 2.3): Return: 1.84%, Hit Ratio: 33.33%, Max Drawdown: 2.36%
(65, 1.0, 0.2, 2.4): Return: 1.84%, Hit Ratio: 40.74%, Max Drawdown: 2.33%
(65, 1.0, 0.0, 2.3): Return: 1.84%, Hit Ratio: 33.33%, Max Drawdown: 2.36%
(65, 1.0, 0.2, 2.4): Return: 1.84%, Hit Ratio: 40.74%, Max Drawdown: 2.33%
(70, 0.8, -0.2, 2.3): Return: 1.84%, Hit Ratio: 36.49%, Max Drawdown: 2.82%
(50, 1.0, 0.2, 2.4): Return: 1.82%, Hit Ratio: 40.68%, Max Drawdown: 2.46%
(70, 0.9, 0.0, 2.3): Return: 1.81%, Hit Ratio: 34.38%, Max Drawdown: 2.61%
(50, 0.9, 0.2, 2.4): Return: 1.8%, Hit Ratio: 40.58%, Max Drawdown: 2.51%
(50, 0.9, 0.1, 2.3): Return: 1.77%, Hit Ratio: 34.85%, Max Drawdown: 2.37%
(60, 0.9, 0.2, 2.3): Return: 1.73%, Hit Ratio: 38.46%, Max Drawdown: 2.4%
(65, 1.0, 0.2, 2.3): Return: 1.72%, Hit Ratio: 39.62%, Max Drawdown: 2.44%
(65, 1.0, 0.2, 2.3): Return: 1.72%, Hit Ratio: 39.62%, Max Drawdown: 2.44%
(70, 0.8, -0.2, 2.4): Return: 1.72%, Hit Ratio: 36.0%, Max Drawdown: 2.94%
(70, 0.8, -0.2, 2.5): Return: 1.72%, Hit Ratio: 36.0%, Max Drawdown: 2.94%
(60, 0.9, 0.0, 2.4): Return: 1.71%, Hit Ratio: 35.38%, Max Drawdown: 2.48%
(60, 0.9, 0.0, 2.5): Return: 1.71%, Hit Ratio: 35.38%, Max Drawdown: 2.48%
(65, 0.9, 0.2, 2.4): Return: 1.69%, Hit Ratio: 39.39%, Max Drawdown: 2.43%
(65, 0.9, 0.2, 2.4): Return: 1.69%, Hit Ratio: 39.39%, Max Drawdown: 2.43%
(65, 0.9, -0.1, 2.4): Return: 1.64%, Hit Ratio: 35.94%, Max Drawdown: 2.26%
(65, 0.9, -0.1, 2.4): Return: 1.64%, Hit Ratio: 35.94%, Max Drawdown: 2.26%
(50, 0.9, 0.1, 2.4): Return: 1.61%, Hit Ratio: 35.29%, Max Drawdown: 2.62%
(60, 0.9, 0.0, 2.3): Return: 1.59%, Hit Ratio: 34.38%, Max Drawdown: 2.59%
(65, 0.9, 0.2, 2.3): Return: 1.57%, Hit Ratio: 38.46%, Max Drawdown: 2.54%
(65, 0.9, 0.2, 2.3): Return: 1.57%, Hit Ratio: 38.46%, Max Drawdown: 2.54%
(65, 0.9, -0.2, 2.7): Return: 1.56%, Hit Ratio: 36.36%, Max Drawdown: 4.21%
(65, 0.9, -0.2, 2.7): Return: 1.56%, Hit Ratio: 36.36%, Max Drawdown: 4.21%
(50, 0.9, 0.0, 2.3): Return: 1.53%, Hit Ratio: 34.85%, Max Drawdown: 2.6%
(65, 0.9, -0.1, 2.3): Return: 1.53%, Hit Ratio: 34.92%, Max Drawdown: 2.38%
(65, 0.9, 0.0, 2.4): Return: 1.53%, Hit Ratio: 34.38%, Max Drawdown: 2.38%
(60, 0.9, -0.1, 2.4): Return: 1.53%, Hit Ratio: 34.38%, Max Drawdown: 2.31%
(60, 0.9, -0.1, 2.5): Return: 1.53%, Hit Ratio: 34.38%, Max Drawdown: 2.31%
(65, 0.9, -0.1, 2.3): Return: 1.53%, Hit Ratio: 34.92%, Max Drawdown: 2.38%
(65, 0.9, 0.0, 2.4): Return: 1.53%, Hit Ratio: 34.38%, Max Drawdown: 2.38%
(65, 0.9, 0.0, 2.3): Return: 1.41%, Hit Ratio: 33.33%, Max Drawdown: 2.5%
(60, 0.9, -0.1, 2.3): Return: 1.41%, Hit Ratio: 33.33%, Max Drawdown: 2.43%
(65, 0.9, 0.0, 2.3): Return: 1.41%, Hit Ratio: 33.33%, Max Drawdown: 2.5%
(50, 0.9, 0.0, 2.4): Return: 1.38%, Hit Ratio: 35.29%, Max Drawdown: 2.85%
(60, 1.0, 0.1, 2.6): Return: 1.1%, Hit Ratio: 39.29%, Max Drawdown: 3.94%
(65, 0.8, -0.2, 2.6): Return: 1.08%, Hit Ratio: 35.53%, Max Drawdown: 4.18%
(65, 0.8, -0.2, 2.6): Return: 1.08%, Hit Ratio: 35.53%, Max Drawdown: 4.18%
(65, 0.8, -0.2, 2.5): Return: 1.05%, Hit Ratio: 35.53%, Max Drawdown: 4.36%
(65, 0.8, -0.2, 2.5): Return: 1.05%, Hit Ratio: 35.53%, Max Drawdown: 4.36%
(65, 1.0, 0.1, 2.7): Return: 1.02%, Hit Ratio: 38.6%, Max Drawdown: 3.94%
(65, 1.0, 0.1, 2.7): Return: 1.02%, Hit Ratio: 38.6%, Max Drawdown: 3.94%
(50, 0.8, -0.1, 2.4): Return: 0.98%, Hit Ratio: 32.5%, Max Drawdown: 4.08%
(70, 0.8, 0.1, 2.7): Return: 0.98%, Hit Ratio: 39.74%, Max Drawdown: 2.61%
(60, 1.0, 0.0, 2.6): Return: 0.97%, Hit Ratio: 37.5%, Max Drawdown: 4.05%
(70, 0.8, -0.1, 2.7): Return: 0.97%, Hit Ratio: 38.46%, Max Drawdown: 2.4%
(70, 0.8, 0.1, 2.6): Return: 0.95%, Hit Ratio: 39.74%, Max Drawdown: 2.66%
(70, 0.8, -0.1, 2.6): Return: 0.94%, Hit Ratio: 38.46%, Max Drawdown: 2.44%
(70, 0.8, 0.2, 2.7): Return: 0.91%, Hit Ratio: 40.51%, Max Drawdown: 2.66%
(70, 0.8, 0.2, 2.6): Return: 0.87%, Hit Ratio: 40.51%, Max Drawdown: 2.7%
(50, 1.1, -0.2, 2.3): Return: 0.84%, Hit Ratio: 34.78%, Max Drawdown: 4.56%
(50, 1.1, -0.1, 2.5): Return: 0.84%, Hit Ratio: 35.85%, Max Drawdown: 5.24%
(50, 1.1, -0.1, 2.6): Return: 0.84%, Hit Ratio: 35.85%, Max Drawdown: 5.24%
(50, 1.1, -0.1, 2.7): Return: 0.83%, Hit Ratio: 35.19%, Max Drawdown: 5.24%
(65, 0.9, 0.1, 2.7): Return: 0.82%, Hit Ratio: 38.24%, Max Drawdown: 4.11%
(65, 0.9, 0.1, 2.7): Return: 0.82%, Hit Ratio: 38.24%, Max Drawdown: 4.11%
(50, 1.1, -0.2, 2.4): Return: 0.81%, Hit Ratio: 36.17%, Max Drawdown: 4.69%
(70, 0.8, 0.0, 2.7): Return: 0.81%, Hit Ratio: 38.46%, Max Drawdown: 2.5%
(60, 0.9, 0.1, 2.6): Return: 0.79%, Hit Ratio: 38.81%, Max Drawdown: 4.16%
(60, 1.0, -0.1, 2.6): Return: 0.79%, Hit Ratio: 38.18%, Max Drawdown: 3.88%
(65, 0.8, -0.2, 2.3): Return: 0.78%, Hit Ratio: 35.14%, Max Drawdown: 4.25%
(65, 1.0, -0.1, 2.7): Return: 0.78%, Hit Ratio: 37.5%, Max Drawdown: 3.88%
(65, 0.8, -0.2, 2.3): Return: 0.78%, Hit Ratio: 35.14%, Max Drawdown: 4.25%
(65, 1.0, -0.1, 2.7): Return: 0.78%, Hit Ratio: 37.5%, Max Drawdown: 3.88%
(70, 0.8, 0.0, 2.6): Return: 0.78%, Hit Ratio: 38.46%, Max Drawdown: 2.55%
(50, 1.0, -0.1, 2.5): Return: 0.75%, Hit Ratio: 36.07%, Max Drawdown: 5.26%
(50, 1.0, -0.1, 2.6): Return: 0.75%, Hit Ratio: 36.07%, Max Drawdown: 5.26%
(50, 1.0, -0.1, 2.7): Return: 0.74%, Hit Ratio: 35.48%, Max Drawdown: 5.26%
(50, 1.0, -0.2, 2.3): Return: 0.7%, Hit Ratio: 35.19%, Max Drawdown: 4.59%
(60, 1.0, 0.2, 2.6): Return: 0.7%, Hit Ratio: 41.07%, Max Drawdown: 3.95%
(50, 0.8, -0.1, 2.3): Return: 0.67%, Hit Ratio: 31.25%, Max Drawdown: 4.28%
(50, 1.0, -0.2, 2.4): Return: 0.67%, Hit Ratio: 36.36%, Max Drawdown: 4.71%
(65, 0.8, -0.2, 2.4): Return: 0.66%, Hit Ratio: 34.67%, Max Drawdown: 4.36%
(65, 0.8, -0.2, 2.4): Return: 0.66%, Hit Ratio: 34.67%, Max Drawdown: 4.36%
(60, 1.0, -0.2, 2.3): Return: 0.64%, Hit Ratio: 34.69%, Max Drawdown: 4.64%
(50, 0.8, 0.2, 2.4): Return: 0.6%, Hit Ratio: 40.48%, Max Drawdown: 3.1%
(65, 0.8, 0.1, 2.6): Return: 0.6%, Hit Ratio: 39.24%, Max Drawdown: 3.69%
(65, 0.8, 0.1, 2.6): Return: 0.6%, Hit Ratio: 39.24%, Max Drawdown: 3.69%
(65, 0.8, 0.1, 2.5): Return: 0.57%, Hit Ratio: 39.24%, Max Drawdown: 3.87%
(65, 0.8, 0.1, 2.5): Return: 0.57%, Hit Ratio: 39.24%, Max Drawdown: 3.87%
(65, 1.0, 0.0, 2.7): Return: 0.56%, Hit Ratio: 35.71%, Max Drawdown: 4.07%
(65, 1.0, 0.0, 2.7): Return: 0.56%, Hit Ratio: 35.71%, Max Drawdown: 4.07%
(60, 0.9, 0.2, 2.6): Return: 0.54%, Hit Ratio: 41.18%, Max Drawdown: 4.05%
(70, 0.8, 0.1, 2.4): Return: 0.47%, Hit Ratio: 39.74%, Max Drawdown: 3.12%
(70, 0.8, 0.1, 2.5): Return: 0.47%, Hit Ratio: 39.74%, Max Drawdown: 3.12%
(70, 0.8, -0.1, 2.4): Return: 0.46%, Hit Ratio: 38.46%, Max Drawdown: 2.91%
(70, 0.8, -0.1, 2.5): Return: 0.46%, Hit Ratio: 38.46%, Max Drawdown: 2.91%
(65, 1.0, 0.2, 2.7): Return: 0.45%, Hit Ratio: 41.38%, Max Drawdown: 4.15%
(65, 1.0, 0.2, 2.7): Return: 0.45%, Hit Ratio: 41.38%, Max Drawdown: 4.15%
(50, 0.8, 0.1, 2.4): Return: 0.41%, Hit Ratio: 36.14%, Max Drawdown: 3.64%
(60, 0.9, 0.0, 2.6): Return: 0.4%, Hit Ratio: 37.31%, Max Drawdown: 4.24%
(60, 1.0, -0.2, 2.4): Return: 0.4%, Hit Ratio: 34.0%, Max Drawdown: 4.87%
(60, 1.0, -0.2, 2.5): Return: 0.4%, Hit Ratio: 34.0%, Max Drawdown: 4.87%
(70, 0.8, 0.2, 2.4): Return: 0.4%, Hit Ratio: 40.51%, Max Drawdown: 3.17%
(70, 0.8, 0.2, 2.5): Return: 0.4%, Hit Ratio: 40.51%, Max Drawdown: 3.17%
(65, 1.1, 0.1, 2.6): Return: 0.38%, Hit Ratio: 42.0%, Max Drawdown: 2.4%
(65, 1.1, 0.1, 2.6): Return: 0.38%, Hit Ratio: 42.0%, Max Drawdown: 2.4%
(65, 0.9, 0.2, 2.7): Return: 0.37%, Hit Ratio: 40.58%, Max Drawdown: 4.19%
