(Lookback, Entry, Exit, Stop-loss)
Best HPs: (70, 0.9, 0.1, 2.7), Return: 11.84%, Hit Ratio: 46.09%, Max Drawdown: 2.59%
(70, 0.9, 0.1, 2.7): Return: 11.84%, Hit Ratio: 46.09%, Max Drawdown: 2.59%
(60, 0.8, 0.2, 2.4): Return: 8.55%, Hit Ratio: 51.39%, Max Drawdown: 2.57%
(65, 1.0, 0.0, 2.7): Return: 8.53%, Hit Ratio: 45.95%, Max Drawdown: 4.21%
(65, 1.0, 0.0, 2.7): Return: 8.53%, Hit Ratio: 45.95%, Max Drawdown: 4.21%
(50, 1.1, 0.2, 2.4): Return: 8.52%, Hit Ratio: 47.47%, Max Drawdown: 2.49%
(65, 0.8, -0.2, 2.5): Return: 8.5%, Hit Ratio: 45.65%, Max Drawdown: 3.01%
(60, 1.0, 0.2, 2.6): Return: 8.5%, Hit Ratio: 47.83%, Max Drawdown: 3.98%
(65, 0.8, -0.2, 2.5): Return: 8.5%, Hit Ratio: 45.65%, Max Drawdown: 3.01%
(65, 0.8, 0.2, 2.3): Return: 8.49%, Hit Ratio: 50.34%, Max Drawdown: 2.61%
(65, 0.9, 0.2, 2.7): Return: 8.49%, Hit Ratio: 48.09%, Max Drawdown: 4.1%
(60, 1.0, 0.2, 2.7): Return: 8.49%, Hit Ratio: 47.41%, Max Drawdown: 3.98%
(65, 0.8, 0.2, 2.3): Return: 8.49%, Hit Ratio: 50.34%, Max Drawdown: 2.61%
(65, 0.9, 0.2, 2.7): Return: 8.49%, Hit Ratio: 48.09%, Max Drawdown: 4.1%
(60, 0.8, 0.0, 2.3): Return: 8.45%, Hit Ratio: 47.14%, Max Drawdown: 2.81%
(50, 1.1, 0.1, 2.4): Return: 8.44%, Hit Ratio: 46.94%, Max Drawdown: 2.63%
(60, 1.0, -0.1, 2.6): Return: 8.44%, Hit Ratio: 43.24%, Max Drawdown: 4.39%
(50, 0.9, 0.0, 2.3): Return: 8.43%, Hit Ratio: 42.4%, Max Drawdown: 2.65%
(60, 1.0, -0.1, 2.7): Return: 8.43%, Hit Ratio: 42.86%, Max Drawdown: 4.39%
(60, 0.8, 0.2, 2.3): Return: 8.41%, Hit Ratio: 51.05%, Max Drawdown: 2.57%
(65, 1.2, -0.1, 2.5): Return: 8.32%, Hit Ratio: 46.67%, Max Drawdown: 2.33%
(65, 1.2, -0.1, 2.5): Return: 8.32%, Hit Ratio: 46.67%, Max Drawdown: 2.33%
(60, 0.9, 0.2, 2.6): Return: 8.3%, Hit Ratio: 49.24%, Max Drawdown: 3.9%
(60, 0.9, 0.2, 2.7): Return: 8.29%, Hit Ratio: 48.87%, Max Drawdown: 3.9%
(65, 1.1, 0.1, 2.5): Return: 8.28%, Hit Ratio: 53.0%, Max Drawdown: 2.38%
(65, 1.2, -0.1, 2.6): Return: 8.28%, Hit Ratio: 45.65%, Max Drawdown: 2.33%
(65, 1.1, 0.1, 2.5): Return: 8.28%, Hit Ratio: 53.0%, Max Drawdown: 2.38%
(65, 1.2, -0.1, 2.6): Return: 8.28%, Hit Ratio: 45.65%, Max Drawdown: 2.33%
(60, 0.9, 0.0, 2.6): Return: 8.27%, Hit Ratio: 45.74%, Max Drawdown: 4.15%
(50, 0.9, 0.0, 2.4): Return: 8.26%, Hit Ratio: 42.06%, Max Drawdown: 2.65%
(60, 0.9, 0.0, 2.7): Return: 8.26%, Hit Ratio: 45.38%, Max Drawdown: 4.15%
(60, 0.8, 0.2, 2.5): Return: 8.25%, Hit Ratio: 50.68%, Max Drawdown: 2.58%
(65, 1.1, 0.1, 2.6): Return: 8.23%, Hit Ratio: 51.96%, Max Drawdown: 2.38%
(65, 1.1, 0.1, 2.6): Return: 8.23%, Hit Ratio: 51.96%, Max Drawdown: 2.38%
(70, 1.1, -0.1, 2.6): Return: 8.18%, Hit Ratio: 47.96%, Max Drawdown: 2.29%
(70, 1.1, -0.1, 2.7): Return: 8.14%, Hit Ratio: 47.47%, Max Drawdown: 2.29%
(70, 1.1, 0.1, 2.6): Return: 8.11%, Hit Ratio: 50.0%, Max Drawdown: 2.48%
(65, 0.8, -0.2, 2.3): Return: 8.08%, Hit Ratio: 45.93%, Max Drawdown: 3.01%
(65, 0.8, -0.2, 2.4): Return: 8.08%, Hit Ratio: 45.59%, Max Drawdown: 3.01%
(65, 1.1, -0.1, 2.5): Return: 8.08%, Hit Ratio: 48.42%, Max Drawdown: 2.34%
(65, 0.8, -0.2, 2.3): Return: 8.08%, Hit Ratio: 45.93%, Max Drawdown: 3.01%
(65, 0.8, -0.2, 2.4): Return: 8.08%, Hit Ratio: 45.59%, Max Drawdown: 3.01%
(65, 1.1, -0.1, 2.5): Return: 8.08%, Hit Ratio: 48.42%, Max Drawdown: 2.34%
(70, 1.1, -0.2, 2.6): Return: 8.08%, Hit Ratio: 47.96%, Max Drawdown: 2.45%
(70, 1.2, -0.1, 2.6): Return: 8.08%, Hit Ratio: 47.83%, Max Drawdown: 2.49%
(70, 1.1, 0.1, 2.7): Return: 8.07%, Hit Ratio: 49.51%, Max Drawdown: 2.48%
(60, 0.8, -0.1, 2.4): Return: 8.06%, Hit Ratio: 44.53%, Max Drawdown: 3.01%
(50, 1.0, 0.2, 2.6): Return: 8.05%, Hit Ratio: 46.61%, Max Drawdown: 4.09%
(60, 0.8, -0.1, 2.3): Return: 8.05%, Hit Ratio: 44.53%, Max Drawdown: 3.01%
(50, 1.0, 0.2, 2.7): Return: 8.04%, Hit Ratio: 46.22%, Max Drawdown: 4.09%
(50, 1.1, 0.0, 2.3): Return: 8.04%, Hit Ratio: 45.83%, Max Drawdown: 2.5%
(65, 1.1, -0.1, 2.6): Return: 8.04%, Hit Ratio: 47.42%, Max Drawdown: 2.34%
(60, 0.8, -0.1, 2.5): Return: 8.04%, Hit Ratio: 44.2%, Max Drawdown: 3.01%
(65, 1.1, -0.1, 2.6): Return: 8.04%, Hit Ratio: 47.42%, Max Drawdown: 2.34%
(70, 1.2, -0.1, 2.7): Return: 8.04%, Hit Ratio: 47.31%, Max Drawdown: 2.49%
(70, 1.1, -0.2, 2.7): Return: 8.03%, Hit Ratio: 47.47%, Max Drawdown: 2.45%
(60, 0.8, 0.1, 2.6): Return: 8.02%, Hit Ratio: 48.63%, Max Drawdown: 4.04%
(50, 1.0, 0.2, 2.5): Return: 8.01%, Hit Ratio: 45.3%, Max Drawdown: 4.09%
(60, 0.8, 0.1, 2.7): Return: 8.01%, Hit Ratio: 48.3%, Max Drawdown: 4.04%
(65, 1.2, -0.2, 2.5): Return: 8.0%, Hit Ratio: 47.19%, Max Drawdown: 2.49%
(65, 1.2, -0.2, 2.5): Return: 8.0%, Hit Ratio: 47.19%, Max Drawdown: 2.49%
(65, 1.2, -0.2, 2.6): Return: 7.96%, Hit Ratio: 46.15%, Max Drawdown: 2.49%
(65, 1.2, -0.2, 2.6): Return: 7.96%, Hit Ratio: 46.15%, Max Drawdown: 2.49%
(50, 1.0, -0.1, 2.3): Return: 7.94%, Hit Ratio: 44.44%, Max Drawdown: 2.5%
(70, 1.1, 0.2, 2.6): Return: 7.94%, Hit Ratio: 50.49%, Max Drawdown: 2.4%
(65, 1.1, -0.2, 2.5): Return: 7.93%, Hit Ratio: 50.0%, Max Drawdown: 2.49%
(65, 1.1, -0.2, 2.5): Return: 7.93%, Hit Ratio: 50.0%, Max Drawdown: 2.49%
(50, 1.0, 0.1, 2.6): Return: 7.9%, Hit Ratio: 46.15%, Max Drawdown: 4.24%
(65, 1.2, -0.1, 2.4): Return: 7.9%, Hit Ratio: 46.59%, Max Drawdown: 2.33%
(65, 1.2, -0.1, 2.4): Return: 7.9%, Hit Ratio: 46.59%, Max Drawdown: 2.33%
(70, 1.1, 0.2, 2.7): Return: 7.9%, Hit Ratio: 50.0%, Max Drawdown: 2.4%
(50, 1.0, 0.1, 2.7): Return: 7.88%, Hit Ratio: 45.76%, Max Drawdown: 4.24%
(65, 1.1, -0.2, 2.6): Return: 7.88%, Hit Ratio: 48.96%, Max Drawdown: 2.49%
(65, 1.1, -0.2, 2.6): Return: 7.88%, Hit Ratio: 48.96%, Max Drawdown: 2.49%
(50, 1.1, 0.0, 2.4): Return: 7.86%, Hit Ratio: 45.36%, Max Drawdown: 2.64%
(50, 1.0, 0.1, 2.5): Return: 7.85%, Hit Ratio: 44.83%, Max Drawdown: 4.24%
(65, 1.1, 0.1, 2.4): Return: 7.85%, Hit Ratio: 53.06%, Max Drawdown: 2.38%
(65, 1.1, 0.1, 2.4): Return: 7.85%, Hit Ratio: 53.06%, Max Drawdown: 2.38%
(70, 1.2, 0.1, 2.6): Return: 7.82%, Hit Ratio: 49.47%, Max Drawdown: 2.55%
(60, 0.9, -0.1, 2.6): Return: 7.81%, Hit Ratio: 43.65%, Max Drawdown: 4.34%
(70, 1.2, -0.2, 2.6): Return: 7.81%, Hit Ratio: 46.74%, Max Drawdown: 2.65%
(60, 0.9, -0.1, 2.7): Return: 7.8%, Hit Ratio: 43.31%, Max Drawdown: 4.34%
(70, 1.2, 0.1, 2.7): Return: 7.78%, Hit Ratio: 48.96%, Max Drawdown: 2.55%
(65, 1.0, 0.2, 2.7): Return: 7.77%, Hit Ratio: 47.83%, Max Drawdown: 4.2%
(65, 1.0, 0.2, 2.7): Return: 7.77%, Hit Ratio: 47.83%, Max Drawdown: 4.2%
(70, 1.2, -0.2, 2.7): Return: 7.77%, Hit Ratio: 46.24%, Max Drawdown: 2.65%
(50, 1.0, -0.1, 2.4): Return: 7.76%, Hit Ratio: 44.04%, Max Drawdown: 2.5%
(65, 1.2, -0.1, 2.3): Return: 7.76%, Hit Ratio: 46.51%, Max Drawdown: 2.33%
(65, 1.2, -0.1, 2.3): Return: 7.76%, Hit Ratio: 46.51%, Max Drawdown: 2.33%
(65, 1.1, 0.1, 2.3): Return: 7.71%, Hit Ratio: 53.12%, Max Drawdown: 2.38%
(65, 1.1, 0.1, 2.3): Return: 7.71%, Hit Ratio: 53.12%, Max Drawdown: 2.38%
(65, 1.2, -0.2, 2.3): Return: 7.67%, Hit Ratio: 48.24%, Max Drawdown: 2.49%
(65, 1.2, -0.2, 2.3): Return: 7.67%, Hit Ratio: 48.24%, Max Drawdown: 2.49%
(70, 1.1, 0.0, 2.6): Return: 7.67%, Hit Ratio: 48.51%, Max Drawdown: 2.51%
(50, 0.9, 0.1, 2.6): Return: 7.66%, Hit Ratio: 46.21%, Max Drawdown: 4.24%
(65, 0.9, -0.2, 2.7): Return: 7.66%, Hit Ratio: 43.8%, Max Drawdown: 4.43%
(65, 1.1, -0.1, 2.3): Return: 7.66%, Hit Ratio: 48.91%, Max Drawdown: 2.34%
(65, 1.1, -0.1, 2.4): Return: 7.66%, Hit Ratio: 48.39%, Max Drawdown: 2.34%
(65, 1.1, 0.0, 2.5): Return: 7.66%, Hit Ratio: 50.0%, Max Drawdown: 2.55%
(65, 0.9, -0.2, 2.7): Return: 7.66%, Hit Ratio: 43.8%, Max Drawdown: 4.43%
(65, 1.1, -0.1, 2.3): Return: 7.66%, Hit Ratio: 48.91%, Max Drawdown: 2.34%
(65, 1.1, -0.1, 2.4): Return: 7.66%, Hit Ratio: 48.39%, Max Drawdown: 2.34%
(65, 1.1, 0.0, 2.5): Return: 7.66%, Hit Ratio: 50.0%, Max Drawdown: 2.55%
(50, 0.9, 0.1, 2.7): Return: 7.65%, Hit Ratio: 45.86%, Max Drawdown: 4.24%
(60, 0.8, 0.0, 2.6): Return: 7.65%, Hit Ratio: 46.85%, Max Drawdown: 4.21%
(70, 1.2, 0.2, 2.6): Return: 7.65%, Hit Ratio: 50.0%, Max Drawdown: 2.47%
(65, 1.2, 0.0, 2.5): Return: 7.64%, Hit Ratio: 46.74%, Max Drawdown: 2.55%
(60, 0.8, 0.0, 2.7): Return: 7.64%, Hit Ratio: 46.53%, Max Drawdown: 4.21%
(60, 1.1, 0.1, 2.4): Return: 7.64%, Hit Ratio: 52.04%, Max Drawdown: 2.38%
(65, 1.2, 0.0, 2.5): Return: 7.64%, Hit Ratio: 46.74%, Max Drawdown: 2.55%
(65, 1.2, 0.1, 2.5): Return: 7.63%, Hit Ratio: 49.46%, Max Drawdown: 2.39%
(65, 1.2, 0.1, 2.5): Return: 7.63%, Hit Ratio: 49.46%, Max Drawdown: 2.39%
(70, 1.1, 0.0, 2.7): Return: 7.63%, Hit Ratio: 48.04%, Max Drawdown: 2.51%
(65, 1.1, 0.0, 2.6): Return: 7.62%, Hit Ratio: 49.0%, Max Drawdown: 2.56%
(60, 1.1, 0.1, 2.5): Return: 7.62%, Hit Ratio: 51.52%, Max Drawdown: 2.38%
(65, 1.1, 0.0, 2.6): Return: 7.62%, Hit Ratio: 49.0%, Max Drawdown: 2.56%
(50, 0.9, 0.1, 2.5): Return: 7.61%, Hit Ratio: 45.04%, Max Drawdown: 4.24%
(70, 1.2, 0.2, 2.7): Return: 7.61%, Hit Ratio: 49.48%, Max Drawdown: 2.47%
(65, 1.2, 0.0, 2.6): Return: 7.59%, Hit Ratio: 45.74%, Max Drawdown: 2.55%
(65, 1.2, 0.1, 2.6): Return: 7.59%, Hit Ratio: 48.42%, Max Drawdown: 2.39%
(65, 1.2, 0.0, 2.6): Return: 7.59%, Hit Ratio: 45.74%, Max Drawdown: 2.55%
(65, 1.2, 0.1, 2.6): Return: 7.59%, Hit Ratio: 48.42%, Max Drawdown: 2.39%
(65, 1.2, -0.2, 2.4): Return: 7.58%, Hit Ratio: 47.13%, Max Drawdown: 2.49%
(65, 1.2, -0.2, 2.4): Return: 7.58%, Hit Ratio: 47.13%, Max Drawdown: 2.49%
(70, 1.1, -0.1, 2.3): Return: 7.56%, Hit Ratio: 48.94%, Max Drawdown: 2.29%
(70, 1.1, -0.1, 2.4): Return: 7.56%, Hit Ratio: 48.42%, Max Drawdown: 2.29%
(70, 1.1, -0.1, 2.5): Return: 7.56%, Hit Ratio: 48.42%, Max Drawdown: 2.29%
(60, 1.1, 0.1, 2.3): Return: 7.51%, Hit Ratio: 52.08%, Max Drawdown: 2.38%
(65, 1.1, -0.2, 2.3): Return: 7.5%, Hit Ratio: 50.55%, Max Drawdown: 2.49%
(65, 1.1, -0.2, 2.4): Return: 7.5%, Hit Ratio: 50.0%, Max Drawdown: 2.49%
(65, 1.1, -0.2, 2.3): Return: 7.5%, Hit Ratio: 50.55%, Max Drawdown: 2.49%
(65, 1.1, -0.2, 2.4): Return: 7.5%, Hit Ratio: 50.0%, Max Drawdown: 2.49%
(70, 1.1, 0.1, 2.4): Return: 7.5%, Hit Ratio: 50.51%, Max Drawdown: 2.48%
(70, 1.1, 0.1, 2.5): Return: 7.5%, Hit Ratio: 50.51%, Max Drawdown: 2.48%
(50, 0.9, 0.2, 2.6): Return: 7.49%, Hit Ratio: 46.27%, Max Drawdown: 4.09%
(50, 0.9, 0.2, 2.7): Return: 7.47%, Hit Ratio: 45.93%, Max Drawdown: 4.09%
(50, 1.0, 0.0, 2.6): Return: 7.47%, Hit Ratio: 44.35%, Max Drawdown: 4.26%
(50, 1.0, 0.0, 2.7): Return: 7.46%, Hit Ratio: 43.97%, Max Drawdown: 4.26%
(70, 1.1, -0.2, 2.3): Return: 7.46%, Hit Ratio: 48.94%, Max Drawdown: 2.45%
(70, 1.1, -0.2, 2.4): Return: 7.46%, Hit Ratio: 48.42%, Max Drawdown: 2.45%
(70, 1.1, -0.2, 2.5): Return: 7.46%, Hit Ratio: 48.42%, Max Drawdown: 2.45%
(70, 1.2, -0.1, 2.4): Return: 7.46%, Hit Ratio: 48.31%, Max Drawdown: 2.49%
(70, 1.2, -0.1, 2.5): Return: 7.46%, Hit Ratio: 48.31%, Max Drawdown: 2.49%
(50, 0.9, 0.2, 2.5): Return: 7.44%, Hit Ratio: 45.11%, Max Drawdown: 4.09%
(50, 1.0, 0.0, 2.5): Return: 7.43%, Hit Ratio: 42.98%, Max Drawdown: 4.26%
(65, 0.8, 0.2, 2.7): Return: 7.42%, Hit Ratio: 49.34%, Max Drawdown: 4.02%
(65, 0.8, 0.2, 2.7): Return: 7.42%, Hit Ratio: 49.34%, Max Drawdown: 4.02%
(70, 1.1, 0.1, 2.3): Return: 7.36%, Hit Ratio: 50.52%, Max Drawdown: 2.48%
(60, 0.8, 0.2, 2.6): Return: 7.33%, Hit Ratio: 50.34%, Max Drawdown: 3.98%
(60, 0.8, 0.2, 2.7): Return: 7.32%, Hit Ratio: 50.0%, Max Drawdown: 3.98%
(70, 1.1, 0.2, 2.4): Return: 7.32%, Hit Ratio: 51.0%, Max Drawdown: 2.4%
(70, 1.1, 0.2, 2.5): Return: 7.32%, Hit Ratio: 51.0%, Max Drawdown: 2.4%
(70, 1.2, -0.1, 2.3): Return: 7.32%, Hit Ratio: 48.28%, Max Drawdown: 2.49%
(70, 1.2, 0.0, 2.6): Return: 7.3%, Hit Ratio: 46.81%, Max Drawdown: 2.71%
(65, 1.0, -0.2, 2.7): Return: 7.29%, Hit Ratio: 44.34%, Max Drawdown: 4.39%
(65, 1.0, -0.2, 2.7): Return: 7.29%, Hit Ratio: 44.34%, Max Drawdown: 4.39%
(70, 1.2, -0.2, 2.3): Return: 7.29%, Hit Ratio: 48.28%, Max Drawdown: 2.65%
(70, 1.2, 0.0, 2.7): Return: 7.26%, Hit Ratio: 46.32%, Max Drawdown: 2.71%
(50, 1.1, 0.2, 2.6): Return: 7.25%, Hit Ratio: 48.54%, Max Drawdown: 4.1%
(50, 1.1, 0.2, 2.7): Return: 7.24%, Hit Ratio: 48.08%, Max Drawdown: 4.1%
(65, 1.1, 0.0, 2.4): Return: 7.23%, Hit Ratio: 50.0%, Max Drawdown: 2.55%
(65, 1.1, 0.0, 2.4): Return: 7.23%, Hit Ratio: 50.0%, Max Drawdown: 2.55%
(50, 1.1, 0.2, 2.5): Return: 7.21%, Hit Ratio: 47.06%, Max Drawdown: 4.1%
(65, 1.2, 0.0, 2.4): Return: 7.21%, Hit Ratio: 46.67%, Max Drawdown: 2.55%
(65, 1.2, 0.0, 2.4): Return: 7.21%, Hit Ratio: 46.67%, Max Drawdown: 2.55%
(70, 1.2, 0.1, 2.4): Return: 7.21%, Hit Ratio: 50.0%, Max Drawdown: 2.55%
(70, 1.2, 0.1, 2.5): Return: 7.21%, Hit Ratio: 50.0%, Max Drawdown: 2.55%
(65, 1.2, 0.1, 2.4): Return: 7.2%, Hit Ratio: 49.45%, Max Drawdown: 2.39%
(65, 1.2, 0.1, 2.4): Return: 7.2%, Hit Ratio: 49.45%, Max Drawdown: 2.39%
(70, 1.2, -0.2, 2.4): Return: 7.19%, Hit Ratio: 47.19%, Max Drawdown: 2.65%
(70, 1.2, -0.2, 2.5): Return: 7.19%, Hit Ratio: 47.19%, Max Drawdown: 2.65%
(70, 1.1, 0.2, 2.3): Return: 7.18%, Hit Ratio: 50.0%, Max Drawdown: 2.4%
(50, 1.1, 0.1, 2.6): Return: 7.17%, Hit Ratio: 48.04%, Max Drawdown: 4.23%
(50, 1.1, 0.1, 2.7): Return: 7.16%, Hit Ratio: 47.57%, Max Drawdown: 4.23%
(65, 0.8, -0.2, 2.7): Return: 7.16%, Hit Ratio: 44.2%, Max Drawdown: 4.42%
(65, 0.8, -0.2, 2.7): Return: 7.16%, Hit Ratio: 44.2%, Max Drawdown: 4.42%
(50, 1.1, 0.1, 2.5): Return: 7.13%, Hit Ratio: 46.53%, Max Drawdown: 4.23%
(60, 0.8, -0.1, 2.6): Return: 7.13%, Hit Ratio: 43.88%, Max Drawdown: 4.41%
(60, 0.8, -0.1, 2.7): Return: 7.12%, Hit Ratio: 43.57%, Max Drawdown: 4.41%
(65, 1.1, 0.0, 2.3): Return: 7.09%, Hit Ratio: 50.0%, Max Drawdown: 2.55%
(65, 1.1, 0.0, 2.3): Return: 7.09%, Hit Ratio: 50.0%, Max Drawdown: 2.55%
(65, 1.2, 0.0, 2.3): Return: 7.07%, Hit Ratio: 46.59%, Max Drawdown: 2.55%
(65, 1.2, 0.0, 2.3): Return: 7.07%, Hit Ratio: 46.59%, Max Drawdown: 2.55%
(70, 1.2, 0.1, 2.3): Return: 7.07%, Hit Ratio: 50.0%, Max Drawdown: 2.55%
(65, 1.2, 0.1, 2.3): Return: 7.06%, Hit Ratio: 49.44%, Max Drawdown: 2.39%
(65, 1.2, 0.1, 2.3): Return: 7.06%, Hit Ratio: 49.44%, Max Drawdown: 2.39%
(70, 1.1, 0.0, 2.4): Return: 7.05%, Hit Ratio: 48.98%, Max Drawdown: 2.51%
(70, 1.1, 0.0, 2.5): Return: 7.05%, Hit Ratio: 48.98%, Max Drawdown: 2.51%
(60, 1.1, 0.0, 2.4): Return: 7.04%, Hit Ratio: 49.48%, Max Drawdown: 2.55%
(70, 1.2, 0.2, 2.4): Return: 7.03%, Hit Ratio: 50.54%, Max Drawdown: 2.47%
(70, 1.2, 0.2, 2.5): Return: 7.03%, Hit Ratio: 50.54%, Max Drawdown: 2.47%
(60, 1.1, -0.1, 2.3): Return: 7.02%, Hit Ratio: 47.87%, Max Drawdown: 2.55%
(60, 1.1, 0.0, 2.5): Return: 7.02%, Hit Ratio: 48.98%, Max Drawdown: 2.55%
(60, 1.1, -0.1, 2.4): Return: 7.01%, Hit Ratio: 47.37%, Max Drawdown: 2.55%
(60, 1.1, -0.1, 2.5): Return: 6.99%, Hit Ratio: 46.88%, Max Drawdown: 2.55%
(50, 0.9, 0.0, 2.6): Return: 6.98%, Hit Ratio: 43.08%, Max Drawdown: 4.28%
(50, 0.9, 0.0, 2.7): Return: 6.97%, Hit Ratio: 42.75%, Max Drawdown: 4.28%
(50, 0.9, 0.0, 2.5): Return: 6.94%, Hit Ratio: 41.86%, Max Drawdown: 4.28%
(60, 1.1, 0.0, 2.3): Return: 6.91%, Hit Ratio: 49.47%, Max Drawdown: 2.55%
(70, 1.1, 0.0, 2.3): Return: 6.91%, Hit Ratio: 48.96%, Max Drawdown: 2.51%
(50, 0.8, 0.1, 2.4): Return: 6.9%, Hit Ratio: 44.23%, Max Drawdown: 2.81%
(50, 0.9, -0.1, 2.3): Return: 6.9%, Hit Ratio: 41.8%, Max Drawdown: 2.53%
(65, 1.1, 0.2, 2.5): Return: 6.89%, Hit Ratio: 52.48%, Max Drawdown: 2.42%
(65, 1.1, 0.2, 2.5): Return: 6.89%, Hit Ratio: 52.48%, Max Drawdown: 2.42%
(70, 1.2, 0.2, 2.3): Return: 6.89%, Hit Ratio: 49.45%, Max Drawdown: 2.47%
(65, 1.1, 0.2, 2.6): Return: 6.84%, Hit Ratio: 51.46%, Max Drawdown: 2.42%
(65, 1.1, 0.2, 2.6): Return: 6.84%, Hit Ratio: 51.46%, Max Drawdown: 2.42%
(60, 1.1, 0.2, 2.4): Return: 6.82%, Hit Ratio: 52.04%, Max Drawdown: 2.32%
(60, 1.1, 0.2, 2.5): Return: 6.8%, Hit Ratio: 51.52%, Max Drawdown: 2.32%
(50, 0.8, 0.2, 2.4): Return: 6.73%, Hit Ratio: 44.59%, Max Drawdown: 2.66%
(50, 0.9, -0.1, 2.4): Return: 6.73%, Hit Ratio: 41.46%, Max Drawdown: 2.53%
(60, 1.1, 0.2, 2.3): Return: 6.7%, Hit Ratio: 52.08%, Max Drawdown: 2.32%
(70, 1.2, 0.0, 2.4): Return: 6.68%, Hit Ratio: 47.25%, Max Drawdown: 2.71%
(70, 1.2, 0.0, 2.5): Return: 6.68%, Hit Ratio: 47.25%, Max Drawdown: 2.71%
(50, 1.1, -0.1, 2.3): Return: 6.62%, Hit Ratio: 44.21%, Max Drawdown: 2.61%
(50, 0.8, 0.0, 2.4): Return: 6.61%, Hit Ratio: 43.14%, Max Drawdown: 2.9%
(50, 1.1, 0.0, 2.6): Return: 6.59%, Hit Ratio: 46.53%, Max Drawdown: 4.26%
(50, 1.1, 0.0, 2.7): Return: 6.58%, Hit Ratio: 46.08%, Max Drawdown: 4.26%
(50, 1.1, 0.0, 2.5): Return: 6.55%, Hit Ratio: 45.0%, Max Drawdown: 4.26%
(65, 1.2, -0.1, 2.7): Return: 6.54%, Hit Ratio: 45.74%, Max Drawdown: 3.98%
(65, 1.2, -0.1, 2.7): Return: 6.54%, Hit Ratio: 45.74%, Max Drawdown: 3.98%
(70, 1.2, 0.0, 2.3): Return: 6.54%, Hit Ratio: 47.19%, Max Drawdown: 2.71%
(50, 0.8, 0.1, 2.3): Return: 6.53%, Hit Ratio: 44.59%, Max Drawdown: 2.85%
(65, 1.1, 0.1, 2.7): Return: 6.5%, Hit Ratio: 51.92%, Max Drawdown: 4.03%
(65, 1.1, 0.1, 2.7): Return: 6.5%, Hit Ratio: 51.92%, Max Drawdown: 4.03%
(50, 1.0, -0.1, 2.6): Return: 6.49%, Hit Ratio: 45.13%, Max Drawdown: 4.14%
(50, 1.0, -0.1, 2.7): Return: 6.48%, Hit Ratio: 44.74%, Max Drawdown: 4.15%
(65, 1.1, 0.2, 2.4): Return: 6.46%, Hit Ratio: 52.53%, Max Drawdown: 2.42%
(65, 1.1, 0.2, 2.4): Return: 6.46%, Hit Ratio: 52.53%, Max Drawdown: 2.42%
(50, 1.0, -0.1, 2.5): Return: 6.45%, Hit Ratio: 43.75%, Max Drawdown: 4.15%
(50, 1.1, -0.1, 2.4): Return: 6.44%, Hit Ratio: 43.75%, Max Drawdown: 2.75%
(65, 1.2, 0.2, 2.5): Return: 6.37%, Hit Ratio: 48.94%, Max Drawdown: 2.43%
(65, 1.2, 0.2, 2.5): Return: 6.37%, Hit Ratio: 48.94%, Max Drawdown: 2.43%
(50, 0.8, 0.2, 2.3): Return: 6.36%, Hit Ratio: 44.94%, Max Drawdown: 2.95%
(65, 1.1, 0.2, 2.3): Return: 6.32%, Hit Ratio: 51.55%, Max Drawdown: 2.42%
(65, 1.2, 0.2, 2.6): Return: 6.32%, Hit Ratio: 47.92%, Max Drawdown: 2.43%
(65, 1.1, 0.2, 2.3): Return: 6.32%, Hit Ratio: 51.55%, Max Drawdown: 2.42%
(65, 1.2, 0.2, 2.6): Return: 6.32%, Hit Ratio: 47.92%, Max Drawdown: 2.43%
(65, 1.1, -0.1, 2.7): Return: 6.3%, Hit Ratio: 47.47%, Max Drawdown: 3.99%
(65, 1.1, -0.1, 2.7): Return: 6.3%, Hit Ratio: 47.47%, Max Drawdown: 3.99%
(60, 1.1, 0.1, 2.6): Return: 6.29%, Hit Ratio: 51.46%, Max Drawdown: 4.03%
(60, 1.1, 0.1, 2.7): Return: 6.28%, Hit Ratio: 50.96%, Max Drawdown: 4.03%
(50, 0.8, 0.0, 2.3): Return: 6.24%, Hit Ratio: 43.51%, Max Drawdown: 3.11%
(65, 1.2, -0.2, 2.7): Return: 6.22%, Hit Ratio: 46.24%, Max Drawdown: 4.14%
(65, 1.2, -0.2, 2.7): Return: 6.22%, Hit Ratio: 46.24%, Max Drawdown: 4.14%
(65, 1.1, -0.2, 2.7): Return: 6.14%, Hit Ratio: 48.98%, Max Drawdown: 4.15%
(65, 1.1, -0.2, 2.7): Return: 6.14%, Hit Ratio: 48.98%, Max Drawdown: 4.15%
(65, 1.2, 0.2, 2.4): Return: 5.94%, Hit Ratio: 48.91%, Max Drawdown: 2.43%
(65, 1.2, 0.2, 2.4): Return: 5.94%, Hit Ratio: 48.91%, Max Drawdown: 2.43%
(50, 0.8, 0.1, 2.6): Return: 5.89%, Hit Ratio: 44.94%, Max Drawdown: 4.22%
(50, 0.8, 0.1, 2.7): Return: 5.88%, Hit Ratio: 44.65%, Max Drawdown: 4.22%
(65, 1.1, 0.0, 2.7): Return: 5.88%, Hit Ratio: 49.02%, Max Drawdown: 4.22%
(65, 1.1, 0.0, 2.7): Return: 5.88%, Hit Ratio: 49.02%, Max Drawdown: 4.22%
(65, 1.2, 0.0, 2.7): Return: 5.86%, Hit Ratio: 45.83%, Max Drawdown: 4.21%
