(Lookback, Entry, Exit, Stop-loss)
Best HPs: (110, 1.1, 0.5, 3.0), Return: 14.34%, Hit Ratio: 54.1%, Max Drawdown: 4.52%
(110, 1.1, 0.5, 3.0): Return: 14.34%, Hit Ratio: 54.1%, Max Drawdown: 4.52%
(105, 1.1, 0.5, 2.8): Return: 12.8%, Hit Ratio: 52.5%, Max Drawdown: 4.57%
(90, 1.0, 0.5, 3.0): Return: 12.74%, Hit Ratio: 50.35%, Max Drawdown: 3.97%
(105, 1.1, 0.5, 3.2): Return: 12.74%, Hit Ratio: 51.22%, Max Drawdown: 4.58%
(105, 1.1, 0.5, 3.2): Return: 12.74%, Hit Ratio: 51.22%, Max Drawdown: 4.58%
(100, 1.0, 0.5, 2.9): Return: 12.72%, Hit Ratio: 51.39%, Max Drawdown: 3.97%
(100, 1.0, 0.5, 3.0): Return: 12.72%, Hit Ratio: 51.39%, Max Drawdown: 3.97%
(110, 1.1, 0.4, 3.0): Return: 12.7%, Hit Ratio: 52.89%, Max Drawdown: 4.57%
(110, 1.1, 0.4, 3.1): Return: 12.7%, Hit Ratio: 52.89%, Max Drawdown: 4.57%
(110, 1.1, 0.4, 3.2): Return: 12.7%, Hit Ratio: 52.46%, Max Drawdown: 4.57%
(100, 1.0, 0.5, 3.1): Return: 12.69%, Hit Ratio: 50.69%, Max Drawdown: 3.97%
(110, 1.1, 0.7, 3.0): Return: 12.69%, Hit Ratio: 51.61%, Max Drawdown: 4.53%
(110, 1.1, 0.7, 3.1): Return: 12.69%, Hit Ratio: 51.61%, Max Drawdown: 4.53%
(110, 1.1, 0.7, 3.2): Return: 12.69%, Hit Ratio: 51.2%, Max Drawdown: 4.53%
(90, 1.0, 0.5, 3.2): Return: 12.66%, Hit Ratio: 48.95%, Max Drawdown: 3.98%
(90, 1.0, 0.5, 2.9): Return: 12.62%, Hit Ratio: 50.0%, Max Drawdown: 3.97%
(90, 1.0, 0.5, 2.8): Return: 12.61%, Hit Ratio: 49.64%, Max Drawdown: 3.97%
(90, 1.0, 0.6, 3.0): Return: 12.61%, Hit Ratio: 50.35%, Max Drawdown: 3.97%
(100, 1.0, 0.3, 2.9): Return: 12.56%, Hit Ratio: 51.09%, Max Drawdown: 3.98%
(100, 1.0, 0.3, 3.0): Return: 12.56%, Hit Ratio: 51.09%, Max Drawdown: 3.98%
(100, 1.0, 0.5, 2.8): Return: 12.56%, Hit Ratio: 51.41%, Max Drawdown: 3.97%
(110, 1.1, 0.4, 2.9): Return: 12.56%, Hit Ratio: 53.72%, Max Drawdown: 4.56%
(110, 1.1, 0.4, 2.8): Return: 12.55%, Hit Ratio: 53.33%, Max Drawdown: 4.56%
(100, 1.0, 0.3, 3.1): Return: 12.53%, Hit Ratio: 50.36%, Max Drawdown: 3.98%
(100, 1.0, 0.6, 2.8): Return: 12.52%, Hit Ratio: 50.0%, Max Drawdown: 3.97%
(90, 1.0, 0.5, 3.1): Return: 12.49%, Hit Ratio: 48.95%, Max Drawdown: 3.98%
(90, 1.0, 0.6, 2.9): Return: 12.49%, Hit Ratio: 50.0%, Max Drawdown: 3.97%
(90, 1.0, 0.6, 2.8): Return: 12.48%, Hit Ratio: 49.64%, Max Drawdown: 3.97%
(100, 1.0, 0.5, 3.2): Return: 12.48%, Hit Ratio: 50.0%, Max Drawdown: 3.98%
(100, 1.0, 0.6, 2.9): Return: 12.39%, Hit Ratio: 50.34%, Max Drawdown: 3.97%
(100, 1.0, 0.6, 3.0): Return: 12.39%, Hit Ratio: 50.34%, Max Drawdown: 3.97%
(100, 1.0, 0.3, 2.8): Return: 12.38%, Hit Ratio: 50.74%, Max Drawdown: 3.98%
(90, 1.0, 0.6, 3.1): Return: 12.36%, Hit Ratio: 48.95%, Max Drawdown: 3.98%
(100, 1.0, 0.6, 3.1): Return: 12.36%, Hit Ratio: 49.66%, Max Drawdown: 3.97%
(110, 1.1, 0.3, 3.0): Return: 12.33%, Hit Ratio: 52.94%, Max Drawdown: 4.55%
(110, 1.1, 0.3, 3.1): Return: 12.33%, Hit Ratio: 52.94%, Max Drawdown: 4.55%
(110, 1.1, 0.3, 3.2): Return: 12.33%, Hit Ratio: 52.5%, Max Drawdown: 4.55%
(100, 1.0, 0.3, 3.2): Return: 12.32%, Hit Ratio: 49.64%, Max Drawdown: 3.99%
(100, 1.1, 0.5, 2.9): Return: 12.28%, Hit Ratio: 52.8%, Max Drawdown: 4.57%
(100, 1.1, 0.5, 3.0): Return: 12.28%, Hit Ratio: 52.8%, Max Drawdown: 4.57%
(100, 1.1, 0.5, 3.1): Return: 12.25%, Hit Ratio: 52.0%, Max Drawdown: 4.57%
(90, 1.0, 0.6, 3.2): Return: 12.24%, Hit Ratio: 49.31%, Max Drawdown: 3.98%
(110, 1.1, 0.3, 2.9): Return: 12.19%, Hit Ratio: 53.78%, Max Drawdown: 4.55%
(110, 1.1, 0.3, 2.8): Return: 12.18%, Hit Ratio: 53.39%, Max Drawdown: 4.55%
(100, 1.0, 0.6, 3.2): Return: 12.15%, Hit Ratio: 48.98%, Max Drawdown: 3.98%
(100, 1.1, 0.5, 2.8): Return: 12.12%, Hit Ratio: 52.85%, Max Drawdown: 4.57%
(105, 1.1, 0.6, 2.9): Return: 12.03%, Hit Ratio: 50.82%, Max Drawdown: 4.57%
(100, 1.1, 0.5, 3.2): Return: 12.03%, Hit Ratio: 51.18%, Max Drawdown: 4.58%
(105, 1.1, 0.6, 2.9): Return: 12.03%, Hit Ratio: 50.82%, Max Drawdown: 4.57%
(105, 1.1, 0.6, 2.8): Return: 12.01%, Hit Ratio: 50.41%, Max Drawdown: 4.57%
(105, 1.1, 0.6, 2.8): Return: 12.01%, Hit Ratio: 50.41%, Max Drawdown: 4.57%
(100, 1.0, 0.4, 2.9): Return: 11.99%, Hit Ratio: 51.06%, Max Drawdown: 4.07%
(100, 1.0, 0.4, 3.0): Return: 11.99%, Hit Ratio: 51.06%, Max Drawdown: 4.07%
(100, 1.0, 0.4, 3.1): Return: 11.96%, Hit Ratio: 50.35%, Max Drawdown: 4.07%
(105, 1.1, 0.6, 3.0): Return: 11.91%, Hit Ratio: 51.22%, Max Drawdown: 4.57%
(105, 1.1, 0.6, 3.0): Return: 11.91%, Hit Ratio: 51.22%, Max Drawdown: 4.57%
(105, 1.1, 0.6, 3.1): Return: 11.88%, Hit Ratio: 50.41%, Max Drawdown: 4.57%
(105, 1.1, 0.6, 3.1): Return: 11.88%, Hit Ratio: 50.41%, Max Drawdown: 4.57%
(90, 1.0, 0.4, 3.0): Return: 11.84%, Hit Ratio: 51.08%, Max Drawdown: 4.06%
(100, 1.0, 0.4, 2.8): Return: 11.83%, Hit Ratio: 51.08%, Max Drawdown: 4.07%
(100, 0.9, 0.3, 2.9): Return: 11.82%, Hit Ratio: 50.0%, Max Drawdown: 3.83%
(100, 0.9, 0.3, 3.0): Return: 11.82%, Hit Ratio: 50.0%, Max Drawdown: 3.83%
(100, 0.9, 0.3, 3.1): Return: 11.79%, Hit Ratio: 49.34%, Max Drawdown: 3.83%
(90, 1.0, 0.4, 3.2): Return: 11.76%, Hit Ratio: 49.65%, Max Drawdown: 4.07%
(105, 1.1, 0.7, 2.9): Return: 11.76%, Hit Ratio: 50.82%, Max Drawdown: 4.57%
(105, 1.1, 0.7, 2.9): Return: 11.76%, Hit Ratio: 50.82%, Max Drawdown: 4.57%
(105, 1.1, 0.7, 2.8): Return: 11.75%, Hit Ratio: 50.41%, Max Drawdown: 4.57%
(100, 1.0, 0.4, 3.2): Return: 11.75%, Hit Ratio: 49.65%, Max Drawdown: 4.08%
(100, 1.1, 0.6, 2.8): Return: 11.75%, Hit Ratio: 51.22%, Max Drawdown: 4.58%
(105, 1.1, 0.7, 2.8): Return: 11.75%, Hit Ratio: 50.41%, Max Drawdown: 4.57%
(90, 1.0, 0.4, 2.9): Return: 11.72%, Hit Ratio: 50.72%, Max Drawdown: 4.06%
(90, 1.0, 0.4, 2.8): Return: 11.71%, Hit Ratio: 50.37%, Max Drawdown: 4.06%
(105, 1.1, 0.6, 3.2): Return: 11.66%, Hit Ratio: 49.6%, Max Drawdown: 4.58%
(105, 1.1, 0.6, 3.2): Return: 11.66%, Hit Ratio: 49.6%, Max Drawdown: 4.58%
(105, 0.9, 0.7, 2.9): Return: 11.65%, Hit Ratio: 50.94%, Max Drawdown: 3.77%
(105, 1.1, 0.4, 3.0): Return: 11.65%, Hit Ratio: 52.5%, Max Drawdown: 4.61%
(105, 0.9, 0.7, 2.9): Return: 11.65%, Hit Ratio: 50.94%, Max Drawdown: 3.77%
(105, 1.1, 0.4, 3.0): Return: 11.65%, Hit Ratio: 52.5%, Max Drawdown: 4.61%
(105, 1.1, 0.7, 3.0): Return: 11.64%, Hit Ratio: 51.22%, Max Drawdown: 4.57%
(100, 0.9, 0.3, 2.8): Return: 11.64%, Hit Ratio: 49.67%, Max Drawdown: 3.83%
(105, 1.1, 0.7, 3.0): Return: 11.64%, Hit Ratio: 51.22%, Max Drawdown: 4.57%
(105, 0.9, 0.7, 2.8): Return: 11.63%, Hit Ratio: 50.63%, Max Drawdown: 3.77%
(105, 0.9, 0.7, 2.8): Return: 11.63%, Hit Ratio: 50.63%, Max Drawdown: 3.77%
(105, 1.1, 0.4, 3.1): Return: 11.62%, Hit Ratio: 51.67%, Max Drawdown: 4.61%
(100, 1.1, 0.6, 2.9): Return: 11.62%, Hit Ratio: 51.59%, Max Drawdown: 4.58%
(100, 1.1, 0.6, 3.0): Return: 11.62%, Hit Ratio: 51.59%, Max Drawdown: 4.58%
(105, 1.1, 0.4, 3.1): Return: 11.62%, Hit Ratio: 51.67%, Max Drawdown: 4.61%
(105, 1.1, 0.7, 3.1): Return: 11.61%, Hit Ratio: 50.41%, Max Drawdown: 4.57%
(105, 1.1, 0.7, 3.1): Return: 11.61%, Hit Ratio: 50.41%, Max Drawdown: 4.57%
(90, 1.0, 0.4, 3.1): Return: 11.59%, Hit Ratio: 49.65%, Max Drawdown: 4.07%
(100, 1.1, 0.6, 3.1): Return: 11.59%, Hit Ratio: 50.79%, Max Drawdown: 4.59%
(100, 0.9, 0.3, 3.2): Return: 11.58%, Hit Ratio: 48.7%, Max Drawdown: 3.84%
(100, 1.1, 0.3, 2.9): Return: 11.56%, Hit Ratio: 52.94%, Max Drawdown: 4.57%
(100, 1.1, 0.3, 3.0): Return: 11.56%, Hit Ratio: 52.94%, Max Drawdown: 4.57%
(105, 0.9, 0.7, 3.0): Return: 11.53%, Hit Ratio: 51.25%, Max Drawdown: 3.77%
(100, 1.1, 0.3, 3.1): Return: 11.53%, Hit Ratio: 52.1%, Max Drawdown: 4.57%
(105, 0.9, 0.7, 3.0): Return: 11.53%, Hit Ratio: 51.25%, Max Drawdown: 3.77%
(105, 0.9, 0.7, 3.1): Return: 11.5%, Hit Ratio: 50.62%, Max Drawdown: 3.77%
(105, 0.9, 0.7, 3.1): Return: 11.5%, Hit Ratio: 50.62%, Max Drawdown: 3.77%
(105, 1.1, 0.4, 2.9): Return: 11.48%, Hit Ratio: 52.5%, Max Drawdown: 4.61%
(105, 1.1, 0.4, 2.9): Return: 11.48%, Hit Ratio: 52.5%, Max Drawdown: 4.61%
(105, 1.1, 0.4, 2.8): Return: 11.47%, Hit Ratio: 52.1%, Max Drawdown: 4.61%
(105, 1.1, 0.4, 2.8): Return: 11.47%, Hit Ratio: 52.1%, Max Drawdown: 4.61%
(100, 1.0, 0.7, 2.8): Return: 11.44%, Hit Ratio: 50.0%, Max Drawdown: 4.13%
(110, 0.9, 0.6, 2.9): Return: 11.44%, Hit Ratio: 49.69%, Max Drawdown: 3.77%
(110, 0.9, 0.6, 2.8): Return: 11.43%, Hit Ratio: 49.37%, Max Drawdown: 3.77%
(90, 1.0, 0.7, 3.0): Return: 11.42%, Hit Ratio: 48.23%, Max Drawdown: 4.13%
(110, 0.9, 0.7, 2.9): Return: 11.42%, Hit Ratio: 50.31%, Max Drawdown: 3.77%
(105, 1.1, 0.4, 3.2): Return: 11.41%, Hit Ratio: 50.82%, Max Drawdown: 4.62%
(105, 1.1, 0.4, 3.2): Return: 11.41%, Hit Ratio: 50.82%, Max Drawdown: 4.62%
(105, 1.1, 0.7, 3.2): Return: 11.4%, Hit Ratio: 49.6%, Max Drawdown: 4.58%
(105, 1.1, 0.7, 3.2): Return: 11.4%, Hit Ratio: 49.6%, Max Drawdown: 4.58%
(110, 0.9, 0.7, 2.8): Return: 11.4%, Hit Ratio: 50.0%, Max Drawdown: 3.77%
(100, 1.1, 0.3, 2.8): Return: 11.38%, Hit Ratio: 52.54%, Max Drawdown: 4.57%
(100, 1.1, 0.6, 3.2): Return: 11.38%, Hit Ratio: 50.0%, Max Drawdown: 4.6%
(110, 0.9, 0.5, 3.0): Return: 11.36%, Hit Ratio: 50.63%, Max Drawdown: 3.79%
(110, 0.9, 0.5, 3.1): Return: 11.36%, Hit Ratio: 50.63%, Max Drawdown: 3.79%
(110, 0.9, 0.5, 3.2): Return: 11.35%, Hit Ratio: 50.31%, Max Drawdown: 3.79%
(105, 0.9, 0.5, 3.0): Return: 11.32%, Hit Ratio: 51.27%, Max Drawdown: 3.79%
(100, 1.1, 0.3, 3.2): Return: 11.32%, Hit Ratio: 51.24%, Max Drawdown: 4.58%
(105, 0.9, 0.5, 3.0): Return: 11.32%, Hit Ratio: 51.27%, Max Drawdown: 3.79%
(100, 1.0, 0.7, 2.9): Return: 11.31%, Hit Ratio: 50.34%, Max Drawdown: 4.13%
(100, 1.0, 0.7, 3.0): Return: 11.31%, Hit Ratio: 50.34%, Max Drawdown: 4.13%
(90, 1.0, 0.7, 2.8): Return: 11.3%, Hit Ratio: 48.18%, Max Drawdown: 4.14%
(90, 1.0, 0.7, 2.9): Return: 11.3%, Hit Ratio: 48.57%, Max Drawdown: 4.14%
(105, 0.9, 0.5, 3.1): Return: 11.29%, Hit Ratio: 50.63%, Max Drawdown: 3.79%
(105, 0.9, 0.7, 3.2): Return: 11.29%, Hit Ratio: 50.0%, Max Drawdown: 3.77%
(100, 1.0, 0.7, 3.1): Return: 11.29%, Hit Ratio: 49.66%, Max Drawdown: 4.13%
(105, 0.9, 0.5, 3.1): Return: 11.29%, Hit Ratio: 50.63%, Max Drawdown: 3.79%
(105, 0.9, 0.7, 3.2): Return: 11.29%, Hit Ratio: 50.0%, Max Drawdown: 3.77%
(110, 0.9, 0.6, 3.0): Return: 11.29%, Hit Ratio: 49.38%, Max Drawdown: 3.77%
(110, 0.9, 0.6, 3.1): Return: 11.29%, Hit Ratio: 49.38%, Max Drawdown: 3.77%
(110, 0.9, 0.6, 3.2): Return: 11.29%, Hit Ratio: 49.07%, Max Drawdown: 3.77%
(100, 1.1, 0.7, 2.8): Return: 11.28%, Hit Ratio: 51.22%, Max Drawdown: 3.97%
(110, 0.9, 0.7, 3.0): Return: 11.27%, Hit Ratio: 50.0%, Max Drawdown: 3.77%
(110, 0.9, 0.7, 3.1): Return: 11.27%, Hit Ratio: 50.0%, Max Drawdown: 3.77%
(110, 0.9, 0.7, 3.2): Return: 11.26%, Hit Ratio: 49.69%, Max Drawdown: 3.77%
(110, 0.9, 0.3, 3.0): Return: 11.23%, Hit Ratio: 48.37%, Max Drawdown: 3.81%
(110, 0.9, 0.3, 3.1): Return: 11.23%, Hit Ratio: 48.37%, Max Drawdown: 3.81%
(110, 0.9, 0.3, 3.2): Return: 11.22%, Hit Ratio: 48.05%, Max Drawdown: 3.81%
(110, 0.9, 0.5, 2.9): Return: 11.22%, Hit Ratio: 51.27%, Max Drawdown: 3.79%
(105, 0.9, 0.3, 3.0): Return: 11.2%, Hit Ratio: 50.0%, Max Drawdown: 3.81%
(105, 0.9, 0.3, 3.0): Return: 11.2%, Hit Ratio: 50.0%, Max Drawdown: 3.81%
(110, 0.9, 0.5, 2.8): Return: 11.2%, Hit Ratio: 50.96%, Max Drawdown: 3.79%
(90, 1.0, 0.7, 3.1): Return: 11.18%, Hit Ratio: 46.85%, Max Drawdown: 4.14%
(105, 0.9, 0.3, 3.1): Return: 11.17%, Hit Ratio: 49.34%, Max Drawdown: 3.81%
(105, 0.9, 0.3, 3.1): Return: 11.17%, Hit Ratio: 49.34%, Max Drawdown: 3.81%
(90, 0.9, 0.3, 3.0): Return: 11.16%, Hit Ratio: 49.69%, Max Drawdown: 3.84%
(105, 0.9, 0.6, 2.9): Return: 11.16%, Hit Ratio: 50.31%, Max Drawdown: 3.77%
(105, 0.9, 0.6, 2.9): Return: 11.16%, Hit Ratio: 50.31%, Max Drawdown: 3.77%
(105, 0.9, 0.5, 2.9): Return: 11.15%, Hit Ratio: 51.27%, Max Drawdown: 3.79%
(100, 1.1, 0.7, 2.9): Return: 11.15%, Hit Ratio: 51.59%, Max Drawdown: 3.97%
(100, 1.1, 0.7, 3.0): Return: 11.15%, Hit Ratio: 51.59%, Max Drawdown: 3.97%
(105, 0.9, 0.5, 2.9): Return: 11.15%, Hit Ratio: 51.27%, Max Drawdown: 3.79%
(105, 0.9, 0.6, 2.8): Return: 11.14%, Hit Ratio: 50.0%, Max Drawdown: 3.77%
(105, 0.9, 0.6, 2.8): Return: 11.14%, Hit Ratio: 50.0%, Max Drawdown: 3.77%
(105, 0.9, 0.5, 2.8): Return: 11.13%, Hit Ratio: 50.96%, Max Drawdown: 3.79%
(105, 0.9, 0.5, 2.8): Return: 11.13%, Hit Ratio: 50.96%, Max Drawdown: 3.79%
(100, 1.1, 0.7, 3.1): Return: 11.12%, Hit Ratio: 50.79%, Max Drawdown: 3.97%
(90, 0.9, 0.3, 3.2): Return: 11.09%, Hit Ratio: 48.45%, Max Drawdown: 3.85%
(110, 0.9, 0.3, 2.9): Return: 11.09%, Hit Ratio: 49.02%, Max Drawdown: 3.81%
(105, 0.9, 0.5, 3.2): Return: 11.08%, Hit Ratio: 50.0%, Max Drawdown: 3.8%
(105, 0.9, 0.5, 3.2): Return: 11.08%, Hit Ratio: 50.0%, Max Drawdown: 3.8%
(110, 0.9, 0.3, 2.8): Return: 11.08%, Hit Ratio: 48.68%, Max Drawdown: 3.81%
(100, 1.0, 0.7, 3.2): Return: 11.07%, Hit Ratio: 48.98%, Max Drawdown: 4.14%
(100, 1.1, 0.4, 2.9): Return: 11.07%, Hit Ratio: 52.03%, Max Drawdown: 4.65%
(100, 1.1, 0.4, 3.0): Return: 11.07%, Hit Ratio: 52.03%, Max Drawdown: 4.65%
(90, 1.0, 0.7, 3.2): Return: 11.06%, Hit Ratio: 47.22%, Max Drawdown: 4.14%
(90, 0.9, 0.3, 2.9): Return: 11.04%, Hit Ratio: 49.37%, Max Drawdown: 3.84%
(105, 0.9, 0.6, 3.0): Return: 11.04%, Hit Ratio: 50.62%, Max Drawdown: 3.77%
(100, 1.1, 0.4, 3.1): Return: 11.04%, Hit Ratio: 51.22%, Max Drawdown: 4.65%
(105, 0.9, 0.6, 3.0): Return: 11.04%, Hit Ratio: 50.62%, Max Drawdown: 3.77%
(105, 0.9, 0.3, 2.9): Return: 11.03%, Hit Ratio: 50.0%, Max Drawdown: 3.81%
(105, 0.9, 0.3, 2.9): Return: 11.03%, Hit Ratio: 50.0%, Max Drawdown: 3.81%
(90, 0.9, 0.3, 2.8): Return: 11.02%, Hit Ratio: 49.36%, Max Drawdown: 3.84%
(105, 0.9, 0.3, 2.8): Return: 11.01%, Hit Ratio: 49.67%, Max Drawdown: 3.81%
(105, 0.9, 0.6, 3.1): Return: 11.01%, Hit Ratio: 50.0%, Max Drawdown: 3.77%
(105, 0.9, 0.3, 2.8): Return: 11.01%, Hit Ratio: 49.67%, Max Drawdown: 3.81%
(105, 0.9, 0.6, 3.1): Return: 11.01%, Hit Ratio: 50.0%, Max Drawdown: 3.77%
(105, 1.1, 0.3, 3.0): Return: 10.99%, Hit Ratio: 52.99%, Max Drawdown: 4.59%
(105, 1.1, 0.3, 3.0): Return: 10.99%, Hit Ratio: 52.99%, Max Drawdown: 4.59%
(105, 1.1, 0.3, 3.1): Return: 10.96%, Hit Ratio: 52.14%, Max Drawdown: 4.59%
(105, 1.1, 0.3, 3.1): Return: 10.96%, Hit Ratio: 52.14%, Max Drawdown: 4.59%
(105, 0.9, 0.3, 3.2): Return: 10.95%, Hit Ratio: 48.7%, Max Drawdown: 3.82%
(105, 0.9, 0.3, 3.2): Return: 10.95%, Hit Ratio: 48.7%, Max Drawdown: 3.82%
(90, 0.9, 0.3, 3.1): Return: 10.92%, Hit Ratio: 48.45%, Max Drawdown: 3.85%
(100, 1.1, 0.7, 3.2): Return: 10.91%, Hit Ratio: 50.0%, Max Drawdown: 3.98%
(100, 1.1, 0.4, 2.8): Return: 10.9%, Hit Ratio: 52.07%, Max Drawdown: 4.64%
(110, 1.0, 0.3, 3.0): Return: 10.87%, Hit Ratio: 49.26%, Max Drawdown: 3.98%
(110, 1.0, 0.3, 3.1): Return: 10.87%, Hit Ratio: 49.26%, Max Drawdown: 3.98%
(110, 1.0, 0.3, 3.2): Return: 10.87%, Hit Ratio: 48.91%, Max Drawdown: 3.98%
(105, 1.1, 0.3, 2.9): Return: 10.82%, Hit Ratio: 52.99%, Max Drawdown: 4.59%
(100, 1.1, 0.4, 3.2): Return: 10.82%, Hit Ratio: 50.4%, Max Drawdown: 4.66%
(105, 1.1, 0.3, 2.9): Return: 10.82%, Hit Ratio: 52.99%, Max Drawdown: 4.59%
(105, 0.9, 0.6, 3.2): Return: 10.8%, Hit Ratio: 49.38%, Max Drawdown: 3.77%
(105, 1.1, 0.3, 2.8): Return: 10.8%, Hit Ratio: 52.59%, Max Drawdown: 4.59%
(105, 0.9, 0.6, 3.2): Return: 10.8%, Hit Ratio: 49.38%, Max Drawdown: 3.77%
(105, 1.1, 0.3, 2.8): Return: 10.8%, Hit Ratio: 52.59%, Max Drawdown: 4.59%
(105, 1.1, 0.3, 3.2): Return: 10.74%, Hit Ratio: 51.26%, Max Drawdown: 4.6%
(105, 1.1, 0.3, 3.2): Return: 10.74%, Hit Ratio: 51.26%, Max Drawdown: 4.6%
(110, 1.0, 0.3, 2.9): Return: 10.73%, Hit Ratio: 50.0%, Max Drawdown: 3.98%
(110, 1.0, 0.3, 2.8): Return: 10.72%, Hit Ratio: 49.63%, Max Drawdown: 3.98%
(90, 0.9, 0.6, 3.0): Return: 10.45%, Hit Ratio: 49.69%, Max Drawdown: 4.46%
(105, 0.9, 0.4, 3.0): Return: 10.41%, Hit Ratio: 50.0%, Max Drawdown: 3.81%
(105, 0.9, 0.4, 3.0): Return: 10.41%, Hit Ratio: 50.0%, Max Drawdown: 3.81%
(105, 0.9, 0.4, 3.1): Return: 10.38%, Hit Ratio: 49.36%, Max Drawdown: 3.81%
(105, 0.9, 0.4, 3.1): Return: 10.38%, Hit Ratio: 49.36%, Max Drawdown: 3.81%
(90, 0.9, 0.6, 2.8): Return: 10.32%, Hit Ratio: 49.06%, Max Drawdown: 4.46%
(90, 0.9, 0.6, 2.9): Return: 10.32%, Hit Ratio: 49.38%, Max Drawdown: 4.46%
(100, 0.9, 0.6, 2.8): Return: 10.28%, Hit Ratio: 49.04%, Max Drawdown: 4.45%
(105, 0.9, 0.4, 2.9): Return: 10.24%, Hit Ratio: 50.0%, Max Drawdown: 3.81%
(105, 0.9, 0.4, 2.9): Return: 10.24%, Hit Ratio: 50.0%, Max Drawdown: 3.81%
(105, 0.9, 0.4, 2.8): Return: 10.23%, Hit Ratio: 49.68%, Max Drawdown: 3.81%
(105, 0.9, 0.4, 2.8): Return: 10.23%, Hit Ratio: 49.68%, Max Drawdown: 3.81%
(90, 0.9, 0.6, 3.1): Return: 10.2%, Hit Ratio: 48.48%, Max Drawdown: 4.47%
(105, 0.9, 0.4, 3.2): Return: 10.17%, Hit Ratio: 48.73%, Max Drawdown: 3.82%
(105, 0.9, 0.4, 3.2): Return: 10.17%, Hit Ratio: 48.73%, Max Drawdown: 3.82%
(100, 0.9, 0.6, 2.9): Return: 10.15%, Hit Ratio: 49.38%, Max Drawdown: 4.45%
(100, 0.9, 0.6, 3.0): Return: 10.15%, Hit Ratio: 49.38%, Max Drawdown: 4.45%
(100, 0.9, 0.6, 3.1): Return: 10.13%, Hit Ratio: 48.75%, Max Drawdown: 4.45%
(105, 1.0, 0.3, 3.0): Return: 10.12%, Hit Ratio: 50.0%, Max Drawdown: 3.97%
(105, 1.0, 0.3, 3.0): Return: 10.12%, Hit Ratio: 50.0%, Max Drawdown: 3.97%
(105, 1.0, 0.3, 3.1): Return: 10.09%, Hit Ratio: 49.28%, Max Drawdown: 3.97%
(105, 1.0, 0.3, 3.1): Return: 10.09%, Hit Ratio: 49.28%, Max Drawdown: 3.97%
(90, 0.9, 0.6, 3.2): Return: 10.08%, Hit Ratio: 48.8%, Max Drawdown: 4.47%
(110, 0.9, 0.4, 3.0): Return: 10.07%, Hit Ratio: 48.72%, Max Drawdown: 3.82%
(110, 0.9, 0.4, 3.1): Return: 10.07%, Hit Ratio: 48.72%, Max Drawdown: 3.82%
