(Lookback, Entry, Exit, Stop-loss)
(35, 1.4, -0.4, 3.2): Return: 3.08%, Hit Ratio: 59.52%, Max Drawdown: 1.06%
(35, 1.4, -0.4, 3.1): Return: 3.08%, Hit Ratio: 59.52%, Max Drawdown: 1.06%
(35, 1.4, -0.4, 3.2): Return: 3.08%, Hit Ratio: 59.52%, Max Drawdown: 1.06%
(40, 1.5, -0.3, 3.0): Return: 3.07%, Hit Ratio: 70.0%, Max Drawdown: 1.06%
(40, 1.5, -0.3, 3.1): Return: 3.07%, Hit Ratio: 70.0%, Max Drawdown: 1.06%
(40, 1.5, -0.3, 3.2): Return: 3.07%, Hit Ratio: 70.0%, Max Drawdown: 1.06%
(20, 1.3, -0.3, 3.1): Return: 3.06%, Hit Ratio: 60.71%, Max Drawdown: 0.87%
(20, 1.4, -0.7, 2.8): Return: 3.06%, Hit Ratio: 70.73%, Max Drawdown: 0.4%
(20, 1.4, -0.7, 2.9): Return: 3.06%, Hit Ratio: 70.73%, Max Drawdown: 0.4%
(20, 1.5, -0.3, 3.1): Return: 3.06%, Hit Ratio: 68.42%, Max Drawdown: 0.21%
(40, 1.3, -0.6, 2.9): Return: 3.06%, Hit Ratio: 60.98%, Max Drawdown: 0.86%
(40, 1.5, -0.5, 2.9): Return: 3.06%, Hit Ratio: 69.44%, Max Drawdown: 1.07%
(20, 1.3, -0.5, 2.8): Return: 3.04%, Hit Ratio: 64.71%, Max Drawdown: 0.87%
(20, 1.3, -0.5, 2.9): Return: 3.04%, Hit Ratio: 64.71%, Max Drawdown: 0.87%
(40, 1.3, -0.6, 2.8): Return: 3.04%, Hit Ratio: 60.98%, Max Drawdown: 0.86%
(40, 1.5, -0.5, 2.8): Return: 3.04%, Hit Ratio: 69.44%, Max Drawdown: 1.07%
(20, 1.3, -0.4, 2.8): Return: 3.0%, Hit Ratio: 63.46%, Max Drawdown: 0.87%
(20, 1.3, -0.4, 2.9): Return: 3.0%, Hit Ratio: 63.46%, Max Drawdown: 0.87%
(35, 1.3, -0.6, 2.8): Return: 3.0%, Hit Ratio: 60.0%, Max Drawdown: 1.07%
(35, 1.4, -0.3, 2.8): Return: 3.0%, Hit Ratio: 60.0%, Max Drawdown: 1.06%
(35, 1.3, -0.6, 2.8): Return: 3.0%, Hit Ratio: 60.0%, Max Drawdown: 1.07%
(35, 1.4, -0.3, 2.8): Return: 3.0%, Hit Ratio: 60.0%, Max Drawdown: 1.06%
(40, 1.5, -0.5, 3.0): Return: 2.99%, Hit Ratio: 68.42%, Max Drawdown: 1.07%
(40, 1.5, -0.5, 3.1): Return: 2.99%, Hit Ratio: 68.42%, Max Drawdown: 1.07%
(40, 1.5, -0.5, 3.2): Return: 2.99%, Hit Ratio: 68.42%, Max Drawdown: 1.07%
(20, 1.4, -0.6, 2.8): Return: 2.98%, Hit Ratio: 67.44%, Max Drawdown: 0.4%
(20, 1.4, -0.6, 2.9): Return: 2.98%, Hit Ratio: 67.44%, Max Drawdown: 0.4%
(20, 1.4, -0.3, 2.8): Return: 2.98%, Hit Ratio: 68.89%, Max Drawdown: 0.4%
(20, 1.4, -0.3, 2.9): Return: 2.98%, Hit Ratio: 68.89%, Max Drawdown: 0.4%
(20, 1.3, -0.6, 3.0): Return: 2.97%, Hit Ratio: 60.78%, Max Drawdown: 0.87%
(35, 1.3, -0.7, 2.8): Return: 2.97%, Hit Ratio: 61.54%, Max Drawdown: 1.07%
(30, 1.7, -0.6, 3.0): Return: 2.97%, Hit Ratio: 85.19%, Max Drawdown: 0.18%
(30, 1.7, -0.6, 3.1): Return: 2.97%, Hit Ratio: 85.19%, Max Drawdown: 0.18%
(35, 1.3, -0.7, 2.8): Return: 2.97%, Hit Ratio: 61.54%, Max Drawdown: 1.07%
(35, 1.3, -0.6, 3.1): Return: 2.96%, Hit Ratio: 59.52%, Max Drawdown: 1.07%
(35, 1.3, -0.6, 3.2): Return: 2.96%, Hit Ratio: 59.52%, Max Drawdown: 1.07%
(30, 1.7, -0.5, 3.0): Return: 2.96%, Hit Ratio: 85.19%, Max Drawdown: 0.18%
(30, 1.7, -0.5, 3.1): Return: 2.96%, Hit Ratio: 85.19%, Max Drawdown: 0.18%
(35, 1.3, -0.6, 3.1): Return: 2.96%, Hit Ratio: 59.52%, Max Drawdown: 1.07%
(35, 1.3, -0.6, 3.2): Return: 2.96%, Hit Ratio: 59.52%, Max Drawdown: 1.07%
(40, 1.5, -0.3, 2.9): Return: 2.96%, Hit Ratio: 70.27%, Max Drawdown: 1.07%
(40, 1.6, -0.5, 3.0): Return: 2.96%, Hit Ratio: 75.76%, Max Drawdown: 1.07%
(40, 1.6, -0.5, 3.1): Return: 2.96%, Hit Ratio: 75.76%, Max Drawdown: 1.07%
(40, 1.6, -0.5, 3.2): Return: 2.96%, Hit Ratio: 75.76%, Max Drawdown: 1.07%
(30, 1.7, -0.6, 2.9): Return: 2.94%, Hit Ratio: 85.19%, Max Drawdown: 0.18%
(30, 1.7, -0.5, 2.9): Return: 2.94%, Hit Ratio: 85.19%, Max Drawdown: 0.18%
(20, 1.3, -0.6, 3.1): Return: 2.93%, Hit Ratio: 59.62%, Max Drawdown: 0.87%
(20, 1.5, -0.7, 3.2): Return: 2.93%, Hit Ratio: 69.44%, Max Drawdown: 0.38%
(35, 1.3, -0.7, 3.1): Return: 2.93%, Hit Ratio: 60.98%, Max Drawdown: 1.07%
(35, 1.3, -0.7, 3.2): Return: 2.93%, Hit Ratio: 60.98%, Max Drawdown: 1.07%
(30, 1.7, -0.7, 3.0): Return: 2.93%, Hit Ratio: 80.77%, Max Drawdown: 0.18%
(30, 1.7, -0.7, 3.1): Return: 2.93%, Hit Ratio: 80.77%, Max Drawdown: 0.18%
(35, 1.3, -0.7, 3.1): Return: 2.93%, Hit Ratio: 60.98%, Max Drawdown: 1.07%
(35, 1.3, -0.7, 3.2): Return: 2.93%, Hit Ratio: 60.98%, Max Drawdown: 1.07%
(40, 1.5, -0.3, 2.8): Return: 2.92%, Hit Ratio: 70.27%, Max Drawdown: 1.07%
(20, 1.4, -0.5, 2.8): Return: 2.91%, Hit Ratio: 70.45%, Max Drawdown: 0.4%
(20, 1.4, -0.5, 2.9): Return: 2.91%, Hit Ratio: 70.45%, Max Drawdown: 0.4%
(20, 1.5, -0.4, 3.2): Return: 2.91%, Hit Ratio: 70.27%, Max Drawdown: 0.3%
(40, 1.3, -0.6, 3.0): Return: 2.91%, Hit Ratio: 59.52%, Max Drawdown: 0.86%
(40, 1.3, -0.6, 3.1): Return: 2.91%, Hit Ratio: 59.52%, Max Drawdown: 0.86%
(40, 1.3, -0.6, 3.2): Return: 2.91%, Hit Ratio: 59.52%, Max Drawdown: 0.86%
(20, 1.5, -0.5, 3.2): Return: 2.9%, Hit Ratio: 70.27%, Max Drawdown: 0.38%
(30, 1.7, -0.7, 2.9): Return: 2.9%, Hit Ratio: 80.77%, Max Drawdown: 0.18%
(35, 1.6, -0.4, 3.0): Return: 2.89%, Hit Ratio: 70.59%, Max Drawdown: 1.07%
(35, 1.6, -0.4, 3.0): Return: 2.89%, Hit Ratio: 70.59%, Max Drawdown: 1.07%
(30, 1.4, -0.4, 3.0): Return: 2.88%, Hit Ratio: 56.82%, Max Drawdown: 1.07%
(30, 1.4, -0.4, 3.1): Return: 2.88%, Hit Ratio: 56.82%, Max Drawdown: 1.07%
(40, 1.3, -0.7, 2.9): Return: 2.88%, Hit Ratio: 63.41%, Max Drawdown: 0.91%
(20, 1.4, -0.3, 3.0): Return: 2.87%, Hit Ratio: 65.96%, Max Drawdown: 0.4%
(20, 1.5, -0.6, 3.2): Return: 2.87%, Hit Ratio: 66.67%, Max Drawdown: 0.38%
(35, 1.5, -0.4, 3.0): Return: 2.87%, Hit Ratio: 63.16%, Max Drawdown: 1.07%
(35, 1.5, -0.4, 3.0): Return: 2.87%, Hit Ratio: 63.16%, Max Drawdown: 1.07%
(20, 1.6, -0.3, 2.8): Return: 2.86%, Hit Ratio: 74.19%, Max Drawdown: 0.2%
(20, 1.6, -0.3, 2.9): Return: 2.86%, Hit Ratio: 74.19%, Max Drawdown: 0.2%
(30, 1.7, -0.6, 2.8): Return: 2.86%, Hit Ratio: 84.62%, Max Drawdown: 0.17%
(40, 1.3, -0.7, 2.8): Return: 2.86%, Hit Ratio: 63.41%, Max Drawdown: 0.91%
(35, 1.6, -0.4, 2.9): Return: 2.85%, Hit Ratio: 70.59%, Max Drawdown: 1.07%
(30, 1.7, -0.5, 2.8): Return: 2.85%, Hit Ratio: 84.62%, Max Drawdown: 0.17%
(35, 1.6, -0.4, 2.9): Return: 2.85%, Hit Ratio: 70.59%, Max Drawdown: 1.07%
(20, 1.6, -0.6, 2.8): Return: 2.84%, Hit Ratio: 75.86%, Max Drawdown: 0.29%
(20, 1.6, -0.6, 2.9): Return: 2.84%, Hit Ratio: 75.86%, Max Drawdown: 0.29%
(20, 1.6, -0.5, 2.8): Return: 2.84%, Hit Ratio: 76.67%, Max Drawdown: 0.29%
(20, 1.6, -0.5, 2.9): Return: 2.84%, Hit Ratio: 76.67%, Max Drawdown: 0.29%
(30, 1.4, -0.4, 2.9): Return: 2.84%, Hit Ratio: 56.82%, Max Drawdown: 1.07%
(40, 1.6, -0.5, 2.9): Return: 2.84%, Hit Ratio: 76.67%, Max Drawdown: 1.07%
(20, 1.4, -0.3, 3.1): Return: 2.83%, Hit Ratio: 64.58%, Max Drawdown: 0.4%
(35, 1.5, -0.4, 2.9): Return: 2.83%, Hit Ratio: 63.16%, Max Drawdown: 1.07%
(30, 1.3, -0.4, 3.0): Return: 2.83%, Hit Ratio: 59.62%, Max Drawdown: 1.07%
(30, 1.3, -0.4, 3.1): Return: 2.83%, Hit Ratio: 59.62%, Max Drawdown: 1.07%
(35, 1.5, -0.4, 2.9): Return: 2.83%, Hit Ratio: 63.16%, Max Drawdown: 1.07%
(30, 1.7, -0.7, 2.8): Return: 2.82%, Hit Ratio: 80.0%, Max Drawdown: 0.17%
(40, 1.5, -0.4, 2.9): Return: 2.82%, Hit Ratio: 67.57%, Max Drawdown: 1.07%
(20, 1.3, -0.3, 3.2): Return: 2.81%, Hit Ratio: 60.71%, Max Drawdown: 0.87%
(20, 1.5, -0.3, 3.2): Return: 2.81%, Hit Ratio: 68.42%, Max Drawdown: 0.29%
(40, 1.6, -0.5, 2.8): Return: 2.81%, Hit Ratio: 76.67%, Max Drawdown: 1.07%
(20, 1.6, -0.7, 2.8): Return: 2.8%, Hit Ratio: 75.86%, Max Drawdown: 0.29%
(20, 1.6, -0.7, 2.9): Return: 2.8%, Hit Ratio: 75.86%, Max Drawdown: 0.29%
(40, 1.5, -0.4, 2.8): Return: 2.8%, Hit Ratio: 67.57%, Max Drawdown: 1.07%
(20, 1.3, -0.7, 3.2): Return: 2.79%, Hit Ratio: 64.0%, Max Drawdown: 0.87%
(20, 1.4, -0.7, 3.1): Return: 2.79%, Hit Ratio: 67.44%, Max Drawdown: 0.4%
(30, 1.3, -0.4, 2.9): Return: 2.79%, Hit Ratio: 59.62%, Max Drawdown: 1.07%
(20, 1.4, -0.7, 3.0): Return: 2.78%, Hit Ratio: 66.67%, Max Drawdown: 0.4%
(20, 1.4, -0.4, 2.8): Return: 2.78%, Hit Ratio: 68.18%, Max Drawdown: 0.4%
(20, 1.4, -0.4, 2.9): Return: 2.78%, Hit Ratio: 68.18%, Max Drawdown: 0.4%
(35, 1.6, -0.3, 3.0): Return: 2.78%, Hit Ratio: 70.59%, Max Drawdown: 1.07%
(30, 1.5, -0.4, 3.0): Return: 2.78%, Hit Ratio: 62.16%, Max Drawdown: 1.07%
(30, 1.5, -0.4, 3.1): Return: 2.78%, Hit Ratio: 62.16%, Max Drawdown: 1.07%
(35, 1.6, -0.3, 3.0): Return: 2.78%, Hit Ratio: 70.59%, Max Drawdown: 1.07%
(20, 1.3, -0.5, 3.0): Return: 2.77%, Hit Ratio: 61.54%, Max Drawdown: 0.87%
(20, 1.6, -0.4, 2.8): Return: 2.76%, Hit Ratio: 76.67%, Max Drawdown: 0.28%
(20, 1.6, -0.4, 2.9): Return: 2.76%, Hit Ratio: 76.67%, Max Drawdown: 0.28%
(35, 1.5, -0.3, 3.0): Return: 2.76%, Hit Ratio: 63.16%, Max Drawdown: 1.07%
(30, 1.4, -0.4, 2.8): Return: 2.76%, Hit Ratio: 55.81%, Max Drawdown: 1.07%
(35, 1.5, -0.3, 3.0): Return: 2.76%, Hit Ratio: 63.16%, Max Drawdown: 1.07%
(20, 1.6, -0.6, 3.0): Return: 2.75%, Hit Ratio: 70.97%, Max Drawdown: 0.29%
(20, 1.6, -0.5, 3.0): Return: 2.75%, Hit Ratio: 71.88%, Max Drawdown: 0.29%
(20, 1.6, -0.3, 3.0): Return: 2.75%, Hit Ratio: 69.7%, Max Drawdown: 0.2%
(35, 1.7, -0.6, 3.0): Return: 2.75%, Hit Ratio: 84.62%, Max Drawdown: 0.18%
(30, 1.6, -0.6, 3.0): Return: 2.75%, Hit Ratio: 75.86%, Max Drawdown: 0.19%
(30, 1.6, -0.6, 3.1): Return: 2.75%, Hit Ratio: 75.86%, Max Drawdown: 0.19%
(30, 1.7, -0.4, 3.0): Return: 2.75%, Hit Ratio: 82.14%, Max Drawdown: 0.18%
(30, 1.7, -0.4, 3.1): Return: 2.75%, Hit Ratio: 82.14%, Max Drawdown: 0.18%
(35, 1.7, -0.6, 3.0): Return: 2.75%, Hit Ratio: 84.62%, Max Drawdown: 0.18%
(40, 1.5, -0.4, 3.0): Return: 2.75%, Hit Ratio: 66.67%, Max Drawdown: 1.07%
(40, 1.5, -0.4, 3.1): Return: 2.75%, Hit Ratio: 66.67%, Max Drawdown: 1.07%
(40, 1.5, -0.4, 3.2): Return: 2.75%, Hit Ratio: 66.67%, Max Drawdown: 1.07%
(35, 1.6, -0.3, 2.9): Return: 2.74%, Hit Ratio: 70.59%, Max Drawdown: 1.07%
(30, 1.5, -0.4, 2.9): Return: 2.74%, Hit Ratio: 62.16%, Max Drawdown: 1.07%
(30, 1.6, -0.5, 3.0): Return: 2.74%, Hit Ratio: 75.86%, Max Drawdown: 0.19%
(30, 1.6, -0.5, 3.1): Return: 2.74%, Hit Ratio: 75.86%, Max Drawdown: 0.19%
(35, 1.6, -0.3, 2.9): Return: 2.74%, Hit Ratio: 70.59%, Max Drawdown: 1.07%
(40, 1.6, -0.4, 3.0): Return: 2.74%, Hit Ratio: 73.53%, Max Drawdown: 1.07%
(40, 1.6, -0.4, 3.1): Return: 2.74%, Hit Ratio: 73.53%, Max Drawdown: 1.07%
(40, 1.6, -0.4, 3.2): Return: 2.74%, Hit Ratio: 73.53%, Max Drawdown: 1.07%
(40, 1.6, -0.3, 3.0): Return: 2.74%, Hit Ratio: 73.53%, Max Drawdown: 1.07%
(40, 1.6, -0.3, 3.1): Return: 2.74%, Hit Ratio: 73.53%, Max Drawdown: 1.07%
(40, 1.6, -0.3, 3.2): Return: 2.74%, Hit Ratio: 73.53%, Max Drawdown: 1.07%
(40, 1.7, -0.5, 3.0): Return: 2.74%, Hit Ratio: 76.67%, Max Drawdown: 1.07%
(40, 1.7, -0.5, 3.1): Return: 2.74%, Hit Ratio: 76.67%, Max Drawdown: 1.07%
(40, 1.7, -0.5, 3.2): Return: 2.74%, Hit Ratio: 76.67%, Max Drawdown: 1.07%
(35, 1.3, -0.3, 3.0): Return: 2.73%, Hit Ratio: 62.5%, Max Drawdown: 1.07%
(35, 1.7, -0.6, 2.9): Return: 2.73%, Hit Ratio: 84.62%, Max Drawdown: 0.18%
(35, 1.3, -0.3, 3.0): Return: 2.73%, Hit Ratio: 62.5%, Max Drawdown: 1.07%
(35, 1.7, -0.6, 2.9): Return: 2.73%, Hit Ratio: 84.62%, Max Drawdown: 0.18%
(40, 1.3, -0.7, 3.0): Return: 2.73%, Hit Ratio: 61.9%, Max Drawdown: 0.91%
(40, 1.3, -0.7, 3.1): Return: 2.73%, Hit Ratio: 61.9%, Max Drawdown: 0.91%
(40, 1.3, -0.7, 3.2): Return: 2.73%, Hit Ratio: 61.9%, Max Drawdown: 0.91%
(20, 1.3, -0.5, 3.1): Return: 2.72%, Hit Ratio: 60.38%, Max Drawdown: 0.87%
(20, 1.3, -0.4, 3.0): Return: 2.72%, Hit Ratio: 60.38%, Max Drawdown: 0.87%
(20, 1.6, -0.7, 3.1): Return: 2.72%, Hit Ratio: 71.88%, Max Drawdown: 0.29%
(35, 1.5, -0.3, 2.9): Return: 2.72%, Hit Ratio: 63.16%, Max Drawdown: 1.07%
(30, 1.6, -0.6, 2.9): Return: 2.72%, Hit Ratio: 75.86%, Max Drawdown: 0.19%
(35, 1.5, -0.3, 2.9): Return: 2.72%, Hit Ratio: 63.16%, Max Drawdown: 1.07%
(20, 1.6, -0.7, 3.0): Return: 2.71%, Hit Ratio: 70.97%, Max Drawdown: 0.29%
(20, 1.6, -0.6, 3.1): Return: 2.71%, Hit Ratio: 68.75%, Max Drawdown: 0.29%
(20, 1.6, -0.5, 3.1): Return: 2.71%, Hit Ratio: 69.7%, Max Drawdown: 0.29%
(20, 1.6, -0.3, 3.1): Return: 2.71%, Hit Ratio: 67.65%, Max Drawdown: 0.2%
(30, 1.3, -0.4, 2.8): Return: 2.71%, Hit Ratio: 58.82%, Max Drawdown: 1.07%
(30, 1.6, -0.7, 3.0): Return: 2.71%, Hit Ratio: 71.43%, Max Drawdown: 0.19%
(30, 1.6, -0.7, 3.1): Return: 2.71%, Hit Ratio: 71.43%, Max Drawdown: 0.19%
(30, 1.6, -0.5, 2.9): Return: 2.71%, Hit Ratio: 75.86%, Max Drawdown: 0.19%
(30, 1.7, -0.6, 3.2): Return: 2.71%, Hit Ratio: 81.48%, Max Drawdown: 0.17%
(30, 1.7, -0.4, 2.9): Return: 2.71%, Hit Ratio: 82.14%, Max Drawdown: 0.18%
(20, 1.4, -0.6, 3.0): Return: 2.7%, Hit Ratio: 63.64%, Max Drawdown: 0.4%
(35, 1.7, -0.7, 3.0): Return: 2.7%, Hit Ratio: 84.62%, Max Drawdown: 0.18%
(30, 1.7, -0.5, 3.2): Return: 2.7%, Hit Ratio: 81.48%, Max Drawdown: 0.17%
(35, 1.7, -0.7, 3.0): Return: 2.7%, Hit Ratio: 84.62%, Max Drawdown: 0.18%
(35, 1.3, -0.3, 2.9): Return: 2.69%, Hit Ratio: 62.5%, Max Drawdown: 1.07%
(35, 1.6, -0.3, 3.1): Return: 2.69%, Hit Ratio: 68.57%, Max Drawdown: 1.07%
(35, 1.6, -0.3, 3.2): Return: 2.69%, Hit Ratio: 68.57%, Max Drawdown: 1.07%
(30, 1.3, -0.3, 3.0): Return: 2.69%, Hit Ratio: 61.11%, Max Drawdown: 1.07%
(30, 1.3, -0.3, 3.1): Return: 2.69%, Hit Ratio: 61.11%, Max Drawdown: 1.07%
(35, 1.3, -0.3, 2.9): Return: 2.69%, Hit Ratio: 62.5%, Max Drawdown: 1.07%
(35, 1.6, -0.3, 3.1): Return: 2.69%, Hit Ratio: 68.57%, Max Drawdown: 1.07%
(35, 1.6, -0.3, 3.2): Return: 2.69%, Hit Ratio: 68.57%, Max Drawdown: 1.07%
(20, 1.3, -0.4, 3.1): Return: 2.68%, Hit Ratio: 59.26%, Max Drawdown: 0.87%
(35, 1.5, -0.3, 3.1): Return: 2.68%, Hit Ratio: 61.54%, Max Drawdown: 1.07%
(35, 1.5, -0.3, 3.2): Return: 2.68%, Hit Ratio: 61.54%, Max Drawdown: 1.07%
(30, 1.6, -0.7, 2.9): Return: 2.68%, Hit Ratio: 71.43%, Max Drawdown: 0.19%
(35, 1.5, -0.3, 3.1): Return: 2.68%, Hit Ratio: 61.54%, Max Drawdown: 1.07%
(35, 1.5, -0.3, 3.2): Return: 2.68%, Hit Ratio: 61.54%, Max Drawdown: 1.07%
(20, 1.6, -0.4, 3.0): Return: 2.67%, Hit Ratio: 71.88%, Max Drawdown: 0.28%
(35, 1.7, -0.7, 2.9): Return: 2.67%, Hit Ratio: 84.62%, Max Drawdown: 0.18%
(30, 1.7, -0.7, 3.2): Return: 2.67%, Hit Ratio: 76.92%, Max Drawdown: 0.17%
(35, 1.7, -0.7, 2.9): Return: 2.67%, Hit Ratio: 84.62%, Max Drawdown: 0.18%
(20, 1.4, -0.6, 3.1): Return: 2.66%, Hit Ratio: 62.22%, Max Drawdown: 0.4%
(35, 1.6, -0.4, 2.8): Return: 2.66%, Hit Ratio: 68.75%, Max Drawdown: 1.07%
(30, 1.5, -0.4, 2.8): Return: 2.66%, Hit Ratio: 61.11%, Max Drawdown: 1.07%
(35, 1.6, -0.4, 2.8): Return: 2.66%, Hit Ratio: 68.75%, Max Drawdown: 1.07%
(35, 1.3, -0.3, 3.1): Return: 2.65%, Hit Ratio: 61.22%, Max Drawdown: 1.07%
(35, 1.3, -0.3, 3.2): Return: 2.65%, Hit Ratio: 61.22%, Max Drawdown: 1.07%
(30, 1.3, -0.3, 2.9): Return: 2.65%, Hit Ratio: 61.11%, Max Drawdown: 1.07%
(35, 1.3, -0.3, 3.1): Return: 2.65%, Hit Ratio: 61.22%, Max Drawdown: 1.07%
(35, 1.3, -0.3, 3.2): Return: 2.65%, Hit Ratio: 61.22%, Max Drawdown: 1.07%
(35, 1.5, -0.4, 2.8): Return: 2.64%, Hit Ratio: 61.11%, Max Drawdown: 1.07%
(30, 1.6, -0.6, 2.8): Return: 2.64%, Hit Ratio: 75.0%, Max Drawdown: 0.19%
(35, 1.5, -0.4, 2.8): Return: 2.64%, Hit Ratio: 61.11%, Max Drawdown: 1.07%
(40, 1.6, -0.3, 2.9): Return: 2.64%, Hit Ratio: 74.19%, Max Drawdown: 1.07%
(20, 1.4, -0.5, 3.0): Return: 2.63%, Hit Ratio: 66.67%, Max Drawdown: 0.4%
(20, 1.6, -0.4, 3.1): Return: 2.63%, Hit Ratio: 69.7%, Max Drawdown: 0.28%
(35, 1.6, -0.4, 3.1): Return: 2.63%, Hit Ratio: 67.65%, Max Drawdown: 1.07%
(35, 1.6, -0.4, 3.2): Return: 2.63%, Hit Ratio: 67.65%, Max Drawdown: 1.07%
(30, 1.6, -0.5, 2.8): Return: 2.63%, Hit Ratio: 75.0%, Max Drawdown: 0.19%
(30, 1.7, -0.4, 2.8): Return: 2.63%, Hit Ratio: 81.48%, Max Drawdown: 0.17%
(35, 1.6, -0.4, 3.1): Return: 2.63%, Hit Ratio: 67.65%, Max Drawdown: 1.07%
(35, 1.6, -0.4, 3.2): Return: 2.63%, Hit Ratio: 67.65%, Max Drawdown: 1.07%
(40, 1.7, -0.5, 2.9): Return: 2.63%, Hit Ratio: 77.78%, Max Drawdown: 1.07%
(30, 1.4, -0.4, 3.2): Return: 2.62%, Hit Ratio: 54.55%, Max Drawdown: 1.07%
(40, 1.6, -0.4, 2.9): Return: 2.62%, Hit Ratio: 74.19%, Max Drawdown: 1.07%
(40, 1.7, -0.5, 2.8): Return: 2.62%, Hit Ratio: 76.92%, Max Drawdown: 1.07%
(35, 1.5, -0.4, 3.1): Return: 2.61%, Hit Ratio: 60.53%, Max Drawdown: 1.07%
(35, 1.5, -0.4, 3.2): Return: 2.61%, Hit Ratio: 60.53%, Max Drawdown: 1.07%
(30, 1.4, -0.3, 3.0): Return: 2.61%, Hit Ratio: 57.78%, Max Drawdown: 1.07%
(30, 1.4, -0.3, 3.1): Return: 2.61%, Hit Ratio: 57.78%, Max Drawdown: 1.07%
(30, 1.5, -0.3, 3.0): Return: 2.61%, Hit Ratio: 62.16%, Max Drawdown: 1.07%
(30, 1.5, -0.3, 3.1): Return: 2.61%, Hit Ratio: 62.16%, Max Drawdown: 1.07%
(35, 1.5, -0.4, 3.1): Return: 2.61%, Hit Ratio: 60.53%, Max Drawdown: 1.07%
(35, 1.5, -0.4, 3.2): Return: 2.61%, Hit Ratio: 60.53%, Max Drawdown: 1.07%
(35, 1.7, -0.5, 3.0): Return: 2.6%, Hit Ratio: 88.89%, Max Drawdown: 0.18%
(30, 1.3, -0.3, 3.2): Return: 2.6%, Hit Ratio: 60.0%, Max Drawdown: 1.07%
(30, 1.6, -0.7, 2.8): Return: 2.6%, Hit Ratio: 70.37%, Max Drawdown: 0.19%
(35, 1.7, -0.5, 3.0): Return: 2.6%, Hit Ratio: 88.89%, Max Drawdown: 0.18%
(40, 1.6, -0.4, 2.8): Return: 2.6%, Hit Ratio: 74.19%, Max Drawdown: 1.07%
(40, 1.6, -0.3, 2.8): Return: 2.6%, Hit Ratio: 74.19%, Max Drawdown: 1.07%
(20, 1.3, -0.6, 3.2): Return: 2.59%, Hit Ratio: 59.62%, Max Drawdown: 0.87%
(20, 1.4, -0.5, 3.1): Return: 2.59%, Hit Ratio: 65.22%, Max Drawdown: 0.4%
(20, 1.4, -0.3, 3.2): Return: 2.58%, Hit Ratio: 64.58%, Max Drawdown: 0.4%
(35, 1.7, -0.5, 2.9): Return: 2.58%, Hit Ratio: 88.89%, Max Drawdown: 0.18%
(30, 1.7, -0.3, 3.0): Return: 2.58%, Hit Ratio: 82.14%, Max Drawdown: 0.19%
(30, 1.7, -0.3, 3.1): Return: 2.58%, Hit Ratio: 82.14%, Max Drawdown: 0.19%
(35, 1.7, -0.5, 2.9): Return: 2.58%, Hit Ratio: 88.89%, Max Drawdown: 0.18%
(30, 1.3, -0.4, 3.2): Return: 2.57%, Hit Ratio: 57.69%, Max Drawdown: 1.07%
(30, 1.4, -0.3, 2.9): Return: 2.57%, Hit Ratio: 57.78%, Max Drawdown: 1.07%
(30, 1.5, -0.3, 2.9): Return: 2.57%, Hit Ratio: 62.16%, Max Drawdown: 1.07%
(30, 1.3, -0.3, 2.8): Return: 2.56%, Hit Ratio: 60.38%, Max Drawdown: 1.07%
(35, 1.6, -0.3, 2.8): Return: 2.55%, Hit Ratio: 68.75%, Max Drawdown: 1.07%
(35, 1.6, -0.3, 2.8): Return: 2.55%, Hit Ratio: 68.75%, Max Drawdown: 1.07%
(35, 1.3, -0.4, 3.0): Return: 2.54%, Hit Ratio: 61.7%, Max Drawdown: 1.07%
(35, 1.7, -0.6, 2.8): Return: 2.54%, Hit Ratio: 83.33%, Max Drawdown: 0.17%
(30, 1.7, -0.3, 2.9): Return: 2.54%, Hit Ratio: 82.14%, Max Drawdown: 0.23%
(35, 1.3, -0.4, 3.0): Return: 2.54%, Hit Ratio: 61.7%, Max Drawdown: 1.07%
(35, 1.7, -0.6, 2.8): Return: 2.54%, Hit Ratio: 83.33%, Max Drawdown: 0.17%
(35, 1.5, -0.3, 2.8): Return: 2.53%, Hit Ratio: 61.11%, Max Drawdown: 1.07%
(30, 1.6, -0.4, 3.0): Return: 2.53%, Hit Ratio: 73.33%, Max Drawdown: 0.18%
(30, 1.6, -0.4, 3.1): Return: 2.53%, Hit Ratio: 73.33%, Max Drawdown: 0.18%
(35, 1.5, -0.3, 2.8): Return: 2.53%, Hit Ratio: 61.11%, Max Drawdown: 1.07%
(40, 1.7, -0.4, 3.0): Return: 2.53%, Hit Ratio: 74.19%, Max Drawdown: 1.07%
(40, 1.7, -0.4, 3.1): Return: 2.53%, Hit Ratio: 74.19%, Max Drawdown: 1.07%
(40, 1.7, -0.4, 3.2): Return: 2.53%, Hit Ratio: 74.19%, Max Drawdown: 1.07%
(40, 1.7, -0.3, 3.0): Return: 2.53%, Hit Ratio: 74.19%, Max Drawdown: 1.07%
(40, 1.7, -0.3, 3.1): Return: 2.53%, Hit Ratio: 74.19%, Max Drawdown: 1.07%
(40, 1.7, -0.3, 3.2): Return: 2.53%, Hit Ratio: 74.19%, Max Drawdown: 1.07%
(35, 1.7, -0.4, 3.0): Return: 2.52%, Hit Ratio: 85.71%, Max Drawdown: 0.18%
(30, 1.4, -0.3, 3.2): Return: 2.52%, Hit Ratio: 56.52%, Max Drawdown: 1.07%
