(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(60, 1.7, 0.1, 2.5): Return: 0.23%, Hit Ratio: 58.7%, Max Drawdown: 0.34%
(65, 1.5, -0.2, 2.7): Return: 0.23%, Hit Ratio: 54.24%, Max Drawdown: 0.41%
(65, 1.5, 0.2, 2.5): Return: 0.23%, Hit Ratio: 55.17%, Max Drawdown: 0.33%
(70, 1.6, 0.0, 2.3): Return: 0.23%, Hit Ratio: 48.98%, Max Drawdown: 0.49%
(50, 1.4, -0.1, 2.4): Return: 0.22%, Hit Ratio: 57.33%, Max Drawdown: 0.35%
(50, 1.4, -0.1, 2.6): Return: 0.22%, Hit Ratio: 57.69%, Max Drawdown: 0.35%
(50, 1.5, -0.2, 2.4): Return: 0.22%, Hit Ratio: 61.02%, Max Drawdown: 0.35%
(65, 1.7, 0.2, 2.5): Return: 0.22%, Hit Ratio: 61.7%, Max Drawdown: 0.34%
(60, 1.5, -0.2, 2.3): Return: 0.22%, Hit Ratio: 56.14%, Max Drawdown: 0.45%
(60, 1.6, 0.1, 2.5): Return: 0.22%, Hit Ratio: 53.85%, Max Drawdown: 0.35%
(60, 1.7, 0.2, 2.6): Return: 0.22%, Hit Ratio: 59.18%, Max Drawdown: 0.33%
(60, 1.7, 0.2, 2.7): Return: 0.22%, Hit Ratio: 59.18%, Max Drawdown: 0.33%
(65, 1.7, 0.2, 2.5): Return: 0.22%, Hit Ratio: 61.7%, Max Drawdown: 0.34%
(70, 1.5, -0.2, 2.3): Return: 0.22%, Hit Ratio: 55.36%, Max Drawdown: 0.42%
(70, 1.5, 0.2, 2.4): Return: 0.22%, Hit Ratio: 55.93%, Max Drawdown: 0.36%
(70, 1.5, 0.2, 2.5): Return: 0.22%, Hit Ratio: 55.74%, Max Drawdown: 0.34%
(50, 1.5, -0.1, 2.3): Return: 0.21%, Hit Ratio: 63.79%, Max Drawdown: 0.43%
(50, 1.7, -0.2, 2.4): Return: 0.21%, Hit Ratio: 59.09%, Max Drawdown: 0.35%
(65, 1.4, -0.2, 2.7): Return: 0.21%, Hit Ratio: 55.71%, Max Drawdown: 0.53%
(60, 1.4, -0.1, 2.6): Return: 0.21%, Hit Ratio: 58.57%, Max Drawdown: 0.38%
(60, 1.4, -0.1, 2.7): Return: 0.21%, Hit Ratio: 58.57%, Max Drawdown: 0.38%
(60, 1.7, -0.2, 2.5): Return: 0.21%, Hit Ratio: 54.35%, Max Drawdown: 0.39%
(60, 1.7, 0.1, 2.6): Return: 0.21%, Hit Ratio: 57.14%, Max Drawdown: 0.34%
(60, 1.7, 0.1, 2.7): Return: 0.21%, Hit Ratio: 57.14%, Max Drawdown: 0.34%
(65, 1.4, -0.2, 2.7): Return: 0.21%, Hit Ratio: 55.71%, Max Drawdown: 0.53%
(70, 1.3, -0.1, 2.6): Return: 0.21%, Hit Ratio: 54.22%, Max Drawdown: 0.41%
(70, 1.3, -0.1, 2.7): Return: 0.21%, Hit Ratio: 54.22%, Max Drawdown: 0.41%
(70, 1.3, 0.0, 2.6): Return: 0.21%, Hit Ratio: 54.76%, Max Drawdown: 0.4%
(70, 1.3, 0.0, 2.7): Return: 0.21%, Hit Ratio: 54.76%, Max Drawdown: 0.4%
(50, 1.6, 0.2, 2.5): Return: 0.2%, Hit Ratio: 53.7%, Max Drawdown: 0.33%
(65, 1.4, -0.2, 2.5): Return: 0.2%, Hit Ratio: 56.52%, Max Drawdown: 0.52%
(65, 1.5, -0.2, 2.6): Return: 0.2%, Hit Ratio: 54.24%, Max Drawdown: 0.41%
(65, 1.5, 0.1, 2.6): Return: 0.2%, Hit Ratio: 51.67%, Max Drawdown: 0.4%
(65, 1.5, 0.1, 2.7): Return: 0.2%, Hit Ratio: 51.67%, Max Drawdown: 0.4%
(65, 1.5, 0.2, 2.6): Return: 0.2%, Hit Ratio: 53.33%, Max Drawdown: 0.36%
(65, 1.6, 0.1, 2.5): Return: 0.2%, Hit Ratio: 53.7%, Max Drawdown: 0.38%
(60, 1.6, -0.2, 2.5): Return: 0.2%, Hit Ratio: 52.94%, Max Drawdown: 0.4%
(60, 1.6, 0.1, 2.6): Return: 0.2%, Hit Ratio: 52.73%, Max Drawdown: 0.35%
(60, 1.6, 0.1, 2.7): Return: 0.2%, Hit Ratio: 52.73%, Max Drawdown: 0.35%
(60, 1.7, 0.2, 2.4): Return: 0.2%, Hit Ratio: 58.14%, Max Drawdown: 0.34%
(65, 1.4, -0.2, 2.5): Return: 0.2%, Hit Ratio: 56.52%, Max Drawdown: 0.52%
(65, 1.5, -0.2, 2.6): Return: 0.2%, Hit Ratio: 54.24%, Max Drawdown: 0.41%
(65, 1.5, 0.1, 2.6): Return: 0.2%, Hit Ratio: 51.67%, Max Drawdown: 0.4%
(65, 1.5, 0.1, 2.7): Return: 0.2%, Hit Ratio: 51.67%, Max Drawdown: 0.4%
(65, 1.5, 0.2, 2.6): Return: 0.2%, Hit Ratio: 53.33%, Max Drawdown: 0.36%
(65, 1.6, 0.1, 2.5): Return: 0.2%, Hit Ratio: 53.7%, Max Drawdown: 0.38%
(65, 1.5, 0.2, 2.7): Return: 0.19%, Hit Ratio: 53.33%, Max Drawdown: 0.36%
(65, 1.6, 0.2, 2.5): Return: 0.19%, Hit Ratio: 55.56%, Max Drawdown: 0.34%
(65, 1.7, 0.1, 2.5): Return: 0.19%, Hit Ratio: 57.45%, Max Drawdown: 0.37%
(60, 1.6, 0.2, 2.4): Return: 0.19%, Hit Ratio: 54.0%, Max Drawdown: 0.36%
(65, 1.5, 0.2, 2.7): Return: 0.19%, Hit Ratio: 53.33%, Max Drawdown: 0.36%
(65, 1.6, 0.2, 2.5): Return: 0.19%, Hit Ratio: 55.56%, Max Drawdown: 0.34%
(65, 1.7, 0.1, 2.5): Return: 0.19%, Hit Ratio: 57.45%, Max Drawdown: 0.37%
(70, 1.3, -0.1, 2.5): Return: 0.19%, Hit Ratio: 54.22%, Max Drawdown: 0.43%
(70, 1.3, 0.0, 2.5): Return: 0.19%, Hit Ratio: 54.76%, Max Drawdown: 0.42%
(70, 1.4, -0.2, 2.6): Return: 0.19%, Hit Ratio: 56.06%, Max Drawdown: 0.52%
(70, 1.4, -0.2, 2.7): Return: 0.19%, Hit Ratio: 56.06%, Max Drawdown: 0.52%
(50, 1.6, 0.1, 2.5): Return: 0.18%, Hit Ratio: 51.85%, Max Drawdown: 0.35%
(50, 1.6, 0.2, 2.4): Return: 0.18%, Hit Ratio: 52.94%, Max Drawdown: 0.33%
(50, 1.7, 0.2, 2.5): Return: 0.18%, Hit Ratio: 56.25%, Max Drawdown: 0.35%
(65, 1.4, -0.2, 2.6): Return: 0.18%, Hit Ratio: 55.71%, Max Drawdown: 0.53%
(65, 1.6, -0.2, 2.5): Return: 0.18%, Hit Ratio: 54.72%, Max Drawdown: 0.42%
(65, 1.6, -0.2, 2.7): Return: 0.18%, Hit Ratio: 52.73%, Max Drawdown: 0.46%
(65, 1.7, 0.2, 2.6): Return: 0.18%, Hit Ratio: 60.0%, Max Drawdown: 0.41%
(60, 1.4, 0.0, 2.5): Return: 0.18%, Hit Ratio: 55.71%, Max Drawdown: 0.44%
(60, 1.4, 0.0, 2.6): Return: 0.18%, Hit Ratio: 56.34%, Max Drawdown: 0.44%
(60, 1.4, 0.0, 2.7): Return: 0.18%, Hit Ratio: 56.34%, Max Drawdown: 0.44%
(60, 1.5, 0.2, 2.3): Return: 0.18%, Hit Ratio: 53.33%, Max Drawdown: 0.43%
(60, 1.7, -0.2, 2.4): Return: 0.18%, Hit Ratio: 53.49%, Max Drawdown: 0.39%
(60, 1.7, 0.1, 2.4): Return: 0.18%, Hit Ratio: 55.81%, Max Drawdown: 0.36%
(65, 1.4, -0.2, 2.6): Return: 0.18%, Hit Ratio: 55.71%, Max Drawdown: 0.53%
(65, 1.6, -0.2, 2.5): Return: 0.18%, Hit Ratio: 54.72%, Max Drawdown: 0.42%
(65, 1.6, -0.2, 2.7): Return: 0.18%, Hit Ratio: 52.73%, Max Drawdown: 0.46%
(65, 1.7, 0.2, 2.6): Return: 0.18%, Hit Ratio: 60.0%, Max Drawdown: 0.41%
(70, 1.5, 0.2, 2.3): Return: 0.18%, Hit Ratio: 54.39%, Max Drawdown: 0.4%
(50, 1.5, 0.2, 2.7): Return: 0.17%, Hit Ratio: 56.92%, Max Drawdown: 0.38%
(50, 1.6, 0.2, 2.6): Return: 0.17%, Hit Ratio: 52.73%, Max Drawdown: 0.33%
(65, 1.5, -0.2, 2.4): Return: 0.17%, Hit Ratio: 53.57%, Max Drawdown: 0.44%
(65, 1.5, 0.1, 2.4): Return: 0.17%, Hit Ratio: 50.88%, Max Drawdown: 0.42%
(65, 1.6, 0.1, 2.6): Return: 0.17%, Hit Ratio: 51.79%, Max Drawdown: 0.42%
(65, 1.7, -0.2, 2.5): Return: 0.17%, Hit Ratio: 53.19%, Max Drawdown: 0.41%
(65, 1.7, -0.2, 2.7): Return: 0.17%, Hit Ratio: 52.0%, Max Drawdown: 0.48%
(65, 1.7, 0.2, 2.7): Return: 0.17%, Hit Ratio: 60.0%, Max Drawdown: 0.41%
(60, 1.4, -0.1, 2.5): Return: 0.17%, Hit Ratio: 57.97%, Max Drawdown: 0.43%
(60, 1.5, 0.1, 2.3): Return: 0.17%, Hit Ratio: 53.33%, Max Drawdown: 0.47%
(60, 1.6, -0.2, 2.4): Return: 0.17%, Hit Ratio: 53.06%, Max Drawdown: 0.41%
(60, 1.6, 0.1, 2.4): Return: 0.17%, Hit Ratio: 52.0%, Max Drawdown: 0.38%
(65, 1.5, -0.2, 2.4): Return: 0.17%, Hit Ratio: 53.57%, Max Drawdown: 0.44%
(65, 1.5, 0.1, 2.4): Return: 0.17%, Hit Ratio: 50.88%, Max Drawdown: 0.42%
(65, 1.6, 0.1, 2.6): Return: 0.17%, Hit Ratio: 51.79%, Max Drawdown: 0.42%
(65, 1.7, -0.2, 2.5): Return: 0.17%, Hit Ratio: 53.19%, Max Drawdown: 0.41%
(65, 1.7, -0.2, 2.7): Return: 0.17%, Hit Ratio: 52.0%, Max Drawdown: 0.48%
(65, 1.7, 0.2, 2.7): Return: 0.17%, Hit Ratio: 60.0%, Max Drawdown: 0.41%
(70, 1.4, -0.2, 2.5): Return: 0.17%, Hit Ratio: 56.06%, Max Drawdown: 0.52%
(50, 1.5, 0.2, 2.5): Return: 0.16%, Hit Ratio: 57.14%, Max Drawdown: 0.35%
(50, 1.6, 0.1, 2.4): Return: 0.16%, Hit Ratio: 50.98%, Max Drawdown: 0.33%
(50, 1.7, 0.1, 2.5): Return: 0.16%, Hit Ratio: 54.17%, Max Drawdown: 0.37%
(50, 1.7, 0.2, 2.4): Return: 0.16%, Hit Ratio: 55.56%, Max Drawdown: 0.33%
(65, 1.5, 0.2, 2.4): Return: 0.16%, Hit Ratio: 52.63%, Max Drawdown: 0.38%
(65, 1.6, 0.1, 2.7): Return: 0.16%, Hit Ratio: 51.79%, Max Drawdown: 0.42%
(65, 1.6, 0.2, 2.6): Return: 0.16%, Hit Ratio: 53.57%, Max Drawdown: 0.39%
(65, 1.7, 0.1, 2.6): Return: 0.16%, Hit Ratio: 56.0%, Max Drawdown: 0.45%
(65, 1.7, 0.2, 2.4): Return: 0.16%, Hit Ratio: 60.0%, Max Drawdown: 0.39%
(65, 1.5, 0.2, 2.4): Return: 0.16%, Hit Ratio: 52.63%, Max Drawdown: 0.38%
(65, 1.6, 0.1, 2.7): Return: 0.16%, Hit Ratio: 51.79%, Max Drawdown: 0.42%
(65, 1.6, 0.2, 2.6): Return: 0.16%, Hit Ratio: 53.57%, Max Drawdown: 0.39%
(65, 1.7, 0.1, 2.6): Return: 0.16%, Hit Ratio: 56.0%, Max Drawdown: 0.45%
(65, 1.7, 0.2, 2.4): Return: 0.16%, Hit Ratio: 60.0%, Max Drawdown: 0.39%
(70, 1.3, -0.1, 2.3): Return: 0.16%, Hit Ratio: 52.5%, Max Drawdown: 0.47%
(70, 1.3, 0.0, 2.3): Return: 0.16%, Hit Ratio: 53.09%, Max Drawdown: 0.46%
(70, 1.4, -0.2, 2.4): Return: 0.16%, Hit Ratio: 55.38%, Max Drawdown: 0.55%
(50, 1.5, 0.1, 2.7): Return: 0.15%, Hit Ratio: 55.38%, Max Drawdown: 0.39%
(50, 1.6, 0.1, 2.6): Return: 0.15%, Hit Ratio: 50.91%, Max Drawdown: 0.35%
(50, 1.7, 0.2, 2.6): Return: 0.15%, Hit Ratio: 55.1%, Max Drawdown: 0.35%
(65, 1.5, 0.1, 2.3): Return: 0.15%, Hit Ratio: 50.91%, Max Drawdown: 0.45%
(65, 1.6, -0.2, 2.6): Return: 0.15%, Hit Ratio: 52.73%, Max Drawdown: 0.46%
(65, 1.6, 0.2, 2.7): Return: 0.15%, Hit Ratio: 53.57%, Max Drawdown: 0.39%
(65, 1.7, 0.1, 2.7): Return: 0.15%, Hit Ratio: 56.0%, Max Drawdown: 0.45%
(60, 1.4, 0.0, 2.4): Return: 0.15%, Hit Ratio: 55.88%, Max Drawdown: 0.48%
(60, 1.7, 0.2, 2.3): Return: 0.15%, Hit Ratio: 53.49%, Max Drawdown: 0.39%
(65, 1.5, 0.1, 2.3): Return: 0.15%, Hit Ratio: 50.91%, Max Drawdown: 0.45%
(65, 1.6, -0.2, 2.6): Return: 0.15%, Hit Ratio: 52.73%, Max Drawdown: 0.46%
(65, 1.6, 0.2, 2.7): Return: 0.15%, Hit Ratio: 53.57%, Max Drawdown: 0.39%
(65, 1.7, 0.1, 2.7): Return: 0.15%, Hit Ratio: 56.0%, Max Drawdown: 0.45%
(70, 1.3, -0.1, 2.4): Return: 0.15%, Hit Ratio: 52.44%, Max Drawdown: 0.48%
(70, 1.3, 0.0, 2.4): Return: 0.15%, Hit Ratio: 53.01%, Max Drawdown: 0.48%
(50, 1.4, -0.2, 2.4): Return: 0.14%, Hit Ratio: 58.11%, Max Drawdown: 0.37%
(50, 1.4, 0.0, 2.3): Return: 0.14%, Hit Ratio: 58.67%, Max Drawdown: 0.46%
(50, 1.5, 0.1, 2.5): Return: 0.14%, Hit Ratio: 55.56%, Max Drawdown: 0.36%
(50, 1.7, 0.1, 2.4): Return: 0.14%, Hit Ratio: 53.33%, Max Drawdown: 0.35%
(65, 1.4, -0.2, 2.4): Return: 0.14%, Hit Ratio: 54.41%, Max Drawdown: 0.59%
(65, 1.5, -0.2, 2.3): Return: 0.14%, Hit Ratio: 53.7%, Max Drawdown: 0.46%
(65, 1.6, 0.1, 2.4): Return: 0.14%, Hit Ratio: 50.94%, Max Drawdown: 0.45%
(65, 1.7, 0.1, 2.4): Return: 0.14%, Hit Ratio: 55.56%, Max Drawdown: 0.43%
(60, 1.4, -0.1, 2.4): Return: 0.14%, Hit Ratio: 58.21%, Max Drawdown: 0.47%
(60, 1.6, 0.2, 2.3): Return: 0.14%, Hit Ratio: 52.94%, Max Drawdown: 0.42%
(60, 1.7, 0.1, 2.3): Return: 0.14%, Hit Ratio: 51.16%, Max Drawdown: 0.41%
(65, 1.4, -0.2, 2.4): Return: 0.14%, Hit Ratio: 54.41%, Max Drawdown: 0.59%
(65, 1.5, -0.2, 2.3): Return: 0.14%, Hit Ratio: 53.7%, Max Drawdown: 0.46%
(65, 1.6, 0.1, 2.4): Return: 0.14%, Hit Ratio: 50.94%, Max Drawdown: 0.45%
(65, 1.7, 0.1, 2.4): Return: 0.14%, Hit Ratio: 55.56%, Max Drawdown: 0.43%
(70, 1.4, -0.2, 2.3): Return: 0.14%, Hit Ratio: 53.97%, Max Drawdown: 0.57%
(50, 1.5, 0.2, 2.4): Return: 0.13%, Hit Ratio: 55.74%, Max Drawdown: 0.38%
(50, 1.5, 0.2, 2.6): Return: 0.13%, Hit Ratio: 56.25%, Max Drawdown: 0.38%
(50, 1.7, 0.1, 2.6): Return: 0.13%, Hit Ratio: 53.06%, Max Drawdown: 0.37%
(65, 1.7, -0.2, 2.6): Return: 0.13%, Hit Ratio: 52.0%, Max Drawdown: 0.48%
(65, 1.7, 0.2, 2.3): Return: 0.13%, Hit Ratio: 54.76%, Max Drawdown: 0.42%
(60, 1.7, -0.2, 2.3): Return: 0.13%, Hit Ratio: 48.84%, Max Drawdown: 0.44%
(65, 1.7, -0.2, 2.6): Return: 0.13%, Hit Ratio: 52.0%, Max Drawdown: 0.48%
(65, 1.7, 0.2, 2.3): Return: 0.13%, Hit Ratio: 54.76%, Max Drawdown: 0.42%
(50, 1.7, -0.2, 2.3): Return: 0.12%, Hit Ratio: 63.41%, Max Drawdown: 0.37%
(65, 1.5, 0.2, 2.3): Return: 0.12%, Hit Ratio: 50.91%, Max Drawdown: 0.42%
(65, 1.6, 0.2, 2.4): Return: 0.12%, Hit Ratio: 52.83%, Max Drawdown: 0.41%
(65, 1.7, -0.2, 2.4): Return: 0.12%, Hit Ratio: 51.11%, Max Drawdown: 0.46%
(65, 1.7, 0.1, 2.3): Return: 0.12%, Hit Ratio: 52.38%, Max Drawdown: 0.44%
(60, 1.6, 0.1, 2.3): Return: 0.12%, Hit Ratio: 50.98%, Max Drawdown: 0.43%
(65, 1.5, 0.2, 2.3): Return: 0.12%, Hit Ratio: 50.91%, Max Drawdown: 0.42%
(65, 1.6, 0.2, 2.4): Return: 0.12%, Hit Ratio: 52.83%, Max Drawdown: 0.41%
(65, 1.7, -0.2, 2.4): Return: 0.12%, Hit Ratio: 51.11%, Max Drawdown: 0.46%
(65, 1.7, 0.1, 2.3): Return: 0.12%, Hit Ratio: 52.38%, Max Drawdown: 0.44%
(50, 1.5, 0.1, 2.4): Return: 0.11%, Hit Ratio: 54.1%, Max Drawdown: 0.39%
(50, 1.5, 0.1, 2.6): Return: 0.11%, Hit Ratio: 54.69%, Max Drawdown: 0.39%
(65, 1.6, -0.2, 2.4): Return: 0.11%, Hit Ratio: 51.92%, Max Drawdown: 0.48%
(65, 1.6, 0.1, 2.3): Return: 0.11%, Hit Ratio: 50.98%, Max Drawdown: 0.47%
(60, 1.6, -0.2, 2.3): Return: 0.11%, Hit Ratio: 52.0%, Max Drawdown: 0.46%
(65, 1.6, -0.2, 2.4): Return: 0.11%, Hit Ratio: 51.92%, Max Drawdown: 0.48%
(65, 1.6, 0.1, 2.3): Return: 0.11%, Hit Ratio: 50.98%, Max Drawdown: 0.47%
(50, 1.6, -0.2, 2.3): Return: 0.1%, Hit Ratio: 60.42%, Max Drawdown: 0.4%
(65, 1.7, -0.2, 2.3): Return: 0.1%, Hit Ratio: 47.62%, Max Drawdown: 0.47%
(65, 1.7, -0.2, 2.3): Return: 0.1%, Hit Ratio: 47.62%, Max Drawdown: 0.47%
(70, 1.7, -0.2, 2.6): Return: 0.1%, Hit Ratio: 52.0%, Max Drawdown: 0.49%
(70, 1.7, -0.2, 2.7): Return: 0.1%, Hit Ratio: 52.0%, Max Drawdown: 0.49%
(50, 1.4, -0.1, 2.3): Return: 0.09%, Hit Ratio: 58.67%, Max Drawdown: 0.46%
(50, 1.5, -0.2, 2.3): Return: 0.09%, Hit Ratio: 63.79%, Max Drawdown: 0.47%
(65, 1.4, -0.2, 2.3): Return: 0.09%, Hit Ratio: 53.73%, Max Drawdown: 0.63%
(65, 1.6, -0.2, 2.3): Return: 0.09%, Hit Ratio: 52.0%, Max Drawdown: 0.5%
(60, 1.3, -0.1, 2.5): Return: 0.09%, Hit Ratio: 56.79%, Max Drawdown: 0.41%
(60, 1.3, -0.1, 2.6): Return: 0.09%, Hit Ratio: 56.79%, Max Drawdown: 0.39%
(60, 1.3, -0.1, 2.7): Return: 0.09%, Hit Ratio: 56.79%, Max Drawdown: 0.39%
(65, 1.4, -0.2, 2.3): Return: 0.09%, Hit Ratio: 53.73%, Max Drawdown: 0.63%
(65, 1.6, -0.2, 2.3): Return: 0.09%, Hit Ratio: 52.0%, Max Drawdown: 0.5%
(70, 1.6, -0.2, 2.6): Return: 0.09%, Hit Ratio: 49.09%, Max Drawdown: 0.49%
(70, 1.6, -0.2, 2.7): Return: 0.09%, Hit Ratio: 49.09%, Max Drawdown: 0.49%
(70, 1.7, 0.2, 2.4): Return: 0.09%, Hit Ratio: 54.35%, Max Drawdown: 0.44%
(70, 1.7, 0.2, 2.6): Return: 0.09%, Hit Ratio: 56.0%, Max Drawdown: 0.47%
(70, 1.7, 0.2, 2.7): Return: 0.09%, Hit Ratio: 56.0%, Max Drawdown: 0.47%
(65, 1.6, 0.2, 2.3): Return: 0.08%, Hit Ratio: 50.98%, Max Drawdown: 0.45%
(60, 1.3, 0.0, 2.5): Return: 0.08%, Hit Ratio: 54.22%, Max Drawdown: 0.44%
(60, 1.4, -0.2, 2.6): Return: 0.08%, Hit Ratio: 58.21%, Max Drawdown: 0.52%
(60, 1.4, -0.2, 2.7): Return: 0.08%, Hit Ratio: 58.21%, Max Drawdown: 0.52%
(60, 1.4, 0.0, 2.3): Return: 0.08%, Hit Ratio: 54.29%, Max Drawdown: 0.55%
(65, 1.6, 0.2, 2.3): Return: 0.08%, Hit Ratio: 50.98%, Max Drawdown: 0.45%
(70, 1.7, -0.2, 2.5): Return: 0.08%, Hit Ratio: 51.02%, Max Drawdown: 0.46%
(60, 1.3, 0.0, 2.6): Return: 0.07%, Hit Ratio: 54.76%, Max Drawdown: 0.43%
(60, 1.3, 0.0, 2.7): Return: 0.07%, Hit Ratio: 54.76%, Max Drawdown: 0.43%
(70, 1.6, -0.2, 2.5): Return: 0.07%, Hit Ratio: 49.09%, Max Drawdown: 0.48%
(70, 1.7, 0.2, 2.3): Return: 0.07%, Hit Ratio: 52.38%, Max Drawdown: 0.45%
(70, 1.7, 0.2, 2.5): Return: 0.07%, Hit Ratio: 55.1%, Max Drawdown: 0.44%
(60, 1.4, -0.1, 2.3): Return: 0.06%, Hit Ratio: 56.52%, Max Drawdown: 0.54%
(70, 1.7, -0.2, 2.3): Return: 0.06%, Hit Ratio: 47.62%, Max Drawdown: 0.5%
(70, 1.7, -0.2, 2.4): Return: 0.06%, Hit Ratio: 47.83%, Max Drawdown: 0.5%
(50, 1.7, 0.2, 2.3): Return: 0.05%, Hit Ratio: 57.14%, Max Drawdown: 0.44%
(60, 1.3, -0.1, 2.4): Return: 0.05%, Hit Ratio: 56.96%, Max Drawdown: 0.45%
(60, 1.3, 0.0, 2.4): Return: 0.05%, Hit Ratio: 54.32%, Max Drawdown: 0.47%
(70, 1.6, -0.2, 2.3): Return: 0.05%, Hit Ratio: 48.98%, Max Drawdown: 0.52%
(70, 1.6, -0.2, 2.4): Return: 0.05%, Hit Ratio: 48.08%, Max Drawdown: 0.52%
(70, 1.6, 0.2, 2.6): Return: 0.05%, Hit Ratio: 49.09%, Max Drawdown: 0.48%
(70, 1.6, 0.2, 2.7): Return: 0.05%, Hit Ratio: 49.09%, Max Drawdown: 0.48%
(50, 1.7, 0.1, 2.3): Return: 0.04%, Hit Ratio: 57.14%, Max Drawdown: 0.44%
(70, 1.6, 0.2, 2.4): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.48%
(70, 1.6, 0.2, 2.5): Return: 0.03%, Hit Ratio: 49.09%, Max Drawdown: 0.47%
(50, 1.3, 0.0, 2.7): Return: 0.02%, Hit Ratio: 55.43%, Max Drawdown: 0.53%
(50, 1.4, -0.2, 2.3): Return: 0.02%, Hit Ratio: 59.46%, Max Drawdown: 0.45%
(70, 1.6, 0.2, 2.3): Return: 0.02%, Hit Ratio: 48.98%, Max Drawdown: 0.5%
(50, 1.6, 0.1, 2.3): Return: 0.01%, Hit Ratio: 53.06%, Max Drawdown: 0.47%
(50, 1.6, 0.2, 2.3): Return: 0.01%, Hit Ratio: 53.06%, Max Drawdown: 0.47%
(60, 1.3, -0.1, 2.3): Return: -0.02%, Hit Ratio: 55.56%, Max Drawdown: 0.52%
(70, 1.3, -0.2, 2.6): Return: -0.02%, Hit Ratio: 53.09%, Max Drawdown: 0.63%
(70, 1.3, -0.2, 2.7): Return: -0.02%, Hit Ratio: 53.09%, Max Drawdown: 0.63%
(60, 1.3, 0.0, 2.3): Return: -0.03%, Hit Ratio: 53.01%, Max Drawdown: 0.54%
(60, 1.4, -0.2, 2.5): Return: -0.03%, Hit Ratio: 56.06%, Max Drawdown: 0.65%
(50, 1.3, 0.0, 2.5): Return: -0.04%, Hit Ratio: 55.56%, Max Drawdown: 0.54%
(50, 1.5, 0.1, 2.3): Return: -0.04%, Hit Ratio: 55.93%, Max Drawdown: 0.53%
(50, 1.5, 0.2, 2.3): Return: -0.04%, Hit Ratio: 55.93%, Max Drawdown: 0.53%
(60, 1.3, -0.2, 2.6): Return: -0.04%, Hit Ratio: 55.84%, Max Drawdown: 0.53%
(60, 1.3, -0.2, 2.7): Return: -0.04%, Hit Ratio: 55.84%, Max Drawdown: 0.53%
(70, 1.3, -0.2, 2.5): Return: -0.04%, Hit Ratio: 53.09%, Max Drawdown: 0.65%
(50, 1.3, -0.2, 2.7): Return: -0.06%, Hit Ratio: 56.18%, Max Drawdown: 0.64%
(65, 1.3, 0.0, 2.5): Return: -0.06%, Hit Ratio: 53.66%, Max Drawdown: 0.59%
(65, 1.3, 0.0, 2.5): Return: -0.06%, Hit Ratio: 53.66%, Max Drawdown: 0.59%
(50, 1.3, -0.1, 2.7): Return: -0.07%, Hit Ratio: 55.56%, Max Drawdown: 0.62%
(50, 1.3, 0.0, 2.4): Return: -0.07%, Hit Ratio: 54.55%, Max Drawdown: 0.58%
(50, 1.3, 0.0, 2.6): Return: -0.07%, Hit Ratio: 54.95%, Max Drawdown: 0.58%
(60, 1.4, -0.2, 2.4): Return: -0.07%, Hit Ratio: 56.25%, Max Drawdown: 0.68%
(70, 1.3, -0.2, 2.3): Return: -0.07%, Hit Ratio: 51.28%, Max Drawdown: 0.68%
(70, 1.4, 0.1, 2.6): Return: -0.07%, Hit Ratio: 57.35%, Max Drawdown: 0.65%
(70, 1.4, 0.1, 2.7): Return: -0.07%, Hit Ratio: 57.35%, Max Drawdown: 0.65%
(65, 1.3, -0.1, 2.5): Return: -0.08%, Hit Ratio: 53.66%, Max Drawdown: 0.61%
(65, 1.3, -0.1, 2.5): Return: -0.08%, Hit Ratio: 53.66%, Max Drawdown: 0.61%
(65, 1.3, 0.0, 2.6): Return: -0.09%, Hit Ratio: 53.01%, Max Drawdown: 0.61%
(65, 1.3, 0.0, 2.7): Return: -0.09%, Hit Ratio: 52.44%, Max Drawdown: 0.61%
(65, 1.3, 0.0, 2.6): Return: -0.09%, Hit Ratio: 53.01%, Max Drawdown: 0.61%
(65, 1.3, 0.0, 2.7): Return: -0.09%, Hit Ratio: 52.44%, Max Drawdown: 0.61%
(70, 1.3, -0.2, 2.4): Return: -0.09%, Hit Ratio: 51.25%, Max Drawdown: 0.7%
(70, 1.4, 0.1, 2.4): Return: -0.09%, Hit Ratio: 56.72%, Max Drawdown: 0.73%
(70, 1.4, 0.1, 2.5): Return: -0.09%, Hit Ratio: 57.35%, Max Drawdown: 0.67%
(65, 1.3, -0.1, 2.6): Return: -0.11%, Hit Ratio: 53.01%, Max Drawdown: 0.62%
(65, 1.3, 0.0, 2.3): Return: -0.11%, Hit Ratio: 53.09%, Max Drawdown: 0.64%
(65, 1.3, -0.1, 2.6): Return: -0.11%, Hit Ratio: 53.01%, Max Drawdown: 0.62%
(65, 1.3, 0.0, 2.3): Return: -0.11%, Hit Ratio: 53.09%, Max Drawdown: 0.64%
(50, 1.3, -0.1, 2.5): Return: -0.12%, Hit Ratio: 55.68%, Max Drawdown: 0.63%
(65, 1.3, -0.1, 2.7): Return: -0.12%, Hit Ratio: 52.44%, Max Drawdown: 0.63%
(60, 1.3, -0.2, 2.5): Return: -0.12%, Hit Ratio: 54.55%, Max Drawdown: 0.63%
