(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1.5, 2, 0, 0, 3, 2.5), Return: 0.47%, Hit Ratio: 73.47%, Max Drawdown: 0.39%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.43%, Hit Ratio: 43.51%, Max Drawdown: 0.83%
(60, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 52.05%, Max Drawdown: 0.67%
(60, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 51.35%, Max Drawdown: 0.71%
(60, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 51.35%, Max Drawdown: 0.71%
(60, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.35%, Hit Ratio: 45.83%, Max Drawdown: 0.79%
(60, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.39%, Hit Ratio: 45.21%, Max Drawdown: 0.83%
(60, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.39%, Hit Ratio: 45.21%, Max Drawdown: 0.83%
(60, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.3%, Hit Ratio: 47.22%, Max Drawdown: 0.79%
(60, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: -0.34%, Hit Ratio: 46.58%, Max Drawdown: 0.83%
(60, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.34%, Hit Ratio: 46.58%, Max Drawdown: 0.83%
(60, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.42%, Hit Ratio: 44.74%, Max Drawdown: 0.91%
(60, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.46%, Hit Ratio: 44.16%, Max Drawdown: 0.95%
(60, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.46%, Hit Ratio: 44.16%, Max Drawdown: 0.95%
(60, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.36%, Hit Ratio: 45.83%, Max Drawdown: 0.8%
(60, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: -0.41%, Hit Ratio: 45.21%, Max Drawdown: 0.84%
(60, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.41%, Hit Ratio: 45.21%, Max Drawdown: 0.84%
(60, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: -0.31%, Hit Ratio: 47.22%, Max Drawdown: 0.8%
(60, 1.5, 1.5, 0.5, 0, 3, 3): Return: -0.35%, Hit Ratio: 46.58%, Max Drawdown: 0.84%
(60, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: -0.35%, Hit Ratio: 46.58%, Max Drawdown: 0.84%
(60, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.44%, Hit Ratio: 44.74%, Max Drawdown: 0.92%
(60, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: -0.48%, Hit Ratio: 44.16%, Max Drawdown: 0.96%
(60, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.48%, Hit Ratio: 44.16%, Max Drawdown: 0.96%
(60, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.36%, Hit Ratio: 44.44%, Max Drawdown: 0.79%
(60, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.4%, Hit Ratio: 43.84%, Max Drawdown: 0.83%
(60, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.4%, Hit Ratio: 43.84%, Max Drawdown: 0.83%
(60, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.31%, Hit Ratio: 45.83%, Max Drawdown: 0.79%
(60, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: -0.35%, Hit Ratio: 45.21%, Max Drawdown: 0.83%
(60, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.35%, Hit Ratio: 45.21%, Max Drawdown: 0.83%
(60, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.44%, Hit Ratio: 43.42%, Max Drawdown: 0.91%
(60, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.48%, Hit Ratio: 42.86%, Max Drawdown: 0.95%
(60, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.48%, Hit Ratio: 42.86%, Max Drawdown: 0.95%
(60, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.22%, Hit Ratio: 61.7%, Max Drawdown: 0.42%
(60, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: 0.2%, Hit Ratio: 59.57%, Max Drawdown: 0.42%
(60, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.2%, Hit Ratio: 59.57%, Max Drawdown: 0.42%
(60, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: 0.26%, Hit Ratio: 62.5%, Max Drawdown: 0.4%
(60, 1.5, 2, -0.5, -0.5, 3, 3): Return: 0.24%, Hit Ratio: 60.42%, Max Drawdown: 0.4%
(60, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: 0.24%, Hit Ratio: 60.42%, Max Drawdown: 0.4%
(60, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.17%, Hit Ratio: 60.78%, Max Drawdown: 0.41%
(60, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: 0.15%, Hit Ratio: 58.82%, Max Drawdown: 0.41%
(60, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: 0.15%, Hit Ratio: 58.82%, Max Drawdown: 0.41%
(60, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: 0.17%, Hit Ratio: 64.58%, Max Drawdown: 0.4%
(60, 1.5, 2, -0.5, 0, 2.5, 3): Return: 0.12%, Hit Ratio: 63.27%, Max Drawdown: 0.4%
(60, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: 0.12%, Hit Ratio: 63.27%, Max Drawdown: 0.4%
(60, 1.5, 2, -0.5, 0, 3, 2.5): Return: 0.2%, Hit Ratio: 63.27%, Max Drawdown: 0.41%
(60, 1.5, 2, -0.5, 0, 3, 3): Return: 0.15%, Hit Ratio: 62.0%, Max Drawdown: 0.41%
(60, 1.5, 2, -0.5, 0, 3, 3.5): Return: 0.15%, Hit Ratio: 62.0%, Max Drawdown: 0.41%
(60, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: 0.1%, Hit Ratio: 61.54%, Max Drawdown: 0.42%
(60, 1.5, 2, -0.5, 0, 3.5, 3): Return: 0.06%, Hit Ratio: 60.38%, Max Drawdown: 0.46%
(60, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: 0.06%, Hit Ratio: 60.38%, Max Drawdown: 0.46%
(60, 1.5, 2, -0.5, 0.5, 2.5, 2.5): Return: 0.17%, Hit Ratio: 60.42%, Max Drawdown: 0.4%
(60, 1.5, 2, -0.5, 0.5, 2.5, 3): Return: 0.13%, Hit Ratio: 59.18%, Max Drawdown: 0.4%
(60, 1.5, 2, -0.5, 0.5, 2.5, 3.5): Return: 0.13%, Hit Ratio: 59.18%, Max Drawdown: 0.4%
(60, 1.5, 2, -0.5, 0.5, 3, 2.5): Return: 0.2%, Hit Ratio: 59.18%, Max Drawdown: 0.4%
(60, 1.5, 2, -0.5, 0.5, 3, 3): Return: 0.16%, Hit Ratio: 58.0%, Max Drawdown: 0.4%
(60, 1.5, 2, -0.5, 0.5, 3, 3.5): Return: 0.16%, Hit Ratio: 58.0%, Max Drawdown: 0.4%
(60, 1.5, 2, -0.5, 0.5, 3.5, 2.5): Return: 0.1%, Hit Ratio: 55.77%, Max Drawdown: 0.44%
(60, 1.5, 2, -0.5, 0.5, 3.5, 3): Return: 0.06%, Hit Ratio: 54.72%, Max Drawdown: 0.48%
(60, 1.5, 2, -0.5, 0.5, 3.5, 3.5): Return: 0.06%, Hit Ratio: 54.72%, Max Drawdown: 0.48%
(60, 1.5, 2, 0, -0.5, 2.5, 2.5): Return: 0.35%, Hit Ratio: 64.58%, Max Drawdown: 0.39%
(60, 1.5, 2, 0, -0.5, 2.5, 3): Return: 0.31%, Hit Ratio: 63.27%, Max Drawdown: 0.39%
(60, 1.5, 2, 0, -0.5, 2.5, 3.5): Return: 0.31%, Hit Ratio: 63.27%, Max Drawdown: 0.39%
(60, 1.5, 2, 0, -0.5, 3, 2.5): Return: 0.4%, Hit Ratio: 65.31%, Max Drawdown: 0.39%
(60, 1.5, 2, 0, -0.5, 3, 3): Return: 0.36%, Hit Ratio: 64.0%, Max Drawdown: 0.39%
(60, 1.5, 2, 0, -0.5, 3, 3.5): Return: 0.36%, Hit Ratio: 64.0%, Max Drawdown: 0.39%
(60, 1.5, 2, 0, -0.5, 3.5, 2.5): Return: 0.3%, Hit Ratio: 62.26%, Max Drawdown: 0.4%
(60, 1.5, 2, 0, -0.5, 3.5, 3): Return: 0.26%, Hit Ratio: 61.11%, Max Drawdown: 0.43%
(60, 1.5, 2, 0, -0.5, 3.5, 3.5): Return: 0.26%, Hit Ratio: 61.11%, Max Drawdown: 0.43%
(60, 1.5, 2, 0, 0, 2.5, 2.5): Return: 0.42%, Hit Ratio: 72.92%, Max Drawdown: 0.39%
(60, 1.5, 2, 0, 0, 2.5, 3): Return: 0.38%, Hit Ratio: 71.43%, Max Drawdown: 0.39%
(60, 1.5, 2, 0, 0, 2.5, 3.5): Return: 0.38%, Hit Ratio: 71.43%, Max Drawdown: 0.39%
(60, 1.5, 2, 0, 0, 3, 2.5): Return: 0.47%, Hit Ratio: 73.47%, Max Drawdown: 0.39%
(60, 1.5, 2, 0, 0, 3, 3): Return: 0.43%, Hit Ratio: 72.0%, Max Drawdown: 0.39%
(60, 1.5, 2, 0, 0, 3, 3.5): Return: 0.43%, Hit Ratio: 72.0%, Max Drawdown: 0.39%
(60, 1.5, 2, 0, 0, 3.5, 2.5): Return: 0.37%, Hit Ratio: 69.81%, Max Drawdown: 0.4%
(60, 1.5, 2, 0, 0, 3.5, 3): Return: 0.33%, Hit Ratio: 68.52%, Max Drawdown: 0.4%
(60, 1.5, 2, 0, 0, 3.5, 3.5): Return: 0.33%, Hit Ratio: 68.52%, Max Drawdown: 0.4%
(60, 1.5, 2, 0, 0.5, 2.5, 2.5): Return: 0.41%, Hit Ratio: 68.75%, Max Drawdown: 0.39%
(60, 1.5, 2, 0, 0.5, 2.5, 3): Return: 0.37%, Hit Ratio: 67.35%, Max Drawdown: 0.39%
(60, 1.5, 2, 0, 0.5, 2.5, 3.5): Return: 0.37%, Hit Ratio: 67.35%, Max Drawdown: 0.39%
(60, 1.5, 2, 0, 0.5, 3, 2.5): Return: 0.45%, Hit Ratio: 69.39%, Max Drawdown: 0.39%
(60, 1.5, 2, 0, 0.5, 3, 3): Return: 0.41%, Hit Ratio: 68.0%, Max Drawdown: 0.39%
(60, 1.5, 2, 0, 0.5, 3, 3.5): Return: 0.41%, Hit Ratio: 68.0%, Max Drawdown: 0.39%
(60, 1.5, 2, 0, 0.5, 3.5, 2.5): Return: 0.36%, Hit Ratio: 66.04%, Max Drawdown: 0.4%
(60, 1.5, 2, 0, 0.5, 3.5, 3): Return: 0.32%, Hit Ratio: 64.81%, Max Drawdown: 0.44%
(60, 1.5, 2, 0, 0.5, 3.5, 3.5): Return: 0.32%, Hit Ratio: 64.81%, Max Drawdown: 0.44%
(60, 1.5, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.07%, Hit Ratio: 58.0%, Max Drawdown: 0.39%
(60, 1.5, 2, 0.5, -0.5, 2.5, 3): Return: 0.03%, Hit Ratio: 56.86%, Max Drawdown: 0.4%
(60, 1.5, 2, 0.5, -0.5, 2.5, 3.5): Return: 0.03%, Hit Ratio: 56.86%, Max Drawdown: 0.4%
(60, 1.5, 2, 0.5, -0.5, 3, 2.5): Return: 0.12%, Hit Ratio: 58.82%, Max Drawdown: 0.38%
(60, 1.5, 2, 0.5, -0.5, 3, 3): Return: 0.08%, Hit Ratio: 57.69%, Max Drawdown: 0.39%
(60, 1.5, 2, 0.5, -0.5, 3, 3.5): Return: 0.08%, Hit Ratio: 57.69%, Max Drawdown: 0.39%
(60, 1.5, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.01%, Hit Ratio: 54.55%, Max Drawdown: 0.46%
(60, 1.5, 2, 0.5, -0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 53.57%, Max Drawdown: 0.5%
(60, 1.5, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.05%, Hit Ratio: 53.57%, Max Drawdown: 0.5%
(60, 1.5, 2, 0.5, 0, 2.5, 2.5): Return: 0.08%, Hit Ratio: 62.0%, Max Drawdown: 0.39%
(60, 1.5, 2, 0.5, 0, 2.5, 3): Return: 0.04%, Hit Ratio: 60.78%, Max Drawdown: 0.39%
(60, 1.5, 2, 0.5, 0, 2.5, 3.5): Return: 0.04%, Hit Ratio: 60.78%, Max Drawdown: 0.39%
(60, 1.5, 2, 0.5, 0, 3, 2.5): Return: 0.13%, Hit Ratio: 62.75%, Max Drawdown: 0.38%
(60, 1.5, 2, 0.5, 0, 3, 3): Return: 0.09%, Hit Ratio: 61.54%, Max Drawdown: 0.38%
(60, 1.5, 2, 0.5, 0, 3, 3.5): Return: 0.09%, Hit Ratio: 61.54%, Max Drawdown: 0.38%
(60, 1.5, 2, 0.5, 0, 3.5, 2.5): Return: 0.01%, Hit Ratio: 58.18%, Max Drawdown: 0.45%
(60, 1.5, 2, 0.5, 0, 3.5, 3): Return: -0.03%, Hit Ratio: 57.14%, Max Drawdown: 0.49%
(60, 1.5, 2, 0.5, 0, 3.5, 3.5): Return: -0.03%, Hit Ratio: 57.14%, Max Drawdown: 0.49%
(60, 1.5, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.02%, Hit Ratio: 56.0%, Max Drawdown: 0.39%
(60, 1.5, 2, 0.5, 0.5, 2.5, 3): Return: -0.02%, Hit Ratio: 54.9%, Max Drawdown: 0.44%
(60, 1.5, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.02%, Hit Ratio: 54.9%, Max Drawdown: 0.44%
(60, 1.5, 2, 0.5, 0.5, 3, 2.5): Return: 0.07%, Hit Ratio: 56.86%, Max Drawdown: 0.38%
(60, 1.5, 2, 0.5, 0.5, 3, 3): Return: 0.03%, Hit Ratio: 55.77%, Max Drawdown: 0.42%
(60, 1.5, 2, 0.5, 0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 55.77%, Max Drawdown: 0.42%
(60, 1.5, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 52.73%, Max Drawdown: 0.49%
(60, 1.5, 2, 0.5, 0.5, 3.5, 3): Return: -0.1%, Hit Ratio: 51.79%, Max Drawdown: 0.54%
(60, 1.5, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.1%, Hit Ratio: 51.79%, Max Drawdown: 0.54%
(60, 2, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.69%, Hit Ratio: 40.96%, Max Drawdown: 0.89%
(60, 2, 1, -0.5, -0.5, 2.5, 3): Return: -0.73%, Hit Ratio: 40.48%, Max Drawdown: 0.93%
(60, 2, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.73%, Hit Ratio: 40.48%, Max Drawdown: 0.93%
(60, 2, 1, -0.5, -0.5, 3, 2.5): Return: -0.66%, Hit Ratio: 41.67%, Max Drawdown: 0.89%
(60, 2, 1, -0.5, -0.5, 3, 3): Return: -0.7%, Hit Ratio: 41.18%, Max Drawdown: 0.93%
(60, 2, 1, -0.5, -0.5, 3, 3.5): Return: -0.7%, Hit Ratio: 41.18%, Max Drawdown: 0.93%
(60, 2, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.65%, Hit Ratio: 41.86%, Max Drawdown: 0.88%
(60, 2, 1, -0.5, -0.5, 3.5, 3): Return: -0.69%, Hit Ratio: 41.38%, Max Drawdown: 0.92%
(60, 2, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.69%, Hit Ratio: 41.38%, Max Drawdown: 0.92%
(60, 2, 1, -0.5, 0, 2.5, 2.5): Return: -1.01%, Hit Ratio: 38.1%, Max Drawdown: 1.19%
(60, 2, 1, -0.5, 0, 2.5, 3): Return: -1.05%, Hit Ratio: 37.65%, Max Drawdown: 1.23%
(60, 2, 1, -0.5, 0, 2.5, 3.5): Return: -1.05%, Hit Ratio: 37.65%, Max Drawdown: 1.23%
(60, 2, 1, -0.5, 0, 3, 2.5): Return: -0.98%, Hit Ratio: 38.82%, Max Drawdown: 1.2%
(60, 2, 1, -0.5, 0, 3, 3): Return: -1.02%, Hit Ratio: 38.37%, Max Drawdown: 1.24%
(60, 2, 1, -0.5, 0, 3, 3.5): Return: -1.02%, Hit Ratio: 38.37%, Max Drawdown: 1.24%
(60, 2, 1, -0.5, 0, 3.5, 2.5): Return: -0.98%, Hit Ratio: 39.08%, Max Drawdown: 1.21%
(60, 2, 1, -0.5, 0, 3.5, 3): Return: -1.02%, Hit Ratio: 38.64%, Max Drawdown: 1.25%
(60, 2, 1, -0.5, 0, 3.5, 3.5): Return: -1.02%, Hit Ratio: 38.64%, Max Drawdown: 1.25%
(60, 2, 1, -0.5, 0.5, 2.5, 2.5): Return: -1.53%, Hit Ratio: 35.16%, Max Drawdown: 1.71%
(60, 2, 1, -0.5, 0.5, 2.5, 3): Return: -1.58%, Hit Ratio: 34.78%, Max Drawdown: 1.75%
(60, 2, 1, -0.5, 0.5, 2.5, 3.5): Return: -1.58%, Hit Ratio: 34.78%, Max Drawdown: 1.75%
(60, 2, 1, -0.5, 0.5, 3, 2.5): Return: -1.5%, Hit Ratio: 35.87%, Max Drawdown: 1.72%
(60, 2, 1, -0.5, 0.5, 3, 3): Return: -1.54%, Hit Ratio: 35.48%, Max Drawdown: 1.76%
(60, 2, 1, -0.5, 0.5, 3, 3.5): Return: -1.54%, Hit Ratio: 35.48%, Max Drawdown: 1.76%
(60, 2, 1, -0.5, 0.5, 3.5, 2.5): Return: -1.51%, Hit Ratio: 36.17%, Max Drawdown: 1.73%
(60, 2, 1, -0.5, 0.5, 3.5, 3): Return: -1.55%, Hit Ratio: 35.79%, Max Drawdown: 1.77%
(60, 2, 1, -0.5, 0.5, 3.5, 3.5): Return: -1.55%, Hit Ratio: 35.79%, Max Drawdown: 1.77%
(60, 2, 1, 0, -0.5, 2.5, 2.5): Return: -0.92%, Hit Ratio: 41.18%, Max Drawdown: 1.09%
(60, 2, 1, 0, -0.5, 2.5, 3): Return: -0.96%, Hit Ratio: 40.7%, Max Drawdown: 1.13%
(60, 2, 1, 0, -0.5, 2.5, 3.5): Return: -0.96%, Hit Ratio: 40.7%, Max Drawdown: 1.13%
(60, 2, 1, 0, -0.5, 3, 2.5): Return: -0.89%, Hit Ratio: 41.86%, Max Drawdown: 1.09%
(60, 2, 1, 0, -0.5, 3, 3): Return: -0.93%, Hit Ratio: 41.38%, Max Drawdown: 1.13%
(60, 2, 1, 0, -0.5, 3, 3.5): Return: -0.93%, Hit Ratio: 41.38%, Max Drawdown: 1.13%
(60, 2, 1, 0, -0.5, 3.5, 2.5): Return: -0.91%, Hit Ratio: 42.05%, Max Drawdown: 1.11%
(60, 2, 1, 0, -0.5, 3.5, 3): Return: -0.95%, Hit Ratio: 41.57%, Max Drawdown: 1.15%
(60, 2, 1, 0, -0.5, 3.5, 3.5): Return: -0.95%, Hit Ratio: 41.57%, Max Drawdown: 1.15%
(60, 2, 1, 0, 0, 2.5, 2.5): Return: -1.08%, Hit Ratio: 40.0%, Max Drawdown: 1.26%
(60, 2, 1, 0, 0, 2.5, 3): Return: -1.12%, Hit Ratio: 39.53%, Max Drawdown: 1.3%
(60, 2, 1, 0, 0, 2.5, 3.5): Return: -1.12%, Hit Ratio: 39.53%, Max Drawdown: 1.3%
(60, 2, 1, 0, 0, 3, 2.5): Return: -1.04%, Hit Ratio: 40.7%, Max Drawdown: 1.26%
(60, 2, 1, 0, 0, 3, 3): Return: -1.08%, Hit Ratio: 40.23%, Max Drawdown: 1.3%
(60, 2, 1, 0, 0, 3, 3.5): Return: -1.08%, Hit Ratio: 40.23%, Max Drawdown: 1.3%
(60, 2, 1, 0, 0, 3.5, 2.5): Return: -1.05%, Hit Ratio: 40.91%, Max Drawdown: 1.27%
(60, 2, 1, 0, 0, 3.5, 3): Return: -1.09%, Hit Ratio: 40.45%, Max Drawdown: 1.31%
(60, 2, 1, 0, 0, 3.5, 3.5): Return: -1.09%, Hit Ratio: 40.45%, Max Drawdown: 1.31%
(60, 2, 1, 0, 0.5, 2.5, 2.5): Return: -1.54%, Hit Ratio: 36.26%, Max Drawdown: 1.73%
(60, 2, 1, 0, 0.5, 2.5, 3): Return: -1.58%, Hit Ratio: 35.87%, Max Drawdown: 1.77%
(60, 2, 1, 0, 0.5, 2.5, 3.5): Return: -1.58%, Hit Ratio: 35.87%, Max Drawdown: 1.77%
(60, 2, 1, 0, 0.5, 3, 2.5): Return: -1.51%, Hit Ratio: 36.96%, Max Drawdown: 1.73%
(60, 2, 1, 0, 0.5, 3, 3): Return: -1.55%, Hit Ratio: 36.56%, Max Drawdown: 1.77%
(60, 2, 1, 0, 0.5, 3, 3.5): Return: -1.55%, Hit Ratio: 36.56%, Max Drawdown: 1.77%
(60, 2, 1, 0, 0.5, 3.5, 2.5): Return: -1.51%, Hit Ratio: 37.23%, Max Drawdown: 1.74%
(60, 2, 1, 0, 0.5, 3.5, 3): Return: -1.56%, Hit Ratio: 36.84%, Max Drawdown: 1.78%
(60, 2, 1, 0, 0.5, 3.5, 3.5): Return: -1.56%, Hit Ratio: 36.84%, Max Drawdown: 1.78%
(60, 2, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.89%, Hit Ratio: 41.57%, Max Drawdown: 1.06%
(60, 2, 1, 0.5, -0.5, 2.5, 3): Return: -0.93%, Hit Ratio: 41.11%, Max Drawdown: 1.1%
(60, 2, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.93%, Hit Ratio: 41.11%, Max Drawdown: 1.1%
(60, 2, 1, 0.5, -0.5, 3, 2.5): Return: -0.86%, Hit Ratio: 42.22%, Max Drawdown: 1.06%
(60, 2, 1, 0.5, -0.5, 3, 3): Return: -0.9%, Hit Ratio: 41.76%, Max Drawdown: 1.1%
(60, 2, 1, 0.5, -0.5, 3, 3.5): Return: -0.9%, Hit Ratio: 41.76%, Max Drawdown: 1.1%
(60, 2, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.91%, Hit Ratio: 41.3%, Max Drawdown: 1.11%
(60, 2, 1, 0.5, -0.5, 3.5, 3): Return: -0.95%, Hit Ratio: 40.86%, Max Drawdown: 1.15%
(60, 2, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.95%, Hit Ratio: 40.86%, Max Drawdown: 1.15%
(60, 2, 1, 0.5, 0, 2.5, 2.5): Return: -1.08%, Hit Ratio: 38.2%, Max Drawdown: 1.26%
(60, 2, 1, 0.5, 0, 2.5, 3): Return: -1.12%, Hit Ratio: 37.78%, Max Drawdown: 1.3%
(60, 2, 1, 0.5, 0, 2.5, 3.5): Return: -1.12%, Hit Ratio: 37.78%, Max Drawdown: 1.3%
(60, 2, 1, 0.5, 0, 3, 2.5): Return: -1.05%, Hit Ratio: 38.89%, Max Drawdown: 1.27%
(60, 2, 1, 0.5, 0, 3, 3): Return: -1.09%, Hit Ratio: 38.46%, Max Drawdown: 1.31%
(60, 2, 1, 0.5, 0, 3, 3.5): Return: -1.09%, Hit Ratio: 38.46%, Max Drawdown: 1.31%
(60, 2, 1, 0.5, 0, 3.5, 2.5): Return: -1.08%, Hit Ratio: 38.04%, Max Drawdown: 1.3%
(60, 2, 1, 0.5, 0, 3.5, 3): Return: -1.13%, Hit Ratio: 37.63%, Max Drawdown: 1.34%
(60, 2, 1, 0.5, 0, 3.5, 3.5): Return: -1.13%, Hit Ratio: 37.63%, Max Drawdown: 1.34%
(60, 2, 1, 0.5, 0.5, 2.5, 2.5): Return: -1.59%, Hit Ratio: 33.7%, Max Drawdown: 1.77%
(60, 2, 1, 0.5, 0.5, 2.5, 3): Return: -1.63%, Hit Ratio: 33.33%, Max Drawdown: 1.81%
(60, 2, 1, 0.5, 0.5, 2.5, 3.5): Return: -1.63%, Hit Ratio: 33.33%, Max Drawdown: 1.81%
(60, 2, 1, 0.5, 0.5, 3, 2.5): Return: -1.55%, Hit Ratio: 34.41%, Max Drawdown: 1.78%
(60, 2, 1, 0.5, 0.5, 3, 3): Return: -1.59%, Hit Ratio: 34.04%, Max Drawdown: 1.82%
(60, 2, 1, 0.5, 0.5, 3, 3.5): Return: -1.59%, Hit Ratio: 34.04%, Max Drawdown: 1.82%
(60, 2, 1, 0.5, 0.5, 3.5, 2.5): Return: -1.59%, Hit Ratio: 33.68%, Max Drawdown: 1.82%
(60, 2, 1, 0.5, 0.5, 3.5, 3): Return: -1.63%, Hit Ratio: 33.33%, Max Drawdown: 1.86%
(60, 2, 1, 0.5, 0.5, 3.5, 3.5): Return: -1.63%, Hit Ratio: 33.33%, Max Drawdown: 1.86%
(60, 2, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.41%, Hit Ratio: 34.09%, Max Drawdown: 0.69%
(60, 2, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.45%, Hit Ratio: 33.33%, Max Drawdown: 0.73%
(60, 2, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.45%, Hit Ratio: 33.33%, Max Drawdown: 0.73%
(60, 2, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.37%, Hit Ratio: 35.56%, Max Drawdown: 0.69%
(60, 2, 1.5, -0.5, -0.5, 3, 3): Return: -0.41%, Hit Ratio: 34.78%, Max Drawdown: 0.73%
(60, 2, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.41%, Hit Ratio: 34.78%, Max Drawdown: 0.73%
(60, 2, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.43%, Hit Ratio: 36.73%, Max Drawdown: 0.74%
(60, 2, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.47%, Hit Ratio: 36.0%, Max Drawdown: 0.78%
(60, 2, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.47%, Hit Ratio: 36.0%, Max Drawdown: 0.78%
(60, 2, 1.5, -0.5, 0, 2.5, 2.5): Return: -0.6%, Hit Ratio: 31.82%, Max Drawdown: 0.81%
(60, 2, 1.5, -0.5, 0, 2.5, 3): Return: -0.64%, Hit Ratio: 31.11%, Max Drawdown: 0.86%
(60, 2, 1.5, -0.5, 0, 2.5, 3.5): Return: -0.64%, Hit Ratio: 31.11%, Max Drawdown: 0.86%
(60, 2, 1.5, -0.5, 0, 3, 2.5): Return: -0.56%, Hit Ratio: 33.33%, Max Drawdown: 0.81%
(60, 2, 1.5, -0.5, 0, 3, 3): Return: -0.6%, Hit Ratio: 32.61%, Max Drawdown: 0.86%
(60, 2, 1.5, -0.5, 0, 3, 3.5): Return: -0.6%, Hit Ratio: 32.61%, Max Drawdown: 0.86%
(60, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.61%, Hit Ratio: 34.69%, Max Drawdown: 0.86%
(60, 2, 1.5, -0.5, 0, 3.5, 3): Return: -0.66%, Hit Ratio: 34.0%, Max Drawdown: 0.9%
(60, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.66%, Hit Ratio: 34.0%, Max Drawdown: 0.9%
(60, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.57%, Hit Ratio: 34.09%, Max Drawdown: 0.77%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.61%, Hit Ratio: 33.33%, Max Drawdown: 0.81%
