,date,open,high,low,close,volume,average,barCount
152,2015-12-16 12:02:00,9.66,9.66,9.64,9.6404,2,9.6428,3
153,2015-12-16 12:03:00,9.6404,9.6404,9.6404,9.6404,0,9.6404,0
154,2015-12-16 12:04:00,9.6404,9.6404,9.6404,9.6404,0,9.6404,0
155,2015-12-16 12:05:00,9.6404,9.6404,9.6404,9.6404,0,9.6404,0
156,2015-12-16 12:06:00,9.66,9.66,9.66,9.66,0,9.66,1
157,2015-12-16 12:07:00,9.68,9.68,9.68,9.68,0,9.68,2
158,2015-12-16 12:08:00,9.68,9.68,9.68,9.68,0,9.68,1
159,2015-12-16 12:09:00,9.68,9.68,9.68,9.68,0,9.68,1
160,2015-12-16 12:10:00,9.68,9.68,9.68,9.68,0,9.68,0
161,2015-12-16 12:11:00,9.68,9.68,9.68,9.68,1,9.68,5
162,2015-12-16 12:12:00,9.68,9.68,9.68,9.68,0,9.68,0
163,2015-12-16 12:13:00,9.68,9.68,9.68,9.68,0,9.68,0
164,2015-12-16 12:14:00,9.68,9.68,9.68,9.68,0,9.68,3
165,2015-12-16 12:15:00,9.68,9.68,9.68,9.68,0,9.68,0
166,2015-12-16 12:16:00,9.72,9.72,9.6804,9.6804,2,9.68536,2
167,2015-12-16 12:17:00,9.6804,9.6804,9.6804,9.6804,0,9.6804,0
168,2015-12-16 12:18:00,9.6804,9.6804,9.6804,9.6804,0,9.6804,0
169,2015-12-16 12:19:00,9.6804,9.6804,9.6804,9.6804,0,9.6804,0
170,2015-12-16 12:20:00,9.7016,9.7016,9.7016,9.7016,0,9.7016,1
171,2015-12-16 12:21:00,9.7016,9.7016,9.7016,9.7016,0,9.7016,0
172,2015-12-16 12:22:00,9.7016,9.7016,9.7016,9.7016,0,9.7016,0
173,2015-12-16 12:23:00,9.7016,9.7016,9.7016,9.7016,0,9.7016,0
174,2015-12-16 12:24:00,9.7016,9.7016,9.7016,9.7016,0,9.7016,0
175,2015-12-16 12:25:00,9.7016,9.7016,9.7016,9.7016,0,9.7016,0
176,2015-12-16 12:26:00,9.7016,9.7016,9.7016,9.7016,0,9.7016,0
177,2015-12-16 12:27:00,9.7016,9.7016,9.7016,9.7016,0,9.7016,0
178,2015-12-16 12:28:00,9.7016,9.7016,9.7016,9.7016,0,9.7016,0
179,2015-12-16 12:29:00,9.72,9.72,9.72,9.72,0,9.72,1
180,2015-12-16 12:30:00,9.72,9.72,9.72,9.72,0,9.72,0
181,2015-12-16 12:31:00,9.72,9.72,9.72,9.72,0,9.72,0
182,2015-12-16 12:32:00,9.7596,9.7596,9.7596,9.7596,2,9.7596,1
183,2015-12-16 12:33:00,9.7596,9.7596,9.7596,9.7596,0,9.7596,0
184,2015-12-16 12:34:00,9.7596,9.7596,9.7596,9.7596,0,9.7596,0
185,2015-12-16 12:35:00,9.7596,9.7596,9.7596,9.7596,0,9.7596,0
186,2015-12-16 12:36:00,9.7596,9.7596,9.7596,9.7596,0,9.7596,0
187,2015-12-16 12:37:00,9.74,9.76,9.74,9.76,0,9.75,2
188,2015-12-16 12:38:00,9.7204,9.7204,9.64,9.6404,26,9.6626,19
189,2015-12-16 12:39:00,9.64,9.64,9.64,9.64,0,9.64,1
190,2015-12-16 12:40:00,9.64,9.64,9.64,9.64,0,9.64,0
191,2015-12-16 12:41:00,9.64,9.64,9.64,9.64,0,9.64,0
192,2015-12-16 12:42:00,9.64,9.64,9.64,9.64,0,9.64,0
193,2015-12-16 12:43:00,9.64,9.64,9.64,9.64,0,9.64,0
194,2015-12-16 12:44:00,9.64,9.64,9.64,9.64,0,9.64,0
195,2015-12-16 12:45:00,9.6644,9.6644,9.6644,9.6644,2,9.6644,1
196,2015-12-16 12:46:00,9.6644,9.6644,9.6644,9.6644,0,9.6644,0
197,2015-12-16 12:47:00,9.6644,9.6644,9.6644,9.6644,0,9.6644,0
198,2015-12-16 12:48:00,9.68,9.68,9.68,9.68,0,9.68,1
199,2015-12-16 12:49:00,9.68,9.68,9.68,9.68,0,9.68,0
200,2015-12-16 12:50:00,9.68,9.68,9.68,9.68,0,9.68,0
201,2015-12-16 12:51:00,9.64,9.64,9.64,9.64,2,9.64,2
202,2015-12-16 12:52:00,9.64,9.64,9.64,9.64,0,9.64,0
203,2015-12-16 12:53:00,9.64,9.64,9.64,9.64,0,9.64,0
204,2015-12-16 12:54:00,9.64,9.64,9.64,9.64,0,9.64,0
205,2015-12-16 12:55:00,9.64,9.64,9.64,9.64,0,9.64,0
206,2015-12-16 12:56:00,9.64,9.64,9.64,9.64,0,9.64,0
207,2015-12-16 12:57:00,9.64,9.64,9.64,9.64,0,9.64,0
208,2015-12-16 12:58:00,9.64,9.64,9.64,9.64,0,9.64,0
209,2015-12-16 12:59:00,9.68,9.68,9.68,9.68,1,9.68,4
210,2015-12-16 13:00:00,9.72,9.72,9.72,9.72,1,9.72,4
211,2015-12-16 13:01:00,9.72,9.72,9.72,9.72,0,9.72,0
212,2015-12-16 13:02:00,9.72,9.72,9.72,9.72,0,9.72,2
213,2015-12-16 13:03:00,9.72,9.72,9.72,9.72,0,9.72,0
214,2015-12-16 13:04:00,9.72,9.72,9.72,9.72,0,9.72,0
215,2015-12-16 13:05:00,9.72,9.72,9.72,9.72,0,9.72,0
216,2015-12-16 13:06:00,9.72,9.72,9.72,9.72,0,9.72,0
217,2015-12-16 13:07:00,9.72,9.72,9.72,9.72,0,9.72,0
218,2015-12-16 13:08:00,9.72,9.72,9.72,9.72,0,9.72,0
219,2015-12-16 13:09:00,9.72,9.72,9.72,9.72,0,9.72,0
220,2015-12-16 13:10:00,9.72,9.72,9.72,9.72,0,9.72,0
221,2015-12-16 13:11:00,9.72,9.72,9.72,9.72,0,9.72,0
222,2015-12-16 13:12:00,9.7024,9.7024,9.7024,9.7024,0,9.7024,1
223,2015-12-16 13:13:00,9.68,9.68,9.68,9.68,0,9.68,1
224,2015-12-16 13:14:00,9.72,9.72,9.7,9.7,2,9.7182,2
225,2015-12-16 13:15:00,9.68,9.68,9.68,9.68,0,9.68,1
226,2015-12-16 13:16:00,9.68,9.68,9.68,9.68,0,9.68,0
227,2015-12-16 13:17:00,9.7,9.7,9.7,9.7,0,9.7,1
228,2015-12-16 13:18:00,9.7,9.7,9.7,9.7,0,9.7,0
229,2015-12-16 13:19:00,9.7,9.7,9.7,9.7,0,9.7,0
230,2015-12-16 13:20:00,9.7,9.7,9.7,9.7,0,9.7,0
231,2015-12-16 13:21:00,9.7,9.7,9.7,9.7,0,9.7,0
232,2015-12-16 13:22:00,9.7,9.7,9.7,9.7,0,9.7,0
233,2015-12-16 13:23:00,9.7,9.7,9.7,9.7,0,9.7,0
234,2015-12-16 13:24:00,9.7,9.7,9.7,9.7,0,9.7,0
235,2015-12-16 13:25:00,9.7,9.7,9.7,9.7,0,9.7,0
236,2015-12-16 13:26:00,9.7,9.7,9.7,9.7,0,9.7,0
237,2015-12-16 13:27:00,9.7,9.7,9.7,9.7,0,9.7,0
238,2015-12-16 13:28:00,9.7,9.7,9.7,9.7,0,9.7,0
239,2015-12-16 13:29:00,9.68,9.7596,9.6404,9.6404,7,9.647,4
240,2015-12-16 13:30:00,9.6404,9.6404,9.6404,9.6404,0,9.6404,0
241,2015-12-16 13:31:00,9.7,9.7,9.7,9.7,0,9.7,1
242,2015-12-16 13:32:00,9.7,9.7,9.7,9.7,0,9.7,0
243,2015-12-16 13:33:00,9.7,9.7,9.7,9.7,0,9.7,0
244,2015-12-16 13:34:00,9.7,9.7,9.7,9.7,0,9.7,0
245,2015-12-16 13:35:00,9.7,9.7,9.7,9.7,0,9.7,0
246,2015-12-16 13:36:00,9.72,9.72,9.72,9.72,0,9.72,1
247,2015-12-16 13:37:00,9.72,9.72,9.72,9.72,0,9.72,0
248,2015-12-16 13:38:00,9.72,9.72,9.72,9.72,0,9.72,0
249,2015-12-16 13:39:00,9.72,9.72,9.72,9.72,1,9.72,4
250,2015-12-16 13:40:00,9.72,9.72,9.72,9.72,0,9.72,0
251,2015-12-16 13:41:00,9.72,9.72,9.72,9.72,0,9.72,0
252,2015-12-16 13:42:00,9.72,9.72,9.72,9.72,0,9.72,0
253,2015-12-16 13:43:00,9.72,9.72,9.72,9.72,0,9.72,0
254,2015-12-16 13:44:00,9.72,9.72,9.72,9.72,0,9.72,0
255,2015-12-16 13:45:00,9.72,9.72,9.72,9.72,0,9.72,0
256,2015-12-16 13:46:00,9.72,9.72,9.72,9.72,0,9.72,0
257,2015-12-16 13:47:00,9.72,9.72,9.72,9.72,0,9.72,0
258,2015-12-16 13:48:00,9.72,9.72,9.72,9.72,0,9.72,0
259,2015-12-16 13:49:00,9.72,9.72,9.72,9.72,0,9.72,0
260,2015-12-16 13:50:00,9.72,9.72,9.72,9.72,0,9.72,0
261,2015-12-16 13:51:00,9.8,9.8,9.76,9.76,0,9.78,2
262,2015-12-16 13:52:00,9.76,9.76,9.76,9.76,0,9.76,0
263,2015-12-16 13:53:00,9.76,9.76,9.76,9.76,0,9.76,0
264,2015-12-16 13:54:00,9.76,9.76,9.76,9.76,0,9.76,0
265,2015-12-16 13:55:00,9.64,9.64,9.64,9.64,0,9.64,1
266,2015-12-16 13:56:00,9.64,9.64,9.64,9.64,0,9.64,0
267,2015-12-16 13:57:00,9.64,9.64,9.64,9.64,0,9.64,0
268,2015-12-16 13:58:00,9.64,9.64,9.64,9.64,0,9.64,0
269,2015-12-16 13:59:00,9.64,9.64,9.64,9.64,0,9.64,0
270,2015-12-16 14:00:00,9.64,9.64,9.64,9.64,0,9.64,0
271,2015-12-16 14:01:00,9.8,9.84,9.8,9.8,7,9.83356,4
272,2015-12-16 14:02:00,9.8,9.8,9.8,9.8,0,9.8,0
273,2015-12-16 14:03:00,9.8,9.8,9.8,9.8,0,9.8,0
274,2015-12-16 14:04:00,9.8,9.8,9.8,9.8,0,9.8,0
275,2015-12-16 14:05:00,9.7824,9.7824,9.7824,9.7824,2,9.7824,1
276,2015-12-16 14:06:00,9.7824,9.7824,9.7824,9.7824,0,9.7824,0
277,2015-12-16 14:07:00,9.8,9.8,9.8,9.8,0,9.8,1
278,2015-12-16 14:08:00,9.7604,9.7604,9.7604,9.7604,2,9.7604,1
279,2015-12-16 14:09:00,9.8,9.8,9.8,9.8,0,9.8,1
280,2015-12-16 14:10:00,9.8,9.84,9.76,9.84,2,9.80888,6
281,2015-12-16 14:11:00,9.8336,9.8336,9.8336,9.8336,2,9.8336,1
282,2015-12-16 14:12:00,9.8336,9.8336,9.8336,9.8336,0,9.8336,0
283,2015-12-16 14:13:00,9.76,9.76,9.64,9.64,2,9.7418,5
284,2015-12-16 14:14:00,9.64,9.64,9.64,9.64,0,9.64,0
285,2015-12-16 14:15:00,9.64,9.64,9.64,9.64,0,9.64,0
286,2015-12-16 14:16:00,9.64,9.64,9.64,9.64,0,9.64,0
287,2015-12-16 14:17:00,9.64,9.64,9.64,9.64,0,9.64,0
288,2015-12-16 14:18:00,9.64,9.64,9.64,9.64,0,9.64,0
289,2015-12-16 14:19:00,9.64,9.64,9.64,9.64,0,9.64,0
290,2015-12-16 14:20:00,9.64,9.64,9.64,9.64,0,9.64,0
291,2015-12-16 14:21:00,9.64,9.64,9.64,9.64,0,9.64,0
292,2015-12-16 14:22:00,9.64,9.64,9.64,9.64,0,9.64,0
293,2015-12-16 14:23:00,9.64,9.64,9.64,9.64,0,9.64,0
294,2015-12-16 14:24:00,9.64,9.64,9.64,9.64,0,9.64,0
295,2015-12-16 14:25:00,9.74,9.74,9.74,9.74,0,9.74,1
296,2015-12-16 14:26:00,9.8,9.8,9.8,9.8,0,9.8,1
297,2015-12-16 14:27:00,9.8,9.8,9.8,9.8,0,9.8,0
298,2015-12-16 14:28:00,9.8,9.8,9.8,9.8,0,9.8,0
299,2015-12-16 14:29:00,9.8,9.8,9.8,9.8,0,9.8,0
300,2015-12-16 14:30:00,9.8,9.8,9.8,9.8,0,9.8,0
301,2015-12-16 14:31:00,9.8,9.8,9.8,9.8,0,9.8,0
302,2015-12-16 14:32:00,9.8,9.8,9.8,9.8,0,9.8,1
303,2015-12-16 14:33:00,9.8,9.8,9.8,9.8,0,9.8,0
304,2015-12-16 14:34:00,9.8,9.8,9.8,9.8,0,9.8,0
305,2015-12-16 14:35:00,9.8,9.8,9.8,9.8,0,9.8,0
306,2015-12-16 14:36:00,9.8,9.8,9.8,9.8,0,9.8,1
307,2015-12-16 14:37:00,9.76,9.7844,9.64,9.72,15,9.71008,19
308,2015-12-16 14:38:00,9.72,9.72,9.72,9.72,0,9.72,0
309,2015-12-16 14:39:00,9.72,9.72,9.72,9.72,0,9.72,0
310,2015-12-16 14:40:00,9.72,9.72,9.72,9.72,0,9.72,0
311,2015-12-16 14:41:00,9.72,9.72,9.72,9.72,0,9.72,0
312,2015-12-16 14:42:00,9.72,9.72,9.72,9.72,0,9.72,0
313,2015-12-16 14:43:00,9.72,9.72,9.72,9.72,0,9.72,1
314,2015-12-16 14:44:00,9.72,9.72,9.72,9.72,0,9.72,0
315,2015-12-16 14:45:00,9.72,9.72,9.72,9.72,0,9.72,0
316,2015-12-16 14:46:00,9.72,9.72,9.72,9.72,0,9.72,0
317,2015-12-16 14:47:00,9.72,9.72,9.72,9.72,0,9.72,0
318,2015-12-16 14:48:00,9.72,9.72,9.72,9.72,0,9.72,0
319,2015-12-16 14:49:00,9.72,9.72,9.72,9.72,0,9.72,0
320,2015-12-16 14:50:00,9.8,9.8,9.8,9.8,0,9.8,1
321,2015-12-16 14:51:00,9.8,9.8,9.8,9.8,0,9.8,0
322,2015-12-16 14:52:00,9.8,9.8,9.8,9.8,0,9.8,0
323,2015-12-16 14:53:00,9.7204,9.7204,9.7204,9.7204,0,9.7204,1
324,2015-12-16 14:54:00,9.7204,9.7204,9.7204,9.7204,0,9.7204,0
325,2015-12-16 14:55:00,9.7204,9.7204,9.7204,9.7204,0,9.7204,0
326,2015-12-16 14:56:00,9.7204,9.7204,9.7204,9.7204,0,9.7204,0
327,2015-12-16 14:57:00,9.7204,9.7204,9.7204,9.7204,0,9.7204,0
328,2015-12-16 14:58:00,9.7204,9.7204,9.7204,9.7204,0,9.7204,0
329,2015-12-16 14:59:00,9.76,9.76,9.76,9.76,0,9.76,1
330,2015-12-16 15:00:00,9.752,9.752,9.752,9.752,0,9.752,1
331,2015-12-16 15:01:00,9.752,9.752,9.752,9.752,0,9.752,0
332,2015-12-16 15:02:00,9.8,9.8,9.8,9.8,0,9.8,1
333,2015-12-16 15:03:00,9.8,9.8,9.8,9.8,0,9.8,0
334,2015-12-16 15:04:00,9.8,9.8,9.8,9.8,0,9.8,0
335,2015-12-16 15:05:00,9.8,9.8,9.8,9.8,0,9.8,0
336,2015-12-16 15:06:00,9.8,9.8,9.8,9.8,0,9.8,0
337,2015-12-16 15:07:00,9.8,9.84,9.8,9.84,7,9.82608,5
338,2015-12-16 15:08:00,9.84,9.84,9.84,9.84,0,9.84,0
339,2015-12-16 15:09:00,9.84,9.84,9.84,9.84,0,9.84,0
340,2015-12-16 15:10:00,9.84,9.84,9.84,9.84,0,9.84,0
341,2015-12-16 15:11:00,9.84,9.84,9.84,9.84,0,9.84,0
342,2015-12-16 15:12:00,9.84,9.84,9.84,9.84,0,9.84,0
343,2015-12-16 15:13:00,9.92,9.92,9.88,9.894,5,9.89168,5
344,2015-12-16 15:14:00,9.894,9.894,9.894,9.894,0,9.894,0
345,2015-12-16 15:15:00,9.92,9.92,9.92,9.92,0,9.92,1
346,2015-12-16 15:16:00,9.918,9.92,9.918,9.92,2,9.9182,2
