,date,open,high,low,close,volume,average,barCount
24,2015-02-04 18:28:00,0.03,0.03,0.03,0.03,0,0.03,0
25,2015-02-04 18:29:00,0.029,0.029,0.029,0.029,625608,0.029,9
26,2015-02-04 18:30:00,0.029,0.029,0.029,0.029,0,0.029,0
27,2015-02-04 18:31:00,0.029,0.029,0.029,0.029,0,0.029,0
28,2015-02-04 18:32:00,0.029,0.029,0.029,0.029,81402,0.029,2
29,2015-02-04 18:33:00,0.029,0.029,0.029,0.029,75000,0.029,2
30,2015-02-04 18:34:00,0.029,0.029,0.029,0.029,0,0.029,0
31,2015-02-04 18:35:00,0.029,0.029,0.029,0.029,0,0.029,0
32,2015-02-04 18:36:00,0.029,0.029,0.029,0.029,0,0.029,0
33,2015-02-04 18:37:00,0.029,0.029,0.029,0.029,0,0.029,0
34,2015-02-04 18:38:00,0.029,0.029,0.029,0.029,0,0.029,0
35,2015-02-04 18:39:00,0.029,0.029,0.029,0.029,0,0.029,0
36,2015-02-04 18:40:00,0.03,0.03,0.03,0.03,150000,0.03,2
37,2015-02-04 18:41:00,0.03,0.03,0.03,0.03,0,0.03,0
38,2015-02-04 18:42:00,0.03,0.03,0.03,0.03,585983,0.03,3
39,2015-02-04 18:43:00,0.03,0.03,0.03,0.03,78000,0.03,2
40,2015-02-04 18:44:00,0.03,0.03,0.03,0.03,100955,0.03,1
41,2015-02-04 18:45:00,0.03,0.03,0.03,0.03,262233,0.03,4
42,2015-02-04 18:46:00,0.03,0.03,0.03,0.03,0,0.03,0
43,2015-02-04 18:47:00,0.03,0.03,0.03,0.03,0,0.03,0
44,2015-02-04 18:48:00,0.03,0.03,0.03,0.03,51750,0.03,1
45,2015-02-04 18:49:00,0.03,0.03,0.03,0.03,0,0.03,0
46,2015-02-04 18:50:00,0.03,0.03,0.03,0.03,230660,0.03,2
47,2015-02-04 18:51:00,0.03,0.03,0.03,0.03,134662,0.03,1
48,2015-02-04 18:52:00,0.03,0.03,0.03,0.03,0,0.03,0
49,2015-02-04 18:53:00,0.03,0.03,0.03,0.03,0,0.03,0
50,2015-02-04 18:54:00,0.03,0.03,0.03,0.03,40000,0.03,2
51,2015-02-04 18:55:00,0.03,0.03,0.03,0.03,0,0.03,0
52,2015-02-04 18:56:00,0.03,0.03,0.03,0.03,0,0.03,0
53,2015-02-04 18:57:00,0.03,0.03,0.03,0.03,242410,0.03,2
54,2015-02-04 18:58:00,0.03,0.03,0.03,0.03,0,0.03,0
55,2015-02-04 18:59:00,0.03,0.03,0.03,0.03,0,0.03,0
56,2015-02-04 19:00:00,0.03,0.03,0.03,0.03,0,0.03,0
57,2015-02-04 19:01:00,0.03,0.03,0.03,0.03,374662,0.03,2
58,2015-02-04 19:02:00,0.03,0.03,0.03,0.03,0,0.03,0
59,2015-02-04 19:03:00,0.03,0.03,0.03,0.03,0,0.03,0
60,2015-02-04 19:04:00,0.03,0.03,0.03,0.03,0,0.03,0
61,2015-02-04 19:05:00,0.03,0.03,0.03,0.03,0,0.03,0
62,2015-02-04 19:06:00,0.03,0.03,0.03,0.03,200000,0.03,2
63,2015-02-04 19:07:00,0.03,0.03,0.03,0.03,0,0.03,0
64,2015-02-04 19:08:00,0.03,0.03,0.03,0.03,350000,0.03,3
65,2015-02-04 19:09:00,0.03,0.031,0.03,0.031,117410,0.0306,2
66,2015-02-04 19:10:00,0.031,0.031,0.031,0.031,200000,0.031,4
67,2015-02-04 19:11:00,0.031,0.031,0.031,0.031,565966,0.031,6
68,2015-02-04 19:12:00,0.031,0.031,0.031,0.031,0,0.031,0
69,2015-02-04 19:13:00,0.031,0.031,0.031,0.031,72233,0.031,4
70,2015-02-04 19:14:00,0.031,0.031,0.031,0.031,40000,0.031,1
71,2015-02-04 19:15:00,0.032,0.032,0.031,0.031,231773,0.031,6
72,2015-02-04 19:16:00,0.031,0.031,0.031,0.031,0,0.031,0
73,2015-02-04 19:17:00,0.031,0.031,0.031,0.031,0,0.031,0
74,2015-02-04 19:18:00,0.031,0.031,0.031,0.031,0,0.031,0
75,2015-02-04 19:19:00,0.031,0.031,0.031,0.031,0,0.031,0
76,2015-02-04 19:20:00,0.031,0.031,0.031,0.031,0,0.031,0
77,2015-02-04 19:21:00,0.03,0.03,0.03,0.03,65000,0.03,3
78,2015-02-04 19:22:00,0.03,0.03,0.03,0.03,0,0.03,0
79,2015-02-04 19:23:00,0.03,0.03,0.03,0.03,238930,0.03,4
80,2015-02-04 19:24:00,0.03,0.03,0.03,0.03,0,0.03,0
81,2015-02-04 19:25:00,0.03,0.03,0.03,0.03,10000,0.03,1
82,2015-02-04 19:26:00,0.03,0.03,0.03,0.03,0,0.03,0
83,2015-02-04 19:27:00,0.03,0.03,0.03,0.03,0,0.03,0
84,2015-02-04 19:28:00,0.03,0.03,0.03,0.03,60000,0.03,4
85,2015-02-04 19:29:00,0.03,0.03,0.03,0.03,0,0.03,0
86,2015-02-04 19:30:00,0.03,0.03,0.03,0.03,0,0.03,0
87,2015-02-04 19:31:00,0.03,0.03,0.03,0.03,0,0.03,0
88,2015-02-04 19:32:00,0.03,0.03,0.03,0.03,0,0.03,0
89,2015-02-04 19:33:00,0.03,0.03,0.03,0.03,0,0.03,0
90,2015-02-04 19:34:00,0.03,0.03,0.03,0.03,0,0.03,0
91,2015-02-04 19:35:00,0.03,0.03,0.03,0.03,0,0.03,0
92,2015-02-04 19:36:00,0.03,0.03,0.03,0.03,0,0.03,0
93,2015-02-04 19:37:00,0.03,0.03,0.03,0.03,0,0.03,0
94,2015-02-04 19:38:00,0.03,0.03,0.03,0.03,0,0.03,0
95,2015-02-04 19:39:00,0.03,0.03,0.03,0.03,0,0.03,0
96,2015-02-04 19:40:00,0.03,0.03,0.03,0.03,0,0.03,0
97,2015-02-04 19:41:00,0.03,0.03,0.03,0.03,0,0.03,0
98,2015-02-04 19:42:00,0.03,0.03,0.03,0.03,0,0.03,0
99,2015-02-04 19:43:00,0.03,0.03,0.03,0.03,75000,0.03,3
100,2015-02-04 19:44:00,0.03,0.03,0.03,0.03,0,0.03,0
101,2015-02-04 19:45:00,0.03,0.03,0.03,0.03,0,0.03,0
102,2015-02-04 19:46:00,0.03,0.03,0.03,0.03,0,0.03,0
103,2015-02-04 19:47:00,0.03,0.03,0.03,0.03,0,0.03,0
104,2015-02-04 19:48:00,0.03,0.03,0.03,0.03,0,0.03,0
105,2015-02-04 19:49:00,0.03,0.03,0.03,0.03,0,0.03,0
106,2015-02-04 19:50:00,0.03,0.03,0.03,0.03,0,0.03,0
107,2015-02-04 19:51:00,0.03,0.03,0.03,0.03,0,0.03,0
108,2015-02-04 19:52:00,0.03,0.03,0.03,0.03,0,0.03,0
109,2015-02-04 19:53:00,0.03,0.03,0.03,0.03,0,0.03,0
110,2015-02-04 19:54:00,0.03,0.03,0.03,0.03,75000,0.03,1
111,2015-02-04 19:55:00,0.03,0.03,0.03,0.03,0,0.03,0
112,2015-02-04 19:56:00,0.03,0.03,0.03,0.03,0,0.03,0
113,2015-02-04 19:57:00,0.03,0.03,0.03,0.03,0,0.03,0
114,2015-02-04 19:58:00,0.029,0.029,0.029,0.029,240400,0.029,7
115,2015-02-04 19:59:00,0.029,0.029,0.029,0.029,0,0.029,0
116,2015-02-04 20:00:00,0.029,0.029,0.029,0.029,0,0.029,0
117,2015-02-04 20:01:00,0.029,0.029,0.029,0.029,699425,0.029,5
118,2015-02-04 20:02:00,0.029,0.029,0.029,0.029,0,0.029,0
119,2015-02-04 20:03:00,0.029,0.029,0.029,0.029,0,0.029,0
120,2015-02-04 20:04:00,0.029,0.029,0.029,0.029,0,0.029,0
121,2015-02-04 20:05:00,0.029,0.029,0.029,0.029,0,0.029,0
122,2015-02-04 20:06:00,0.029,0.029,0.029,0.029,0,0.029,0
123,2015-02-04 20:07:00,0.029,0.029,0.029,0.029,0,0.029,0
124,2015-02-04 20:08:00,0.029,0.029,0.029,0.029,0,0.029,0
125,2015-02-04 20:09:00,0.029,0.029,0.029,0.029,0,0.029,0
126,2015-02-04 20:10:00,0.029,0.029,0.029,0.029,0,0.029,0
127,2015-02-04 20:11:00,0.029,0.029,0.029,0.029,0,0.029,0
128,2015-02-04 20:12:00,0.029,0.029,0.029,0.029,70000,0.029,2
129,2015-02-04 20:13:00,0.029,0.029,0.029,0.029,300000,0.029,3
130,2015-02-04 20:14:00,0.029,0.029,0.029,0.029,0,0.029,0
131,2015-02-04 20:15:00,0.029,0.029,0.029,0.029,0,0.029,0
132,2015-02-04 20:16:00,0.029,0.029,0.029,0.029,34450,0.029,1
133,2015-02-04 20:17:00,0.029,0.029,0.029,0.029,145000,0.029,2
134,2015-02-04 20:18:00,0.029,0.029,0.029,0.029,0,0.029,0
135,2015-02-04 20:19:00,0.029,0.029,0.029,0.029,95396,0.029,2
136,2015-02-04 20:20:00,0.029,0.029,0.029,0.029,0,0.029,0
137,2015-02-04 20:21:00,0.029,0.029,0.029,0.029,0,0.029,0
138,2015-02-04 20:22:00,0.029,0.029,0.029,0.029,0,0.029,0
139,2015-02-04 20:23:00,0.029,0.029,0.029,0.029,0,0.029,0
140,2015-02-04 20:24:00,0.029,0.029,0.029,0.029,0,0.029,0
141,2015-02-04 20:25:00,0.029,0.029,0.029,0.029,0,0.029,0
142,2015-02-04 20:26:00,0.029,0.029,0.029,0.029,0,0.029,0
143,2015-02-04 20:27:00,0.03,0.03,0.03,0.03,500000,0.03,2
144,2015-02-04 20:28:00,0.03,0.03,0.03,0.03,0,0.03,0
145,2015-02-04 20:29:00,0.03,0.03,0.03,0.03,475000,0.03,3
146,2015-02-04 20:30:00,0.03,0.03,0.03,0.03,100000,0.03,1
147,2015-02-04 20:31:00,0.03,0.03,0.03,0.03,0,0.03,0
148,2015-02-04 20:32:00,0.03,0.03,0.03,0.03,0,0.03,0
149,2015-02-04 20:33:00,0.03,0.03,0.03,0.03,40000,0.03,2
150,2015-02-04 20:34:00,0.03,0.03,0.03,0.03,0,0.03,0
151,2015-02-04 20:35:00,0.03,0.03,0.03,0.03,0,0.03,0
152,2015-02-04 20:36:00,0.031,0.031,0.031,0.031,1000000,0.031,5
153,2015-02-04 20:37:00,0.031,0.031,0.031,0.031,250000,0.031,4
154,2015-02-04 20:38:00,0.031,0.031,0.031,0.031,0,0.031,0
155,2015-02-04 20:39:00,0.031,0.031,0.031,0.031,0,0.031,0
156,2015-02-04 20:40:00,0.031,0.031,0.031,0.031,0,0.031,0
157,2015-02-04 20:41:00,0.031,0.031,0.031,0.031,0,0.031,0
158,2015-02-04 20:42:00,0.031,0.031,0.031,0.031,0,0.031,0
159,2015-02-04 20:43:00,0.031,0.031,0.031,0.031,0,0.031,0
160,2015-02-04 20:44:00,0.031,0.031,0.031,0.031,0,0.031,0
161,2015-02-04 20:45:00,0.031,0.031,0.031,0.031,0,0.031,0
162,2015-02-04 20:46:00,0.031,0.031,0.031,0.031,0,0.031,0
163,2015-02-04 20:47:00,0.031,0.031,0.031,0.031,160646,0.031,1
164,2015-02-04 20:48:00,0.03,0.03,0.03,0.03,100000,0.03,2
165,2015-02-04 20:49:00,0.03,0.03,0.03,0.03,0,0.03,0
166,2015-02-04 20:50:00,0.03,0.03,0.03,0.03,0,0.03,0
167,2015-02-04 20:51:00,0.03,0.03,0.03,0.03,0,0.03,0
168,2015-02-04 20:52:00,0.03,0.03,0.03,0.03,0,0.03,0
169,2015-02-04 20:53:00,0.03,0.03,0.03,0.03,0,0.03,0
170,2015-02-04 20:54:00,0.031,0.031,0.031,0.031,10000,0.031,2
171,2015-02-04 20:55:00,0.031,0.031,0.031,0.031,0,0.031,0
172,2015-02-04 20:56:00,0.031,0.031,0.031,0.031,92290,0.031,1
173,2015-02-04 20:57:00,0.031,0.031,0.031,0.031,0,0.031,0
174,2015-02-04 20:58:00,0.031,0.031,0.031,0.031,0,0.031,0
175,2015-02-04 20:59:00,0.031,0.031,0.031,0.031,0,0.031,0
176,2015-02-04 21:00:00,0.031,0.031,0.031,0.031,0,0.031,0
177,2015-02-04 21:01:00,0.031,0.031,0.031,0.031,0,0.031,0
178,2015-02-04 21:02:00,0.031,0.032,0.031,0.032,465000,0.031,6
179,2015-02-04 21:03:00,0.032,0.032,0.032,0.032,0,0.032,0
180,2015-02-04 21:04:00,0.031,0.031,0.031,0.031,100000,0.031,5
181,2015-02-04 21:05:00,0.031,0.032,0.031,0.032,252500,0.0311,7
182,2015-02-04 21:06:00,0.032,0.032,0.032,0.032,0,0.032,0
183,2015-02-04 21:07:00,0.032,0.032,0.032,0.032,75000,0.032,2
184,2015-02-04 21:08:00,0.032,0.032,0.032,0.032,0,0.032,0
185,2015-02-04 21:09:00,0.032,0.032,0.032,0.032,90000,0.032,6
186,2015-02-04 21:10:00,0.032,0.032,0.032,0.032,950000,0.032,11
187,2015-02-04 21:11:00,0.031,0.033,0.031,0.032,227074,0.0319,10
188,2015-02-04 21:12:00,0.032,0.033,0.032,0.033,102926,0.032,3
189,2015-02-04 21:13:00,0.033,0.033,0.033,0.033,50000,0.033,1
190,2015-02-04 21:14:00,0.033,0.033,0.033,0.033,0,0.033,0
191,2015-02-04 21:15:00,0.032,0.032,0.031,0.032,487072,0.0318,9
192,2015-02-04 21:16:00,0.032,0.032,0.032,0.032,0,0.032,0
193,2015-02-04 21:17:00,0.031,0.031,0.031,0.031,291216,0.031,5
194,2015-02-04 21:18:00,0.031,0.031,0.031,0.031,50000,0.031,2
195,2015-02-04 21:19:00,0.031,0.031,0.031,0.031,60190,0.031,1
196,2015-02-04 21:20:00,0.031,0.031,0.031,0.031,0,0.031,0
197,2015-02-04 21:21:00,0.031,0.032,0.031,0.032,171942,0.031,3
198,2015-02-04 21:22:00,0.032,0.032,0.032,0.032,160000,0.032,2
199,2015-02-04 21:23:00,0.032,0.032,0.032,0.032,0,0.032,0
200,2015-02-04 21:24:00,0.032,0.032,0.032,0.032,0,0.032,0
201,2015-02-04 21:25:00,0.032,0.032,0.032,0.032,0,0.032,0
202,2015-02-04 21:26:00,0.032,0.032,0.032,0.032,0,0.032,0
203,2015-02-04 21:27:00,0.032,0.032,0.032,0.032,0,0.032,0
204,2015-02-04 21:28:00,0.032,0.032,0.032,0.032,0,0.032,0
205,2015-02-04 21:29:00,0.031,0.031,0.031,0.031,141555,0.031,5
206,2015-02-04 21:30:00,0.031,0.031,0.031,0.031,0,0.031,0
207,2015-02-04 21:31:00,0.031,0.031,0.031,0.031,0,0.031,0
208,2015-02-04 21:32:00,0.031,0.031,0.031,0.031,0,0.031,0
209,2015-02-04 21:33:00,0.031,0.031,0.031,0.031,0,0.031,0
210,2015-02-04 21:34:00,0.031,0.031,0.031,0.031,0,0.031,0
211,2015-02-04 21:35:00,0.031,0.032,0.031,0.031,170000,0.031,3
212,2015-02-04 21:36:00,0.031,0.031,0.031,0.031,0,0.031,0
213,2015-02-04 21:37:00,0.031,0.031,0.031,0.031,0,0.031,0
214,2015-02-04 21:38:00,0.031,0.031,0.031,0.031,0,0.031,0
215,2015-02-04 21:39:00,0.031,0.031,0.031,0.031,156860,0.031,1
216,2015-02-04 21:40:00,0.031,0.031,0.031,0.031,100000,0.031,2
217,2015-02-04 21:41:00,0.031,0.031,0.031,0.031,0,0.031,0
218,2015-02-04 21:42:00,0.032,0.032,0.032,0.032,74500,0.032,2
219,2015-02-04 21:43:00,0.032,0.032,0.032,0.032,0,0.032,0
220,2015-02-04 21:44:00,0.032,0.032,0.032,0.032,0,0.032,0
221,2015-02-04 21:45:00,0.032,0.032,0.032,0.032,0,0.032,0
222,2015-02-04 21:46:00,0.032,0.032,0.032,0.032,0,0.032,0
223,2015-02-04 21:47:00,0.032,0.032,0.032,0.032,0,0.032,0
224,2015-02-04 21:48:00,0.032,0.032,0.032,0.032,0,0.032,0
225,2015-02-04 21:49:00,0.032,0.032,0.032,0.032,0,0.032,0
226,2015-02-04 21:50:00,0.032,0.032,0.032,0.032,0,0.032,0
227,2015-02-04 21:51:00,0.032,0.032,0.032,0.032,0,0.032,0
228,2015-02-04 21:52:00,0.032,0.032,0.032,0.032,28000,0.032,2
229,2015-02-04 21:53:00,0.032,0.032,0.032,0.032,75000,0.032,2
230,2015-02-04 21:54:00,0.032,0.032,0.032,0.032,0,0.032,0
231,2015-02-04 21:55:00,0.032,0.032,0.032,0.032,0,0.032,0
232,2015-02-04 21:56:00,0.032,0.032,0.032,0.032,50000,0.032,2
233,2015-02-04 21:57:00,0.032,0.032,0.032,0.032,0,0.032,0
234,2015-02-04 21:58:00,0.031,0.031,0.031,0.031,630021,0.031,9
235,2015-02-04 21:59:00,0.031,0.031,0.031,0.031,0,0.031,0
236,2015-02-04 22:00:00,0.031,0.031,0.031,0.031,148862,0.031,2
237,2015-02-04 22:01:00,0.031,0.031,0.031,0.031,0,0.031,0
238,2015-02-04 22:02:00,0.031,0.031,0.031,0.031,105260,0.031,3
239,2015-02-04 22:03:00,0.032,0.032,0.032,0.032,50000,0.032,1
240,2015-02-04 22:04:00,0.032,0.032,0.032,0.032,0,0.032,0
241,2015-02-04 22:05:00,0.032,0.032,0.032,0.032,0,0.032,0
242,2015-02-04 22:06:00,0.032,0.032,0.032,0.032,0,0.032,0
243,2015-02-04 22:07:00,0.032,0.032,0.032,0.032,0,0.032,0
244,2015-02-04 22:08:00,0.032,0.032,0.032,0.032,0,0.032,0
245,2015-02-04 22:09:00,0.031,0.031,0.031,0.031,651372,0.031,9
246,2015-02-04 22:10:00,0.031,0.031,0.031,0.031,0,0.031,0
247,2015-02-04 22:11:00,0.031,0.031,0.031,0.031,0,0.031,0
248,2015-02-04 22:12:00,0.031,0.031,0.031,0.031,0,0.031,0
249,2015-02-04 22:13:00,0.031,0.031,0.031,0.031,0,0.031,0
250,2015-02-04 22:14:00,0.031,0.031,0.031,0.031,0,0.031,0
251,2015-02-04 22:15:00,0.031,0.031,0.031,0.031,0,0.031,0
252,2015-02-04 22:16:00,0.031,0.031,0.031,0.031,0,0.031,0
253,2015-02-04 22:17:00,0.031,0.031,0.031,0.031,0,0.031,0
254,2015-02-04 22:18:00,0.031,0.031,0.031,0.031,0,0.031,0
255,2015-02-04 22:19:00,0.031,0.031,0.031,0.031,0,0.031,0
256,2015-02-04 22:20:00,0.031,0.031,0.031,0.031,165700,0.031,3
257,2015-02-04 22:21:00,0.031,0.031,0.031,0.031,0,0.031,0
258,2015-02-04 22:22:00,0.031,0.031,0.031,0.031,0,0.031,0
259,2015-02-04 22:23:00,0.031,0.031,0.031,0.031,0,0.031,0
260,2015-02-04 22:24:00,0.031,0.031,0.031,0.031,0,0.031,0
261,2015-02-04 22:25:00,0.031,0.031,0.031,0.031,0,0.031,0
262,2015-02-04 22:26:00,0.031,0.031,0.031,0.031,0,0.031,0
263,2015-02-04 22:27:00,0.031,0.031,0.031,0.031,0,0.031,0
264,2015-02-04 22:28:00,0.031,0.031,0.031,0.031,0,0.031,0
265,2015-02-04 22:29:00,0.031,0.031,0.031,0.031,0,0.031,0
266,2015-02-04 22:30:00,0.031,0.031,0.031,0.031,0,0.031,0
267,2015-02-04 22:31:00,0.031,0.031,0.031,0.031,0,0.031,0
268,2015-02-04 22:32:00,0.031,0.031,0.031,0.031,0,0.031,0
269,2015-02-04 22:33:00,0.031,0.031,0.031,0.031,0,0.031,0
270,2015-02-04 22:34:00,0.031,0.031,0.031,0.031,0,0.031,0
271,2015-02-04 22:35:00,0.031,0.031,0.031,0.031,0,0.031,0
272,2015-02-04 22:36:00,0.031,0.031,0.031,0.031,0,0.031,0
273,2015-02-04 22:37:00,0.031,0.031,0.031,0.031,300000,0.031,2
274,2015-02-04 22:38:00,0.031,0.031,0.031,0.031,120000,0.031,3
275,2015-02-04 22:39:00,0.031,0.031,0.031,0.031,0,0.031,0
276,2015-02-04 22:40:00,0.031,0.031,0.031,0.031,6372,0.031,1
277,2015-02-04 22:41:00,0.031,0.031,0.031,0.031,0,0.031,0
278,2015-02-04 22:42:00,0.031,0.031,0.031,0.031,0,0.031,0
279,2015-02-04 22:43:00,0.031,0.031,0.031,0.031,0,0.031,0
280,2015-02-04 22:44:00,0.031,0.031,0.031,0.031,0,0.031,0
281,2015-02-04 22:45:00,0.03,0.03,0.03,0.03,1148941,0.03,10
282,2015-02-04 22:46:00,0.03,0.03,0.03,0.03,0,0.03,0
283,2015-02-04 22:47:00,0.03,0.031,0.03,0.031,100000,0.0307,2
284,2015-02-04 22:48:00,0.031,0.031,0.031,0.031,0,0.031,0
285,2015-02-04 22:49:00,0.031,0.031,0.031,0.031,0,0.031,0
286,2015-02-04 22:50:00,0.031,0.031,0.031,0.031,0,0.031,0
287,2015-02-04 22:51:00,0.031,0.031,0.031,0.031,0,0.031,0
288,2015-02-04 22:52:00,0.031,0.031,0.031,0.031,0,0.031,0
289,2015-02-04 22:53:00,0.031,0.031,0.031,0.031,0,0.031,0
290,2015-02-04 22:54:00,0.03,0.03,0.03,0.03,380000,0.03,4
291,2015-02-04 22:55:00,0.03,0.03,0.03,0.03,162072,0.03,3
292,2015-02-04 22:56:00,0.03,0.03,0.03,0.03,35000,0.03,2
293,2015-02-04 22:57:00,0.03,0.03,0.03,0.03,17000,0.03,1
294,2015-02-04 22:58:00,0.03,0.03,0.03,0.03,50000,0.03,1
295,2015-02-04 22:59:00,0.03,0.03,0.03,0.03,0,0.03,0
296,2015-02-04 23:00:00,0.03,0.03,0.03,0.03,0,0.03,0
297,2015-02-04 23:01:00,0.03,0.03,0.03,0.03,0,0.03,0
298,2015-02-04 23:02:00,0.03,0.03,0.03,0.03,4059,0.03,1
299,2015-02-04 23:03:00,0.03,0.03,0.03,0.03,0,0.03,0
300,2015-02-04 23:04:00,0.03,0.03,0.03,0.03,0,0.03,0
301,2015-02-04 23:05:00,0.031,0.031,0.031,0.031,277772,0.031,3
302,2015-02-04 23:06:00,0.031,0.031,0.031,0.031,0,0.031,0
303,2015-02-04 23:07:00,0.03,0.03,0.03,0.03,158745,0.03,2
304,2015-02-04 23:08:00,0.03,0.03,0.03,0.03,0,0.03,0
305,2015-02-04 23:09:00,0.03,0.03,0.03,0.03,194000,0.03,3
306,2015-02-04 23:10:00,0.03,0.03,0.03,0.03,0,0.03,0
307,2015-02-04 23:11:00,0.03,0.03,0.03,0.03,0,0.03,0
308,2015-02-04 23:12:00,0.03,0.03,0.03,0.03,0,0.03,0
309,2015-02-04 23:13:00,0.03,0.03,0.03,0.03,0,0.03,0
310,2015-02-04 23:14:00,0.03,0.03,0.03,0.03,0,0.03,0
311,2015-02-04 23:15:00,0.03,0.03,0.03,0.03,0,0.03,0
312,2015-02-04 23:16:00,0.03,0.03,0.03,0.03,60059,0.03,2
313,2015-02-04 23:17:00,0.03,0.03,0.03,0.03,100075,0.03,4
314,2015-02-04 23:18:00,0.03,0.03,0.03,0.03,0,0.03,0
315,2015-02-04 23:19:00,0.03,0.03,0.03,0.03,0,0.03,0
316,2015-02-04 23:20:00,0.03,0.03,0.03,0.03,0,0.03,0
317,2015-02-04 23:21:00,0.03,0.03,0.03,0.03,0,0.03,0
318,2015-02-04 23:22:00,0.03,0.03,0.03,0.03,0,0.03,0
319,2015-02-04 23:23:00,0.03,0.03,0.03,0.03,0,0.03,0
320,2015-02-04 23:24:00,0.03,0.03,0.03,0.03,0,0.03,0
321,2015-02-04 23:25:00,0.03,0.03,0.03,0.03,339735,0.03,5
322,2015-02-04 23:26:00,0.03,0.03,0.03,0.03,0,0.03,0
323,2015-02-04 23:27:00,0.03,0.03,0.03,0.03,0,0.03,0
324,2015-02-04 23:28:00,0.03,0.03,0.03,0.03,0,0.03,0
325,2015-02-04 23:29:00,0.03,0.03,0.03,0.03,0,0.03,0
326,2015-02-04 23:30:00,0.03,0.03,0.03,0.03,0,0.03,0
327,2015-02-04 23:31:00,0.03,0.03,0.03,0.03,0,0.03,0
328,2015-02-04 23:32:00,0.03,0.03,0.03,0.03,0,0.03,0
329,2015-02-04 23:33:00,0.03,0.03,0.03,0.03,100000,0.03,3
330,2015-02-04 23:34:00,0.03,0.03,0.03,0.03,0,0.03,0
331,2015-02-04 23:35:00,0.03,0.03,0.03,0.03,79268,0.03,3
332,2015-02-04 23:36:00,0.03,0.03,0.03,0.03,0,0.03,0
333,2015-02-04 23:37:00,0.03,0.03,0.03,0.03,0,0.03,0
334,2015-02-04 23:38:00,0.03,0.03,0.03,0.03,0,0.03,0
335,2015-02-04 23:39:00,0.03,0.03,0.03,0.03,0,0.03,0
336,2015-02-04 23:40:00,0.03,0.03,0.03,0.03,200000,0.03,2
337,2015-02-04 23:41:00,0.03,0.03,0.03,0.03,0,0.03,0
338,2015-02-04 23:42:00,0.03,0.03,0.03,0.03,0,0.03,0
339,2015-02-04 23:43:00,0.03,0.03,0.03,0.03,0,0.03,0
340,2015-02-04 23:44:00,0.03,0.03,0.03,0.03,0,0.03,0
341,2015-02-04 23:45:00,0.03,0.03,0.03,0.03,0,0.03,0
342,2015-02-04 23:46:00,0.03,0.03,0.03,0.03,0,0.03,0
343,2015-02-04 23:47:00,0.03,0.03,0.03,0.03,188681,0.03,1
344,2015-02-04 23:48:00,0.03,0.03,0.03,0.03,0,0.03,0
345,2015-02-04 23:49:00,0.03,0.03,0.03,0.03,361724,0.03,3
346,2015-02-04 23:50:00,0.03,0.03,0.03,0.03,155348,0.03,3
347,2015-02-04 23:51:00,0.031,0.031,0.031,0.031,20000,0.031,1
348,2015-02-04 23:52:00,0.031,0.031,0.031,0.031,0,0.031,0
349,2015-02-04 23:53:00,0.031,0.031,0.031,0.031,0,0.031,0
350,2015-02-04 23:54:00,0.031,0.031,0.031,0.031,0,0.031,0
351,2015-02-04 23:55:00,0.03,0.03,0.03,0.03,50000,0.03,1
352,2015-02-04 23:56:00,0.03,0.03,0.03,0.03,230939,0.03,4
353,2015-02-04 23:57:00,0.03,0.03,0.03,0.03,0,0.03,0
