,date,open,high,low,close,volume,average,barCount
0,2015-07-13 09:30:00,11.72,11.72,11.72,11.72,11,11.72,1
1,2015-07-13 09:31:00,12.0,12.0,11.8,11.9096,4,11.96148,3
2,2015-07-13 09:32:00,11.7204,11.7236,11.5264,11.7236,13,11.65228,11
3,2015-07-13 09:33:00,11.6804,11.7488,11.6804,11.7488,6,11.69924,3
4,2015-07-13 09:34:00,11.7488,11.7488,11.7488,11.7488,0,11.7488,0
5,2015-07-13 09:35:00,11.7756,11.7756,11.7756,11.7756,0,11.7756,1
6,2015-07-13 09:36:00,11.732,11.76,11.72,11.72,10,11.7262,9
7,2015-07-13 09:37:00,11.72,11.7224,11.72,11.7224,2,11.72028,2
8,2015-07-13 09:38:00,11.7224,11.7224,11.7224,11.7224,0,11.7224,0
9,2015-07-13 09:39:00,11.7976,11.7976,11.68,11.6804,6,11.70552,3
10,2015-07-13 09:40:00,11.7204,11.7204,11.7204,11.7204,2,11.7204,1
11,2015-07-13 09:41:00,11.76,11.76,11.72,11.72,4,11.725,4
12,2015-07-13 09:42:00,11.6804,11.6804,11.6804,11.6804,3,11.6804,1
13,2015-07-13 09:43:00,11.6804,11.6804,11.6804,11.6804,0,11.6804,0
14,2015-07-13 09:44:00,11.76,11.76,11.76,11.76,0,11.76,1
15,2015-07-13 09:45:00,11.76,11.76,11.76,11.76,0,11.76,0
16,2015-07-13 09:46:00,11.76,11.76,11.76,11.76,0,11.76,0
17,2015-07-13 09:47:00,11.76,11.76,11.76,11.76,0,11.76,0
18,2015-07-13 09:48:00,11.76,11.76,11.76,11.76,0,11.76,0
19,2015-07-13 09:49:00,11.76,11.76,11.76,11.76,0,11.76,0
20,2015-07-13 09:50:00,11.8,11.8,11.8,11.8,24,11.8,8
21,2015-07-13 09:51:00,11.8,11.8,11.8,11.8,0,11.8,0
22,2015-07-13 09:52:00,11.8,11.8,11.8,11.8,0,11.8,0
23,2015-07-13 09:53:00,11.8,11.8,11.8,11.8,0,11.8,0
24,2015-07-13 09:54:00,11.84,11.8728,11.84,11.8728,4,11.85352,2
25,2015-07-13 09:55:00,11.8728,11.8728,11.8728,11.8728,0,11.8728,0
26,2015-07-13 09:56:00,11.92,11.96,11.92,11.9596,23,11.9578,4
27,2015-07-13 09:57:00,11.96,11.96,11.9408,11.9408,3,11.9536,2
28,2015-07-13 09:58:00,11.9592,12.0,11.92,12.0,13,11.95428,11
29,2015-07-13 09:59:00,12.0,12.1596,12.0,12.1596,6,12.00784,4
30,2015-07-13 10:00:00,12.04,12.1272,12.04,12.1272,5,12.1106,2
31,2015-07-13 10:01:00,12.1596,12.1596,12.0472,12.0472,5,12.10608,2
32,2015-07-13 10:02:00,12.04,12.04,11.9608,12.016,12,11.98152,7
33,2015-07-13 10:03:00,12.04,12.04,12.04,12.04,6,12.04,3
34,2015-07-13 10:04:00,12.08,12.1996,12.08,12.1996,14,12.11104,4
35,2015-07-13 10:05:00,12.196,12.28,12.04,12.05,9,12.22364,11
36,2015-07-13 10:06:00,12.05,12.05,12.05,12.05,0,12.05,0
37,2015-07-13 10:07:00,12.12,12.12,12.12,12.12,0,12.12,3
38,2015-07-13 10:08:00,12.12,12.276,12.12,12.2,14,12.24204,6
39,2015-07-13 10:09:00,12.2796,12.2796,12.2796,12.2796,5,12.2796,1
40,2015-07-13 10:10:00,12.2796,12.2796,12.2796,12.2796,0,12.2796,0
41,2015-07-13 10:11:00,12.28,12.36,12.28,12.36,7,12.32032,6
42,2015-07-13 10:12:00,12.2404,12.282,12.24,12.282,2,12.2744,3
43,2015-07-13 10:13:00,12.32,12.36,12.32,12.32,8,12.34232,15
44,2015-07-13 10:14:00,12.3568,12.36,12.3216,12.3596,6,12.35356,4
45,2015-07-13 10:15:00,12.32,12.32,12.28,12.2912,11,12.29352,4
46,2015-07-13 10:16:00,12.28,12.32,12.28,12.32,0,12.3,2
47,2015-07-13 10:17:00,12.28,12.48,12.28,12.48,52,12.42608,32
48,2015-07-13 10:18:00,12.5108,12.68,12.504,12.56,194,12.58824,65
49,2015-07-13 10:19:00,12.5204,12.6004,12.48,12.48,68,12.53308,18
50,2015-07-13 10:20:00,12.48,12.48,12.3916,12.4004,23,12.44708,8
51,2015-07-13 10:21:00,12.4,12.4796,12.32,12.32,6,12.4228,8
52,2015-07-13 10:22:00,12.3488,12.48,12.3488,12.48,25,12.44424,14
53,2015-07-13 10:23:00,12.52,12.52,12.52,12.52,2,12.52,2
54,2015-07-13 10:24:00,12.52,12.52,12.52,12.52,0,12.52,0
55,2015-07-13 10:25:00,12.52,12.52,12.48,12.48,8,12.49252,19
56,2015-07-13 10:26:00,12.48,12.488,12.4,12.4,24,12.47464,14
57,2015-07-13 10:27:00,12.48,12.48,12.44,12.44,2,12.47528,2
58,2015-07-13 10:28:00,12.44,12.44,12.32,12.336,82,12.33048,8
59,2015-07-13 10:29:00,12.336,12.336,12.336,12.336,0,12.336,0
60,2015-07-13 10:30:00,12.336,12.336,12.336,12.336,0,12.336,0
61,2015-07-13 10:31:00,12.32,12.428,12.32,12.36,0,12.36932,3
62,2015-07-13 10:32:00,12.3604,12.3604,12.3604,12.3604,2,12.3604,1
63,2015-07-13 10:33:00,12.3604,12.3604,12.3604,12.3604,0,12.3604,0
64,2015-07-13 10:34:00,12.3604,12.3604,12.3604,12.3604,0,12.3604,0
65,2015-07-13 10:35:00,12.3604,12.3604,12.3604,12.3604,0,12.3604,0
66,2015-07-13 10:36:00,12.392,12.392,12.392,12.392,5,12.392,1
67,2015-07-13 10:37:00,12.32,12.36,12.32,12.32,4,12.34536,5
68,2015-07-13 10:38:00,12.392,12.392,12.32,12.32,7,12.34944,5
